Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-610.8322	-776.8721	166.0399	0.9880036	4.951563
6	-612.308	-778.7886	166.4807	0.7871688	4.817901
12	-621.6882	-788.1059	166.4177	0.8896896	4.795823
18	-628.9722	-795.6	166.6279	0.974325	4.630907
24	-621.7931	-788.3445	166.5514	0.8666685	4.733965
30	-604.4197	-770.4567	166.0369	0.835403	5.037981
36	-613.7019	-781.2016	167.4997	0.8766598	4.194352
42	-607.8334	-774.1757	166.3423	0.9805797	4.787167
48	-623.0229	-789.9112	166.8883	1.093068	4.417762
54	-615.2668	-783.0367	167.7699	1.016768	3.960497
60	-619.8198	-787.1214	167.3016	1.073155	4.19523
66	-618.9644	-786.1478	167.1833	1.036047	4.283315
72	-617.8899	-783.4883	165.5984	0.9150271	5.23676
78	-612.2024	-779.1469	166.9445	1.011758	4.431949
84	-616.7749	-783.4095	166.6346	1.024305	4.599106
90	-612.0196	-779.0559	167.0364	0.9855331	4.394924
96	-610.1485	-777.9134	167.7648	0.9855331	3.98125
102	-617.3743	-785.4405	168.0662	0.9646589	3.820375
108	-619.7841	-786.4916	166.7075	0.8342636	4.664762
114	-619.4994	-784.2214	164.722	0.7860684	5.789632
120	-622.4012	-790.0811	167.68	1.0735	3.979491
126	-612.1818	-778.8626	166.6808	0.9203727	4.631478
132	-621.0462	-787.9781	166.9319	1.087651	4.396227
138	-618.8017	-784.2931	165.4915	0.778731	5.371059
144	-629.0166	-795.938	166.9214	0.778731	4.575994
150	-628.3996	-795.6743	167.2747	1.088133	4.201996
156	-618.8966	-785.7424	166.8458	0.9567283	4.518436
162	-610.3558	-777.0505	166.6947	0.8463922	4.665145
168	-613.3422	-779.2758	165.9336	0.7233926	5.157349
174	-621.1252	-787.0971	165.9719	0.7443504	5.12453
180	-613.1302	-781.0059	167.8758	0.9603627	3.932163
186	-621.2451	-785.8039	164.5588	0.6986775	5.926605
192	-620.8685	-786.3148	165.4463	0.8743781	5.343216
198	-621.1285	-786.0121	164.8836	0.7032291	5.746528
204	-625.683	-793.145	167.462	1.049826	4.117319
210	-614.6997	-781.3341	166.6344	0.7652367	4.74431
216	-621.0595	-787.5322	166.4727	0.9842825	4.712249
222	-624.8536	-790.6475	165.7939	0.9894464	5.087324
228	-627.1115	-793.036	165.9246	0.8588241	5.087324
234	-610.0904	-775.7483	165.6578	0.7441027	5.298371
240	-624.6046	-790.3518	165.7472	0.9652736	5.126648
246	-620.7846	-786.5927	165.8082	0.9042807	5.126648
252	-619.4738	-784.6644	165.1906	0.6944452	5.582975
258	-614.561	-780.7907	166.2298	1.012476	4.832172
264	-615.0297	-780.6453	165.6156	0.8785418	5.247452
270	-607.2506	-773.0069	165.7564	0.7233582	5.255395
276	-614.715	-780.0303	165.3153	0.8778324	5.413528
