Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
984	-607.0308	-772.527	165.4961	0.753266	5.382529
990	-611.9781	-778.6956	166.7175	0.7665907	4.697072
996	-607.5454	-773.4631	165.9177	0.8056303	5.120618
1002	-615.7247	-782.3109	166.5862	0.9758688	4.653382
1008	-618.9789	-785.1681	166.1893	1.083704	4.815022
1014	-607.22	-773.6135	166.3936	0.8445778	4.834456
1020	-605.082	-771.3692	166.2872	0.9034097	4.860971
1026	-617.5409	-783.412	165.871	1.000074	5.038649
1032	-618.8863	-785.5364	166.6501	0.8408624	4.69322
1038	-606.2723	-772.1159	165.8436	0.7829166	5.174226
1044	-621.0752	-785.8646	164.7894	0.6653612	5.818787
1050	-617.2507	-783.0627	165.812	0.6653612	5.256734
1056	-618.6435	-783.426	164.7826	0.7515848	5.775374
1062	-610.034	-776.6634	166.6293	0.8963362	4.673805
1068	-619.9472	-785.2265	165.2793	0.8596806	5.443331
1074	-623.9766	-789.2565	165.28	0.7015347	5.529982
1080	-619.9745	-786.7423	166.7678	0.7914835	4.654981
1086	-615.4733	-781.2818	165.8085	0.8308896	5.167088
1092	-620.4112	-786.8859	166.4747	0.9026342	4.756758
1098	-618.4104	-785.5267	167.1163	0.991998	4.346147
1104	-605.4942	-772.7042	167.21	1.133891	4.212759
1110	-616.0833	-780.841	164.7577	0.7289618	5.801341
1116	-627.4475	-791.3056	163.8581	0.7289618	6.291712
1122	-608.5891	-772.982	164.3929	0.6879345	6.023005
1128	-611.6831	-778.2457	166.5626	0.7594146	4.78766
1134	-610.4725	-776.1468	165.6743	0.9445305	5.178479
1140	-617.6549	-783.295	165.6401	0.9787426	5.178479
1146	-607.4281	-773.3552	165.9271	0.6596433	5.196218
1152	-612.3796	-777.6811	165.3016	0.8619533	5.429844
1158	-614.8493	-781.393	166.5437	0.7497443	4.803589
1164	-619.6547	-785.8633	166.2086	0.821808	4.950137
1170	-617.5021	-783.7154	166.2133	0.9731482	4.863248
1176	-617.2544	-782.7558	165.5014	0.7824045	5.363574
1182	-624.1296	-788.6575	164.5279	0.6197947	5.98653
1188	-602.7749	-767.5033	164.7285	0.6407201	5.865608
1194	-620.9309	-785.758	164.8272	0.6631989	5.799338
1200	-610.3825	-776.067	165.6845	0.8661349	5.216206
1206	-614.0498	-778.9423	164.8925	0.7322619	5.725728
1212	-614.6312	-779.5237	164.8925	0.7322619	5.725728
1218	-624.3408	-790.6262	166.2854	0.8757975	4.87733
1224	-625.0744	-790.9284	165.854	0.7509167	5.186169
1230	-636.7487	-803.1564	166.4077	1.001363	4.739052
1236	-622.1419	-789.0747	166.9328	0.9620138	4.466524
1242	-635.195	-800.8725	165.6776	0.8611342	5.222808
1248	-634.9149	-800.3672	165.4522	0.6926634	5.440096
1254	-614.2891	-780.9373	166.6482	0.8274348	4.701792
1260	-601.6587	-766.7619	165.1032	0.6606815	5.649476
1266	-606.5337	-771.7091	165.1753	0.681089	5.598698
1272	-614.5411	-779.9234	165.3824	0.6352765	5.510102
1278	-611.3523	-777.3663	166.014	0.8536101	5.040598
1284	-619.4047	-785.7605	166.3558	0.8984842	4.825443
1290	-608.5009	-774.4377	165.9368	0.7812814	5.123539
1296	-611.6315	-778.768	167.1364	0.9028335	4.385126
1302	-635.5744	-801.5077	165.9333	0.84394	5.090728
1308	-607.6521	-772.4739	164.8218	0.644455	5.812494
1314	-606.7677	-772.052	165.2842	0.7247091	5.51489
1320	-611.4684	-776.887	165.4186	0.6141845	5.501803
1326	-619.4168	-785.4199	166.0031	1.14481	4.884767
1332	-629.4598	-796.2845	166.8247	1.111048	4.443505
1338	-615.7948	-781.5892	165.7944	1.006646	5.077524
1344	-633.0214	-800.0115	166.9901	0.8103711	4.5196
1350	-623.5269	-790.408	166.8811	0.9644715	4.49424
1356	-614.7654	-781.5629	166.7975	0.9210099	4.565667
1362	-614.0737	-781.4474	167.3737	0.9331435	4.233746
1368	-614.9746	-781.2101	166.2355	0.7971609	4.948904
1374	-608.4137	-774.2153	165.8016	0.846911	5.162035
1380	-605.961	-773.0291	167.0681	0.9122134	4.418373
1386	-604.3202	-770.4719	166.1517	0.9688999	4.899941
1392	-604.3182	-771.6226	167.3044	1.012643	4.228
1398	-613.4442	-779.8913	166.4471	0.9473586	4.747207
1404	-626.9155	-792.5683	165.6528	0.9934521	5.163303
1410	-624.2641	-790.9899	166.7258	0.8072688	4.669649
1416	-625.9607	-792.4052	166.4445	1.047577	4.692595
1422	-610.3711	-777.3023	166.9311	1.070985	4.406078
1428	-625.5848	-792.0135	166.4287	0.8419018	4.816363
1434	-626.0159	-791.9886	165.9726	0.8108259	5.087293
1440	-621.6445	-787.6547	166.0102	0.7732659	5.087293
1446	-624.1203	-789.9452	165.8249	0.7460802	5.204937
1452	-627.5391	-792.6161	165.077	0.7460802	5.617001
1458	-623.2088	-788.2967	165.0878	0.6364964	5.671168
1464	-617.7075	-782.4306	164.7231	0.8211878	5.769811
1470	-601.8255	-767.3987	165.5732	0.7989188	5.314832
1476	-614.126	-780.5714	166.4453	0.7189431	4.87563
1482	-607.5162	-774.5452	167.029	0.893822	4.450769
1488	-610.6542	-778.2455	167.5913	0.8067524	4.181998
1494	-611.5918	-777.8778	166.286	0.7671602	4.937472
1500	-629.9446	-796.6356	166.6909	0.8269709	4.678138
1506	-618.4172	-784.6273	166.2101	0.8668997	4.924227
1512	-613.8122	-780.42	166.6079	0.9432854	4.659513
1518	-608.4525	-775.1803	166.7278	0.8233453	4.659513
1524	-617.455	-782.9944	165.5393	0.6163381	5.434153
1530	-613.7211	-780.2525	166.5314	0.7914981	4.787134
1536	-616.9026	-784.0528	167.1502	1.186076	4.21708
1542	-623.567	-790.4825	166.9155	0.9009678	4.510612
1548	-621.5839	-788.4605	166.8767	0.7606639	4.611227
1554	-615.5513	-782.2538	166.7025	0.9988355	4.575339
1560	-614.4496	-780.3802	165.9306	0.8421895	5.093211
1566	-621.9328	-787.2647	165.3319	0.8742511	5.406373
1572	-616.489	-783.4268	166.9379	0.8742511	4.513077
1578	-618.6409	-785.3697	166.7288	0.6338664	4.764978
1584	-625.2815	-790.4812	165.1997	0.6338664	5.611245
1590	-618.4759	-783.5962	165.1204	0.6304223	5.656663
1596	-618.3826	-785.2021	166.8195	0.7223575	4.664711
1602	-615.5945	-780.9179	165.3235	0.9825906	5.351268
1608	-602.8872	-769.5769	166.6897	0.7250434	4.735871
1614	-612.2861	-777.5276	165.2415	0.6683823	5.569316
1620	-626.3636	-791.9153	165.5517	0.9573381	5.239228
1626	-615.0116	-781.188	166.1764	0.6502466	5.063351
1632	-613.323	-779.2851	165.9621	0.8683564	5.061222
1638	-611.6612	-777.3403	165.6791	0.8878686	5.207191
1644	-620.0105	-785.7798	165.7692	0.8133647	5.198528
1650	-612.5143	-778.0722	165.5579	0.9590466	5.234825
1656	-629.1528	-795.6038	166.451	0.827607	4.81188
1662	-618.2296	-783.3726	165.143	0.9198687	5.485229
1668	-621.382	-787.3018	165.9198	0.8033342	5.120702
1674	-644.7313	-809.2792	164.548	0.8033342	5.875366
1680	-614.9849	-779.8343	164.8494	0.7513128	5.73892
1686	-634.9303	-801.049	166.1188	0.8540427	4.982173
1692	-621.6055	-789.0772	167.4717	1.105076	4.080357
1698	-610.0802	-776.704	166.6238	0.9877716	4.625657
1704	-613.7084	-780.4492	166.7408	0.8166	4.656036
1710	-621.0286	-787.5769	166.5482	1.029064	4.644868
1716	-629.0374	-795.7863	166.7488	0.8369668	4.640122
1722	-617.3879	-783.8243	166.4364	0.9770761	4.736575
1728	-615.5581	-781.3777	165.8196	0.9732132	5.082095
1734	-622.0115	-788.0198	166.0083	0.9483937	4.99113
1740	-606.0721	-773.6664	167.5943	0.8316697	4.166168
1746	-606.4009	-773.3628	166.9618	0.8010894	4.540718
1752	-606.7844	-773.5687	166.7844	0.9785719	4.540718
1758	-612.0609	-777.9322	165.8713	0.6453629	5.234991
1764	-631.266	-797.0794	165.8135	0.7031963	5.234991
1770	-626.3122	-792.4479	166.1358	0.9978002	4.892724
1776	-614.7394	-781.7311	166.9917	0.9397532	4.445917
1782	-628.4871	-794.5081	166.021	0.9430693	4.987039
1788	-636.4414	-802.1457	165.7044	1.054088	5.101153
1794	-607.5905	-773.4199	165.8294	0.8326379	5.154575
1800	-637.7473	-803.9258	166.1785	0.8659996	4.942308
1806	-626.8579	-792.7401	165.8822	0.7422927	5.175325
1812	-639.0467	-803.7921	164.7454	0.7312686	5.806817
1818	-630.0804	-795.051	164.9706	0.8289181	5.629951
1824	-615.6227	-780.3853	164.7626	0.6723538	5.829637
1830	-619.9544	-787.3532	167.3987	0.8200774	4.283637
1836	-617.9757	-783.7858	165.8102	0.8617049	5.149123
1842	-627.2221	-793.6596	166.4375	1.070546	4.683643
1848	-617.974	-783.4175	165.4435	0.8464507	5.360166
1854	-616.4866	-782.3352	165.8485	0.9349206	5.087283
1860	-618.6364	-785.5311	166.8948	0.8878857	4.52963
1866	-625.981	-792.8524	166.8714	0.9112808	4.52963
1872	-641.3565	-807.9537	166.5971	0.8637069	4.710064
1878	-626.1697	-793.069	166.8993	1.005726	4.460766
1884	-617.9669	-785.172	167.205	1.064788	4.254752
1890	-617.6106	-784.0092	166.3986	0.9896228	4.750662
1896	-617.3956	-783.2981	165.9025	0.8675085	5.09475
1902	-611.0125	-777.5138	166.5013	0.8680896	4.76118
1908	-614.8115	-781.6356	166.8241	0.8560667	4.587168
1914	-623.6737	-789.4908	165.8171	0.552635	5.316172
1920	-624.0766	-788.4566	164.3799	0.5992566	6.078418
1926	-625.5792	-791.5348	165.9556	0.8309548	5.085545
1932	-623.3905	-790.1886	166.7981	0.8512287	4.604473
1938	-620.7006	-786.2657	165.5651	0.7376692	5.353091
1944	-635.3183	-801.812	166.4937	0.9786386	4.703619
1950	-629.2179	-795.7191	166.5012	0.9712197	4.703619
1956	-626.8417	-792.7543	165.9126	0.9712197	5.031593
1962	-629.4965	-793.9092	164.4127	0.7344566	5.986835
1968	-621.6498	-786.6654	165.0156	0.7889393	5.627191
1974	-610.5102	-776.6903	166.1801	0.6981337	5.03471
1980	-612.878	-779.6396	166.7616	0.9955504	4.543948
1986	-612.5427	-779.6054	167.0627	0.7778999	4.497069
1992	-617.4585	-784.0275	166.569	0.8818517	4.715632
1998	-623.9583	-791.7966	167.8382	1.138176	3.851687
2004	-622.514	-789.2155	166.7014	1.018845	4.564673
2010	-633.4401	-800.9832	167.5432	1.018845	4.088756
2016	-621.4235	-788.7086	167.2851	1.006249	4.242555
2022	-620.9288	-787.5629	166.6341	0.9942214	4.616258
2028	-630.0113	-797.2516	167.2403	0.8251293	4.370329
2034	-621.912	-787.7118	165.7998	1.027332	5.063057
2040	-609.1222	-774.528	165.4058	0.809723	5.401165
2046	-611.9903	-778.5169	166.5266	0.9360985	4.709054
2052	-614.8108	-780.2263	165.4155	0.7072592	5.452305
2058	-613.8502	-780.5037	166.6536	0.9942496	4.605351
2064	-595.4378	-762.0766	166.6388	1.009019	4.605351
2070	-602.5273	-769.3944	166.8671	0.850713	4.566034
2076	-608.4956	-775.3488	166.8531	0.8647432	4.566034
2082	-616.2346	-782.2099	165.9753	0.8278388	5.076392
2088	-625.9562	-791.041	165.0848	0.94968	5.500849
2094	-633.5542	-798.8869	165.3327	0.7729263	5.461685
2100	-625.1222	-790.7195	165.5973	0.7729263	5.315867
2106	-636.9538	-801.9672	165.0134	0.8532499	5.593088
2112	-638.2867	-803.5531	165.2663	0.7343441	5.519445
2118	-627.1524	-792.3102	165.1577	0.8429208	5.519445
2124	-626.5413	-792.6244	166.0831	0.8312042	5.014662
2130	-622.3129	-787.3127	164.9998	0.7488073	5.657845
2136	-614.2496	-780.9381	166.6885	0.7823822	4.704455
2142	-612.0387	-778.6923	166.6536	0.8672767	4.676463
2148	-613.0975	-780.0875	166.99	0.8124605	4.518515
2154	-621.432	-787.9491	166.5171	0.7540604	4.816033
2160	-619.7442	-786.3847	166.6405	0.9312041	4.648028
2166	-633.4284	-798.9816	165.5532	0.862654	5.290675
2172	-633.6336	-799.4301	165.7965	0.61934	5.290675
2178	-623.9279	-789.3968	165.4689	0.6717739	5.44241
2184	-617.1016	-782.8155	165.7139	0.6636581	5.311844
2190	-636.0155	-802.1241	166.1087	0.6742539	5.087588
2196	-645.1509	-809.8361	164.6852	0.5425955	5.942849
2202	-636.0711	-800.2678	164.1967	0.6875029	6.130152
2208	-634.4848	-801.2253	166.7405	0.8992961	4.609851
2214	-612.8897	-779.4439	166.5542	0.7747558	4.783753
2220	-624.2309	-789.1643	164.9334	0.6739694	5.73527
2226	-622.4071	-786.2844	163.8773	0.5896113	6.356986
2232	-614.1512	-779.6457	165.4946	0.7604171	5.379443
2238	-612.2826	-779.3357	167.0532	0.8170252	4.480404
2244	-610.0527	-776.9843	166.9316	0.9935582	4.449442
2250	-614.5304	-780.0039	165.4734	0.9459844	5.288716
2256	-621.2942	-786.3935	165.0994	0.7719529	5.590519
2262	-644.003	-808.8193	164.8163	0.7036225	5.783135
2268	-629.3297	-794.4794	165.1497	0.6656758	5.621213
2274	-611.7943	-777.0065	165.2122	0.7753625	5.526639
2280	-629.8173	-794.4606	164.6433	0.7785377	5.836801
2286	-627.5314	-793.5904	166.0589	0.862098	5.010939
2292	-619.5132	-784.4475	164.9343	0.6863707	5.728
2298	-611.0463	-775.9901	164.9438	0.676838	5.728
2304	-627.0584	-791.3347	164.2762	0.676838	6.092648
2310	-614.5453	-780.8003	166.255	0.9256606	4.866497
2316	-617.4289	-783.1373	165.7084	0.7767962	5.252381
2322	-625.244	-791.1767	165.9327	0.8791914	5.071512
2328	-634.0066	-799.854	165.8473	0.7479194	5.191541
2334	-628.1934	-792.7058	164.5124	0.7479194	5.925093
2340	-621.845	-788.2702	166.4252	0.9336065	4.767121
2346	-621.4348	-786.8697	165.435	0.7187095	5.435254
2352	-623.0224	-789.1028	166.0804	0.8335142	5.014863
2358	-613.0877	-779.5799	166.4922	1.029585	4.675983
2364	-606.2664	-771.621	165.3546	0.9646429	5.344005
2370	-612.4124	-779.8016	167.3892	1.158207	4.097073
2376	-612.4834	-778.3905	165.9071	0.7749759	5.143444
2382	-613.7921	-780.9581	167.166	1.10048	4.256661
2388	-616.8832	-783.7479	166.8646	0.9532823	4.509811
2394	-620.812	-785.6375	164.8256	0.5296418	5.873245
2400	-629.8352	-795.0739	165.2387	0.6839936	5.562294
2406	-624.6677	-791.0614	166.3937	0.8263665	4.844537
2412	-629.6935	-795.6643	165.9707	1.108969	4.922713
2418	-621.6986	-788.5053	166.8067	1.040806	4.493149
2424	-620.7082	-787.8595	167.1513	1.018666	4.311262
2430	-630.0242	-796.5724	166.5482	0.7934759	4.776685
2436	-637.5215	-803.2947	165.7732	0.6392666	5.29256
2442	-628.0868	-793.9192	165.8324	1.033078	5.041769
2448	-619.6201	-785.6323	166.0122	0.8640801	5.035805
2454	-626.715	-793.3729	166.6579	0.7201237	4.756384
2460	-617.0177	-783.4143	166.3966	0.9233772	4.788779
2466	-618.005	-782.1834	164.1784	0.658219	6.156026
2472	-631.0287	-796.4583	165.4296	0.6605237	5.47022
2478	-627.1927	-793.7742	166.5815	0.7235399	4.797142
2484	-626.2743	-792.5443	166.2699	0.7509958	4.955415
2490	-630.791	-795.7982	165.0073	0.8400036	5.603722
2496	-619.8879	-786.3101	166.4222	1.045454	4.706249
2502	-611.174	-778.4945	167.3205	0.9965354	4.227982
2508	-630.2063	-797.7388	167.5325	1.021974	4.093029
2514	-640.903	-807.0416	166.1385	0.7966403	5.003085
2520	-622.9957	-789.5571	166.5614	0.9283616	4.693897
2526	-618.0837	-784.2794	166.1957	0.79957	4.969662
2532	-623.2328	-789.4084	166.1756	0.726779	5.02129
2538	-616.5494	-783.0156	166.4662	0.8115398	4.812383
2544	-621.1846	-787.6508	166.4662	0.8115398	4.812383
2550	-619.7114	-785.6753	165.9639	0.8179879	5.088142
2556	-612.889	-777.227	164.338	0.7121607	6.039738
2562	-609.0165	-775.6169	166.6004	0.8921924	4.69229
2568	-603.103	-769.7077	166.6047	0.9466686	4.659422
2574	-598.6605	-765.4336	166.7731	0.886822	4.598565
2580	-610.6842	-776.7825	166.0984	1.012452	4.905409
2586	-618.0141	-786.0156	168.0015	1.046978	3.810243
2592	-606.126	-772.0724	165.9464	0.9539842	5.022426
2598	-614.8723	-781.7367	166.8644	0.9139695	4.532026
2604	-607.5865	-772.4957	164.9092	0.84295	5.65593
2610	-604.3703	-769.5259	165.1556	0.8287123	5.52843
2616	-624.8427	-791.2214	166.3787	0.7207726	4.911725
2622	-629.1868	-793.8791	164.6923	0.668442	5.870225
2628	-633.3423	-797.2714	163.9291	0.7423802	6.245851
2634	-640.0483	-806.2267	166.1784	0.9920082	4.872224
2640	-630.8526	-796.5894	165.7368	1.125636	5.043497
2646	-633.3837	-799.7291	166.3454	0.8260909	4.871616
2652	-621.0847	-787.6309	166.5462	0.8729504	4.733395
2658	-627.6532	-793.4768	165.8236	0.9555016	5.089684
2664	-612.6026	-779.2846	166.6819	0.8120156	4.691543
2670	-606.7616	-772.8804	166.1188	0.9286704	4.94065
2676	-616.5545	-782.6101	166.0556	0.8088962	5.042338
2682	-614.3585	-780.6951	166.3365	0.8628925	4.856036
2688	-613.5649	-780.4938	166.9289	0.9879957	4.45413
2694	-623.1846	-790.5151	167.3305	0.9879957	4.227132
2700	-628.9036	-794.3795	165.4759	0.8926183	5.316839
2706	-630.472	-796.0378	165.5658	0.7326639	5.355486
2712	-617.4995	-782.7726	165.273	0.6890055	5.540682
2718	-618.8116	-784.2329	165.4212	0.797023	5.399686
2724	-615.349	-781.5043	166.1553	1.073622	4.839598
2730	-620.3544	-788.297	167.9426	1.302066	3.697078
2736	-613.0067	-780.4644	167.4577	0.9895676	4.154033
2742	-620.1067	-787.5064	167.3997	0.9508282	4.209003
2748	-621.4634	-788.787	167.3236	0.9604782	4.246663
2754	-617.2604	-784.3934	167.133	1.151046	4.246663
2760	-621.6233	-788.2476	166.6244	1.126912	4.547264
2766	-615.1953	-782.0353	166.84	0.8442406	4.584887
