Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1062	-251.4486	-424.5454	173.0969	0.1136776	1.114634
1068	-240.8341	-413.8168	172.9827	0.1224922	1.207169
1074	-242.4251	-415.1803	172.7551	0.3572282	1.201054
1080	-243.6955	-416.2674	172.572	0.9615832	0.764796
1086	-248.4107	-421.5601	173.1494	0.04161383	1.13219
1092	-242.8252	-414.1468	171.3215	1.828496	1.168466
1098	-234.6778	-407.386	172.7082	0.2754156	1.308126
1104	-231.8425	-404.5956	172.7532	0.3452362	1.212963
1110	-237.9863	-411.2269	173.2406	0.05254199	1.037492
1116	-246.9552	-419.5836	172.6284	0.7877516	0.9109365
1122	-239.6494	-412.1302	172.4808	0.136544	1.588266
1128	-244.7135	-417.9415	173.228	0.2241651	0.8698304
1134	-253.0185	-425.2938	172.2753	0.3919348	1.551677
1140	-247.9501	-420.988	173.0378	0.1495613	1.135465
1146	-238.7658	-411.7928	173.027	0.2807415	1.023281
1152	-235.0915	-406.7133	171.6218	1.625679	1.080702
1158	-233.374	-404.9768	171.6028	1.777586	0.9495891
1164	-224.9115	-397.888	172.9765	0.2939987	1.059123
1170	-227.0401	-399.8636	172.8235	0.4536968	1.052748
1176	-239.7167	-412.7141	172.9974	0.2798357	1.052748
1182	-233.125	-405.8265	172.7015	0.2202092	1.357653
1188	-241.8593	-414.8278	172.9685	0.2778711	1.081733
1194	-225.6118	-397.9156	172.3037	0.7430436	1.256363
1200	-228.9424	-401.8149	172.8726	0.5470233	0.9070608
1206	-224.3262	-397.5302	173.204	0.03474114	1.088806
1212	-238.1238	-410.125	172.0012	0.5377627	1.645065
1218	-240.8483	-412.6476	171.7992	1.154179	1.332429
1224	-240.6022	-412.0114	171.4092	1.585153	1.299443
1230	-248.1146	-420.694	172.5794	0.9922603	0.7050397
1236	-234.26	-406.1922	171.9321	1.075741	1.288409
1242	-243.4562	-415.8099	172.3537	0.9871644	0.9903903
1248	-239.9014	-412.1205	172.2192	0.90775	1.188562
1254	-236.8074	-409.5628	172.7553	0.33358	1.221027
1260	-235.9383	-408.6919	172.7537	0.4201248	1.14757
1266	-243.4291	-416.3758	172.9467	0.2270825	1.14757
1272	-240.6956	-413.5363	172.8407	0.5488892	0.9398501
1278	-236.0503	-408.8686	172.8182	0.3416706	1.159815
1284	-227.1435	-399.6748	172.5313	0.5785721	1.203182
1290	-243.4476	-415.861	172.4134	0.6964643	1.203182
1296	-229.456	-401.398	171.942	1.309576	1.076874
1302	-224.5919	-397.3608	172.7689	0.5713829	0.9909335
1308	-234.4627	-407.2972	172.8346	0.4266794	1.067848
1314	-241.3078	-414.2153	172.9074	0.2123783	1.19466
1320	-233.0856	-406.0579	172.9723	0.1769834	1.169168
1326	-228.3734	-401.1916	172.8182	0.2946208	1.200698
1332	-227.1653	-400.0466	172.8813	0.4536181	0.9963312
1338	-230.9559	-403.5211	172.5651	0.8795524	0.878569
1344	-233.1703	-405.7197	172.5494	0.8723506	0.904728
1350	-232.6781	-403.3301	170.652	2.057236	1.520546
1356	-231.8222	-404.4587	172.6366	0.4513017	1.221916
1362	-234.4729	-407.4296	172.9568	0.09885871	1.249002
1368	-236.6028	-409.8854	173.2827	0.093237	0.954305
1374	-225.976	-398.7428	172.7668	0.4528616	1.10634
1380	-227.0163	-400.0065	172.9902	0.1645616	1.164301
1386	-232.9165	-405.9205	173.004	0.2640855	1.061372
1392	-235.2327	-408.1743	172.9416	0.2820479	1.102701
1398	-243.3283	-415.4359	172.1076	0.8967202	1.291303
1404	-263.7713	-435.071	171.2997	2.05841	0.9727569
1410	-243.8544	-416.3355	172.481	0.8927448	0.9565249
1416	-247.5033	-418.3285	170.8251	2.190759	1.281851
1422	-242.9288	-413.9033	170.9745	1.828514	1.44989
1428	-249.5936	-422.17	172.5763	0.2266463	1.44989
1434	-259.3234	-431.7182	172.3949	0.8748729	1.05983
1440	-243.869	-416.7834	172.9144	0.06373588	1.312531
1446	-248.9518	-421.2222	172.2704	0.4076418	1.543703
1452	-245.9006	-418.4621	172.5615	0.4860514	1.255681
1458	-232.378	-404.8993	172.5213	0.7383795	1.069272
1464	-233.1056	-405.0869	171.9813	1.245322	1.099965
1470	-237.8253	-410.6423	172.8169	0.6093141	0.8996292
1476	-236.4663	-408.9068	172.4405	0.9857439	0.8996292
1482	-236.0035	-408.3441	172.3405	1.142913	0.8319199
1488	-239.5874	-412.436	172.8486	0.6054823	0.8675921
1494	-241.6317	-414.3482	172.7164	0.6282612	0.9865058
1500	-251.3699	-421.9348	170.5649	1.995028	1.629975
1506	-249.8754	-421.0117	171.1362	1.347599	1.684431
1512	-245.0399	-417.0124	171.9725	0.8095698	1.465834
1518	-256.2617	-426.4786	170.217	1.91224	1.929732
1524	-251.8996	-423.0958	171.1962	1.495737	1.533427
1530	-250.1946	-422.3825	172.1879	1.343857	0.7673568
1536	-244.739	-417.3829	172.6439	0.8878392	0.7673568
1542	-234.015	-406.8038	172.7889	0.2687531	1.247319
1548	-237.6066	-409.6873	172.0807	0.7803509	1.405234
1554	-238.1394	-411.2848	173.1454	0.3125424	0.8630218
1560	-239.1227	-411.9868	172.8642	0.3055587	1.151166
1566	-238.3641	-411.4802	173.1161	0.314896	0.8943046
1572	-243.4243	-415.1794	171.7551	1.556595	1.019413
1578	-237.6576	-408.7515	171.0939	1.902046	1.29812
1584	-237.4866	-409.7295	172.2429	1.297509	0.7547481
1590	-235.7799	-407.069	171.2891	1.845382	1.181989
1596	-235.0159	-406.6206	171.6047	1.316736	1.357917
1602	-240.4868	-413.0689	172.5821	0.3794311	1.325939
1608	-224.86	-397.1932	172.3332	0.5380647	1.397285
1614	-227.8206	-400.9157	173.0951	0.1117859	1.117949
1620	-222.5336	-392.9957	170.4621	2.190214	1.562693
1626	-230.1278	-401.0201	170.8922	2.181228	1.234064
1632	-229.7397	-402.6356	172.8959	0.106934	1.292518
1638	-223.9048	-396.8436	172.9388	0.06398946	1.292518
1644	-230.044	-402.9777	172.9337	0.1427926	1.23156
1650	-250.7638	-423.5301	172.7663	0.3101551	1.23156
1656	-246.5021	-418.8283	172.3263	1.113993	0.8836772
1662	-249.2552	-420.9567	171.7015	1.594701	1.034543
1668	-245.9309	-419.1926	173.2617	0.1577852	0.9071667
1674	-239.735	-413.1214	173.3864	0.1781302	0.7170447
1680	-239.3713	-412.2834	172.9121	0.3071519	1.106701
1686	-243.0926	-415.537	172.4444	0.5832242	1.272227
1692	-244.745	-416.7116	171.9667	1.442339	0.9187702
1698	-237.7299	-409.8749	172.145	1.442339	0.6767407
1704	-245.1849	-418.0107	172.8258	0.6736026	0.8115491
1710	-232.9245	-406.0658	173.1412	0.2229468	0.9665162
1716	-235.0466	-408.3491	173.3024	0.03483074	0.9940034
1722	-243.6483	-416.5728	172.9244	0.02278275	1.337382
1728	-237.2771	-410.4644	173.1873	0.01199779	1.124797
1734	-232.0753	-405.0361	172.9607	0.01662507	1.31318
1740	-236.6521	-409.6409	172.9889	0.09983863	1.221206
1746	-228.9968	-402.0419	173.0451	0.04360793	1.221206
1752	-228.484	-401.3269	172.8429	0.06587646	1.367906
1758	-222.3549	-395.5432	173.1883	0.03565564	1.102386
1764	-229.8718	-402.335	172.4632	0.2285994	1.533558
1770	-223.2569	-392.7661	169.5091	2.400651	2.075959
1776	-225.6737	-398.1248	172.451	0.6220458	1.234381
1782	-231.6793	-404.4861	172.8067	0.4254108	1.094908
1788	-226.9514	-399.8539	172.9025	0.4732797	0.954414
1794	-233.5059	-405.6717	172.1658	1.200176	0.9646646
1800	-239.425	-411.5746	172.1496	0.7999161	1.335557
1806	-229.2149	-402.3526	173.1376	0.09933032	1.090463
1812	-232.2507	-404.9862	172.7355	0.6865062	0.9044437
1818	-234.9213	-407.2761	172.3548	0.6716529	1.27317
1824	-228.8122	-401.3405	172.5284	0.3198477	1.415144
1830	-229.516	-402.7564	173.2403	0.174497	0.9123883
1836	-234.1105	-407.1536	173.0431	0.2999388	0.988165
1842	-235.3882	-408.355	172.9669	0.4607192	0.8981114
1848	-244.6821	-417.4978	172.8156	0.5928153	0.9193839
1854	-238.3679	-411.4665	173.0987	0.04852947	1.170952
1860	-231.0726	-404.0883	173.0156	0.0103399	1.273572
1866	-232.588	-405.0564	172.4683	0.0103399	1.688108
1872	-228.0413	-400.9	172.8586	0.008802535	1.400263
1878	-233.9157	-407.1883	173.2726	0.04496532	1.013648
1884	-232.7353	-405.3482	172.6129	0.08061353	1.53224
1890	-227.9968	-401.023	173.0262	0.412813	0.8851323
1896	-233.9771	-404.7561	170.779	2.281518	1.244946
1902	-240.9125	-413.906	172.9935	0.02650905	1.27846
1908	-232.3117	-405.2313	172.9196	0.2242884	1.173833
1914	-253.3925	-424.7255	171.333	1.8109	1.173833
1920	-237.3976	-408.6503	171.2527	1.906282	1.160628
1926	-236.6866	-409.6834	172.9968	0.5644508	0.7224757
1932	-227.6272	-399.9792	172.352	0.8321347	1.138395
1938	-222.4377	-395.6104	173.1727	0.1009773	1.056118
1944	-221.8089	-395.1835	173.3746	0.1143288	0.8249246
1950	-232.2013	-405.562	173.3607	0.006525755	0.9634093
1956	-220.8298	-393.7866	172.9568	0.01735489	1.315805
1962	-229.7857	-402.6422	172.8564	0.3338884	1.132859
1968	-238.5645	-411.2092	172.6447	0.2326019	1.392597
1974	-234.5628	-407.1833	172.6205	0.3823253	1.29251
1980	-239.645	-412.6334	172.9884	0.04132045	1.270472
1986	-239.3188	-412.3549	173.0361	0.0928801	1.186752
1992	-227.6927	-400.8025	173.1098	0.01919182	1.186752
1998	-234.1061	-407.173	173.0668	0.01919182	1.223471
2004	-228.5607	-400.1406	171.5799	1.886273	0.853146
2010	-229.0059	-401.3309	172.325	0.5240957	1.41445
2016	-233.3717	-406.161	172.7894	0.05976666	1.41445
2022	-241.3153	-414.2866	172.9713	0.2217199	1.13047
2028	-226.4602	-399.6016	173.1415	0.06736315	1.1162
2034	-232.3036	-404.8713	172.5677	0.7335134	1.029598
2040	-225.6346	-398.1519	172.5173	0.759709	1.052931
2046	-234.8336	-407.3201	172.4866	0.9314229	0.9088738
2052	-238.1218	-410.7459	172.6241	0.91046	0.7633601
2058	-237.4731	-410.2507	172.7777	0.8600835	0.514147
2064	-235.8452	-408.1156	172.2705	0.9503083	1.105303
2070	-230.1819	-402.3306	172.1487	1.39147	0.7550396
2076	-234.5198	-406.495	171.9751	1.530678	0.8030816
2082	-247.5461	-419.8419	172.2958	1.045216	0.9902317
2088	-242.9351	-415.6054	172.6704	0.5988203	1.060347
2094	-230.3234	-402.5818	172.2585	0.8494867	1.204828
2100	-241.061	-413.7407	172.6796	0.5991653	1.05121
2106	-246.2934	-418.9243	172.6309	0.3272652	1.328659
2112	-245.7333	-418.888	173.1547	0.288993	0.8796976
2118	-247.4133	-419.8023	172.389	0.8349591	1.102373
2124	-244.3081	-415.5122	171.2042	2.019812	1.102373
2130	-250.1364	-422.7875	172.651	0.5561408	1.117685
2136	-233.4319	-406.2591	172.8272	0.5661889	0.9357226
2142	-239.8308	-412.0128	172.1819	0.7324101	1.363496
2148	-248.2951	-420.6694	172.3743	0.6389823	1.283995
2154	-235.9016	-408.3663	172.4647	0.625714	1.219736
2160	-243.6599	-414.4195	170.7596	2.280958	1.261532
2166	-243.555	-415.6864	172.1314	1.199808	1.00007
2172	-237.2263	-410.0332	172.8068	0.1048247	1.365603
2178	-237.922	-410.7057	172.7837	0.06111471	1.417797
2184	-246.0029	-417.4984	171.4955	1.907511	0.9253295
2190	-241.0611	-413.128	172.067	0.9073418	1.315654
2196	-237.8654	-410.2095	172.3442	0.8013927	1.172364
2202	-243.7357	-416.3694	172.6337	0.2725406	1.369917
2208	-247.8613	-419.8056	171.9443	0.9264622	1.397651
2214	-250.8746	-423.6583	172.7838	0.4066028	1.132805
2220	-238.2275	-410.6697	172.4422	0.8435938	1.044497
2226	-245.3944	-418.3123	172.9179	0.3679042	1.044497
2232	-239.9659	-412.8807	172.9149	0.3709739	1.044497
2238	-235.1428	-407.1364	171.9936	0.9159191	1.367334
2244	-229.1923	-402.4293	173.2371	0.1806196	0.9092226
2250	-229.8859	-402.6519	172.766	0.2132833	1.311672
2256	-234.8182	-407.3416	172.5235	0.7980861	1.009689
2262	-238.625	-410.0331	171.4081	1.91344	1.009689
2268	-251.8696	-424.0595	172.1899	1.131604	1.009689
2274	-245.1645	-417.4017	172.2371	1.131604	0.9617921
2280	-232.4857	-404.8334	172.3477	0.8490698	1.127064
2286	-231.8538	-404.489	172.6353	0.384031	1.279064
2292	-241.42	-412.7021	171.2822	1.910841	1.130446
2298	-239.7679	-411.5928	171.8249	1.55052	0.9548294
2304	-233.4547	-406.2242	172.7695	0.3659691	1.181155
2310	-236.9269	-409.4708	172.5439	0.1970781	1.496808
2316	-233.5269	-406.3072	172.7802	0.2941847	1.233256
2322	-234.6196	-407.574	172.9545	0.1877896	1.175252
2328	-236.1224	-409.0821	172.9596	0.1094286	1.237751
2334	-247.8516	-420.0829	172.2312	0.1844344	1.732624
2340	-254.3494	-426.692	172.3426	0.1150403	1.70303
2346	-255.488	-427.9423	172.4543	0.1635447	1.587932
2352	-238.5398	-410.9636	172.4238	0.8380802	1.067193
2358	-243.175	-416.1297	172.9547	0.3071838	1.067193
2364	-234.0687	-403.7016	169.6329	2.517313	1.915539
2370	-228.0228	-398.9229	170.9001	1.881391	1.466253
2376	-229.5448	-402.3007	172.756	0.2806998	1.264747
2382	-245.2806	-418.4585	173.1779	0.00311095	1.141153
2388	-245.6539	-418.734	173.0802	0.01176896	1.218482
2394	-248.4508	-421.4877	173.0369	0.003689794	1.261514
2400	-238.6372	-411.9145	173.2773	0.03472249	1.019077
2406	-248.719	-421.6271	172.9081	0.1459328	1.250326
2412	-235.987	-408.9678	172.9808	0.2261254	1.117903
2418	-241.4917	-414.1907	172.699	0.5521009	1.07733
2424	-241.131	-413.8459	172.7149	0.6762157	0.9381971
2430	-244.46	-416.8488	172.3888	1.123911	0.7938213
2436	-236.5551	-409.2068	172.6518	0.6020378	1.074818
2442	-239.8973	-412.6016	172.7043	0.1977716	1.37317
2448	-243.3094	-416.0704	172.7611	0.1409766	1.37317
2454	-239.749	-411.8667	172.1177	0.7598138	1.392368
2460	-235.2622	-407.7416	172.4794	0.2686158	1.491561
2466	-245.7701	-418.4188	172.6487	0.412964	1.243976
2472	-234.5333	-407.2308	172.6975	0.3641689	1.243976
2478	-234.4091	-407.1709	172.7618	0.1222221	1.387294
2484	-242.8162	-415.708	172.8918	0.0173688	1.367563
2490	-245.649	-418.5967	172.9476	0.02657406	1.315748
2496	-232.6767	-405.6583	172.9817	0.07706864	1.246409
2502	-233.7224	-406.7693	173.0468	0.007490755	1.250082
2508	-234.3485	-407.3981	173.0496	0.004716664	1.250082
2514	-236.9296	-409.6544	172.7248	0.04037239	1.478603
2520	-242.2888	-415.3073	173.0185	0.09326612	1.201548
2526	-238.0042	-410.8028	172.7986	0.5592855	0.9729781
2532	-241.2757	-413.1559	171.8802	1.436975	1.013988
2538	-249.538	-421.6568	172.1188	0.568484	1.536876
2544	-238.822	-411.1183	172.2963	0.9852615	1.048579
2550	-244.3419	-416.5337	172.1918	0.997042	1.134155
2556	-237.3435	-410.0345	172.691	0.5598973	1.077532
2562	-239.229	-412.0026	172.7736	0.1245191	1.376237
2568	-244.7549	-417.2399	172.485	0.4131557	1.376237
2574	-249.6565	-422.5236	172.8671	0.1547812	1.276891
2580	-238.8123	-411.6575	172.8452	0.1766837	1.276891
2586	-238.8166	-411.2862	172.4695	1.092001	0.7220285
2592	-229.6321	-401.871	172.2389	1.069966	1.022133
2598	-224.0216	-394.6449	170.6234	2.181136	1.44873
2604	-231.8165	-402.3837	170.5672	2.181136	1.491306
2610	-226.6738	-398.4575	171.7838	1.611506	0.9337228
2616	-236.1829	-408.5523	172.3694	1.027139	0.9323353
2622	-229.7747	-402.061	172.2863	0.6701839	1.32995
2628	-233.0439	-406.1652	173.1213	0.275689	0.9318657
2634	-228.2542	-401.4385	173.1844	0.01756167	1.122409
2640	-226.1728	-399.5256	173.3528	0.1102683	0.8569057
2646	-236.4852	-409.7258	173.2406	0.05318186	1.036851
2652	-230.1608	-403.0686	172.9078	0.05637576	1.32384
2658	-231.3686	-403.7511	172.3825	0.5816231	1.32384
2664	-234.189	-406.1278	171.9388	1.105391	1.258491
2670	-238.6022	-410.5597	171.9575	1.555402	0.7936024
2676	-223.9965	-396.396	172.3996	0.931658	1.00006
2682	-228.9758	-401.4716	172.4958	0.5776657	1.234058
2688	-229.864	-401.244	171.38	1.956353	0.9949544
2694	-228.4324	-400.5387	172.1063	1.100642	1.117895
2700	-230.4107	-403.2831	172.8724	0.3345632	1.117895
2706	-235.8977	-409.1577	173.26	0.005928188	1.063393
2712	-246.9567	-419.8976	172.9408	0.01108429	1.333636
2718	-236.0878	-409.1137	173.026	0.2242118	1.07821
2724	-238.4142	-408.749	170.3348	2.333098	1.551184
2730	-235.1845	-405.5364	170.3518	2.333098	1.538607
2736	-239.5897	-412.1979	172.6082	0.0257713	1.576113
2742	-226.2492	-398.7824	172.5332	0.4277295	1.326382
2748	-229.8391	-402.9124	173.0732	0.139973	1.112217
2754	-236.0721	-408.4921	172.4199	0.4870942	1.369283
2760	-228.5268	-401.4636	172.9368	0.5027624	0.884458
