Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-40.84774	-213.9585	173.1108	0.000185721	0.0284533	0.00355431	0.0228041	0.0242027	0.00276303	0.0081351	0.0128936	0.0424821	0.0114341	0.0331119	0.00887911	0.00217371	0.0103677	0.0186725	0.0113752	0.0266117	0.00541482	0.0203353	0.0137567	0.00527779	0.00181724	0.0341129	0.00966743	0.000197977	0.0111363	0.0348083	0.0212468	0.00763249	0.00585238	0.0283348	0.00517295	0.00746415	0.00153858	0.000149276	0.0148447	0.0100954	0.0127525	0.00806612	0.00165885	0.00431508	0.0236052	0.00164033	0.00215755	0.0222969	0.036707	0.000510256	0.0332364	0.0280158	0.023229	0.00515173	0.0353723	0.000236726	0.0146637	0.00354735	0.00249819	0.00671611	0.00255619	0.018087	0.000326442	0.0022488	0.0189756	0.0114982	0.00430543	0.00819763	0.0119416	0.0255408	0.00270738	0.00546643	0.0607014	0.00337108	0.0168436	0.00402928	0.00885111	0.0077612	0.000705749	0.000717178	0.00053966	0.00719791	0.00666854	0.00788645	0.00914608	0.00825374	0.000704144	0.0108641	0.0267207	0.00982516	0.00232418	0.00328788	0.00694256	0.00541621	0.060368	0.0131697	0.00527642	0.00116881	0.0128229	0.0156891	0.000154454	0.023663	0.00295592	0.0189649	0.020128	0.00229786	0.00676551	0.0107229	0.03533	0.00950912	0.0275373	0.00738426	0.00180775	0.00862227	0.0155288	0.00946009	0.0221315	0.00450321	0.0169118	0.0114406	0.00438924	0.00151129	0.0283698	0.00803986	0.000164647	0.00926142	0.0289481	0.0176698	0.00634752	0.0048671	0.0235644	0.00430205	0.00620751	0.00127955	0.000124145	0.0123455	0.00839575	0.0106056	0.00670814	0.00137957	0.00358861	0.0196311	0.00136417	0.00179431	0.0185431	0.0305271	0.000424351	0.0276408	0.0232991	0.0193183	0.0042844	0.0294172	0.000196871	0.012195	0.00295013	0.00207761	0.00558542	0.00212584	0.0150419	0.000271484	0.0018702	0.015781	0.00956239	0.00358059	0.00681751	0.00993112	0.0212409	0.00225158	0.00454613	0.0504819	0.00280354	0.0140079	0.00335093	0.00736097	0.00645456	0.000586932	0.000596437	0.000448805	0.0059861	0.00554585	0.00655872	0.00760628	0.00686417	0.000585597	0.00903508	0.0222221	0.00817104	0.00193289	0.00273435	0.00577374	0.00450436	0.0502047	0.0109525	0.00438811	0.000972035	0.0106641	0.0130478	1.202438
36	-27.49498	-200.9165	173.4216	0.00795357	0.0167026	0.00688446	0.0231066	0.0129597	0.00723279	0.0086294	0.00776926	0.0469567	0.000211837	0.0083656	0.0361551	0.00240858	0.000217178	0.00538572	0.00314949	0.0211049	0.00647208	0.0275026	0.00903272	0.00930279	0.001615	0.00864771	0.00659485	0.00236708	0.00773499	0.00683948	0.00519898	0.00405128	0.0113802	0.0126453	0.009157	0.00536731	0.00194717	0.00138358	0.000930552	0.0210621	0.00478467	0.00728711	0.0132141	0.0107901	0.000319712	0.00462871	0.00955458	0.00433037	0.00500391	0.00179877	0.0197202	0.0224564	0.00607604	0.0116451	0.00797301	0.00391449	0.000361043	0.00860422	0.0010574	0.0173303	0.00181388	0.0149973	0.0184283	0.00180989	0.0154576	0.0275027	0.00317766	0.021386	0.00740869	0.0180182	0.00119301	0.00348709	0.000861097	0.0171432	0.000466269	0.0145598	0.00973269	0.00892718	0.00775978	2.67551e-05	0.00437372	0.00803453	0.00579568	0.00171305	0.0105151	0.0120961	0.00380183	0.00368863	0.00628387	0.0165508	0.00247198	0.0263944	0.000375745	0.00766349	0.00808167	0.00162642	0.00328489	0.0368921	0.0110397	0.00478218	0.00878945	0.0184579	0.00760798	0.025535	0.0143218	0.00799292	0.00953631	0.00858577	0.0518916	0.0002341	0.00924478	0.0399548	0.00266171	0.000240002	0.00595173	0.00348048	0.0233229	0.00715227	0.030393	0.00998201	0.0102805	0.00178473	0.00955655	0.00728794	0.00261585	0.0085479	0.00755827	0.00574537	0.00447705	0.0125762	0.0139742	0.0101194	0.00593139	0.0021518	0.00152899	0.00102835	0.0232756	0.00528752	0.00805295	0.0146028	0.0119241	0.000353312	0.00511517	0.0105587	0.00478547	0.00552979	0.00198781	0.0217927	0.0248165	0.00671461	0.0128689	0.00881093	0.00432588	0.000398987	0.00950848	0.00116853	0.0191516	0.00200451	0.0165734	0.020365	0.0020001	0.0170821	0.0303931	0.00351162	0.0236336	0.0081873	0.0199119	0.00131839	0.00385357	0.000951595	0.0189449	0.000515272	0.0160899	0.0107555	0.00986538	0.00857529	2.9567e-05	0.00483338	0.00887892	0.00640478	0.00189309	0.0116202	0.0133673	0.00420139	0.00407628	0.00694428	0.0182902	0.00273177	0.0291683	0.000415234	0.00846888	0.00893101	0.00179734	0.00363012	0.0407692	0.0121999	0.00528477	0.9048995
72	-23.20945	-196.1987	172.9893	0.0110554	0.00628361	0.0171625	0.00809108	0.0129776	0.0171062	0.00229082	0.0129319	0.0491525	0.00191236	0.0510368	0.0656492	0.00707694	0.00697391	0.0191776	0.0146043	0.0184031	0.0112843	0.0349249	0.00264067	0.0299918	0.00124569	0.0140118	0.00788288	0.00209245	0.00329685	0.0173913	0.00794345	0.00135185	0.00652667	0.0219145	0.00384534	0.0121979	0.0134745	0.0144209	0.00453827	0.0439587	0.0103692	0.0456896	0.0159582	0.0135033	0.00189797	0.0168044	0.015695	0.0112711	0.0163709	0.00694848	0.0181001	0.014709	0.00380435	0.00655507	0.0126242	0.00907964	0.0024366	0.0539373	0.00102235	0.0318238	0.00737593	0.00541264	0.0102924	0.000176522	0.0314625	0.0173477	0.000411731	0.000912348	0.0143898	0.0081149	0.00868073	0.0333744	0.0228262	0.0116299	0.00434348	0.00171738	0.00101966	0.0150249	0.00100158	0.00243772	0.000335706	0.0120967	0.00123049	0.00357338	0.00366886	0.0292109	0.0204421	0.00560856	0.00525817	0.0405488	0.00418815	0.00323074	0.00790035	0.00149412	0.00839446	0.00623072	0.00525952	0.0574598	0.00181025	0.00224745	0.00848094	0.00482033	0.0131658	0.0062069	0.0099555	0.0131227	0.00175735	0.00992041	0.0377063	0.00146702	0.0391518	0.0503614	0.00542892	0.00534988	0.0147117	0.0112034	0.0141175	0.0086565	0.0267918	0.00202574	0.0230076	0.000955601	0.0107489	0.00604718	0.00160518	0.00252911	0.0133414	0.00609364	0.00103704	0.00500679	0.0168112	0.00294987	0.00935736	0.0103367	0.0110627	0.00348143	0.0337219	0.00795454	0.0350498	0.012242	0.0103588	0.00145599	0.0128911	0.0120401	0.00864638	0.0125586	0.00533038	0.0138851	0.0112837	0.00291843	0.00502858	0.00968435	0.00696525	0.00186918	0.0413769	0.000784271	0.0244129	0.00565828	0.00415219	0.0078956	0.000135415	0.0241358	0.0133079	0.00031585	0.000699888	0.0110388	0.00622517	0.00665924	0.0256024	0.0175106	0.00892163	0.00333201	0.00131745	0.000782207	0.011526	0.000768343	0.00187004	0.000257529	0.00927974	0.000943941	0.00274124	0.00281448	0.0224085	0.0156818	0.00430249	0.00403369	0.0311062	0.00321285	0.00247839	0.00606058	0.00114618	0.00643963	0.00477976	0.00403473	0.0440791	0.0013887	0.00172408	1.303563
108	-21.12309	-194.6092	173.4861	0.00965693	0.0116556	0.00264562	0.0125606	0.00766798	0.0141642	0.00678749	0.014557	0.0115928	0.000939099	0.0132108	0.0292776	0.00936509	0.00395923	0.00993061	0.00598317	0.0127681	0.00817662	0.00719293	9.96124e-05	0.00474101	0.000175137	0.0067256	0.0120442	0.0149422	0.000434243	0.0335007	0.0164733	0.00260926	0.004134	0.0118372	0.00339619	0.00204027	0.00463924	0.00115142	0.0315399	0.0126223	0.0298111	0.00786095	0.00544461	0.00272671	0.000838211	0.0322665	0.00695955	0.0110457	0.019047	0.00161208	0.0139756	0.00665547	0.0137968	0.0132072	0.00118434	0.0097834	0.00990391	0.0158772	0.00460029	0.0021116	0.00322586	0.000578006	0.0113399	0.00295924	0.0198314	0.0024536	0.004536	0.00604764	0.00951583	0.00664626	0.0129724	0.00492763	0.0140278	0.00891236	0.00959371	0.00294424	0.00888087	0.00651122	0.000585894	0.0116943	0.00590664	0.000158524	0.0033451	0.00143664	0.000512264	0.00973577	0.00116168	0.0110678	0.0163937	0.00293314	0.000602819	0.0145809	0.00380299	0.000158139	0.0121187	0.00785744	0.00713	0.00841421	0.000793403	0.00835441	0.0116552	0.0140674	0.00319305	0.0151597	0.00925465	0.0170951	0.00819198	0.0175692	0.0139916	0.00113342	0.0159444	0.0353358	0.0113029	0.00477848	0.0119855	0.00722122	0.0154101	0.00986855	0.0086813	0.000120224	0.00572203	0.000211376	0.00811728	0.0145364	0.018034	0.000524098	0.0404327	0.019882	0.00314917	0.00498942	0.0142866	0.00409893	0.00246244	0.0055992	0.00138968	0.0380662	0.0152341	0.0359796	0.00948755	0.00657121	0.00329093	0.00101165	0.0389432	0.00839963	0.0133313	0.0229882	0.00194566	0.0168675	0.00803263	0.0166517	0.0159401	0.0014294	0.0118078	0.0119533	0.0191625	0.00555219	0.00254853	0.00389337	0.000697608	0.0136863	0.00357158	0.0239349	0.00296131	0.0054746	0.00729903	0.0114849	0.00802152	0.0156567	0.00594727	0.0169305	0.0107565	0.0115789	0.00355347	0.0107185	0.00785854	0.000707128	0.0141141	0.00712886	0.000191326	0.00403727	0.00173391	0.000618263	0.0117503	0.00140206	0.0133579	0.0197859	0.00354007	0.000727555	0.017598	0.00458992	0.000190861	0.0146263	0.00948332	0.00860536	0.0101553	0.000957576	0.0100831	0.8285539
144	-33.69251	-207.1744	173.4819	0.00629614	0.0187805	0.00302613	0.0135166	0.0241914	0.0166001	0.000939236	0.00499277	0.0187945	0.000782244	0.0172567	0.00184038	0.0121932	0.00225726	0.0113458	0.0063891	0.00129622	0.00430966	0.00157439	0.000573336	0.00595746	0.000256974	0.000183319	0.00226617	0.00610538	0.00584601	0.00338393	0.00254308	0.00952836	0.00159609	0.00914734	0.0114248	2.29827e-05	0.00234969	0.00611163	0.00234873	0.00918593	0.0111317	0.0112299	0.00944054	0.0114275	0.00135303	0.000510988	0.0230733	0.00276164	0.0159196	0.00333108	0.0100055	0.000476514	0.0068313	0.0576675	0.00262833	0.0383961	0.00845034	0.00290059	0.00382474	0.00338579	0.0110741	0.0016369	0.00154334	0.00175517	0.00303244	0.0239619	0.00996972	0.00393806	0.0136044	0.0249654	0.0142592	0.00304307	0.0194021	0.00206808	0.0181473	0.0163584	0.0305684	0.00804123	0.000814562	0.0248842	0.00429185	0.0118876	0.00173613	0.0262805	0.00453789	0.0112973	0.00277889	0.00378279	0.000183906	0.00520264	0.00253834	0.0036163	0.00604847	0.00125113	0.0125538	0.0104836	0.00557899	0.00126359	0.00569084	0.00984868	0.00755041	0.0225218	0.00362898	0.0162093	0.0290106	0.019907	0.00112634	0.00598739	0.0225386	0.000938076	0.0206945	0.00220701	0.0146223	0.00270693	0.013606	0.00766189	0.00155444	0.00516819	0.00188803	0.000687551	0.00714426	0.000308166	0.000219838	0.00271762	0.00732164	0.00701061	0.00405805	0.00304969	0.0114265	0.00191406	0.0109696	0.0137008	2.75611e-05	0.00281778	0.00732914	0.00281663	0.0110159	0.0133493	0.0134671	0.0113212	0.0137039	0.00162257	0.000612784	0.0276698	0.00331179	0.0190909	0.00399467	0.0119987	0.000571441	0.00819218	0.0691555	0.00315193	0.0460451	0.0101337	0.00347842	0.00458668	0.00406028	0.0132802	0.00196299	0.0018508	0.00210482	0.00363654	0.0287354	0.0119558	0.00472257	0.0163146	0.0299389	0.0170998	0.00364929	0.0232672	0.00248007	0.0217624	0.0196172	0.036658	0.00964314	0.000976833	0.0298414	0.00514684	0.0142558	0.00208199	0.0315159	0.0054419	0.0135478	0.00333248	0.00453636	0.000220542	0.00623907	0.00304401	0.00433671	0.0072534	0.00150037	0.0150547	0.012572	0.0066904	0.00151531	0.00682453	0.0118107	0.8338808
180	-22.26292	-195.6491	173.3861	0.00352097	0.0222985	0.0028876	0.0296581	0.00560736	0.0167276	0.0036893	0.00564906	0.0357729	0.00317412	0.00728254	0.00846189	0.00250075	0.0131284	0.0249503	0.00458801	0.0173515	0.0175231	0.00611702	0.0367226	0.00793551	0.000591556	0.0121255	0.00222353	0.0141043	0.00198	0.00716707	0.000276541	0.0188381	0.00157183	0.00824051	0.00511567	0.00153205	3.44109e-05	0.00233053	0.00613831	0.00726345	0.0249293	0.00258295	0.00557902	0.00547142	0.0286787	0.0122373	0.00486985	0.00889749	0.0216223	0.0044225	0.00519894	0.00587602	0.029114	0.0130794	0.00762333	0.0108017	0.00913897	0.000490412	0.00925542	0.0120744	0.00786472	0.00232977	0.00134928	0.0182883	0.0336892	0.00608598	0.00109181	0.00922527	0.0104303	0.00141993	0.0193238	0.00655025	0.00616702	0.00536094	0.00174857	0.0148118	0.0204857	0.00582014	0.00120556	0.00230015	0.0260572	0.00843151	0.00535765	0.0068964	0.00778968	0.000757226	0.0166782	0.0107827	0.0164553	0.00172352	0.00179369	0.00435218	0.00231031	0.00550413	0.00648186	0.0138831	0.00344723	0.00374862	0.0202569	0.0182104	0.00373186	0.023634	0.00306055	0.0314345	0.00594321	0.0177295	0.00391027	0.00598741	0.0379155	0.00336423	0.00771873	0.00896871	0.00265053	0.0139148	0.0264446	0.00486281	0.0183908	0.0185726	0.0064834	0.0389221	0.0084108	0.000626987	0.0128518	0.0023567	0.014949	0.00209859	0.00759633	0.000293104	0.0199664	0.00166597	0.00873407	0.00542207	0.00162381	3.64719e-05	0.00247012	0.00650596	0.00769849	0.0264224	0.00273765	0.00591317	0.00579912	0.0303964	0.0129702	0.00516153	0.00943039	0.0229174	0.00468738	0.00551033	0.00622796	0.0308578	0.0138628	0.00807992	0.0114486	0.00968634	0.000519784	0.00980977	0.0127976	0.00833577	0.00246931	0.0014301	0.0193837	0.035707	0.00645049	0.0011572	0.00977781	0.011055	0.00150498	0.0204812	0.00694258	0.00653639	0.00568203	0.0018533	0.015699	0.0217127	0.00616873	0.00127777	0.00243791	0.0276178	0.00893651	0.00567854	0.00730946	0.00825623	0.00080258	0.0176771	0.0114285	0.0174409	0.00182675	0.00190112	0.00461285	0.00244869	0.00583379	0.00687009	0.0147146	0.0036537	0.00397314	0.0214702	0.0193011	0.9434904
216	-15.13857	-188.4444	173.3058	0.00343053	0.0680126	0.0034015	0.00282805	0.00382602	0.0117454	0.00137005	0.015869	0.0436186	0.0017702	0.0277743	0.0103818	0.0080229	0.00416271	0.0191587	0.00204529	0.0119196	0.00185668	0.0042626	0.00358933	0.0108374	0.00407301	0.000954829	0.00295026	0.0016511	0.0128931	0.0123605	0.0013001	0.0060641	0.000583168	0.0195783	0.00282925	0.00261465	0.00261367	0.00446932	0.0122938	0.0169294	0.0293368	0.00381626	0.0252231	0.0101568	0.00636876	0.000239261	0.00288152	0.00398364	0.0132985	0.011072	0.00524712	0.0109903	0.00961221	0.0146444	0.000952278	0.00969237	0.00545418	0.00170277	0.00332084	0.00400824	0.0339448	0.000151925	0.0017853	0.0168802	0.0765744	0.00672606	0.00513212	0.00797322	0.0060866	0.0116891	0.00330982	0.0193161	0.0138837	0.00155232	0.00617353	0.0132901	0.0374836	0.0104801	0.0135193	0.0174396	0.0116355	0.00264741	0.00572337	0.0084089	0.0265064	0.0023658	0.0162162	0.0151558	0.00270775	0.0206835	0.0083548	0.0122374	0.000756295	0.00465934	0.0153211	0.0220269	0.00395879	0.00222063	0.00333595	0.000769116	0.00334645	0.0663456	0.00331813	0.00275873	0.00373224	0.0114576	0.00133647	0.0154801	0.0425495	0.00172681	0.0270935	0.0101273	0.00782626	0.00406068	0.0186891	0.00199516	0.0116275	0.00181118	0.00415812	0.00350135	0.0105718	0.00397318	0.000931426	0.00287795	0.00161063	0.0125771	0.0120575	0.00126823	0.00591547	0.000568874	0.0190985	0.00275991	0.00255056	0.00254961	0.00435977	0.0119925	0.0165145	0.0286177	0.00372272	0.0246049	0.00990784	0.00621266	0.000233397	0.0028109	0.003886	0.0129726	0.0108006	0.00511851	0.0107209	0.00937662	0.0142854	0.000928938	0.00945481	0.0053205	0.00166103	0.00323944	0.00390999	0.0331128	0.000148201	0.00174154	0.0164664	0.0746975	0.0065612	0.00500633	0.0077778	0.00593742	0.0114026	0.0032287	0.0188427	0.0135434	0.00151427	0.00602222	0.0129643	0.0365648	0.0102232	0.013188	0.0170121	0.0113503	0.00258252	0.00558309	0.0082028	0.0258567	0.00230782	0.0158188	0.0147843	0.00264138	0.0201766	0.00815002	0.0119375	0.000737758	0.00454513	0.0149456	0.021487	0.00386176	0.0021662	0.00325418	0.000750265	1.025126
252	-23.59427	-197.1099	173.5156	0.000235724	0.0262581	0.0249271	0.0203888	0.00565549	0.00171606	0.000243015	0.00353313	0.0211219	0.00134497	0.0101164	0.0094565	0.00697462	0.000873055	0.00392841	0.00601091	0.0109279	0.0105275	0.00890142	0.00438417	0.00458534	0.00148308	0.000408033	0.00643386	0.0017736	0.00341648	0.026279	0.0101751	0.0209704	0.0135311	0.00323079	0.00559796	0.00601361	0.00474393	0.0030737	0.00128983	0.0107488	0.0193993	0.00591253	0.0239565	0.00331434	0.00615924	0.000263478	0.00641544	0.00731499	0.018242	0.00469691	0.00293607	0.00569834	0.00956402	0.00893888	0.00658968	0.0228301	0.000492899	0.0176175	0.00426695	0.0038534	0.00282131	0.00113339	0.00249438	0.0184725	0.0232293	0.0103012	0.000864485	0.00804405	0.0059762	0.00216345	0.00314657	0.0160537	0.00819896	0.00560087	0.00511425	0.00632019	0.00936688	0.00320117	0.0137362	0.0102989	0.0342496	0.00344036	0.0126806	0.00319938	0.0126621	0.00901126	0.018768	0.0031866	0.0247381	0.000108562	0.00561284	0.00327801	0.00840616	0.0016947	0.00186532	0.00462439	0.000480404	0.00224565	0.000776102	0.00266713	0.000298394	0.0332391	0.0315543	0.0258095	0.00715907	0.00217229	0.000307623	0.00447246	0.0267374	0.00170255	0.012806	0.0119706	0.00882891	0.00110517	0.00497282	0.00760898	0.0138332	0.0133264	0.011268	0.00554975	0.00580441	0.00187738	0.000516513	0.00814438	0.00224513	0.00432479	0.0332655	0.0128803	0.0265456	0.0171285	0.00408973	0.00708624	0.0076124	0.00600516	0.00389088	0.00163274	0.0136065	0.0245569	0.00748444	0.0303256	0.00419549	0.00779674	0.000333527	0.00812106	0.00925977	0.0230919	0.00594564	0.00371666	0.00721331	0.0121067	0.0113154	0.00834162	0.0288998	0.000623942	0.0223013	0.00540136	0.00487787	0.00357138	0.00143472	0.00315754	0.0233837	0.0294051	0.0130399	0.00109432	0.0101827	0.00756505	0.00273862	0.00398312	0.0203218	0.0103787	0.00708993	0.00647393	0.00800048	0.0118572	0.00405223	0.0173882	0.0130369	0.0433552	0.00435502	0.0160519	0.00404997	0.0160284	0.011407	0.0237577	0.0040338	0.031315	0.000137424	0.00710507	0.0041495	0.010641	0.00214526	0.00236124	0.00585383	0.000608125	0.00284268	0.000982438	0.00337621	0.7899756
288	-22.51797	-195.9395	173.4216	0.00367197	0.0222634	0.0113059	0.0244151	0.00428986	0.0311289	0.00147277	0.0055288	0.030194	0.00160631	0.00717618	0.00259247	0.00501048	0.00417023	0.00773416	0.00491041	0.00245989	0.0143744	0.012283	0.00352119	0.0304354	0.0067944	0.0054396	0.00154696	0.00319029	0.00309064	0.0342873	0.000118212	0.00619008	0.00614026	0.0098595	0.00154356	0.0021029	0.00934829	0.0192159	0.0048276	0.0127266	0.0226715	0.0028612	0.00826661	0.00386212	0.00221345	0.000316041	0.00309703	0.000473984	0.0528519	0.00226084	0.00785448	0.00129322	0.00404458	0.0144699	0.000654802	0.00337883	0.0113513	0.0132326	0.0124506	0.00145932	0.00898606	0.00784487	0.00602725	0.00214665	0.00229495	0.00514355	0.0466108	0.00322621	0.00462877	0.0015622	0.00116515	0.001588	0.0128997	0.0143324	0.00214111	0.00643662	0.0103241	0.0113265	0.00489359	0.0132741	0.0156776	0.00965835	0.00216327	7.29589e-05	0.0194286	0.0027864	0.00188003	0.000284874	0.0428707	0.000233582	0.032116	0.0185548	0.00918346	0.0123011	0.00371462	0.00993684	0.00469493	0.00442318	0.0205111	0.00150324	0.00405797	0.0246037	0.0124944	0.0269816	0.00474081	0.0344012	0.00162759	0.00610998	0.0333679	0.00177517	0.00793054	0.00286499	0.00553718	0.0046086	0.00854717	0.00542659	0.00271847	0.0158854	0.0135742	0.00389134	0.0336348	0.00750863	0.00601141	0.00170958	0.00352565	0.00341553	0.0378915	0.000130638	0.00684077	0.00678572	0.0108959	0.00170582	0.00232395	0.010331	0.0212359	0.00533507	0.0140644	0.0250547	0.00316196	0.00913559	0.00426811	0.00244613	0.000349263	0.00342259	0.000523809	0.0584077	0.0024985	0.00868014	0.00142916	0.00446975	0.015991	0.000723634	0.00373401	0.0125445	0.0146236	0.0137594	0.00161273	0.00993067	0.00866952	0.00666083	0.0023723	0.00253619	0.00568424	0.0515105	0.00356535	0.00511535	0.00172642	0.00128763	0.00175493	0.0142557	0.0158391	0.00236618	0.00711323	0.0114094	0.0125171	0.00540801	0.0146695	0.0173256	0.0106736	0.00239067	8.06283e-05	0.021471	0.00307931	0.00207766	0.00031482	0.0473773	0.000258136	0.0354921	0.0205052	0.0101488	0.0135942	0.00410509	0.0109814	0.00518846	0.00488814	0.0226673	0.00166126	0.9048795
324	-26.64264	-199.5959	172.9532	0.00832418	0.0396874	0.00415884	0.0474988	0.0370407	0.00300526	0.00922447	0.0382423	0.0341793	0.00567468	0.0113372	0.0251654	0.00225906	0.00128369	0.00304364	0.00170223	0.0104284	0.0443646	0.00304105	0.00657934	0.0194022	0.0101619	0.00719741	0.00610325	0.0167857	0.005038	0.0279063	0.0239517	0.00613651	0.00607978	0.0466601	0.0130279	0.0291397	0.0143238	0.0111202	0.0198716	0.00894808	0.0115197	0.00389482	0.00434314	0.0264726	0.0144328	0.0212423	0.0264807	0.0054709	0.00525331	0.00108193	0.0163197	0.000675237	0.0229431	0.012315	0.00963977	0.0158085	0.00112416	0.00568715	0.04816	0.00042033	0.00313172	0.00255335	0.00357161	0.00713867	0.00180272	0.0189923	2.23536e-07	0.00681156	0.002705	0.0137889	0.0211084	0.00599088	0.021436	0.0020223	0.00508234	0.0276703	0.00491136	0.0156976	0.00379062	0.00426178	0.00303025	0.00386129	0.0297679	0.00842888	0.0385044	0.0131409	0.00878357	0.00323368	0.0101903	0.00455784	0.0326769	0.00524768	0.00613822	0.0332474	0.0206027	0.0506314	0.00242226	0.0165867	0.0064691	0.00122485	0.0062466	0.0297821	0.00312086	0.0356439	0.027796	0.0022552	0.0069222	0.0286977	0.0256487	0.00425837	0.00850761	0.0188845	0.00169524	0.000963305	0.002284	0.00127738	0.00782562	0.0332919	0.00228205	0.00493724	0.0145597	0.00762568	0.00540106	0.00457998	0.0125963	0.0037806	0.0209413	0.0179738	0.00460494	0.00456237	0.0350145	0.00977632	0.0218669	0.0107488	0.00834475	0.014912	0.00671478	0.00864457	0.00292274	0.00325916	0.0198655	0.0108306	0.0159406	0.0198716	0.00410545	0.00394217	0.000811901	0.0122465	0.000506709	0.0172168	0.00924135	0.00723384	0.011863	0.000843588	0.00426773	0.0361401	0.000315423	0.00235009	0.00191608	0.0026802	0.00535698	0.00135279	0.0142522	1.67745e-07	0.00511151	0.00202988	0.0103474	0.0158401	0.00449565	0.0160859	0.00151756	0.00381387	0.0207642	0.00368556	0.0117797	0.00284454	0.00319811	0.00227395	0.00289758	0.0223383	0.00632517	0.0288943	0.00986117	0.00659134	0.0024266	0.007647	0.00342027	0.0245213	0.00393795	0.00460622	0.0249494	0.0154606	0.0379946	0.0018177	0.0124469	0.00485452	0.000919147	1.332594
