Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1384.055	-1556.724	172.6688	0.6965193	0.9653681
6	-1381.174	-1553.74	172.5665	0.859652	0.8997786
12	-1377.683	-1549.364	171.6808	1.696113	0.9532684
18	-1380.337	-1552.456	172.1195	1.339261	0.8619918
24	-1377.43	-1549.71	172.2792	1.180055	0.8614141
30	-1371.19	-1543.257	172.0668	1.526226	0.6655119
36	-1377.182	-1549.677	172.4952	1.044036	0.7564628
42	-1379.135	-1551.043	171.9076	1.507155	0.9125021
48	-1380.249	-1552.376	172.1275	1.366231	0.8188654
54	-1374.214	-1546.762	172.5478	0.7176085	1.063896
60	-1376.075	-1548.737	172.6628	0.7662004	0.8965415
66	-1372.265	-1544.961	172.6956	0.7965727	0.8208421
72	-1371.181	-1543.64	172.4588	1.065904	0.777381
78	-1371.692	-1544.274	172.5817	0.7041918	1.04445
84	-1369.15	-1541.599	172.4483	0.9353645	0.94615
90	-1368.064	-1540.44	172.3758	1.092755	0.8502206
96	-1372.407	-1545.049	172.6424	0.7186374	0.969774
102	-1384.036	-1557.053	173.0176	0.341564	0.9716776
108	-1369.12	-1541.502	172.3817	1.030723	0.9149918
114	-1371.765	-1544.207	172.4417	0.8919384	0.9975925
120	-1375.849	-1547.603	171.7537	1.580005	0.9975925
126	-1382.155	-1553.402	171.247	1.917615	1.155655
132	-1381.007	-1552.419	171.4122	1.917615	1.001435
138	-1376.246	-1547.613	171.367	1.917615	1.045667
144	-1370.684	-1542.057	171.3731	1.917615	1.039751
150	-1375.952	-1548.396	172.4439	0.9646566	0.9193096
156	-1373.447	-1545.823	172.3758	1.084223	0.8604799
162	-1381.271	-1553.279	172.0082	1.354832	0.9676739
168	-1381.487	-1553.688	172.2009	1.354832	0.7312682
174	-1378.114	-1550.089	171.9751	1.564798	0.755534
180	-1378.325	-1550.585	172.2592	1.189882	0.8733966
186	-1383.421	-1555.883	172.4618	0.7693798	1.095768
192	-1378.834	-1551.472	172.6386	0.846516	0.8298462
198	-1393.78	-1566.195	172.4149	0.964577	0.9505593
204	-1371.447	-1544.431	172.9836	0.3651109	0.9824349
210	-1374.945	-1547.71	172.765	0.6813475	0.8766072
216	-1377.491	-1549.866	172.3749	0.7811251	1.16325
222	-1368.956	-1541.227	172.2705	1.252347	0.7800282
228	-1363.8	-1536.396	172.5958	0.9590096	0.7328634
234	-1366.453	-1539.343	172.8899	0.4832117	0.9572352
240	-1380.652	-1553.091	172.4397	0.6671073	1.205845
246	-1378.72	-1550.793	172.0731	1.199519	1.057121
252	-1378.098	-1550.834	172.7362	0.536353	1.057121
258	-1373.234	-1545.228	171.9937	1.379571	0.9570449
264	-1369.126	-1541.669	172.5438	0.7581706	1.028944
270	-1368.303	-1541.053	172.7496	0.7635611	0.7932571
276	-1375.86	-1548.213	172.3535	1.134874	0.8256337
282	-1396.543	-1569.011	172.4675	1.012529	0.83621
288	-1381.465	-1552.854	171.3883	1.902513	1.039707
294	-1381.743	-1554.372	172.6289	0.8259909	0.8666502
300	-1376.724	-1548.887	172.1633	1.082957	1.081842
306	-1371.859	-1543.742	171.8828	1.614619	0.8140642
312	-1372.126	-1544.923	172.7971	0.57395	0.9593863
318	-1361.822	-1533.12	171.2983	1.924955	1.10307
324	-1367.551	-1539.864	172.3135	1.171356	0.8301815
330	-1364.077	-1536.683	172.6063	0.8198611	0.8997315
336	-1355.951	-1527.447	171.4953	1.924865	0.9064586
342	-1369.77	-1540.914	171.1438	1.924865	1.23809
348	-1365.202	-1537.543	172.3409	1.209879	0.739059
354	-1360.342	-1532.791	172.4491	0.9723224	0.9050271
360	-1361.362	-1533.947	172.5849	0.8932873	0.8384662
366	-1372.216	-1544.553	172.3368	1.085712	0.9038389
372	-1372.038	-1544.509	172.4716	0.6662433	1.179114
378	-1372.34	-1544.23	171.89	1.612529	0.8073974
384	-1374.987	-1546.504	171.5175	1.890003	0.9204334
390	-1365.618	-1538.364	172.7457	0.6793206	0.9010144
396	-1360.726	-1533.35	172.624	0.6966029	1.010631
402	-1355.553	-1528.32	172.7662	0.6966029	0.8571491
408	-1358.407	-1530.829	172.4217	0.9035772	1.005983
414	-1357.569	-1528.925	171.3557	1.956978	1.018433
420	-1353.741	-1526.56	172.8189	0.4938216	1.018433
426	-1366.922	-1539.559	172.6373	0.7832933	0.9059325
432	-1377.278	-1549.892	172.6145	0.8474431	0.858224
438	-1371.799	-1544.613	172.8145	0.275317	1.220256
444	-1378.303	-1550.244	171.9407	1.465109	0.9222756
450	-1372.004	-1544.957	172.9529	0.3587166	1.019478
456	-1377.759	-1550.529	172.77	0.8004009	0.7073059
462	-1366.289	-1538.604	172.3144	1.17962	0.8184839
468	-1377.134	-1549.615	172.4805	1.01975	0.8103472
474	-1382.083	-1554.904	172.8207	0.3511223	1.149273
480	-1383.085	-1555.519	172.434	0.8801635	1.016982
486	-1386.221	-1558.613	172.392	1.035468	0.8982617
492	-1396.849	-1569.661	172.8121	0.3965627	1.116357
498	-1378.56	-1551.192	172.632	0.6044155	1.090989
504	-1380.091	-1552.834	172.7423	0.4176731	1.159731
510	-1378.656	-1551.743	173.0867	0.2189528	1.025335
516	-1370.609	-1543.789	173.18	0.09100423	1.058625
522	-1365.782	-1538.976	173.1941	0.09086373	1.045345
528	-1361.485	-1534.777	173.292	0.02891484	1.010268
534	-1384.388	-1557.266	172.8787	0.529985	0.91918
540	-1383.019	-1556.13	173.1114	0.008341786	1.194724
546	-1370.094	-1543.308	173.2143	0.07838466	1.037879
552	-1373.523	-1546.833	173.3099	0.02406479	0.9973327
558	-1364.789	-1538.133	173.3444	0.01550537	0.9709873
564	-1367.771	-1540.709	172.9371	0.3836233	1.010538
570	-1380.7	-1553.298	172.5982	0.7629454	0.9697149
576	-1382.738	-1555.67	172.9321	0.3201449	1.076237
582	-1373.233	-1546.212	172.9792	0.449928	0.8963628
588	-1373.027	-1545.665	172.6388	0.7502882	0.9403639
594	-1381.138	-1553.401	172.2628	0.9184494	1.140973
600	-1377.783	-1550.717	172.9343	0.246881	1.140973
606	-1380.502	-1551.621	171.1183	2.066593	1.137709
612	-1379.936	-1552.761	172.8257	0.6682066	0.8185942
618	-1377.284	-1549.655	172.3708	1.123125	0.8185942
624	-1380.058	-1552.586	172.528	0.942821	0.8474638
630	-1379.36	-1550.545	171.1851	1.972143	1.162191
636	-1370.559	-1542.426	171.8679	1.598578	0.852819
642	-1361.679	-1533.601	171.9219	1.52543	0.8755353
648	-1359.213	-1531.888	172.6749	0.708375	0.9465421
654	-1369.615	-1542.187	172.5726	0.7248964	1.033283
660	-1378.994	-1550.617	171.6231	1.798136	0.9052819
666	-1376.815	-1549.525	172.7104	0.6900362	0.9280882
672	-1361.704	-1533.711	172.0065	1.458874	0.8541505
678	-1371.677	-1543.886	172.2089	1.25643	0.8541505
684	-1389.975	-1561.756	171.781	1.556011	0.9942233
690	-1376.953	-1550.094	173.1411	0.2585353	0.928971
696	-1377.624	-1550.289	172.6649	0.6301066	1.035631
702	-1383.482	-1556.185	172.7037	0.6758535	0.9504221
708	-1377.591	-1550.244	172.6537	0.7061004	0.9710366
714	-1379.344	-1551.79	172.4461	0.9990635	0.8780113
720	-1367.987	-1539.929	171.9424	1.556398	0.8123369
726	-1367.691	-1540.043	172.3523	1.080582	0.8921172
732	-1378.272	-1550.359	172.0877	1.253645	0.9898417
738	-1373.392	-1545.429	172.0376	1.385063	0.9036385
744	-1376.458	-1548.92	172.4617	0.6515687	1.200291
750	-1378.044	-1551.141	173.0963	0.2303685	1.004609
756	-1373.139	-1545.921	172.7811	0.5869834	0.9625176
762	-1378.604	-1551.239	172.6355	0.6574809	1.037654
768	-1376.773	-1550.002	173.2291	0.1901159	0.9075295
774	-1370.152	-1543.408	173.2561	0.03422534	1.040159
780	-1375.463	-1548.734	173.2712	0.06246936	0.9975626
786	-1379.885	-1552.956	173.0712	0.06753128	1.178301
792	-1382.201	-1555.522	173.3216	0.03534692	0.973957
798	-1374.805	-1548.028	173.2232	0.08883141	1.019034
804	-1386.323	-1559.38	173.0569	0.2817054	0.9926779
810	-1389.069	-1561.432	172.3628	0.9758151	0.9926779
816	-1383.733	-1556.079	172.3468	0.9605729	1.023659
822	-1371.929	-1544.803	172.8737	0.4033453	1.052877
828	-1379.373	-1552.168	172.7949	0.6129693	0.9200723
834	-1395.077	-1566.149	171.0717	2.041269	1.200554
840	-1382.988	-1555.139	172.1508	1.252983	0.9244613
846	-1376.049	-1548.595	172.5466	0.8206589	0.96333
852	-1370.415	-1542.596	172.1809	1.1942	0.9551537
858	-1372.301	-1544.356	172.0551	1.359726	0.9123706
864	-1373.5	-1545.957	172.4573	1.102166	0.7253073
870	-1376.877	-1548.898	172.0215	1.425431	0.8759493
876	-1377.595	-1550.178	172.5835	0.8634242	0.8759493
882	-1377.001	-1549.487	172.4861	1.001008	0.8272969
888	-1380.096	-1552.172	172.0761	1.397607	0.8439331
894	-1377.527	-1549.849	172.3219	1.002292	1.007031
900	-1376.701	-1549.33	172.6291	0.6951747	1.007031
906	-1380.757	-1553.383	172.6258	0.796964	0.9035958
912	-1370.325	-1542.214	171.8885	1.497785	0.9433797
918	-1370.496	-1541.936	171.4396	1.883708	1.007992
924	-1389.749	-1562.497	172.7478	0.7117645	0.8611014
930	-1376.56	-1549.541	172.9813	0.1571148	1.178593
936	-1368.364	-1541.433	173.0688	0.1704745	1.088338
