Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1364.556	-1536.9	172.3446	1.091285	0.8887144
6	-1376.447	-1548.451	172.0041	1.357106	0.9695797
12	-1376.609	-1549.118	172.5096	0.9898631	0.8114911
18	-1367.52	-1539.789	172.2689	1.230524	0.8114911
24	-1371.312	-1542.942	171.6307	1.732597	0.9674743
30	-1368.655	-1541.045	172.3895	0.9737829	0.9674743
36	-1370.493	-1542.828	172.3353	1.209854	0.7476677
42	-1369.259	-1540.843	171.5846	1.811315	0.9330443
48	-1374.14	-1545.609	171.4687	1.874967	0.9875792
54	-1379.765	-1551.926	172.1611	1.174049	0.9961336
60	-1372.256	-1544.719	172.4631	0.7511039	1.111313
66	-1377.611	-1549.252	171.6409	1.749882	0.9385118
72	-1372.966	-1545.903	172.9369	0.5259999	0.8570703
78	-1375.179	-1547.545	172.366	1.038867	0.9233259
84	-1373.375	-1545.297	171.9222	1.551312	0.8442588
90	-1363.921	-1536.63	172.7094	0.6736349	0.946736
96	-1363.568	-1536.377	172.8085	0.6736349	0.8335395
102	-1373.667	-1545.975	172.308	1.209101	0.7878843
108	-1380.016	-1552.441	172.4243	1.00711	0.8937944
114	-1376.9	-1549.307	172.4075	0.9184414	1.005328
120	-1387.694	-1559.454	171.7603	1.57359	0.9973981
126	-1378.813	-1551.28	172.4669	1.020284	0.8271523
132	-1385.549	-1557.443	171.8932	1.636485	0.7703132
138	-1380.265	-1553.201	172.9357	0.36124	1.033809
144	-1377.131	-1549.076	171.945	1.40553	0.9805278
150	-1365.743	-1538.337	172.5934	0.8170949	0.917191
156	-1356.923	-1529.283	172.3604	1.064243	0.9014722
162	-1355.121	-1527.389	172.268	1.241699	0.7979787
168	-1357.981	-1530.445	172.4642	1.045488	0.7979787
174	-1362.76	-1535.047	172.2868	1.119499	0.9217776
180	-1367.249	-1539.198	171.9488	1.441677	0.9388054
186	-1374.644	-1545.161	170.5171	2.252793	1.475003
192	-1371.115	-1541.101	169.9861	2.471512	1.703016
198	-1370.797	-1540.64	169.8436	2.471512	1.802747
204	-1377.157	-1547.628	170.471	2.471512	1.341174
210	-1365.823	-1535.915	170.0916	2.471512	1.627623
216	-1362.828	-1532.732	169.9043	2.471512	1.760574
222	-1373.326	-1543.419	170.093	2.471512	1.626661
228	-1371.481	-1541.574	170.093	2.471512	1.626661
234	-1373.527	-1543.197	169.6703	2.471512	1.921246
240	-1374.18	-1543.777	169.5979	2.471512	1.969951
246	-1377.408	-1547.435	170.0269	2.471512	1.674041
252	-1378.233	-1548.382	170.1489	2.471512	1.586056
258	-1368.712	-1539.23	170.5178	2.338241	1.409066
264	-1369.439	-1540.045	170.606	2.338241	1.339738
270	-1379.604	-1551.716	172.1114	1.011874	1.191686
276	-1361.209	-1533.772	172.5628	0.6143047	1.144587
282	-1361.326	-1534.172	172.8463	0.4887896	0.9962181
288	-1366.422	-1538.511	172.0888	1.405241	0.8184343
294	-1367.922	-1540.014	172.0912	1.383695	0.8424679
300	-1369.849	-1541.788	171.9384	1.563821	0.8077925
306	-1360.614	-1533.394	172.7799	0.658484	0.8858748
312	-1367.533	-1540.02	172.4871	0.7885629	1.054213
318	-1373.09	-1545.756	172.6664	0.4988802	1.155073
324	-1371.799	-1544.43	172.6306	0.7954654	0.8998084
330	-1378.687	-1550.901	172.2145	1.115938	1.000845
336	-1378.27	-1549.514	171.244	2.086445	1.000845
342	-1375.735	-1547.516	171.781	1.640039	0.9054472
348	-1372.019	-1544.523	172.5034	0.7806226	1.046255
354	-1369.174	-1541.591	172.4171	1.072737	0.8238188
360	-1364.335	-1536.038	171.7032	1.647638	0.9802476
366	-1362.724	-1535.177	172.4531	1.002244	0.8661062
372	-1367.707	-1540.397	172.6899	0.6446737	0.9966643
378	-1358.198	-1529.6	171.4022	1.925944	1.003125
384	-1361.161	-1533.513	172.3515	1.203849	0.7319637
390	-1367.513	-1539.541	172.0279	1.464329	0.8207881
396	-1366.138	-1539.025	172.887	0.6063124	0.8193717
402	-1364.62	-1537.31	172.6897	0.7837244	0.8442822
408	-1371.639	-1543.106	171.4673	1.837816	1.025845
414	-1373.851	-1545.907	172.0556	1.356287	0.9156408
420	-1365.461	-1537.4	171.9383	1.495601	0.8910053
426	-1370.334	-1543.14	172.8058	0.6280448	0.8910053
432	-1368.318	-1540.745	172.4262	0.8947842	1.010213
438	-1363.63	-1535.296	171.6659	1.706707	0.9577611
444	-1373.832	-1544.933	171.1015	2.068706	1.150748
450	-1371.398	-1542.511	171.1131	2.101604	1.110815
456	-1377.433	-1549.778	172.3447	1.024566	0.9612903
462	-1371.994	-1544.115	172.1211	1.354032	0.8422318
468	-1380.042	-1551.816	171.7742	1.671502	0.8773579
474	-1374.364	-1546.751	172.3878	0.8709102	1.07022
480	-1380.855	-1553.455	172.5993	0.6593575	1.07022
486	-1379.734	-1552.215	172.4805	0.8821191	0.9681236
492	-1373.066	-1545.703	172.6371	0.7437847	0.9490722
498	-1371.838	-1544.108	172.2701	0.9487695	1.107021
504	-1374.152	-1546.482	172.3297	1.007553	0.9939992
510	-1368.072	-1540.967	172.8953	0.3387628	1.09317
516	-1368.755	-1541.734	172.9783	0.2958662	1.055629
522	-1371.764	-1544.742	172.9771	0.2970761	1.055629
528	-1379.033	-1551.817	172.7844	0.3992439	1.138838
534	-1375.515	-1548.345	172.83	0.4293036	1.069689
540	-1370.297	-1543.047	172.7501	0.2199526	1.319052
546	-1364.229	-1537.066	172.8375	0.5092726	0.9843516
552	-1361.577	-1534.197	172.6205	0.6218705	1.085455
558	-1360.891	-1532.875	171.9837	1.483283	0.8522158
564	-1362.542	-1535.29	172.7483	0.7402155	0.8254479
570	-1367.556	-1540.175	172.6184	0.8395833	0.8629817
576	-1369.398	-1541.757	172.359	0.9418197	1.030024
582	-1374.363	-1546.71	172.3476	1.201667	0.7413661
588	-1369.315	-1541.998	172.6832	0.717441	0.9279603
594	-1378.998	-1551.549	172.5516	0.9093652	0.8593694
600	-1388.916	-1561.741	172.8251	0.4530293	1.051893
606	-1367.866	-1540.543	172.6771	0.6010236	1.051893
612	-1368.511	-1540.981	172.47	0.9408005	0.9168023
618	-1371.564	-1544.136	172.5714	0.7699889	0.9898033
624	-1374.162	-1545.977	171.8149	1.440762	1.073057
630	-1360.291	-1532.589	172.2982	1.076021	0.9560399
636	-1366.013	-1537.77	171.7573	1.73935	0.8150973
642	-1375.396	-1547.997	172.6013	0.5326323	1.1825
648	-1362.286	-1534.306	172.0208	1.367583	0.9410668
654	-1377.697	-1548.967	171.2696	2.0804	0.9810695
660	-1383.222	-1554.171	170.9494	2.173669	1.191861
666	-1364.322	-1536.795	172.4734	0.8235281	1.033755
672	-1372.383	-1544.95	172.5665	0.9136057	0.8361168
678	-1372.915	-1545.723	172.809	0.511298	1.010974
684	-1372.099	-1544.567	172.4681	1.015347	0.8318632
690	-1365.95	-1538.674	172.7242	0.8378722	0.7211215
696	-1363.582	-1536.359	172.7768	0.616511	0.9358615
702	-1383.501	-1556.206	172.7047	0.3409262	1.257303
708	-1373.118	-1545.84	172.7213	0.6034751	1.006451
714	-1373.773	-1546.453	172.6795	0.7359271	0.9117346
720	-1378.954	-1551.232	172.2775	1.104318	0.9481155
726	-1379.238	-1552.018	172.7797	0.6020515	0.9481155
732	-1387.127	-1559.861	172.7341	0.6451705	0.9507381
738	-1379.429	-1551.133	171.704	1.637553	0.9896568
744	-1372.685	-1545.216	172.5307	0.7352738	1.063423
750	-1381.355	-1553.72	172.3648	1.020535	0.944333
756	-1376.75	-1549.777	173.0271	0.3582618	0.944333
762	-1378.932	-1551.745	172.813	0.4810771	1.036577
768	-1388.892	-1560.794	171.9017	1.563804	0.8539921
774	-1374.754	-1547.074	172.3205	1.215824	0.7607034
780	-1369.012	-1541.442	172.4293	1.052619	0.8337969
786	-1367.647	-1540.217	172.5702	0.6738425	1.083903
792	-1366.341	-1537.821	171.4804	1.728355	1.116232
798	-1368.502	-1539.541	171.0393	2.098854	1.178845
804	-1376.336	-1547.454	171.1173	2.132887	1.078143
810	-1369.721	-1540.903	171.1822	2.132887	1.016069
816	-1377.97	-1549.447	171.4776	1.837508	1.016069
822	-1378.216	-1549.415	171.1995	2.001937	1.122901
828	-1384.954	-1555.967	171.0134	2.22448	1.089606
834	-1379.21	-1549.731	170.5215	2.22448	1.493054
840	-1364.987	-1536.764	171.7774	1.690176	0.8514521
846	-1370.665	-1543.644	172.9782	0.5445144	0.7801082
852	-1381.528	-1553.462	171.9339	1.560239	0.8183843
858	-1363.448	-1535.786	172.3382	1.174598	0.7937484
864	-1377.072	-1549.43	172.3572	0.8275607	1.137779
870	-1370.835	-1542.202	171.3676	1.961557	1.002129
876	-1384.033	-1555.348	171.3148	1.95942	1.055587
882	-1376.278	-1548.21	171.9325	1.486809	0.9074018
888	-1383.305	-1555.905	172.6	0.7732941	0.9570183
894	-1381.834	-1554.391	172.5568	0.8165527	0.9570183
900	-1370.718	-1543.246	172.5277	0.9289679	0.8645209
906	-1370.783	-1542.879	172.0967	1.431278	0.7727012
912	-1370.135	-1542.386	172.2516	1.128544	0.9498144
918	-1375.497	-1548.112	172.6149	0.9162731	0.7681357
924	-1371.037	-1542.904	171.8668	1.633667	0.8101514
930	-1384.666	-1556.698	172.0318	1.349061	0.9490879
936	-1390.922	-1563.012	172.0898	1.349061	0.8852661
942	-1386.049	-1557.699	171.6497	1.784632	0.8904436
948	-1387.106	-1559.962	172.8566	0.41195	1.060975
954	-1388.214	-1560.364	172.1496	1.250852	0.9280849
960	-1382.134	-1555.174	173.0402	0.3584608	0.9300224
966	-1381.454	-1553.561	172.107	1.291648	0.9300224
972	-1377.728	-1549.887	172.1595	1.351196	0.7966185
978	-1389.997	-1562.505	172.5086	1.01535	0.7784265
984	-1378.812	-1550.646	171.8341	1.579559	0.9136204
990	-1373.883	-1545.556	171.6733	1.822532	0.8161816
996	-1376.962	-1549.273	172.3109	1.184917	0.8161816
1002	-1405.598	-1577.896	172.2983	1.148344	0.8763006
1008	-1391.13	-1563.48	172.3498	1.148344	0.8131357
1014	-1383.68	-1556.009	172.3284	1.004281	0.9985848
1020	-1374.913	-1546.54	171.6277	1.686453	1.017015
1026	-1377.167	-1549.634	172.4665	0.8694023	0.9953196
1032	-1387.374	-1558.923	171.549	1.804834	0.9771554
1038	-1380.699	-1552.416	171.7166	1.709442	0.8998456
1044	-1375.252	-1546.652	171.3995	1.857445	1.071839
1050	-1366.922	-1539.399	172.4763	1.040806	0.7878887
1056	-1380.681	-1552.094	171.4133	1.944355	0.9732585
1062	-1377.34	-1549.541	172.2009	1.121619	1.008754
1068	-1381.42	-1553.904	172.4834	1.003001	0.8281399
1074	-1375.864	-1548.219	172.3553	1.003001	0.972603
1080	-1370.722	-1543.268	172.546	0.939312	0.8294906
1086	-1369.515	-1541.033	171.5182	1.776759	1.035688
1092	-1366.156	-1538.202	172.046	1.392178	0.886086
1098	-1372.211	-1544.19	171.9791	1.392178	0.9591873
1104	-1375.056	-1547.536	172.48	0.992793	0.8450889
1110	-1367.721	-1540.132	172.4103	0.992793	0.9252269
1116	-1374.173	-1547.049	172.8754	0.5514963	0.898847
1122	-1376.097	-1548.404	172.3074	1.120942	0.8972246
1128	-1384.654	-1556.929	172.2749	1.153511	0.8972246
1134	-1382.704	-1555.287	172.5829	0.6629277	1.08228
1140	-1378.68	-1551.167	172.4866	0.9862069	0.845044
1146	-1370.143	-1541.94	171.7973	1.586849	0.945615
1152	-1382.088	-1554.761	172.673	0.8677114	0.7543465
1158	-1384.037	-1556.634	172.597	0.6931139	1.040411
1164	-1387.03	-1559.646	172.6163	0.8403157	0.864524
1170	-1375.002	-1547.589	172.587	0.7722003	0.9717088
1176	-1374.725	-1547.293	172.568	0.7983321	0.9642961
1182	-1388.847	-1559.912	171.0655	2.143986	1.115617
1188	-1390.099	-1561.01	170.9113	2.143986	1.249311
1194	-1395.738	-1568.228	172.4902	0.8708458	0.9697422
1200	-1376.474	-1549.297	172.8229	0.6463887	0.8493067
1206	-1375.663	-1548.036	172.3732	1.042851	0.9109681
1212	-1372.663	-1544.754	172.0907	1.358997	0.8727245
1218	-1371.301	-1543.847	172.5465	0.9635814	0.7974559
1224	-1368.909	-1541.36	172.451	0.99833	0.8732029
1230	-1373.891	-1546.438	172.5469	0.9304439	0.8394473
1236	-1375.236	-1547.154	171.9185	1.536161	0.8668382
1242	-1372.367	-1544.484	172.1174	1.337349	0.8668382
1248	-1371.141	-1543.241	172.0996	1.337349	0.8874502
1254	-1361.837	-1534.525	172.6885	0.5357755	1.102134
1260	-1369.586	-1542.517	172.931	0.4022483	0.9980092
1266	-1369.078	-1541.676	172.5983	0.8461322	0.8788253
1272	-1366.735	-1539.374	172.6396	0.8302389	0.8487034
1278	-1373.985	-1546.317	172.3319	1.140117	0.8460533
1284	-1372.404	-1544.641	172.2367	1.163733	0.928129
1290	-1388.263	-1561.03	172.7668	0.5751568	0.989317
1296	-1380.267	-1553.224	172.9569	0.5060759	0.8569832
1302	-1387.949	-1560.246	172.2978	1.167938	0.8537012
1308	-1383.465	-1554.775	171.3093	1.833191	1.175045
1314	-1380.458	-1553.107	172.6493	0.9017664	0.7386366
1320	-1376.253	-1548.889	172.6363	0.807805	0.87928
1326	-1388.868	-1561.41	172.542	0.6347012	1.144984
1332	-1390.747	-1563.715	172.9677	0.4516433	0.9073474
1338	-1380.155	-1552.957	172.8013	0.2238099	1.274276
1344	-1373.573	-1546.698	173.1243	0.03942091	1.156445
1350	-1370.512	-1543.602	173.0901	0.07359528	1.156445
1356	-1372.003	-1544.993	172.9903	0.1816977	1.149174
1362	-1379.131	-1552.246	173.1151	0.1816977	1.033921
1368	-1372.388	-1545.44	173.0519	0.1487695	1.123595
1374	-1361.816	-1534.922	173.1052	0.09541338	1.123595
1380	-1358.93	-1531.866	172.9369	0.2654263	1.122059
1386	-1359.501	-1531.734	172.2332	0.9737354	1.11787
1392	-1365.988	-1538.623	172.6356	0.8836257	0.7849829
1398	-1366.708	-1538.997	172.2888	1.243653	0.7663106
1404	-1374.937	-1547.148	172.2106	1.243653	0.8674216
1410	-1377.5	-1549.92	172.4192	0.9177612	0.9942803
1416	-1374.148	-1546.11	171.962	1.335161	1.033591
1422	-1376.135	-1548.906	172.7707	0.713039	0.8315162
1428	-1376.744	-1548.862	172.1184	1.280057	0.9302639
1434	-1376.173	-1548.287	172.1136	1.379237	0.819936
1440	-1383.907	-1556.62	172.7137	0.6470085	0.9701428
1446	-1364.192	-1535.841	171.6488	1.631832	1.049422
1452	-1375.764	-1548.186	172.4217	1.120427	0.7522407
1458	-1371.48	-1543.107	171.6268	1.668177	1.035639
1464	-1376.484	-1549.288	172.8039	0.5143333	1.012976
1470	-1377.112	-1548.83	171.7179	1.675085	0.9361934
1476	-1378.634	-1550.673	172.0387	1.450796	0.8242932
1482	-1377.646	-1550.314	172.6683	0.7992222	0.8515298
1488	-1367.919	-1539.757	171.8375	1.658242	0.8163041
1494	-1370.123	-1542.57	172.447	0.8309937	1.052007
1500	-1362.143	-1534.639	172.4953	0.9099807	0.9228708
1506	-1368.41	-1540.667	172.2575	1.208091	0.8538251
1512	-1387.78	-1558.997	171.2171	2.215208	0.8927485
1518	-1378.662	-1549.869	171.2074	1.96684	1.147197
1524	-1386.239	-1557.274	171.0346	1.96684	1.293662
1530	-1390.744	-1561.826	171.0817	2.147476	1.097606
1536	-1375.789	-1546.66	170.8709	2.147476	1.279826
1542	-1377.924	-1548.799	170.8746	2.147476	1.27674
1548	-1380.003	-1550.869	170.866	2.150727	1.281168
1554	-1373.56	-1544.326	170.7662	2.150727	1.361431
1560	-1369.263	-1540.262	170.9987	2.150727	1.168978
1566	-1373.939	-1544.712	170.773	2.347222	1.194319
1572	-1370.625	-1540.974	170.349	2.347222	1.530242
1578	-1365.923	-1536.399	170.476	2.347222	1.434377
1584	-1376.051	-1546.527	170.476	2.347222	1.434377
1590	-1369.892	-1540.6	170.7084	2.347222	1.249013
1596	-1384.642	-1555.721	171.0784	1.977192	1.249013
1602	-1368.951	-1540.257	171.3058	1.977192	1.047237
1608	-1375.226	-1546.717	171.4913	1.977192	0.8503452
1614	-1381.463	-1554.305	172.8419	0.5910316	0.8920305
1620	-1367.668	-1540.355	172.6865	0.6668544	0.977707
1626	-1367.629	-1540.384	172.7545	0.6870368	0.8821714
1632	-1368.946	-1541.295	172.3485	1.223791	0.7040281
1638	-1377.494	-1549.95	172.4563	0.9927756	0.8734616
1644	-1369.913	-1542.436	172.5227	0.9927756	0.7900844
1650	-1380.985	-1553.319	172.3338	1.064308	0.9306595
1656	-1374.578	-1546.965	172.3871	1.148113	0.7623152
1662	-1376.384	-1549.003	172.6192	0.8346175	0.8678807
1668	-1382.716	-1555.429	172.7135	0.6693285	0.9469497
1674	-1383.422	-1556.004	172.5828	0.8001228	0.9469497
1680	-1373.095	-1545.108	172.0136	1.335978	0.9815039
1686	-1367.936	-1540.575	172.6382	0.6742402	1.01863
1692	-1371.322	-1543.574	172.2523	1.201601	0.8677697
1698	-1377.491	-1550.051	172.5598	0.740032	1.03096
1704	-1359.815	-1532.304	172.4896	0.8931289	0.9470865
1710	-1372.05	-1544.764	172.7143	0.6683994	0.9470865
1716	-1375.636	-1548.103	172.4672	0.9327594	0.9286515
