Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-625.7049	-792.2826	166.5777	1.27808	4.478225	1.847354
6	-624.3557	-791.6683	167.3126	1.176499	3.973236	1.757221
12	-633.2807	-800.2909	167.0102	1.431343	3.547451	2.082738
18	-627.7288	-794.816	167.0872	1.349805	3.538518	2.089257
24	-621.7738	-787.9447	166.1709	1.529111	4.064523	2.232585
30	-626.9628	-793.9352	166.9724	1.358562	4.547799	1.457884
36	-625.5014	-791.8408	166.3394	1.12205	5.124922	1.669305
42	-620.397	-786.7976	166.4006	1.453929	5.04224	1.447541
48	-617.6938	-784.2056	166.5118	1.134109	5.019198	1.612781
54	-622.6995	-788.7165	166.017	1.407027	5.335222	1.548968
60	-619.1101	-785.2348	166.1247	2.419173	4.257999	1.618828
66	-630.0605	-797.1916	167.1312	1.150719	4.257999	1.702535
72	-620.1143	-786.5084	166.3941	1.625328	4.257999	1.898946
78	-624.9427	-791.4645	166.5218	1.728897	4.257999	1.746354
84	-604.4429	-771.3119	166.869	1.259008	3.650208	2.215989
90	-608.2961	-775.4037	167.1076	1.25448	3.620334	2.082894
96	-623.6694	-791.117	167.4476	1.351304	3.589541	1.811475
102	-633.3047	-800.0996	166.795	1.499428	3.446041	2.246877
108	-631.8808	-798.0057	166.1248	1.780807	3.063232	2.74531
114	-620.1831	-786.5568	166.3737	2.748906	2.350929	2.550835
120	-612.1879	-779.8187	167.6308	1.201312	2.350929	2.591258
126	-637.794	-804.2341	166.4401	1.596904	2.118998	3.222975
132	-624.8523	-791.9176	167.0653	1.498524	2.733519	2.527184
138	-629.713	-796.8732	167.1602	1.089058	3.05555	2.514932
144	-634.0432	-800.372	166.3288	1.98494	3.993079	1.907976
150	-608.7521	-775.7521	167	1.133519	4.076843	1.929875
156	-612.1186	-778.7739	166.6553	0.9431375	4.78621	1.810667
162	-608.5458	-775.5646	167.0188	1.396235	3.863509	1.888015
168	-619.1927	-785.9962	166.8035	1.497586	3.704851	2.074033
174	-625.7168	-792.3645	166.6476	2.163034	3.977573	1.591273
180	-598.5479	-764.7253	166.1773	2.163034	4.408193	1.620081
186	-618.1683	-784.4891	166.3207	1.935758	4.338369	1.703724
192	-620.2473	-786.2066	165.9593	2.52381	4.020905	1.845227
198	-614.4976	-779.8575	165.3599	1.933439	5.333331	1.680915
204	-605.1543	-770.5772	165.4229	1.358629	6.054305	1.490328
210	-622.2207	-788.1633	165.9426	1.440811	5.474682	1.476359
216	-611.3285	-777.2521	165.9236	0.5813235	6.771661	1.107009
222	-614.0773	-780.3129	166.2355	0.8725473	5.701467	1.505884
228	-614.5422	-781.7322	167.19	0.6012753	4.973926	1.524797
234	-620.65	-787.6579	167.0078	0.9595293	4.865511	1.488686
240	-622.4713	-790.1852	167.7139	1.045321	4.018287	1.530087
246	-612.3875	-779.4378	167.0503	1.508343	3.935571	1.743394
252	-609.9171	-777.1674	167.2503	1.522957	3.890383	1.62359
258	-616.7822	-784.5036	167.7215	1.011803	2.972845	2.261003
264	-615.3967	-782.3993	167.0025	1.850554	3.399326	1.932092
270	-628.7544	-795.1005	166.3461	1.650525	4.264806	1.911283
276	-630.54	-797.9807	167.4407	1.154149	3.306299	2.135103
282	-632.0648	-798.6859	166.621	1.408042	3.86324	2.145304
288	-627.6795	-794.1928	166.5133	1.651915	3.990426	1.982537
294	-618.6863	-785.4392	166.7529	1.469351	4.074999	1.87787
300	-628.2062	-793.9163	165.7101	2.13475	4.460011	1.925859
306	-636.0375	-802.4496	166.4121	1.935667	3.925324	1.925859
312	-618.2638	-784.9507	166.6869	2.253581	3.822594	1.621909
318	-618.1581	-784.5975	166.4395	2.259242	4.065502	1.621909
324	-615.1597	-780.8311	165.6714	2.794352	4.861573	1.288687
330	-616.444	-783.4609	167.0169	1.054641	4.731616	1.510992
336	-629.9607	-796.3219	166.3612	1.392258	5.031131	1.529722
342	-620.7558	-785.917	165.1612	2.348569	5.746017	1.258318
348	-615.739	-781.4234	165.6844	1.302982	6.006929	1.366966
354	-606.5622	-772.2949	165.7326	0.8374487	6.524144	1.283339
360	-611.5058	-777.9511	166.4453	1.92851	3.939905	1.897658
366	-615.8025	-781.9118	166.1093	2.048937	4.530177	1.649305
372	-614.9484	-781.1888	166.2404	0.9779224	5.445863	1.613177
378	-606.7965	-773.699	166.9024	0.9779224	4.785853	1.611712
384	-609.2176	-776.4874	167.2697	0.4951103	5.404724	1.179396
390	-607.0885	-773.6196	166.5311	0.4805442	5.943351	1.351867
396	-609.7791	-776.6959	166.9168	1.379614	4.452964	1.555364
402	-605.9727	-773.8132	167.8404	0.7578993	4.141577	1.55543
408	-614.564	-781.8325	167.2684	0.8524129	4.640948	1.541234
414	-609.9845	-777.3421	167.3576	0.8885497	4.478446	1.568949
420	-617.5706	-784.5467	166.9761	1.090993	4.622534	1.594815
426	-626.3026	-792.5102	166.2076	1.027217	5.681119	1.425436
432	-627.6439	-792.7654	165.1215	1.94798	5.681119	1.593204
438	-614.6239	-781.0919	166.468	1.394098	4.464359	1.855276
444	-617.7974	-784.7613	166.9639	1.269123	4.198677	1.779748
450	-617.5111	-784.1553	166.6441	1.412822	4.198677	1.904139
456	-619.6624	-786.3807	166.7182	1.981029	3.612594	1.904139
462	-613.7763	-780.9808	167.2045	0.9000782	4.469615	1.677663
468	-619.5236	-787.0288	167.5052	1.231161	4.066814	1.51214
474	-625.2529	-791.7873	166.5344	0.8451351	5.110179	1.737019
480	-637.8966	-804.2953	166.3987	1.355109	4.993681	1.556001
486	-636.0914	-802.1124	166.0211	2.382135	4.4767	1.556001
492	-622.3785	-789.1014	166.7229	1.473784	4.435064	1.644315
498	-614.489	-781.042	166.553	1.620018	4.325091	1.746532
504	-626.4873	-792.5447	166.0574	2.025586	4.325091	1.843168
510	-623.6622	-790.5247	166.8626	1.778862	3.777948	1.812277
516	-615.1776	-781.6897	166.5121	1.861724	4.312574	1.631193
522	-616.5821	-782.6959	166.1139	1.518471	5.02047	1.631193
528	-610.3024	-775.5776	165.2752	2.736298	4.894485	1.599594
534	-612.0648	-777.745	165.6802	2.265321	4.4148	1.904846
540	-630.1074	-797.3307	167.2232	1.204757	4.033583	1.758056
546	-631.9504	-798.3883	166.4379	1.544985	4.273584	1.90885
552	-622.7241	-789.2638	166.5397	1.532999	4.307024	1.824143
558	-630.8408	-797.4674	166.6266	1.225858	4.349548	1.936303
564	-629.0411	-795.5662	166.5251	1.657223	3.968846	1.985857
570	-637.6893	-803.1283	165.439	2.346947	5.129624	1.524061
576	-621.1631	-787.2562	166.0931	1.583986	5.129624	1.521931
582	-618.8067	-784.4464	165.6397	1.893608	5.436712	1.423299
588	-632.9024	-798.4514	165.5489	1.821129	5.323462	1.622352
594	-618.6993	-784.3006	165.6013	1.57926	5.91232	1.299812
600	-625.2247	-790.8466	165.6219	1.706616	5.564714	1.465159
606	-622.9107	-789.0875	166.1768	0.8146489	6.091296	1.292377
612	-617.0611	-783.7817	166.7205	0.9459864	5.149177	1.501563
618	-618.293	-784.9003	166.6073	0.9459864	5.472854	1.339083
624	-627.5207	-794.5829	167.0622	1.594112	3.216821	2.165459
630	-608.553	-776.1155	167.5626	1.005013	3.173925	2.23828
636	-620.8157	-787.3617	166.546	1.603585	2.956788	2.650223
642	-610.36	-777.0135	166.6536	1.836333	3.759974	1.932589
648	-625.0264	-791.2494	166.223	1.656331	4.393042	1.904218
654	-622.0613	-788.4897	166.4284	2.411813	3.951293	1.625173
660	-619.643	-785.4282	165.7853	2.001707	5.193675	1.427106
666	-604.4698	-770.2908	165.821	1.959706	5.193675	1.427106
672	-631.2602	-796.919	165.6587	1.342867	5.891207	1.446722
678	-625.1915	-792.3198	167.1284	1.357891	3.950486	1.778174
684	-608.6014	-775.5561	166.9547	2.056423	3.825394	1.542329
690	-613.4944	-780.0315	166.5371	1.82044	4.196545	1.72176
696	-626.7038	-792.6008	165.897	2.834889	4.108444	1.666299
702	-618.0781	-784.7951	166.717	1.782759	3.080309	2.365331
708	-619.0034	-786.1245	167.1211	1.503471	3.080309	2.269889
714	-621.4034	-788.2167	166.8133	1.374588	3.510267	2.269889
720	-626.0539	-792.6308	166.5769	1.890125	3.148562	2.35124
726	-619.6018	-786.287	166.6852	1.890125	3.377627	2.134147
732	-613.1441	-780.0728	166.9287	1.571027	3.665531	1.971602
738	-625.7908	-791.5874	165.7966	2.454885	4.536409	1.634711
744	-622.3353	-788.6991	166.3638	1.902378	4.281223	1.73392
750	-644.1387	-811.5055	167.3667	1.314581	3.301427	2.083702
756	-624.9753	-792.0962	167.1209	1.168381	3.618759	2.130695
762	-616.639	-783.6266	166.9877	1.008847	4.20932	1.932726
768	-623.6464	-790.9173	167.2709	1.366851	3.783699	1.789037
774	-614.8131	-782.5423	167.7291	1.086168	3.260536	2.019798
780	-618.3879	-785.3935	167.0056	1.265527	3.497107	2.222553
786	-626.9775	-794.1832	167.2058	1.430311	3.488291	1.993002
792	-614.9063	-782.007	167.1007	1.283549	3.980333	1.826447
798	-622.8165	-788.966	166.1495	1.788641	4.645905	1.697892
804	-636.007	-802.3761	166.3691	0.8191976	5.740372	1.414645
810	-647.0173	-813.8473	166.83	0.6478353	5.477083	1.385668
816	-639.0661	-804.0533	164.9871	2.058215	5.973162	1.40479
822	-618.2846	-784.1458	165.8612	1.583912	5.671157	1.280986
828	-615.1292	-781.4954	166.3661	0.7099036	5.93209	1.348537
834	-629.4848	-796.875	167.3902	0.7210919	4.864808	1.374478
840	-625.438	-792.46	167.022	0.8949511	4.688409	1.65538
846	-631.6178	-797.8954	166.2776	1.566064	4.688409	1.719624
852	-653.5327	-820.4019	166.8691	1.422213	3.640279	2.12006
858	-646.3617	-812.2268	165.8651	1.422213	4.588066	2.156745
864	-626.1976	-792.749	166.5514	1.889294	2.85236	2.553785
870	-640.9724	-807.5342	166.5618	2.188933	2.901474	2.358364
876	-634.4531	-801.6905	167.2374	1.322411	2.865211	2.442015
882	-636.399	-803.126	166.727	1.411576	3.705366	2.176885
