Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
264	-615.0027	-782.0946	167.0919	1.171575	3.309157	2.346726
270	-610.3333	-777.9957	167.6624	0.8674879	2.870524	2.454757
276	-619.1038	-785.6765	166.5727	1.997299	2.897064	2.454757
282	-615.3275	-783.195	167.8675	1.216741	3.188454	1.888332
288	-621.7931	-790.573	168.7799	0.6972617	2.337826	2.18618
294	-613.7229	-780.7306	167.0077	1.650141	3.74995	1.8112
300	-603.0556	-770.2087	167.1531	1.109702	3.957457	1.923138
306	-604.9678	-772.2363	167.2685	1.044695	4.044149	1.829514
312	-614.4503	-780.4486	165.9984	1.481222	4.880996	1.834994
318	-623.47	-790.3088	166.8387	1.780052	3.957778	1.702527
324	-628.6792	-795.5042	166.8249	1.419688	4.467488	1.584022
330	-645.1294	-812.2316	167.1022	0.6881601	4.368481	1.958984
336	-629.8072	-796.8946	167.0874	1.138867	3.940893	1.958984
342	-632.2067	-799.2183	167.0116	1.096156	4.551022	1.617218
348	-623.5587	-790.2492	166.6905	1.40234	4.748424	1.487625
354	-626.391	-793.2124	166.8213	1.107142	4.959565	1.446986
360	-641.057	-808.8322	167.7752	0.7983031	3.361398	2.111539
366	-635.8667	-804.0556	168.1889	0.9675902	3.214031	1.820439
372	-634.6462	-801.3837	166.7374	1.694797	4.054063	1.759621
378	-639.3467	-807.0084	167.6617	1.156841	3.181932	2.069973
384	-628.3705	-795.5968	167.2263	1.250631	3.43844	2.126791
390	-628.2003	-794.463	166.2626	2.766454	3.284232	2.015532
396	-613.5217	-780.584	167.0623	1.315249	3.920754	1.872512
402	-634.8677	-801.8036	166.9358	0.9545107	4.382939	1.887029
408	-624.0088	-791.5214	167.5126	1.063076	3.69767	1.887029
414	-631.8246	-797.5321	165.7075	1.9322	5.167209	1.550227
420	-635.1289	-801.4154	166.2866	1.112611	4.673811	2.021771
426	-627.8653	-794.2863	166.421	1.746383	4.234062	1.82215
432	-626.0742	-793.0044	166.9302	1.407086	4.267636	1.661084
438	-625.7397	-792.5902	166.8505	1.039084	4.200094	2.01057
444	-607.0094	-773.6427	166.6333	0.8702185	5.441772	1.402417
450	-610.3114	-777.232	166.9206	1.451899	4.130652	1.734793
456	-613.6653	-780.5263	166.861	1.451899	3.315112	2.317051
462	-615.475	-782.2855	166.8106	1.637434	3.40752	2.179272
468	-630.9829	-797.7757	166.7929	1.637434	3.502836	2.128728
474	-612.4909	-779.3845	166.8936	1.445885	3.792311	1.988583
480	-619.6812	-786.6392	166.958	1.590154	3.593168	1.988583
486	-614.6838	-781.3306	166.6468	1.889042	3.580348	2.026567
492	-617.248	-784.4227	167.1747	0.967382	4.650772	1.518666
498	-627.0967	-792.6465	165.5498	1.938994	5.551263	1.373669
504	-646.5614	-812.9808	166.4194	1.390506	4.092532	2.13819
510	-635.6763	-802.4827	166.8064	1.494597	3.518816	2.195435
516	-630.4344	-797.9281	167.4936	0.9742428	3.366964	2.177936
522	-627.9513	-795.3859	167.4346	0.9742428	3.196285	2.325584
528	-638.3129	-804.5682	166.2552	1.414807	3.985467	2.298303
534	-631.7828	-798.3324	166.5497	1.86964	3.512828	2.145963
540	-617.2287	-784.6099	167.3812	1.052721	3.450129	2.145963
546	-618.2161	-785.3654	167.1493	1.646399	3.332398	2.000601
552	-618.9085	-785.6959	166.7874	1.555236	2.726669	2.670727
558	-615.4893	-782.4108	166.9216	1.54476	3.083345	2.370579
564	-609.4949	-776.5063	167.0113	1.38734	3.228929	2.315328
570	-626.7843	-793.6194	166.835	1.89351	3.467511	1.973753
576	-635.6418	-801.7726	166.1307	1.965152	4.110271	1.973753
582	-628.7255	-796.3954	167.6699	0.8785526	3.545964	2.007164
588	-625.8544	-792.6672	166.8128	1.658868	3.688213	1.980164
594	-625.6858	-793.047	167.3612	0.8855596	4.571089	1.499786
600	-631.1556	-797.793	166.6374	1.268622	4.469266	1.8188
606	-627.0443	-793.5815	166.5372	1.307956	4.699155	1.701527
612	-632.5839	-799.9424	167.3585	0.9736927	4.208657	1.701527
618	-625.7473	-792.6991	166.9518	0.6575295	5.28824	1.431031
624	-623.8804	-790.9221	167.0417	1.257945	4.221014	1.717279
630	-626.4254	-792.6594	166.2341	1.839326	4.489391	1.717279
636	-630.6649	-797.2353	166.5704	1.460582	3.927002	2.104113
642	-619.132	-786.0483	166.9163	1.859323	3.309231	2.044797
648	-635.4784	-801.9816	166.5032	1.81734	3.309231	2.336356
654	-616.2082	-782.88	166.6718	1.401416	4.057356	1.987906
660	-606.3162	-773.6576	167.3414	0.8734023	3.913044	1.984808
666	-603.279	-771.0607	167.7817	0.8860653	3.913044	1.672922
672	-609.9111	-777.5297	167.6186	0.8520087	3.726665	1.938046
678	-603.0708	-769.2359	166.1651	2.178946	4.183679	1.778642
684	-610.1537	-777.6128	167.4591	1.241814	3.731772	1.778642
690	-619.6738	-786.0279	166.3541	1.489666	4.945225	1.53025
696	-617.9589	-785.0823	167.1234	0.734431	4.945232	1.507654
702	-612.6986	-778.8249	166.1262	0.7896346	6.124603	1.325962
708	-613.3933	-779.9587	166.5653	1.216745	5.171308	1.397492
714	-610.5259	-776.3609	165.835	1.261286	5.801192	1.441319
720	-614.0206	-780.2583	166.2378	0.5785694	6.40975	1.151843
726	-622.5409	-787.7736	165.2327	1.295135	6.424632	1.399567
732	-622.8554	-789.5912	166.7358	0.8327087	5.244405	1.502932
738	-616.938	-783.6794	166.7414	1.097177	5.073551	1.428493
744	-616.4344	-782.1187	165.6843	1.406546	6.190602	1.130298
750	-624.2529	-790.4024	166.1495	0.6305935	6.501376	1.110588
756	-627.5964	-793.8495	166.2531	1.1575	5.278539	1.595459
762	-628.5667	-795.8713	167.3046	0.7839778	4.597716	1.595459
768	-626.821	-793.6394	166.8185	1.02477	4.738019	1.672797
774	-618.2108	-784.2054	165.9947	1.654334	4.883788	1.724312
780	-611.2754	-777.3562	166.0809	2.170321	4.593352	1.550932
786	-602.8826	-770.2804	167.3977	1.259074	4.094678	1.550932
792	-611.4424	-777.816	166.3736	1.013141	5.671428	1.313399
798	-624.6565	-790.7456	166.0891	0.7660419	6.09872	1.39377
804	-616.2305	-783.2921	167.0616	0.713483	4.684301	1.754667
810	-628.028	-794.2359	166.2078	1.220354	4.788004	1.926661
816	-617.7279	-784.5519	166.824	1.220354	3.889481	2.114324
822	-615.417	-783.2283	167.8113	0.7771633	3.609355	1.936416
828	-615.9805	-782.4109	166.4304	1.862678	4.317452	1.685566
834	-621.1281	-787.7349	166.6068	1.640711	4.317452	1.700746
840	-611.7142	-778.5497	166.8355	1.490922	4.063632	1.815088
846	-616.9984	-784.0248	167.0264	1.482971	3.880253	1.815088
852	-615.2669	-782.3836	167.1167	1.482971	3.880253	1.752331
858	-604.6929	-771.9941	167.3012	1.123386	4.123567	1.696493
864	-615.7374	-782.907	167.1696	1.275174	4.123567	1.683811
870	-622.8314	-789.9713	167.1399	1.275174	4.04166	1.762445
876	-623.1619	-789.1788	166.0169	1.925773	4.567199	1.762445
882	-624.1668	-791.2505	167.0837	0.9740715	4.460322	1.717611
888	-621.0869	-786.8731	165.7863	2.100265	4.519609	1.85293
894	-630.4058	-796.9846	166.5788	0.949808	5.094558	1.642743
900	-633.4518	-799.1545	165.7027	1.867932	5.23938	1.541472
906	-605.3079	-771.9708	166.6629	1.161503	4.446126	1.889329
912	-615.0569	-782.0473	166.9904	0.7206658	5.181363	1.439362
918	-632.9856	-799.9069	166.9213	0.3960507	5.574958	1.360634
924	-626.0593	-793.349	167.2897	0.6727812	4.523513	1.733537
930	-624.2891	-792.1657	167.8766	0.7408409	3.862257	1.741681
936	-625.8525	-792.9744	167.1219	1.342048	3.862257	1.854051
942	-618.3023	-785.341	167.0386	1.342048	3.862257	1.910732
948	-628.1824	-794.2273	166.0449	1.568675	4.167236	2.223953
954	-627.5068	-794.1328	166.6259	1.756091	3.401388	2.233489
960	-614.0155	-780.9129	166.8974	1.712359	3.04278	2.314395
966	-627.2693	-793.9883	166.719	1.710305	3.745946	1.973214
972	-618.6526	-786.1609	167.5083	1.135134	3.55047	1.941001
978	-611.0574	-778.0928	167.0354	1.401237	3.763882	1.941001
984	-616.0141	-783.2146	167.2005	1.492717	3.365215	2.039164
990	-611.041	-778.2237	167.1827	1.492717	3.171718	2.177671
996	-612.1473	-778.8325	166.6852	1.492717	3.407963	2.345402
1002	-617.866	-785.6689	167.8029	1.130657	3.162457	2.006551
1008	-620.409	-786.5315	166.1225	1.846504	4.12613	2.03689
1014	-630.4603	-798.0522	167.5919	1.380661	3.083484	2.03689
1020	-629.2414	-795.9186	166.6772	1.621316	3.836659	1.994388
1026	-607.5471	-774.8066	167.2596	1.23072	3.836659	1.851487
1032	-608.3723	-775.2013	166.829	1.409063	4.094607	1.851487
1038	-620.0032	-786.8153	166.8121	1.409063	4.603773	1.500171
1044	-608.978	-776.0305	167.0525	1.217611	3.485353	2.230111
1050	-621.3292	-787.9619	166.6326	1.493882	3.741176	2.164366
1056	-620.1263	-786.1224	165.9962	1.898935	4.171128	2.060553
1062	-611.1726	-778.1326	166.96	1.891816	3.663942	1.755073
1068	-618.2253	-783.4696	165.2443	1.473303	6.274284	1.374677
1074	-633.3696	-798.8338	165.4642	2.485057	4.775436	1.684922
1080	-628.3841	-794.8381	166.454	1.249318	4.775436	1.746612
1086	-627.4787	-794.9146	167.4358	1.117844	4.09592	1.623909
1092	-636.2277	-801.8434	165.6157	2.015276	4.820779	1.811994
1098	-624.2696	-789.5074	165.2378	2.927767	4.93214	1.497445
1104	-626.0542	-792.1307	166.0765	1.563284	5.483228	1.274156
1110	-615.6632	-782.4759	166.8127	1.298978	4.749208	1.469926
1116	-638.7528	-804.7727	166.0199	1.628904	4.750191	1.815965
1122	-623.5599	-789.9026	166.3427	1.749074	4.641773	1.587267
1128	-621.1804	-787.352	166.1716	1.412877	5.122824	1.587267
1134	-631.0605	-797.6835	166.623	1.835958	4.211074	1.640567
1140	-617.7509	-784.9634	167.2124	1.024814	4.695145	1.412734
1146	-636.0068	-803.9391	167.9323	0.7459399	3.867087	1.695563
1152	-626.6877	-794.2391	167.5514	0.6149105	3.867087	2.036599
1158	-622.6048	-789.9362	167.3314	1.619416	3.204482	1.980885
1164	-617.3867	-784.7156	167.329	1.10699	3.930753	1.823201
1170	-621.2598	-788.6599	167.4001	1.33495	3.930753	1.615153
1176	-621.8196	-788.6038	166.7842	1.202178	4.480978	1.753969
1182	-621.7195	-789.262	167.5426	1.195743	3.728969	1.753969
1188	-613.9095	-781.6549	167.7454	1.14561	3.412329	1.866836
1194	-606.1806	-773.2595	167.0789	1.14561	4.069941	1.872926
1200	-609.5424	-777.2509	167.7085	1.14561	3.635326	1.738048
1206	-623.6	-791.4211	167.8212	1.14561	3.137576	2.001053
1212	-628.8466	-796.6744	167.8278	0.8489182	3.012236	2.271574
1218	-623.7746	-791.4137	167.6391	1.076678	3.512636	1.917535
1224	-634.2059	-800.8705	166.6645	1.615593	4.30021	1.68827
1230	-630.6785	-797.7662	167.0877	0.9223404	4.30021	1.861749
1236	-643.1759	-809.5102	166.3344	1.734705	4.29051	1.850061
1242	-633.8031	-800.6371	166.834	1.507172	3.999015	1.850061
1248	-630.3598	-796.9885	166.6287	1.64685	3.999015	1.902157
1254	-628.0435	-794.3252	166.2818	1.401084	4.355937	2.048919
1260	-623.5553	-789.9414	166.3861	1.401084	4.854846	1.634258
1266	-622.1999	-788.5365	166.3366	1.179465	5.318251	1.488179
1272	-617.5674	-783.46	165.8926	1.407788	5.544429	1.485153
1278	-629.2	-795.557	166.357	1.232367	5.269497	1.470289
1284	-633.4422	-800.3056	166.8633	1.239654	4.824462	1.41793
1290	-627.846	-795.3725	167.5265	0.9805651	3.735794	1.907689
1296	-633.5628	-800.9902	167.4274	1.081758	3.134654	2.300944
1302	-637.6753	-803.8237	166.1484	1.986724	2.685812	2.852041
1308	-643.0497	-809.888	166.8384	1.374592	2.665178	2.781504
1314	-648.615	-815.1199	166.5049	1.146053	3.567391	2.568957
1320	-650.143	-815.9949	165.8518	1.807964	3.218384	2.802547
1326	-634.5056	-800.391	165.8855	1.802462	3.999064	2.298742
1332	-653.7049	-820.6542	166.9493	1.322047	3.249756	2.381411
1338	-659.692	-826.2572	166.5653	1.328986	4.184772	2.020363
1344	-643.3295	-809.778	166.4485	2.35466	3.403247	2.020363
1350	-632.4508	-799.9341	167.4833	0.7624894	3.88868	1.978546
1356	-618.4348	-786.0065	167.5717	0.7624894	4.201257	1.703112
1362	-622.9672	-788.8147	165.8474	1.912374	4.699029	1.796635
1368	-625.886	-791.9441	166.0581	2.748003	3.8251	1.796635
1374	-623.7581	-791.0883	167.3303	1.078291	3.083531	2.39735
1380	-622.5295	-789.5288	166.9993	1.575369	3.151077	2.259689
1386	-637.4002	-805.0361	167.6359	1.017583	3.437843	2.00946
1392	-656.328	-824.5952	168.2672	0.629183	3.740133	1.622474
1398	-637.4345	-803.6621	166.2276	2.222488	4.275249	1.644803
1404	-623.2624	-789.9837	166.7213	1.367253	3.945878	2.050847
1410	-628.8168	-795.9519	167.1351	1.298999	2.914147	2.48975
1416	-635.1549	-802.368	167.2132	1.189346	3.299884	2.264001
1422	-634.2176	-800.6369	166.4193	1.848936	3.398685	2.31518
1428	-634.2856	-801.6254	167.3398	1.174913	3.465393	2.083492
1434	-634.2006	-801.5952	167.3946	1.208059	3.658386	1.896169
1440	-623.2099	-790.9457	167.7358	0.7075543	3.807179	1.898165
1446	-624.6961	-791.8569	167.1608	0.8659091	4.303585	1.847757
1452	-621.2397	-787.6676	166.4279	2.126333	3.888964	1.830591
1458	-630.3858	-797.1887	166.8029	1.402019	4.368972	1.683036
1464	-634.9231	-801.9394	167.0163	0.9561533	4.479607	1.763894
1470	-633.1669	-799.7703	166.6034	1.622314	4.343897	1.696264
1476	-629.8782	-795.9972	166.119	1.145195	5.343928	1.653891
1482	-617.4838	-784.721	167.2372	1.326195	3.751892	1.861144
1488	-622.1232	-788.7711	166.6479	1.550364	4.625893	1.506999
1494	-633.453	-798.8902	165.4372	1.528616	5.74448	1.589995
1500	-638.3426	-804.1866	165.844	1.376901	5.879336	1.284012
1506	-614.1649	-780.1601	165.9952	1.164805	5.901837	1.310905
1512	-607.3947	-773.6696	166.2749	0.7622455	6.125626	1.224509
1518	-608.3958	-775.1606	166.7647	1.111067	4.992552	1.461989
1524	-609.1034	-775.4394	166.336	1.111067	5.50808	1.395248
1530	-616.4107	-781.6125	165.2019	1.278532	6.634902	1.268925
1536	-619.9663	-784.2029	164.2366	2.461378	6.634971	1.21428
1542	-618.0272	-783.4169	165.3897	1.081414	6.577178	1.321426
1548	-616.6249	-783.8675	167.2427	0.7559621	4.653052	1.619751
1554	-610.8807	-777.3868	166.5062	2.494954	3.750772	1.667132
1560	-614.3075	-780.0637	165.7562	2.388065	4.597728	1.657039
1566	-635.5849	-801.6694	166.0845	1.396478	4.607397	2.015913
1572	-611.3395	-778.6615	167.322	0.9997904	4.131629	1.76299
1578	-612.3027	-779.0495	166.7468	1.644197	4.131629	1.730823
1584	-615.7153	-781.8009	166.0856	1.842683	4.447928	1.847254
1590	-613.9332	-780.9881	167.0549	1.158715	4.447928	1.6155
1596	-606.0066	-772.4196	166.4131	1.43791	4.991022	1.488402
1602	-603.7922	-769.6157	165.8235	1.397524	5.776228	1.3674
1608	-607.808	-774.2995	166.4914	1.39894	4.972554	1.47117
1614	-614.5317	-782.0384	167.5067	0.6580946	4.680236	1.47117
1620	-620.4781	-785.8983	165.4202	2.02626	5.328428	1.58412
1626	-600.4789	-766.7133	166.2344	1.912627	4.606282	1.587537
1632	-600.7304	-767.8499	167.1195	0.918543	4.905975	1.403631
1638	-615.1893	-781.8166	166.6273	1.022236	5.191682	1.482421
1644	-617.3269	-784.0121	166.6852	0.7586015	5.433976	1.452193
1650	-630.4377	-796.696	166.2583	1.749117	4.29848	1.887781
1656	-620.6009	-788.0654	167.4645	1.182099	3.255123	2.134905
1662	-630.5082	-796.9433	166.4351	1.460291	3.830606	2.254671
1668	-628.0403	-794.8691	166.8288	0.7933116	4.912739	1.704361
1674	-617.998	-785.0217	167.0237	1.343778	4.357585	1.572165
1680	-633.1772	-799.5287	166.3516	1.660129	4.80809	1.517051
1686	-631.8863	-797.3203	165.434	1.892972	5.519242	1.517051
1692	-635.152	-801.3236	166.1716	1.70453	4.347305	1.940431
1698	-628.7407	-794.095	165.3543	1.73242	5.649474	1.583992
1704	-611.7433	-777.6525	165.9092	1.67317	5.280222	1.48583
1710	-622.9494	-789.1053	166.1559	1.828348	5.057466	1.360791
1716	-622.0942	-787.6248	165.5306	2.398329	5.133232	1.421353
1722	-642.8979	-809.8126	166.9147	1.546413	4.462648	1.431328
1728	-631.3485	-797.7139	166.3655	2.033046	4.033012	1.827888
1734	-631.2176	-797.965	166.7473	1.471982	4.033012	1.90848
1740	-618.1718	-785.555	167.3831	0.9101282	3.948973	1.90801
1746	-621.9457	-789.6024	167.6567	0.8825002	3.948973	1.738416
1752	-635.3093	-801.4297	166.1205	1.907074	4.317912	1.874067
1758	-633.1643	-799.4034	166.2391	1.602472	4.170018	2.075302
1764	-623.0472	-790.3079	167.2607	1.037487	3.924124	1.921619
1770	-626.3231	-793.8472	167.5241	0.7775698	3.992271	1.871237
1776	-629.4877	-796.8154	167.3277	0.9210545	4.04759	1.871237
1782	-633.1982	-799.2046	166.0065	1.881591	4.052307	2.141597
1788	-634.3732	-801.3468	166.9736	1.49563	4.035569	1.735429
1794	-618.4679	-786.0654	167.5974	0.9675237	3.420683	2.079394
1800	-616.7355	-783.4703	166.7348	1.697681	3.899867	1.866108
1806	-610.8414	-778.541	167.6995	1.054257	3.66542	1.786785
1812	-614.1285	-781.3465	167.2181	1.075079	3.483631	2.215579
1818	-612.7572	-780.8448	168.0877	1.112152	2.855597	2.033432
1824	-616.1684	-784.0123	167.8439	0.8935011	3.314981	2.035158
1830	-628.8368	-795.5582	166.7214	1.306568	4.419586	1.76945
1836	-635.579	-802.9296	167.3505	1.327316	3.238335	2.127612
1842	-624.8889	-791.7249	166.8361	1.332888	4.035732	1.936354
1848	-625.8473	-792.1984	166.3511	1.651206	4.064983	2.041265
1854	-628.7862	-795.4694	166.6832	1.350937	3.629154	2.291606
1860	-619.3709	-785.4666	166.0957	2.348027	4.430607	1.554715
1866	-627.9717	-794.8987	166.9269	1.360276	3.962829	1.906403
1872	-635.4717	-801.459	165.9873	3.038102	3.234463	2.102544
1878	-628.6054	-795.0389	166.4335	1.966196	3.612228	2.102544
1884	-631.6454	-798.0415	166.3961	1.763082	3.094515	2.568618
1890	-631.625	-798.4686	166.8436	1.365377	3.376511	2.341544
1896	-631.7306	-798.5862	166.8556	1.380501	4.288185	1.717519
1902	-628.5839	-794.5413	165.9574	0.8189816	6.318888	1.282164
1908	-641.0253	-807.5863	166.561	0.8189816	5.828758	1.186836
1914	-629.6975	-795.6866	165.9891	0.3719055	6.791139	1.124811
1920	-635.0409	-800.8674	165.8265	0.3875265	6.880589	1.188125
1926	-637.3225	-802.21	164.8875	0.8390712	7.533464	1.142204
1932	-636.1151	-800.5999	164.4848	1.667948	7.13368	1.142204
1938	-625.7497	-789.9685	164.2188	1.75751	7.085324	1.338412
1944	-611.0078	-777.1713	166.1636	0.9505158	5.927467	1.326755
1950	-606.8788	-773.9053	167.0265	1.216404	4.799991	1.326755
1956	-611.3262	-779.0325	167.7063	1.115653	3.599126	1.785637
1962	-621.8906	-789.4636	167.5731	1.115653	3.591458	1.8825
1968	-608.3005	-775.0943	166.7938	1.515918	4.285354	1.67246
1974	-621.5463	-787.8272	166.281	1.849055	4.166567	1.902092
1980	-613.8761	-779.7007	165.8247	2.345717	3.935494	2.085598
1986	-615.2498	-781.9286	166.6788	1.249474	3.991757	2.123705
1992	-625.4774	-792.9755	167.4981	1.129064	3.275978	2.133667
1998	-629.5418	-795.5129	165.9711	2.436179	3.644851	2.133667
2004	-620.1016	-786.497	166.3954	1.644304	3.850424	2.15714
2010	-614.2916	-780.4022	166.1106	1.042567	5.076978	1.916313
2016	-600.1163	-766.8638	166.7475	1.654718	4.158154	1.704833
2022	-626.3447	-791.7883	165.4436	3.633108	3.449191	2.060005
2028	-619.2484	-786.0995	166.8511	1.344963	4.09862	1.875666
2034	-623.1062	-789.7861	166.68	1.621969	3.857893	1.977976
2040	-625.4538	-792.3852	166.9314	1.853453	3.098613	2.176227
2046	-614.2288	-781.104	166.8753	1.511322	3.463954	2.176227
2052	-621.7146	-787.9673	166.2527	1.573786	3.865981	2.280982
2058	-624.8785	-791.8906	167.012	1.447199	3.985276	1.775615
2064	-616.5664	-783.5191	166.9527	1.774956	3.705858	1.802183
2070	-610.0543	-777.5091	167.4548	0.9870105	3.524714	2.091968
2076	-623.3591	-791.014	167.6549	1.075789	2.898382	2.310346
2082	-622.7888	-789.8665	167.0777	1.639602	2.776997	2.410392
2088	-624.9515	-791.9702	167.0187	1.710452	2.800234	2.39249
2094	-618.4598	-784.7568	166.297	1.566017	4.531248	1.815732
2100	-620.7263	-786.9286	166.2023	1.541013	4.802388	1.708729
2106	-615.2418	-782.2745	167.0328	1.082339	4.570034	1.59804
2112	-612.1669	-779.2978	167.1309	1.015467	4.496254	1.62879
2118	-604.8153	-771.0868	166.2715	1.692747	4.706231	1.62879
2124	-599.9432	-765.3443	165.4011	2.297391	4.706231	1.879069
2130	-595.5856	-762.2723	166.6868	1.453397	4.706231	1.485728
2136	-612.0683	-778.8832	166.8149	0.9398245	5.112649	1.462561
2142	-606.818	-773.8705	167.0524	0.9277349	4.569879	1.694953
2148	-606.2591	-772.3864	166.1273	1.757949	4.315589	1.959423
2154	-608.7743	-773.824	165.0497	2.286424	5.934469	1.235251
2160	-617.5996	-783.3784	165.7788	1.76318	5.540321	1.322361
2166	-615.8238	-782.197	166.3732	0.9727312	5.697523	1.325245
2172	-622.2455	-787.9064	165.6609	1.021273	6.333281	1.347609
2178	-609.7614	-777.1172	167.3557	0.913675	4.508803	1.529479
2184	-620.497	-787.5324	167.0354	1.056175	4.508803	1.659148
2190	-620.1026	-787.83	167.7274	0.8808865	3.603558	1.928421
2196	-638.0154	-805.1862	167.1707	0.8808865	3.864955	2.124487
2202	-639.3706	-806.2412	166.8706	1.497958	3.916242	1.887513
2208	-627.6113	-794.2084	166.5971	1.497958	4.674874	1.544758
2214	-623.4086	-790.4032	166.9946	1.002879	4.674874	1.607233
2220	-636.8029	-802.588	165.7851	0.6635099	6.71315	1.219153
2226	-629.3736	-793.7965	164.4229	2.030705	6.776514	1.230587
2232	-639.5665	-805.713	166.1466	0.7988152	6.292302	1.161135
2238	-629.8444	-794.6184	164.774	0.7988152	7.659931	1.165475
2244	-628.7212	-793.634	164.9128	0.8076061	7.659931	1.030007
2250	-642.9091	-809.008	166.0989	2.298718	4.789506	1.306115
2256	-631.9798	-797.6913	165.7115	1.693384	5.563336	1.40663
2262	-636.9636	-803.4814	166.5178	1.539526	4.280152	1.853445
2268	-629.4776	-795.4981	166.0204	1.732564	4.984338	1.583182
2274	-631.3983	-795.8652	164.4669	1.42976	7.238137	1.257498
2280	-629.91	-795.9986	166.0886	2.243044	4.511696	1.561945
2286	-632.4126	-797.8194	165.4068	2.349965	4.238936	2.158259
2292	-641.4641	-807.7609	166.2969	1.519481	4.68668	1.737741
2298	-633.7318	-800.438	166.7062	2.226697	3.679356	1.725768
2304	-628.4076	-795.231	166.8235	0.7864966	4.709794	1.853836
2310	-614.4133	-781.7444	167.3311	1.013856	3.971742	1.857417
2316	-617.3125	-783.6868	166.3743	2.044283	3.971742	1.857417
2322	-604.9237	-771.5798	166.6561	1.189569	4.471891	1.857417
2328	-609.516	-776.6703	167.1543	1.669928	3.518096	1.857417
2334	-614.1208	-781.2339	167.1132	1.404525	3.806111	1.857417
2340	-612.8612	-779.4999	166.6387	1.404525	4.502654	1.703016
2346	-616.7617	-782.6997	165.938	2.102981	4.437283	1.803593
2352	-612.8793	-780.0706	167.1913	1.049984	4.09442	1.844407
2358	-615.6723	-781.676	166.0037	2.213404	4.217977	1.847048
2364	-622.257	-787.2942	165.0371	3.130602	4.502284	1.847048
2370	-622.6319	-789.2927	166.6608	1.581747	4.303523	1.710586
2376	-641.7679	-809.2818	167.5139	1.128514	3.912415	1.691779
2382	-644.7794	-810.6572	165.8779	1.128514	5.916853	1.42005
2388	-642.0343	-808.3888	166.3545	1.122155	5.446578	1.42005
2394	-629.0788	-793.9903	164.9115	2.12438	5.905562	1.472432
2400	-612.1603	-778.766	166.6057	1.716699	4.651578	1.403982
2406	-616.4007	-783.04	166.6394	1.557839	4.651578	1.488954
2412	-614.9687	-782.6058	167.6371	0.8619197	4.096637	1.662138
