Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-625.737	-792.6523	166.9153	0.0350877	0.0132678	0.0548741	0.000608546	0.0199067	0.0320056	0.0183619	0.017185	0.0357701	0.00473354	0.00800493	0.0169638	0.023835	0.0380922	0.0145457	0.0179759	0.0199816	0.0202932	0.0312435	0.00324203	0.00337366	0.00931599	0.00641947	0.0505102	0.0479266	0.0178953	0.0156327	0.0349848	0.00459651	0.0207156	0.0229442	0.0609393	0.00854878	0.0120683	0.00532902	0.0031	0.0263726	0.0176673	0.0412737	0.0368012	0.000993973	0.00413494	0.0134448	0.00621649	0.0172404	0.0403599	0.0071855	0.00712499	0.0231214	0.118197	0.0203397	0.0166787	0.0361721	0.00320629	0.0427121	0.0151897	0.0329631	0.0295341	0.0564353	0.00525803	0.0181648	0.00619123	0.0242606	0.101262	0.0539137	0.00607616	0.0247797	0.0118017	0.00477509	0.0455807	0.0547226	0.0733163	0.00162447	0.00671985	0.052178	0.0166403	0.0754161	0.017401	0.00332812	0.008447	0.00747882	0.00460138	0.0332408	0.00490114	0.0168729	0.0347796	0.0442727	0.00849487	0.00665584	0.0406112	0.0101542	0.00137697	0.0248153	0.025096	0.0400081	0.0168453	0.018776	1.205132	3.50328	0.0151601	0.00573252	0.023709	0.000262929	0.00860091	0.0138284	0.00793348	0.00742499	0.0154549	0.00204518	0.00345863	0.00732942	0.0102982	0.0164582	0.00628464	0.00776671	0.00863329	0.00876791	0.0134991	0.00140076	0.00145763	0.00402508	0.00277361	0.0218235	0.0207073	0.00773187	0.00675429	0.0151156	0.00198598	0.00895041	0.0099133	0.0263296	0.0036936	0.00521423	0.00230247	0.00133939	0.0113946	0.00763335	0.0178328	0.0159004	0.000429458	0.00178655	0.00580898	0.00268591	0.0074489	0.017438	0.00310458	0.00307844	0.00998989	0.0510685	0.00878799	0.00720622	0.0156286	0.00138531	0.0184543	0.0065629	0.0142421	0.0127606	0.0243835	0.0022718	0.00784831	0.00267499	0.0104821	0.0437515	0.0232941	0.00262528	0.0107063	0.00509908	0.00206313	0.0196937	0.0236435	0.0316772	0.000701872	0.00290339	0.0225441	0.00718965	0.0325844	0.00751832	0.00143795	0.00364963	0.00323131	0.00198808	0.0143621	0.0021176	0.00729014	0.0150269	0.0191286	0.00367031	0.00287573	0.0175465	0.00438723	0.000594938	0.0107218	0.010843	0.017286	0.0072782	0.0081124	2.314484
36	-622.3158	-789.3815	167.0657	0.0345236	0.00875515	0.0183808	0.00482089	0.0279075	0.0275255	0.0050653	0.0179904	0.0279882	0.00825154	0.00813612	0.012889	0.00669005	0.0124156	0.0157733	0.000190481	0.00469863	0.00393992	0.0157431	0.00701749	0.00283136	0.012038	0.00938255	0.0294295	0.0108738	0.0103704	0.0207508	0.00732293	0.0462157	0.0130075	0.0154392	0.0328426	0.00921208	0.01555	0.0111992	0.00062538	0.0112277	0.00888995	0.043209	0.00288417	0.000695205	0.000691105	0.0327563	0.0032435	0.0254793	0.017574	0.014669	0.00656457	0.00334152	0.0469744	0.0148652	0.0275505	0.0124071	0.0104066	0.0207265	0.0207204	0.0215036	0.0150415	0.0357378	0.0171482	0.00190418	0.0104874	0.0341978	0.00696244	0.00613764	0.0370497	0.0254665	0.00224173	0.00408167	0.0101313	0.00232213	0.0230047	0.00661463	0.00787661	0.0254123	0.0143952	0.0164056	0.00042821	0.00022768	0.000509158	0.0101532	0.00118908	0.00282803	0.00708728	0.0224934	0.0278926	0.0032706	0.00160152	0.00409794	0.018881	0.00192599	0.0142364	0.0250281	0.0420438	0.0134467	0.00547435	0.0112455	1.093066	4.817288	0.0250379	0.00634959	0.0133305	0.00349631	0.0202396	0.0199626	0.00367356	0.0130473	0.0202982	0.00598435	0.00590065	0.00934762	0.00485189	0.00900428	0.0114394	0.000138144	0.00340764	0.00285739	0.0114175	0.00508937	0.00205341	0.00873045	0.00680461	0.0213435	0.00788615	0.00752101	0.0150493	0.00531089	0.0335175	0.00943359	0.0111971	0.0238188	0.00668097	0.0112775	0.00812209	0.000453551	0.00814278	0.00644735	0.0313369	0.00209172	0.000504191	0.000501217	0.0237562	0.00235232	0.0184786	0.0127454	0.0106386	0.00476089	0.0024234	0.0340677	0.0107808	0.0199808	0.00899813	0.00754727	0.0150317	0.0150273	0.0155953	0.0109087	0.0259185	0.0124365	0.00138099	0.00760591	0.0248017	0.00504945	0.00445126	0.0268699	0.0184693	0.00162579	0.0029602	0.00734764	0.0016841	0.016684	0.0047972	0.00571244	0.01843	0.01044	0.011898	0.000310556	0.000165123	0.000369262	0.00736351	0.000862371	0.002051	0.00513999	0.0163131	0.0202288	0.00237197	0.00116149	0.00297199	0.0136933	0.00139681	0.0103248	0.0181514	0.0304919	0.00975208	0.00397022	0.00815572	1.378853
72	-624.0419	-791.025	166.9831	0.049404	0.00547338	0.0358649	0.00510128	0.0425215	0.0263406	0.0168045	0.0168942	0.00935465	0.0136432	0.00929976	0.0265123	0.0132924	0.0131377	0.0120933	0.0217724	0.00328492	0.0192613	0.0312585	0.00588637	0.0102925	0.022973	0.00585395	0.0549446	0.0349204	0.038322	0.0152555	0.0249317	0.0458289	0.00902367	0.0190766	0.0258824	0.00831385	0.0217557	0.0145455	0.000215226	0.000610821	0.0113445	0.0595175	0.00423004	0.00467785	0.0128588	0.0356227	0.0226067	0.0703111	0.029181	0.00306339	0.0363984	0.00913626	0.0328637	0.0277936	0.0383761	0.0229854	0.00220788	0.00376472	0.0104824	0.0230031	0.0165977	0.0207295	0.0164361	0.00978641	0.0233616	0.00785914	0.0286431	0.00556563	0.0279881	0.00946936	0.0299195	0.0224606	0.00173511	0.0067367	0.0677401	0.0202263	0.00872873	0.0478551	0.0201291	0.0289322	0.0152727	0.000298966	0.0115485	0.026721	0.0014064	0.018992	0.0330685	0.0134317	0.0462689	0.00658795	0.00312883	0.00533126	0.0192648	0.00272951	0.0262006	0.0320162	0.0155159	0.0187469	0.0019111	0.00137376	1.457205	3.807343	0.0258512	0.00286401	0.0187668	0.00266931	0.0222499	0.0137831	0.00879316	0.0088401	0.00489493	0.00713899	0.00486621	0.0138729	0.00695542	0.00687445	0.00632798	0.0113927	0.00171887	0.0100787	0.0163564	0.00308011	0.00538567	0.0120209	0.00306315	0.0287504	0.0182725	0.0200525	0.00798261	0.0130458	0.0239805	0.00472175	0.00998207	0.0135433	0.00435032	0.0113839	0.00761113	0.000112619	0.000319619	0.00593615	0.0311432	0.00221342	0.00244774	0.00672852	0.01864	0.0118292	0.0367911	0.0152693	0.00160296	0.0190459	0.00478066	0.0171963	0.0145433	0.0200807	0.0120274	0.0011553	0.00196993	0.00548505	0.0120366	0.00868497	0.010847	0.00860039	0.00512086	0.0122242	0.00411239	0.0149879	0.00291228	0.0146451	0.00495495	0.0156557	0.0117528	0.000907915	0.00352506	0.0354458	0.0105836	0.00456742	0.0250407	0.0105328	0.0151391	0.00799163	0.000156438	0.00604287	0.0139821	0.000735915	0.00993778	0.0173035	0.00702832	0.0242108	0.00344723	0.0016372	0.00278965	0.0100806	0.00142825	0.0137098	0.0167528	0.00811886	0.00980956	0.001	0.000718837	1.911088
108	-604.78	-771.4863	166.7062	0.0458837	0.0223104	0.0127455	0.0144426	0.0398004	0.0352446	0.032842	0.00414913	0.00997642	0.0275344	0.0149377	0.00213082	0.010982	0.0293792	0.00276446	0.0118368	0.0131536	0.0160155	0.0152223	0.00304161	0.0226204	0.0312541	0.0100439	0.00109738	0.000636072	0.0263602	0.00150519	0.0212955	0.00325006	0.0356404	0.0329347	0.0328113	0.00986668	0.0266422	0.0231477	0.000437917	0.00682601	0.0716668	0.0431533	0.0079404	0.00453427	0.0216918	0.0110009	0.028555	0.0165093	0.000674694	0.0171146	0.00837151	0.0193532	0.0716334	0.0326856	0.00487383	0.0201462	0.0130566	0.0110243	0.00202366	0.0178061	0.000624932	0.0190419	0.0182349	0.0203376	0.00805196	0.0151254	0.0450791	0.0118101	0.0163658	0.0170479	0.0221056	0.00259273	0.0086668	0.00975305	0.00723206	0.0383942	0.0103862	0.0197449	0.0577524	0.0241074	0.0148254	0.0126068	0.00595331	0.0193409	0.00154323	0.0195426	0.0375864	0.00885607	0.0623855	0.0112961	0.00576964	0.0151387	0.0036124	0.0177857	0.0218286	0.0134778	0.0225125	0.00229946	0.00932234	0.000952346	1.786465	4.0119	0.0261644	0.0127221	0.00726791	0.00823565	0.0226955	0.0200977	0.0187276	0.00236597	0.00568888	0.015701	0.00851798	0.00121506	0.00626228	0.016753	0.00157639	0.00674976	0.00750062	0.00913256	0.00868024	0.00173443	0.0128989	0.0178221	0.00572735	0.00062576	0.000362709	0.0150314	0.000858309	0.0121434	0.00185329	0.0203233	0.0187805	0.0187101	0.0056263	0.0151923	0.0131996	0.000249715	0.00389242	0.0408668	0.0246074	0.00452788	0.00258559	0.0123694	0.00627308	0.016283	0.00941415	0.000384733	0.0097593	0.00477371	0.0110358	0.0408477	0.0186384	0.00277922	0.011488	0.00744528	0.0062864	0.00115396	0.0101536	0.000356357	0.0108583	0.0103982	0.0115971	0.00459149	0.008625	0.0257056	0.00673451	0.00933233	0.00972129	0.0126053	0.00147846	0.0049421	0.00556151	0.00412396	0.0218936	0.00592254	0.0112592	0.0329323	0.0137468	0.00845394	0.00718881	0.00339478	0.0110288	0.000879998	0.0111438	0.021433	0.00505002	0.0355743	0.00644141	0.00329004	0.00863259	0.00205991	0.010142	0.0124474	0.00768549	0.0128374	0.00131123	0.00531591	0.000543059	1.753669
144	-607.493	-772.6653	165.1723	0.0340951	0.0300538	0.028317	0.00265902	0.0338876	0.029153	0.00414402	0.0313675	0.00978425	0.00680158	0.0126264	0.0127519	0.019463	0.0186951	0.00587509	0.0160212	0.0135055	0.0223107	0.0303911	0.00159166	0.0335963	0.0111868	0.00266749	0.000657542	0.000213056	0.0240879	0.000607827	0.00518138	0.00587247	0.000153944	0.0111825	0.0449007	0.0109614	0.0477216	0.0130494	0.00016009	0.0202966	0.0118059	0.0494565	0.00213067	0.000639085	0.0177189	0.00660384	0.0161434	0.00553544	0.0229517	0.0159932	0.00363152	0.0196583	0.0565566	0.0133991	0.0108139	0.0381711	0.00741884	0.00586612	0.00205892	0.00879832	0.00305506	0.0078721	0.0131633	0.0125894	0.0046125	0.0322409	0.0496575	0.0138045	0.0168746	0.00107318	0.00298836	0.0166607	0.000950606	0.00880033	0.0245871	0.0175423	0.0207868	0.0370592	0.0358514	0.00684555	0.012191	0.0182636	0.00142049	0.00621306	0.00202124	0.0236729	0.0316826	0.000827869	0.0228509	0.0111431	0.00769162	0.0184599	0.0108362	0.00371973	0.0164939	0.0117485	0.00663348	0.00937643	0.00905853	0.00165568	1.241787	6.452798	0.023284	0.0205241	0.019338	0.00181588	0.0231423	0.0199089	0.00283	0.0214213	0.00668178	0.00464488	0.00862273	0.0087084	0.0132915	0.0127671	0.00401217	0.0109411	0.00922305	0.0152363	0.0207544	0.00108696	0.0229433	0.00763963	0.00182166	0.000449043	0.000145499	0.0164499	0.000415092	0.00353842	0.00401037	0.00010513	0.00763664	0.0306632	0.00748564	0.0325896	0.00891157	0.000109327	0.0138608	0.00806238	0.0337744	0.00145506	0.000436438	0.0121004	0.00450983	0.0110245	0.00378022	0.015674	0.0109219	0.00248001	0.0134249	0.0386231	0.00915039	0.00738491	0.0260675	0.00506641	0.00400604	0.00140606	0.00600847	0.00208634	0.00537595	0.00898937	0.00859746	0.00314993	0.0220177	0.0339117	0.00942722	0.0115239	0.000732888	0.00204079	0.0113777	0.000649179	0.00600985	0.0167908	0.0119798	0.0141955	0.0253081	0.0244834	0.00467491	0.0083254	0.0124724	0.000970072	0.00424297	0.00138033	0.0161665	0.0216364	0.000565361	0.0156051	0.00760978	0.0052527	0.0126065	0.00740019	0.00254024	0.0112639	0.00802315	0.00453008	0.00640327	0.00618618	0.00113068	1.464319
180	-628.7376	-793.7873	165.0496	0.0583263	0.00956368	0.0189334	0.00950979	0.0302949	0.0517146	0.00811486	0.00910216	0.00945252	0.00789838	0.0126654	0.0156988	0.0173691	0.00846334	0.0110257	0.0106793	0.0222507	0.0234177	0.0149685	0.00664172	0.0179887	0.00284821	0.005747	0.00371027	0.00123913	0.0350391	0.000728941	0.00160177	0.00260234	0.012633	0.0179329	0.0584794	0.0011854	0.0452134	0.0101693	3.46469e-05	0.00614261	0.0144065	0.0505515	0.00830693	0.0013085	0.00948583	0.0122566	0.00919066	0.00342473	0.0345668	0.0243488	0.0196832	0.0153078	0.0300391	0.0174842	0.0192647	0.0212263	0.0029199	0.00946006	0.00676308	0.00281784	0.0222148	0.00437199	0.0253481	0.0150111	0.00179304	0.0632181	0.0115474	0.0136001	0.0111366	0.00577525	0.00444366	0.0197057	0.00364501	0.00820974	0.00403551	0.00956316	0.00437144	0.0209902	0.0250083	0.000578341	0.00343706	0.0137305	0.0184016	0.00647773	0.0102451	0.0179662	0.00441411	0.00183595	0.0185403	0.0025258	0.0127433	0.00354963	0.0127734	0.0118807	0.00731999	0.0117593	0.0051196	0.00141899	0.00594826	0.00334149	2.992999	5.277967	0.0435207	0.00713603	0.0141273	0.00709582	0.0226048	0.0385873	0.00605497	0.00679166	0.00705308	0.00589345	0.00945041	0.0117138	0.0129601	0.006315	0.00822694	0.00796842	0.0166025	0.0174733	0.0111688	0.00495578	0.0134224	0.00212522	0.00428817	0.00276846	0.000924588	0.0261448	0.000543906	0.00119517	0.00194176	0.00942624	0.0133808	0.0436349	0.000884496	0.0337364	0.00758792	2.58521e-05	0.00458336	0.0107496	0.0377195	0.00619829	0.000976349	0.00707794	0.00914536	0.0068577	0.00255539	0.0257924	0.0181681	0.0146868	0.0114221	0.022414	0.013046	0.0143745	0.0158382	0.00217871	0.00705871	0.00504633	0.00210256	0.0165758	0.0032622	0.0189137	0.0112007	0.00133789	0.0471708	0.00861619	0.0101478	0.00830967	0.00430925	0.00331568	0.0147036	0.00271976	0.00612577	0.00301113	0.00713564	0.00326179	0.015662	0.0186602	0.000431534	0.00256459	0.0102451	0.0137306	0.00483342	0.00764446	0.0134057	0.00329363	0.00136991	0.013834	0.00188465	0.00950852	0.00264859	0.00953101	0.00886493	0.00546188	0.00877429	0.00382004	0.00105879	0.00443835	0.00249328	1.340197
216	-616.4724	-783.7511	167.2787	0.0428336	0.00307044	0.021542	0.00770819	0.0396858	0.0399139	0.000737373	0.0237402	0.0123221	0.0106639	0.009125	0.0168944	0.00673767	0.0110487	0.00228281	0.00779349	0.0444782	0.0143864	0.0312015	0.0169742	0.00704969	0.0139916	0.00391473	0.0631015	0.019924	0.0307543	0.00750369	0.0172167	0.00956446	0.0584017	0.0440181	0.0370633	0.00181337	0.051053	0.0328556	0.000179431	0.00955307	0.0158089	0.0300454	0.00246738	0.0119083	0.00750848	0.028752	0.0261933	0.022696	0.0200378	0.0122134	0.0120637	0.0264271	0.110356	0.0265326	0.00400517	0.0101564	0.00627743	0.0146532	0.00913362	0.0066834	0.00486526	0.00406567	0.013201	0.00121941	0.0137052	0.0183265	0.012643	0.0137249	0.00966383	0.00885304	0.00558989	0.075549	0.0148598	0.00453371	0.00155944	0.00506838	0.0333602	0.0194474	0.0338362	0.00871031	0.0161397	0.0324218	0.0454556	0.0144843	0.0187647	0.0123472	0.0294688	0.0059378	0.0222854	0.0031054	0.0158087	0.00617462	0.0209902	0.00646773	0.0110235	0.0219987	0.0169286	0.00499284	0.00239918	0.0121117	0.8398312	4.284967	0.0238348	0.00170854	0.0119871	0.00428922	0.0220832	0.0222101	0.000410311	0.0132102	0.00685661	0.00593394	0.0050776	0.0094009	0.00374918	0.00614802	0.00127027	0.00433669	0.0247499	0.00800533	0.0173621	0.00944532	0.0039228	0.00778564	0.00217835	0.0351128	0.0110867	0.0171132	0.00417543	0.00958023	0.00532214	0.0324977	0.0244939	0.0206239	0.00100905	0.0284085	0.0182825	9.98442e-05	0.00531581	0.00879687	0.0167188	0.00137298	0.00662639	0.0041781	0.0159991	0.0145752	0.0126292	0.01115	0.00679617	0.00671283	0.0147054	0.0614076	0.0147641	0.00222868	0.00565153	0.00349308	0.00815378	0.0050824	0.00371898	0.00270728	0.00226234	0.00734569	0.000678541	0.00762625	0.0101978	0.00703522	0.0076372	0.00537744	0.00492627	0.00311049	0.0420392	0.00826873	0.00252279	0.00086775	0.0028203	0.0185633	0.0108215	0.0188282	0.00484685	0.00898092	0.0180411	0.0252938	0.00805981	0.0104416	0.00687058	0.0163979	0.00330409	0.0124007	0.001728	0.00879675	0.00343587	0.01168	0.00359897	0.00613405	0.0122412	0.00941991	0.00277827	0.00133502	0.00673953	1.797106
252	-623.9256	-790.5407	166.6151	0.0558247	0.0179357	0.014317	0.0235647	0.0466329	0.043624	0.00301159	0.0265543	0.00765816	0.00330191	0.00529541	0.0384798	0.0179788	0.0394586	0.000171357	0.0228177	0.0376205	0.0153488	0.0180528	0.0162636	0.0249979	0.024224	0.0179883	0.0035448	0.000786704	0.0341409	0.00844712	0.0314966	0.0113653	0.0093081	0.0378448	0.0588479	0.00534397	0.0435063	0.0301589	0.00281301	0.0296308	0.00872043	0.061183	0.00402369	0.0262928	0.0417037	0.0351382	0.0450692	0.0184859	0.0114963	0.0188187	0.0340608	0.0113065	0.0859202	0.0278841	0.0514272	0.00355533	0.0168458	0.0436863	0.134268	0.00652576	0.0160719	0.0164029	0.00177939	0.0114687	0.0207916	0.00257878	0.000242115	0.0526806	0.0372131	0.0147903	0.0313179	0.0184364	0.0153192	0.00224393	0.00934263	0.0367891	0.0422373	0.00343182	0.0226795	0.0418039	0.00944661	0.0663878	0.0497454	0.00625233	0.00700934	0.00889871	0.000145328	0.00660119	0.0509544	0.00694419	0.0208146	0.00443341	0.0644536	0.0291687	0.0148114	0.0292342	0.0359251	0.0574635	0.0414757	0.0329455	1.9873	2.861964	0.0227345	0.00730428	0.00583058	0.00959668	0.0189912	0.0177658	0.00122646	0.0108142	0.00311878	0.0013447	0.00215655	0.0156708	0.00732184	0.0160695	6.97851e-05	0.00929246	0.0153209	0.00625077	0.00735196	0.00662333	0.0101804	0.00986519	0.00732572	0.00144361	0.000320384	0.0139038	0.00344008	0.012827	0.00462852	0.00379071	0.0154122	0.0239657	0.00217633	0.0177179	0.0122822	0.00114559	0.0120671	0.00355138	0.0249167	0.00163864	0.0107077	0.0169838	0.01431	0.0183544	0.00752836	0.00468186	0.00766388	0.0138712	0.00460454	0.0349909	0.0113557	0.0209437	0.0014479	0.00686043	0.0177912	0.0546807	0.00265761	0.00654526	0.00668006	0.000724653	0.00467062	0.00846734	0.0010502	9.86012e-05	0.0214541	0.015155	0.00602333	0.0127542	0.0075082	0.00623873	0.000913839	0.00380477	0.0149823	0.0172011	0.0013976	0.00923618	0.0170246	0.00384712	0.0270364	0.0202587	0.00254625	0.00285454	0.00362399	5.91848e-05	0.00268833	0.0207511	0.00282801	0.00847672	0.0018055	0.0262487	0.0118789	0.00603194	0.0119056	0.0146304	0.0234019	0.0168909	0.013417	2.455502
288	-621.7931	-790.573	168.7799	0.0380013	0.0405734	0.0408144	0.00216681	0.0554567	0.0622741	0.00422767	0.010842	0.0195394	0.00217134	0.0244852	0.025157	0.0296815	0.0270395	0.000540604	0.0106438	0.00885407	0.00992455	0.0509167	0.00436876	0.027161	0.030129	0.0127274	0.00455367	0.017717	0.0119032	0.0228186	0.0498735	0.00500921	0.000819969	0.0227953	0.043434	0.0330747	0.0300694	0.0221824	0.0137151	0.00957235	0.037678	0.0517138	0.00632883	0.00532347	0.00324588	0.0198384	0.0179347	0.0113447	0.0366099	0.0172861	0.029334	0.0338537	0.113661	0.0352497	0.0116262	0.015855	0.0114071	0.00635283	0.0335317	0.0144121	0.0463323	0.0219374	0.0189611	0.0347058	0.0136237	0.00988115	0.0106897	0.0351964	0.0157632	0.00663218	0.00735214	0.0170344	0.00422723	0.0233408	0.00692569	0.0235366	0.0438116	0.00581068	0.0201591	0.0418539	0.00160184	0.00943671	0.0231691	0.0506126	0.0183152	0.00982585	0.0143684	0.00636322	0.0391506	0.0193174	0.0225585	0.00498933	0.0291163	0.0254997	0.050122	0.00782407	0.00860611	0.0161168	0.0273218	0.0562669	0.6972617	2.337826	0.0173825	0.018559	0.0186693	0.000991139	0.0253669	0.0284853	0.00193382	0.00495934	0.00893771	0.00099321	0.0112	0.0115073	0.0135769	0.0123684	0.000247282	0.00486868	0.00405002	0.00453968	0.0232903	0.00199835	0.0124239	0.0137816	0.00582174	0.00208293	0.00810408	0.00544473	0.0104377	0.0228131	0.00229131	0.000375069	0.010427	0.0198675	0.015129	0.0137543	0.0101467	0.00627353	0.00437858	0.0172347	0.0236549	0.00289493	0.00243506	0.00148473	0.00907446	0.00820366	0.00518929	0.0167461	0.00790701	0.0134179	0.0154853	0.0519908	0.0161239	0.00531806	0.00725237	0.00521784	0.0029059	0.015338	0.00659235	0.0211933	0.0100346	0.00867319	0.0158751	0.00623176	0.00451983	0.00488968	0.0160995	0.0072104	0.00303368	0.00336301	0.00779184	0.00193361	0.0106765	0.00316794	0.0107661	0.0200402	0.00265792	0.00922115	0.0191448	0.000732712	0.00431653	0.010598	0.0231512	0.00837774	0.00449453	0.00657238	0.00291066	0.0179082	0.00883613	0.0103187	0.00228221	0.0133184	0.011664	0.0229267	0.00357888	0.0039366	0.00737211	0.0124975	0.0257375	2.18618
324	-628.6792	-795.5042	166.8249	0.00746722	0.00516509	0.014479	0.0118126	0.0271919	0.101243	0.000834342	0.00721344	0.0181833	0.00944431	0.0110405	0.0225992	0.00905386	0.0153063	0.000462514	0.0269893	0.0290627	0.0119965	0.0174826	0.00416646	0.00810212	0.0178617	0.0354918	0.0194765	0.00380526	0.00671925	0.0384557	0.0133139	0.0122153	0.00285727	0.0217416	0.0143541	0.00724859	0.0227683	0.0142693	0.00507332	0.0266218	0.026244	0.0203472	0.00583952	0.0107873	0.0143832	0.00619743	0.0216827	0.0153372	0.0410662	0.0108137	0.0415692	0.0377371	0.0254497	0.00495592	0.0134454	0.0123564	0.0157955	0.00165398	0.00807645	0.0298296	0.0183627	0.0022105	0.00705986	0.00576658	0.0168202	0.0211971	0.0355892	0.00468999	0.00149727	0.00695438	0.00569345	0.0179687	0.0163848	0.00378655	0.00238546	0.023328	0.0519314	0.0189553	0.00106266	0.0133174	0.0282492	0.00436094	0.0125783	0.0383808	0.0169209	0.00641716	0.0129857	0.0489202	0.0102433	0.00564417	0.00822001	0.019554	0.0233913	0.0063834	0.0325893	0.0210892	0.0109621	0.00193792	0.0101818	0.00491358	1.419688	4.467488	0.00471409	0.00326075	0.00914067	0.00745732	0.0171664	0.0639149	0.000526724	0.00455388	0.0114792	0.00596224	0.00696993	0.014267	0.00571574	0.00966291	0.000291987	0.0170385	0.0183474	0.00757341	0.0110369	0.0026303	0.0051149	0.0112762	0.0224061	0.0122956	0.00240228	0.00424189	0.0242773	0.00840515	0.00771155	0.00180381	0.0137256	0.00906179	0.00457607	0.0143737	0.00900829	0.00320281	0.0168065	0.016568	0.0128453	0.00368651	0.00681004	0.00908015	0.00391246	0.0136884	0.00968246	0.0259253	0.00682675	0.0262428	0.0238236	0.0160665	0.00312869	0.00848813	0.00780064	0.00997179	0.00104416	0.0050987	0.0188315	0.0115924	0.0013955	0.00445692	0.00364047	0.0106187	0.0133818	0.0224676	0.00296081	0.000945234	0.00439033	0.0035943	0.0113437	0.0103438	0.00239047	0.00150595	0.0147271	0.0327845	0.0119666	0.00067086	0.00840736	0.0178339	0.00275308	0.00794071	0.02423	0.0106823	0.00405118	0.00819794	0.0308835	0.00646663	0.00356319	0.00518933	0.0123445	0.0147671	0.00402987	0.0205738	0.0133137	0.00692043	0.00122342	0.00642781	0.00310197	1.584022
