Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6450	-1841.309	-2107.082	265.7728	0.906721	0.000107417	0.00321434	0.00218048	0.000643864	0.00136276	0.00554164	9.00989e-05	0.00185837	0.00162815	0.00168964	0.00279973	0.00240826	0.00372198	0.000515971	0.000410141	0.00104195	0.000792218	0.000661018	0.00115311	0.00187751	0.010083	0.000499772	0.00278926	0.00248961	0.0031032	0.00548614	0.00275232	8.89113e-05	0.00564455	0.00284943	0.0052831	0.00480092	0.0119529	0.00109094	0.000666764	0.4730097
6456	-1840.404	-2106.178	265.7742	0.903365	5.88644e-05	0.00320245	0.00217241	0.000641481	0.00135771	0.00552114	0.00059036	0.0018515	0.00162212	0.00168338	0.00278937	0.00239935	0.00370821	0.000611787	0.000408623	0.00195289	0.000897923	0.000658572	0.00159244	0.00187056	0.0100457	0.00217759	0.00277894	0.0024804	0.00309171	0.00546584	0.00274213	9.22068e-05	0.00562366	0.00283889	0.00526355	0.00478316	0.0119086	0.0010869	0.000664297	0.4941073
6462	-1822.253	-2088.027	265.7738	0.935616	2.33464e-05	0.000588422	0.00056107	0.000684045	0.00120875	0.00637622	0.000435458	0.000479729	0.00215826	0.00519251	0.00034167	0.00500091	0.000624897	0.000915407	0.000304869	0.0036335	0.000538352	0.002379	0.0010811	0.00125912	0.00754192	0.000953711	0.00395632	0.00239193	0.00138965	0.00125336	0.00196693	6.81388e-05	0.00443372	0.000774276	0.000222368	0.00126741	0.00263992	0.000936341	0.000801315	0.4848479
6468	-1825.726	-2091.498	265.772	0.935223	2.33366e-05	0.000588174	0.000560834	0.000356201	0.00120824	0.00637354	0.000435275	0.000435544	0.00215735	0.00519033	0.000341526	0.00499881	0.000624635	0.000915022	0.000304741	0.00363197	0.000538354	0.002378	0.00108064	0.00125859	0.00753875	0.000953311	0.00395466	0.00239092	0.00138907	0.00125283	0.0019661	6.81102e-05	0.00443185	0.000773951	0.000222274	0.00205815	0.00263881	0.000935948	0.000800979	0.4666717
6474	-1828.264	-2094.036	265.7725	0.930687	2.32234e-05	0.000585322	0.000558114	4.33977e-05	0.00120238	0.00634263	0.000433164	0.000433432	0.0068747	0.00516516	0.00033987	0.00497456	0.000621605	0.00162412	0.000303263	0.00361436	0.000535743	0.00236647	0.0010754	0.00125249	0.00750219	0.000948687	0.00393548	0.00237933	0.00109207	0.00124675	0.00195657	7.76091e-05	0.00441036	0.000770197	0.000221196	0.00204817	0.00262601	0.000931409	0.000797094	0.4706049
6480	-1834.759	-2100.52	265.7612	0.931788	2.32509e-05	0.00116728	0.000558774	2.28069e-05	0.00120381	0.00635013	0.000433677	0.000433945	0.00688283	0.00517127	0.000340272	0.00572156	0.000622341	0.00162604	0.000303622	0.00361863	0.000536377	0.00166305	0.00107667	0.00125397	0.0075906	0.000949809	0.00204349	0.00238214	0.00184216	0.00124823	0.00195888	7.77009e-05	0.00441558	0.000771108	0.000518129	0.00104389	0.00262911	0.00093251	0.000798037	0.4234507
6486	-1827.227	-2093.001	265.7743	0.932263	2.32627e-05	0.00116787	0.000559059	2.28185e-05	0.00120442	0.00635337	0.000433898	0.000434166	0.00688633	0.0051739	0.000340445	0.00359225	0.000622658	0.00162687	0.000681385	0.00362048	0.00138472	0.00147483	0.00107722	0.00125461	0.00759447	0.000950293	0.00204453	0.00238336	0.0018431	0.00124886	0.00224678	3.45e-05	0.00441783	0.000771501	0.000518393	0.00104442	0.00263045	0.000932985	0.00114092	0.5004254
6492	-1819.253	-2085.026	265.773	0.932256	2.32625e-05	0.00116787	0.00266963	2.28183e-05	0.00120441	0.00635332	0.000433894	0.000434163	0.00688628	0.00517386	0.000340443	0.00359222	0.000622653	0.00162686	0.000681379	0.00362045	0.00138471	0.00147482	0.00107721	0.00217155	0.00411609	0.000464636	0.00204451	0.00286364	0.00184309	0.00124885	0.00224676	3.44998e-05	0.00441779	0.000771495	0.000518389	0.00150811	0.00263043	0.000932978	0.00114091	0.4749899
6498	-1821.935	-2087.704	265.7683	0.932311	2.32639e-05	0.00116793	0.00266978	2.13427e-05	0.00120448	0.00635369	0.00043392	0.000434188	0.00688669	0.00517417	0.000340463	0.00359244	0.00062269	0.00219695	0.00068142	0.00362066	0.00138479	0.0014749	0.00107728	0.00217168	0.00411633	0.000464664	0.00235359	0.00191057	0.00184319	0.00124893	0.00224689	8.77028e-06	0.00441805	0.000771541	0.00051842	0.00155078	0.00263059	0.000933033	0.00114098	0.4469866
6504	-1825.35	-2091.124	265.7739	0.928929	2.31795e-05	0.0011637	0.0026601	2.12653e-05	0.00120011	0.00633065	0.000432346	0.000432613	0.00686171	0.0051554	0.000339228	0.00357941	0.000620431	0.00218899	0.000678948	0.00360753	0.00137977	0.00146955	0.00107337	0.0021638	0.0041014	0.000462978	0.00234505	0.00190365	0.00183651	0.0012444	0.00223874	8.73847e-06	0.00440203	0.00173367	0.000516539	0.00425281	0.00262105	0.000929649	0.0010914	0.515325
6510	-1828.288	-2094.059	265.7706	0.931951	2.32549e-05	0.00116748	0.00266875	2.13344e-05	0.00120402	0.00635124	0.000470985	0.000434021	0.00688403	0.00517217	0.000340332	0.0015461	0.000622449	0.00219611	0.000681157	0.00361927	0.00138426	0.00147433	0.00107686	0.00217084	0.00411474	0.000464484	0.00235268	0.00190984	0.000646866	0.00124845	0.00224602	8.7669e-06	0.00441635	0.00173931	0.00046851	0.00426664	0.00262957	0.000932673	0.00109495	0.4583865
6516	-1834.065	-2099.836	265.771	0.932001	2.32562e-05	0.00116755	0.0026689	2.13356e-05	0.00120408	0.00635158	0.000471011	0.000434044	0.0068844	0.00517245	0.00034035	0.00154618	0.000622483	0.00219622	0.000681193	0.00361946	0.00138433	0.00147441	0.000265922	0.00217096	0.00411497	0.000464509	0.00235281	0.00190994	0.000646901	0.00226712	0.00224615	8.76737e-06	0.00441659	0.0017394	0.000468535	0.00426688	0.00262972	0.000932724	0.00083338	0.4604573
6522	-1826.951	-2092.725	265.7739	0.929497	2.31937e-05	0.00116441	0.00725617	2.12783e-05	0.00120085	0.00633451	0.000469745	0.000432878	0.0068659	0.00515855	0.000339435	0.00154203	0.00062081	0.00219032	0.00122845	0.00360973	0.00138061	0.00147045	0.000265208	0.00216513	0.00410391	0.00100213	0.000549197	0.000707188	0.000645163	0.00226103	0.00224011	8.74381e-06	0.00440472	0.00173473	0.000467276	0.00425541	0.00262265	0.000930217	0.00083114	0.4863052
6528	-1816.826	-2082.594	265.7675	0.933106	3.95729e-05	0.0011294	0.00728435	2.13609e-05	0.00120551	0.00635911	0.000591208	0.000434558	0.00689256	0.00435924	0.000340753	0.00154802	0.00062322	0.00219883	0.00123322	0.00362375	0.00138597	0.00147616	0.000266237	0.00217353	0.00411984	0.00100602	0.000551329	0.000709934	0.000630152	0.00226981	0.00224881	8.77776e-06	0.00215057	0.000709107	0.000469091	0.00427193	0.00263283	0.00109512	0.000834368	0.4440564
6534	-1811.757	-2077.53	265.7733	0.936221	3.9705e-05	0.00113317	0.0053599	2.14322e-05	0.00120953	0.00638034	0.000181591	0.000436009	0.00691557	0.00437379	0.000341891	0.00155318	0.000625301	0.00220617	0.00123734	0.00363585	0.0013906	0.00148109	0.000267126	0.00218079	0.0041336	0.00100938	0.00055317	0.000712304	0.000632256	0.00227739	0.00225632	8.80707e-06	0.00215775	0.000711475	0.000470657	0.00428619	0.00264162	0.000120313	0.000837153	0.4779739
6540	-1819.838	-2085.611	265.7733	0.936046	6.39365e-05	0.00113296	0.0053589	2.14282e-05	0.00120931	0.00637914	0.000181557	0.000435927	0.00691427	0.00437297	0.000341827	0.00155289	0.000426855	0.00220575	0.00123711	0.00363517	0.00139034	0.00148081	0.000628774	0.00218038	0.00413282	0.00100919	0.000553066	0.000712171	0.000632138	0.00227696	0.00225589	8.80542e-06	0.00215734	0.000711341	0.000470568	0.00428539	0.00264113	0.00012029	0.000836996	0.4779739
6546	-1820.117	-2085.885	265.7674	0.934294	6.38169e-05	0.00113084	0.00534887	2.13881e-05	0.00120704	0.0063672	0.000281007	0.000227697	0.00690133	0.00436479	0.000341187	0.00154999	0.00019296	0.00220163	0.00123479	0.00362836	0.00138774	0.00133853	0.000627597	0.0021763	0.00412509	0.000414553	0.00125304	0.000710838	0.000630955	0.0022727	0.00225167	3.38103e-05	0.00215331	0.00071001	0.000469688	0.00427737	0.00263618	0.000120065	0.0030539	0.4436911
6552	-1829.26	-2095.032	265.7716	0.929113	6.3463e-05	0.00112456	0.00531921	2.12695e-05	0.00120035	0.00633189	0.000279448	0.000226435	0.00686306	0.00434058	0.000339295	0.00154139	0.00019189	0.00218942	0.00122795	0.00360824	0.00138004	0.00133111	0.001111	0.00226197	0.00410221	0.000412254	0.00449656	0.000706896	0.00105356	0.0022601	0.00223918	3.36228e-05	0.00214137	0.000706072	0.00175147	0.00425365	0.00262157	0.000119399	0.00303696	0.464289
6558	-1822.947	-2088.72	265.7731	0.934239	6.38132e-05	0.00113077	0.00534856	2.13868e-05	0.000966868	0.00636683	0.00028099	0.000227684	0.00204731	0.00436453	0.000341167	0.00141588	0.000192949	0.0022015	0.00123472	0.00362815	0.00138766	0.00133845	0.00111713	0.00227445	0.00412485	0.000414528	0.00382704	0.000710796	0.00105938	0.00227257	0.00225154	0.000135551	0.00215318	0.000709968	0.00176113	0.00427712	0.00293845	0.000120058	0.00305372	0.5250802
6564	-1822.671	-2088.442	265.7711	0.935506	6.38997e-05	0.00170842	0.00535581	2.14158e-05	0.000968179	0.00427033	0.000281371	0.000227993	0.00205009	0.00437045	0.00034163	0.0014178	0.000193211	0.00220448	0.0012364	0.00240504	0.00138954	0.00134027	0.00111865	0.00300312	0.00413044	0.000415091	0.00383223	0.00071176	0.00106081	0.00373351	0.00225459	0.000135735	0.00335445	0.000710931	0.00176352	0.00428292	0.00294243	0.000120221	0.00107721	0.4608213
6570	-1815.516	-2081.29	265.7742	0.938255	6.12952e-05	0.00163879	0.00513751	2.05429e-05	0.000928717	0.00409627	0.000269903	0.0002187	0.00196653	0.00419232	0.000327705	0.00136001	0.000158927	0.00211463	0.001186	0.00230702	0.0013329	0.00128564	0.00107305	0.00288071	0.00396208	0.000398172	0.00367603	0.000682749	0.00101758	0.00358134	0.0021627	0.000130202	0.00321773	0.000681954	0.00159812	0.00410835	0.0028225	0.000115321	0.00103331	0.5072307
6576	-1813.501	-2079.274	265.7724	0.930928	6.08165e-05	0.00178292	0.00509739	1.6975e-05	0.000411679	0.00406428	0.000937658	0.000377573	0.00195117	0.00415958	0.000325146	0.00134939	0.000157686	0.00209812	0.00117674	0.002289	0.00132249	0.00447502	0.00519044	0.00285822	0.00393114	0.000395062	0.00364732	0.000677417	0.00100963	0.00355337	0.00214581	0.000129186	0.0031926	0.000676628	0.00158564	0.00407627	0.00280046	0.000124321	0.00102524	0.4695838
6582	-1814.906	-2080.679	265.7735	0.929622	0.000130626	0.00178042	0.00509024	1.69512e-05	0.000411102	0.00405859	0.000936343	0.000377044	0.00194844	0.00415374	0.00137775	0.0013475	0.000157465	0.00209517	0.00117509	0.00228579	0.00123756	0.00446874	0.00518317	0.00249287	0.00392563	0.000394508	0.00364221	0.000929559	0.00100821	0.00354839	0.00198271	0.000759498	0.00318812	0.00067568	0.00158342	0.00407055	0.00279653	0.000124147	0.0010238	0.4796971
6588	-1825.058	-2090.814	265.7565	0.928846	8.08344e-05	0.00176309	0.00508599	9.25579e-05	0.000410759	0.0040552	0.000935561	0.000376729	0.00240996	0.00415028	0.0013766	0.00134638	0.000157333	0.00209342	0.00117411	0.00228388	0.00123653	0.00446501	0.00517884	0.00249079	0.00392236	0.000420633	0.00330975	0.000928783	0.00100737	0.00354543	0.00198105	0.000758864	0.00318546	0.00133955	0.0015821	0.00406715	0.0027942	0.000124043	0.00102295	0.4114352
6594	-1840.578	-2106.352	265.7741	0.92585	8.05736e-05	0.00303408	0.00506959	9.22594e-05	0.000409434	0.00404212	0.000932544	0.000375514	0.0010211	0.00413689	0.00137216	0.00134203	0.000156826	0.00208667	0.00117032	0.00227652	0.00123254	0.00445061	0.00516213	0.00248276	0.0039097	0.000419276	0.00329908	0.000925787	0.00100412	0.00353399	0.00197466	0.000756416	0.00317519	0.00133523	0.00157699	0.00786188	0.00230755	0.000123643	0.00101965	0.5114322
6600	-1815.348	-2081.122	265.7741	0.924385	8.04461e-05	0.00302928	0.00506156	9.21134e-05	0.000408786	0.00403572	0.000931068	0.000374919	0.00223622	0.00413034	0.00136999	0.000600421	0.000156578	0.00208337	0.00116847	0.00270401	0.00123059	0.00444357	0.00515397	0.00247883	0.00390352	0.000418613	0.00329386	0.000924322	0.00167665	0.0035284	0.00197154	0.000755219	0.00317016	0.00133312	0.0015745	0.00784944	0.0023039	0.000123447	0.00101803	0.488863
6606	-1808.827	-2074.601	265.7737	0.927172	8.06886e-05	0.00303841	0.00507682	9.2391e-05	0.000410018	0.00404789	0.000933875	0.00037605	0.00224296	0.00263406	0.00137412	0.000602231	0.000543174	0.000473091	0.00117199	0.00271216	0.0012343	0.00445696	0.00271273	0.0024863	0.00391528	0.000419875	0.00330379	0.00250593	0.0016817	0.00353903	0.00197748	0.000757495	0.00380885	0.00133714	0.00157924	0.0078731	0.00231085	9.72098e-05	0.0010211	0.517688
6612	-1821.134	-2086.908	265.774	0.926241	8.06076e-05	0.00303536	0.00507172	9.22983e-05	0.000409606	0.00404382	0.000932937	0.00124653	0.00224071	0.00263142	0.00137274	0.000601626	0.000542629	0.000472616	0.00117081	0.00270943	0.00123306	0.00445249	0.00271001	0.0024838	0.00391135	0.000419453	0.00330047	0.00250342	0.00168001	0.00353548	0.00197549	0.000756735	0.00380503	0.0013358	0.00157766	0.0078652	0.00230853	9.71122e-05	0.00115342	0.4877159
6618	-1810.953	-2076.726	265.7724	0.926747	3.7907e-05	0.00303701	0.00507449	9.23487e-05	0.00040983	0.00404603	0.00110711	0.00124721	0.00224193	0.00263285	0.00137349	0.000601955	0.000542925	0.000472874	0.00117145	0.00203375	0.00123373	0.00445492	0.00271149	0.00248516	0.00391349	0.000419682	0.00330227	0.00250478	0.00168093	0.00353741	0.00197657	0.000757148	0.0038071	0.00133653	0.00157852	0.00786949	0.00230979	9.71653e-05	0.00115405	0.4701075
6624	-1818.646	-2084.417	265.7713	0.926747	3.7907e-05	0.00303701	0.00507449	9.23487e-05	0.00040983	0.00404603	0.00110711	0.00124721	0.00224193	0.00263285	0.00137349	0.000601955	0.000542925	0.000472874	0.00117145	0.00203375	0.00123373	0.00445492	0.00271149	0.00248516	0.00391349	0.000419682	0.00330227	0.00250478	0.00168093	0.00353741	0.00197657	0.000757148	0.0038071	0.00133653	0.00157852	0.00786949	0.00230979	9.71653e-05	0.00115405	0.4619078
6630	-1811.109	-2076.882	265.7723	0.92653	5.00367e-05	0.0030363	0.00507331	9.23271e-05	0.000409734	0.00404508	0.00110685	0.00124692	0.00224141	0.00263224	0.00137317	0.000601814	0.000542798	0.000472763	0.00117118	0.00203328	0.00123345	0.00445388	0.00271085	0.00248458	0.00391257	0.000419584	0.0033015	0.0025042	0.00168054	0.00353658	0.00197611	0.000756971	0.00380621	0.00133621	0.00157815	0.00815905	0.00230925	5.7141e-05	0.00112406	0.4687475
6636	-1820.806	-2086.579	265.7738	0.930103	0.000107572	0.00304801	0.00509287	9.26832e-05	0.000411314	0.00406069	0.00111112	0.00125173	0.00225006	0.00264239	0.00137847	0.000604135	0.000544892	0.000474587	0.0011757	0.00204112	0.0012382	0.00120166	0.00272131	0.00249416	0.00328303	0.000421202	0.00331423	0.00251386	0.00168702	0.00355022	0.00198373	0.00075989	0.00382089	0.00134137	0.00158424	0.00819052	0.00231815	5.73614e-05	0.0011284	0.5159173
6642	-1833.588	-2099.359	265.7711	0.926928	0.000107205	0.00303761	0.00507549	9.23668e-05	0.00040991	0.00404682	0.00110733	0.00285019	0.00339859	0.00263337	0.00137376	0.000602073	0.0014756	0.000472967	0.00117168	0.00203415	0.00123782	0.00119756	0.00271202	0.00248565	0.00327182	0.00095401	0.00330292	0.00250527	0.00168126	0.00211884	0.00197696	0.000757297	0.00435715	0.00133679	0.00163263	0.00816256	0.00231024	5.71656e-05	0.00112455	0.4607367
6648	-1824.209	-2089.983	265.7736	0.932533	0.000107853	0.00305598	0.0015765	9.29253e-05	0.000412389	0.00407129	0.00111403	0.00525745	0.00341914	0.00133302	0.00118075	0.000210716	0.00148452	0.000475827	0.00117877	0.00204645	0.00124531	0.0012048	0.00272842	0.00250068	0.00329161	0.000959779	0.00332289	0.00252042	0.00169142	0.00233115	0.00198891	0.000761876	0.0043835	0.000613729	0.0016425	0.00559807	0.00232421	0.000208429	0.00113135	0.481588
6654	-1827.655	-2093.429	265.7736	0.928474	0.000117919	0.00334119	0.00172363	2.57045e-05	0.000450877	0.00445126	0.001218	0.00574812	0.00373824	0.00145743	0.00129095	0.000230382	0.00162307	0.000520235	0.00112712	0.00188389	0.00201536	0.00131724	0.00298306	0.00273406	0.00359881	0.00104935	0.00363301	0.00275565	0.00184928	0.00254871	0.00217454	0.00053214	0.00279326	0.000671008	0.00179579	0.00612053	0.00254113	0.000227881	0.00123693	0.5186483
6660	-1843.451	-2109.223	265.7722	0.891217	0.000268963	0.00480296	0.00189716	1.26392e-05	0.00109149	0.00606518	0.000449267	0.00491622	0.00125688	0.000689458	0.00103439	0.000525067	0.00280643	0.00329199	0.00360571	0.00311473	0.00967181	0.00112434	0.00228433	0.00998464	0.00416756	0.00127815	0.00209459	0.00355007	0.00140856	0.00690672	0.00391964	0.00130446	0.00401444	0.00123737	0.00547983	0.0106197	0.000316885	0.00030974	0.00328161	0.4680958
6666	-1837.551	-2103.325	265.7742	0.898925	0.000271289	0.0048445	0.00191357	1.27485e-05	0.00110093	0.000187425	0.000453153	0.00495874	0.00126775	0.000695422	0.00104334	0.000529609	0.0028307	0.00332046	0.0036369	0.00314167	0.00912548	0.000190162	0.00230409	0.010071	0.00420361	0.0012892	0.0021127	0.00358078	0.00142075	0.00696646	0.00395355	0.00131575	0.00404916	0.000794516	0.00509456	0.0107116	6.06468e-05	0.000312419	0.00330999	0.4911541
6672	-1838.905	-2104.679	265.774	0.931318	8.7972e-05	0.00335142	0.00172891	2.57833e-05	0.000452258	0.0044649	0.000989625	0.00576573	0.000604416	0.000778688	0.0012949	0.000222955	0.0010206	0.000521828	0.00113057	0.00646997	0.00344226	0.000218936	0.00161715	0.00274244	0.00360983	0.00105257	0.00364414	0.000913236	0.00346139	0.00171118	0.0021812	0.00053377	0.00280181	0.000432113	0.00169103	0.00613928	6.15855e-05	0.000228579	0.00328921	0.4877355
6678	-1829.664	-2095.438	265.774	0.931747	8.80126e-05	0.00335297	0.00172971	2.57952e-05	0.000452466	0.00446696	0.000990081	0.00576839	0.000604695	0.000779047	0.0012955	5.66691e-05	0.00102107	0.000522069	0.00113109	0.00647295	0.00344384	0.000219037	0.00391997	0.0027437	0.0036115	0.00105305	0.000794205	0.000913658	0.00346298	0.00171197	0.0021822	0.000534016	0.0028031	0.000432312	0.00169181	0.00614211	0.000316331	0.000228685	0.00329073	0.4877355
6684	-1825.117	-2090.889	265.7727	0.930311	8.78769e-05	0.0033478	0.00172704	2.57554e-05	0.000451769	0.00446007	0.000988554	0.00575949	0.000603762	0.000777846	0.0012935	5.65817e-05	0.0010195	0.000521264	0.00112934	0.00646297	0.00343853	0.000919413	0.00391392	0.00273947	0.00360593	0.00105143	0.0011637	0.00086696	0.00345764	0.00170933	0.00217884	0.000533193	0.00279878	0.000461057	0.0016892	0.00613264	0.000315843	0.000714826	0.00328565	0.4718649
6690	-1828.678	-2094.452	265.7739	0.922999	8.71862e-05	0.00332148	0.00171347	2.55529e-05	0.000448218	0.00442501	0.000980785	0.00552703	0.000599017	0.000771732	0.00128333	5.6137e-05	0.00101148	0.000517167	0.00112047	0.00641217	0.00341151	0.000912187	0.00388316	0.00832839	0.00357759	0.00110706	0.00115455	0.000860146	0.00343047	0.00169589	0.00127837	0.000529002	0.000284715	0.000457433	0.00167592	0.00608444	0.000313361	0.00645704	0.00325983	0.4860469
6696	-1842.319	-2108.086	265.767	0.919481	8.68539e-05	0.00330883	0.00170694	2.54556e-05	0.000446509	0.00440815	0.000977046	0.00550596	0.000596734	0.000161029	0.00127844	0.00021257	0.00100763	0.000515196	0.00102721	0.00638773	0.00339851	0.00090871	0.00370847	0.00829665	0.0029406	0.00110284	0.00115015	0.000856867	0.00341739	0.00168943	0.0012735	0.000526986	0.00123503	0.00045569	0.00166954	0.00606125	0.000160868	0.00643243	0.0075821	0.5627972
6702	-1825.439	-2091.213	265.7743	0.919072	8.68153e-05	0.00330735	0.00170618	2.54442e-05	0.000446311	0.00440619	0.000976612	0.00550351	0.000596468	0.000795645	0.00127787	0.000212476	0.00100718	0.000514967	0.00102675	0.00638489	0.00339699	0.000908306	0.00370682	0.00829296	0.00293929	0.00091224	0.00114964	0.000856486	0.00341587	0.00168868	0.00127293	0.000526752	0.00123448	0.000455487	0.00166879	0.00605855	0.000160797	0.00642957	0.00757873	0.5017914
6708	-1835.029	-2100.802	265.7725	0.920954	8.69931e-05	0.00331413	0.00170967	2.54963e-05	0.000310887	0.00441521	0.000978612	0.00551479	0.000556101	0.000797274	0.00154721	0.000212911	0.00100924	0.000516021	0.00102886	0.00639797	0.00340395	0.000910166	0.00157762	0.00830995	0.00294531	0.000914109	0.001152	0.00085824	0.00342287	0.00169214	0.00127554	0.00052783	0.001237	0.00045642	0.00167221	0.00607096	0.000161126	0.00644274	0.00759425	0.4701456
6714	-1828.604	-2094.376	265.7723	0.924123	8.72924e-05	0.00332553	0.00171555	2.55841e-05	0.000311956	0.0044304	0.000981979	0.00553376	0.000558014	0.000800017	0.00155253	0.000423223	0.00101272	0.00031982	0.0010324	0.00641998	0.00341566	0.000913298	0.00158304	0.00833854	0.000505891	0.000917254	0.00115596	0.000861193	0.00243219	0.00169796	0.00127993	0.000529646	0.00124126	0.00045799	0.00167796	0.00609185	0.00016168	0.0064649	0.00762038	0.4687478
6720	-1819.882	-2085.656	265.7742	0.928979	8.77511e-05	0.00334301	0.00172457	2.57185e-05	0.000313596	0.00367333	0.00098714	0.00556284	0.000560947	0.000804222	0.00156069	0.000686224	0.00101804	0.000957709	0.0038131	0.00645372	0.00343361	0.000918097	0.00159136	0.00838236	0.00050855	0.000812824	0.00116204	0.000865719	0.00244497	0.00170688	0.00128666	0.00053243	0.00124778	0.000460397	0.00168678	0.00253932	0.00016253	0.00649888	0.00320692	0.5087686
6726	-1825.159	-2090.929	265.7695	0.929832	8.78316e-05	0.00334607	0.000816795	0.000104303	0.000313883	0.0036767	0.000988045	0.00556794	0.000561461	0.00080496	0.00156212	0.000686854	0.00101897	0.000958588	0.00466675	0.00645964	0.00343676	0.00091894	0.000928722	0.00839005	0.000509016	0.00081357	0.0011631	0.000866513	0.00244722	0.00170845	0.00128784	0.000260057	0.00124893	0.000460819	0.00168833	0.00254165	0.000162679	0.00650484	0.00320987	0.45261
6732	-1833.574	-2099.344	265.77	0.930416	8.78868e-05	0.00334818	0.000817308	0.000104369	0.000671079	0.00367901	0.000988666	0.00557144	0.000561814	0.000805465	0.00156311	0.000687285	0.00101961	0.00095919	0.00466968	0.0064637	0.00343892	0.000919517	0.000767487	0.00839532	0.000512844	0.000814081	0.00116383	0.000867058	0.00244875	0.00170952	0.000580027	0.000154107	0.00124971	0.000461109	0.00076124	0.00254324	0.00107888	0.00650893	0.00321188	0.4548506
6738	-1830.591	-2096.361	265.7695	0.930219	8.78682e-05	0.00334747	0.000817135	0.000104347	0.000670937	0.00367823	0.000988457	0.00557026	0.000561695	0.000369863	0.00156277	0.00068714	0.0010194	0.000958987	0.00466869	0.00666746	0.00343819	0.000919322	0.000767325	0.00839354	0.000512735	0.000729351	0.00116359	0.000866874	0.00244824	0.00170916	0.00123617	2.43415e-05	0.00124945	0.000461011	0.000761078	0.00254271	0.00107865	0.00650755	0.0032112	0.4524855
6744	-1828.971	-2094.74	265.769	0.93312	2.77899e-05	0.00334916	0.000819683	1.94744e-05	0.000440576	0.0036897	0.00099154	0.0072625	0.000563447	0.000371017	0.00156765	0.000689283	0.00102258	0.000961978	0.00468326	0.00668825	0.00344892	0.00092219	0.000769718	0.00387439	0.000713206	0.000731626	0.00111222	0.000869578	0.00245587	0.00171449	0.00124003	1.85872e-05	0.00125335	0.000462449	0.000763452	0.00255064	0.00108201	0.00652785	0.00322122	0.4503948
6750	-1825.656	-2091.429	265.7739	0.932344	2.77668e-05	0.00334637	0.000819002	9.69728e-06	0.00044021	0.00368664	0.000990715	0.00725647	0.000562979	0.000370708	0.00156635	0.00068871	0.00102173	0.000961178	0.00467936	0.00668269	0.00344605	0.000921423	0.000769078	0.00387117	0.000712613	0.000731017	0.00111129	0.000868855	0.00245383	0.00171306	0.001239	4.56356e-06	0.00210755	0.000462065	0.000762818	0.00254852	0.00108112	0.00652242	0.00321854	0.4859765
6756	-1830.045	-2095.819	265.774	0.930863	2.77227e-05	0.00334105	0.0008177	9.68187e-06	0.00126111	0.00368078	0.000989141	0.00724493	0.000550301	0.000370119	0.00156386	0.000687615	0.0010201	0.00095965	0.00467193	0.00667207	0.00344057	0.000919959	0.000767856	0.00386502	0.00071148	0.000729856	0.00110953	0.000867474	0.00244993	0.00171034	0.00123703	4.55631e-06	0.0028838	0.00046133	0.000761605	0.00254447	0.0010794	0.00651205	0.00321342	0.4877999
6762	-1826.078	-2091.852	265.7736	0.928901	0.000179999	0.00333402	0.000815977	9.66147e-06	0.00125845	0.00367302	0.00218352	0.00722967	0.000776752	0.00036934	0.00156056	0.000686166	0.00101795	0.000957629	0.00466208	0.00665802	0.00343333	0.000918021	0.000561808	0.00385688	0.000709981	0.000728318	0.00110719	0.000865647	0.00244477	0.00170674	0.00123442	4.54671e-06	0.00287773	0.00119516	0.000760001	0.0025391	0.00107712	0.00649833	0.00320665	0.4813112
6768	-1825.974	-2091.747	265.773	0.929086	0.000180035	0.00333468	0.000816139	9.66339e-06	0.0012587	0.00367375	0.00218395	0.0072311	0.000776906	0.000369413	0.00156087	0.000686302	0.00101816	0.000957818	0.00466301	0.00665934	0.00343401	0.000730781	0.000708485	0.00369814	0.000710122	0.000728462	0.00110741	0.000865818	0.00244525	0.00170708	0.00123467	6.70666e-06	0.0028783	0.0011954	0.000760151	0.00253961	0.00107734	0.00649962	0.00320729	0.4746827
6774	-1820.594	-2086.364	265.7706	0.92873	0.000179966	0.0033334	0.000815827	1.2029e-05	0.00125822	0.00367234	0.00218312	0.00722833	0.000776609	0.000369271	0.00156027	0.00068604	0.00101777	0.000957452	0.00466122	0.00665679	0.00343269	0.000730501	0.000708214	0.00369672	0.00070985	0.000728183	0.00148739	0.000865487	0.00244432	0.00170642	0.00123419	6.7041e-06	0.0028772	0.00119494	0.00075986	0.00253864	0.00107692	0.00649713	0.00320606	0.4583149
