Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
1476	-1838.283	-2104.056	265.7732	0.917608	0.00040674	0.00181946	0.00390153	0.00211298	0.00371066	8.75272e-05	0.00178734	0.000190183	0.000105012	0.00150921	0.00945843	0.00888642	0.000808433	0.00148187	0.00484877	0.00325155	0.00254136	0.000413009	0.000907174	0.000711587	0.00207922	0.00119717	0.00415727	0.001005	0.000500235	0.00422911	0.0061112	0.00134074	0.0010063	0.00266037	0.00270737	0.00132089	0.0014397	0.00284265	0.000855041	0.4763851
1482	-1843.309	-2109.082	265.7729	0.915493	0.000405802	0.00181527	0.00389253	0.00210811	0.00370211	8.73254e-05	0.00178322	0.000189744	0.000398453	0.00150573	0.00943663	0.00886594	0.0034187	0.00147846	0.0048376	0.00324405	0.0025355	0.000412057	0.000905083	0.00131749	0.00207465	0.00119441	0.00414769	0.00051887	0.000499082	0.00421936	0.00609711	0.000505896	0.00100398	0.00265424	0.00280827	0.00131784	0.00143638	0.0028361	0.00085307	0.4737424
1488	-1847.367	-2113.136	265.7691	0.916722	0.000406347	0.0018177	0.00274896	0.00211094	0.00370708	8.74426e-05	0.00178561	0.000231739	0.000398988	0.00150775	0.0094493	0.00884665	0.00342328	0.00148044	0.00484409	0.00324841	0.0025389	0.00041261	0.000906298	0.00131925	0.00207744	0.00119601	0.00415325	0.000519567	0.000499752	0.00422502	0.0061053	0.000506575	0.000100911	0.0026578	0.00351244	0.00131961	0.00143831	0.0028399	0.000854215	0.4506982
1494	-1840.467	-2106.241	265.7743	0.910077	0.00102571	0.00121978	0.00249925	0.0057103	0.0018214	0.000118411	0.000369847	0.000397576	0.000955176	0.00161801	0.00836958	0.00820896	0.00177378	0.00518323	0.00569284	0.00615356	0.00540145	0.00183853	0.00211377	0.0021529	0.000783204	0.00253246	0.00468371	0.000463188	0.000362026	0.00321301	0.00170869	0.000312068	0.000360374	0.00736477	0.00058939	0.00242569	0.000552327	0.00107989	0.000868306	0.4998547
1500	-1835.499	-2101.27	265.7713	0.912451	0.000510272	0.000779908	0.00250577	0.00572519	0.00182615	0.00011872	0.000370812	0.000398613	0.000713895	0.00194863	0.00839141	0.00823037	0.00177841	0.00519675	0.00570769	0.00616961	0.00541554	0.000769965	0.00211928	0.00176194	0.000727837	0.00253906	0.00469593	0.000464396	0.00036297	0.00322139	0.00171315	0.000312882	0.000361314	0.00738398	0.000388455	0.00243202	0.000553767	0.00108271	0.000870571	0.462062
1506	-1843.32	-2109.094	265.774	0.910681	0.00204013	0.000778396	0.00250091	0.00571409	0.000609111	0.00011849	0.000370093	0.00039784	0.000712511	0.00194485	0.00837513	0.00710497	0.00177496	0.00518667	0.00868923	0.00615765	0.00540503	0.000768472	0.00211517	0.00175852	0.000726425	0.00253414	0.00468682	0.000463495	0.000362266	0.00321514	0.00170983	5.12232e-05	0.000360613	0.00736966	0.000387702	0.00242731	0.000552693	0.00108061	0.000868882	0.5120038
1512	-1836.257	-2102.024	265.7664	0.911815	0.00204267	0.000779365	0.00250403	0.00377842	0.000609869	0.000118637	0.000370554	0.000864696	0.000713398	0.00194727	0.00838556	0.00682355	0.00209783	0.00519313	0.00870005	0.00616531	0.00541176	0.000769429	0.0021178	0.00176071	0.000727329	0.00273809	0.00469265	0.000464073	0.000362717	0.00321914	0.00171196	5.1287e-05	0.000361062	0.00737883	0.000388184	0.00243033	0.000553382	0.00108195	0.000869964	0.4397585
1518	-1832.535	-2098.3	265.7643	0.912647	0.00204453	0.000780076	0.00250631	0.00378187	0.000610425	0.000118745	0.000370892	5.84729e-05	0.000714049	0.00194905	0.00839321	0.00682977	0.00209975	0.00519787	0.00870799	0.00617094	0.0054167	0.000665016	0.00211974	0.00176232	0.000727993	0.00274059	0.00469693	0.000464496	0.000363048	0.00322208	0.00171352	5.13337e-05	0.000361391	0.00738556	0.000388538	0.00243254	0.000553886	0.00108294	0.000870758	0.4325277
1524	-1833.868	-2099.642	265.7743	0.919572	0.00206004	0.000785995	0.00252533	0.00381056	0.000615057	0.000119646	0.000373706	5.89166e-05	0.000719467	0.00196384	0.00769969	0.0068816	0.00211568	0.00523731	0.00160316	0.00621776	0.0054578	0.00131769	0.00213582	0.00177569	0.000733517	0.00276138	0.00473257	0.00016042	0.000365803	0.00324653	0.00172652	5.17233e-05	0.000364134	0.00744161	0.000391487	0.002451	0.000558089	0.00109116	0.000877365	0.4954404
1530	-1832.824	-2098.595	265.7708	0.920685	0.00055763	0.000786947	0.00252839	0.00381518	0.000615802	0.000119791	0.000374158	0.000295786	0.000720337	0.00196621	0.00770901	0.00688993	0.00211824	0.00524365	0.0016051	0.00622529	0.00534534	0.00131929	0.00213841	0.00177784	0.000734405	0.00276473	0.0047383	0.000285445	0.00136741	0.00325046	0.00172861	5.17859e-05	0.000364574	0.00745061	0.00039196	0.00245397	0.000558765	0.000143443	0.000878427	0.4592463
1536	-1831.965	-2097.739	265.7742	0.924697	0.00056006	0.00159375	0.0025394	0.0038318	8.51368e-05	0.000318003	0.000375789	0.000297075	0.000723476	0.00197478	0.0077426	0.00691995	0.00212747	0.00161702	0.0016121	0.00625241	0.00536863	0.00132503	0.00214772	0.00178559	0.00058684	0.0015098	0.00475895	0.000286689	0.00137337	0.00326462	0.00173614	5.20115e-05	0.000412871	0.0074701	0.000729666	0.00246466	0.0005612	0.000144068	0.000754489	0.4941499
1542	-1824.741	-2090.509	265.7675	0.921879	0.000558353	0.0015889	0.00228815	0.00382012	8.48773e-05	0.00210127	0.000374643	0.000296169	0.000721271	0.00196876	0.00771901	0.00689886	0.00212099	0.00309193	0.00233238	0.00623336	0.00535227	0.001321	0.00214118	0.00178014	0.000585051	0.000893581	0.00474445	0.000285815	0.00136918	0.00325467	0.00173085	5.1853e-05	0.000411612	0.00744734	0.000727443	0.00237069	0.000559489	0.000143629	0.000752189	0.4437558
1548	-1827.557	-2093.33	265.7735	0.922152	0.000558519	0.00158937	0.00228883	0.00382126	8.49025e-05	0.00210189	0.000374755	0.000286733	0.000721486	0.00196935	0.0056872	0.00690091	0.00212162	0.00309285	0.00233307	0.00623521	0.00535386	0.00132139	0.00383095	0.00178067	0.000585225	0.000893847	0.00474585	0.000298271	0.00136959	0.00325564	0.00173137	5.18684e-05	0.00036693	0.00744955	0.000727659	0.00237139	0.000649578	0.000143672	0.000752413	0.5207669
1554	-1842.35	-2108.122	265.7719	0.896315	0.000266951	0.0101584	0.0022247	0.00371419	8.25236e-05	0.002043	0.000364254	0.000278699	0.00070127	0.00191417	0.00761426	0.0166891	0.00225485	0.00300619	0.0022677	0.00606051	0.00520385	0.00148657	0.00372361	0.00173078	0.00429273	0.000868802	0.00618262	0.000289914	0.00133121	0.00316442	0.00168286	5.04151e-05	0.000356649	0.00724082	0.00263207	0.00230495	0.000631378	0.000139646	0.000731331	0.4660612
1560	-1839.766	-2105.535	265.7688	0.892765	0.000265894	0.0101182	0.00221589	0.00369948	8.21968e-05	0.00203491	0.000362812	0.000277595	0.000698494	0.00190659	0.00758411	0.016623	0.00224592	0.00299429	0.00516046	0.00603651	0.00518324	0.00156063	0.00370887	0.00172393	0.00427573	0.00184349	0.00615814	0.000288766	0.00132594	0.00315189	0.00167619	5.02155e-05	0.000355237	0.00721215	0.00262164	0.00229582	0.000628877	0.000139093	0.000728435	0.4492738
1566	-1846.315	-2112.087	265.7717	0.894325	0.000266358	0.0101358	0.00221976	0.00370595	8.23404e-05	0.00203847	0.000363446	0.00027808	0.000699714	0.00190992	0.00759736	0.016652	0.00224984	0.00299952	0.00516948	0.00604705	0.0051923	0.00156335	0.00371535	0.00172694	0.0042832	0.000735772	0.0061689	0.000289271	0.000992446	0.00279261	0.00167912	0.000107452	0.000355857	0.00722475	0.00262622	0.00229983	0.000629976	0.000146584	0.000729708	0.464727
1572	-1841.577	-2107.35	265.7732	0.890279	0.000265153	0.01009	0.00220972	0.00368918	8.19679e-05	0.00202924	0.000361801	0.000276822	0.000696548	0.00190128	0.00756299	0.0165767	0.00223966	0.00298595	0.00514609	0.00601969	0.00516881	0.00132509	0.00369854	0.00171912	0.00426382	0.000732443	0.00614099	0.000287962	0.000987956	0.00277998	0.00167152	0.000106966	0.000354247	0.00949829	0.00425636	0.00228943	0.000950066	0.000630491	0.000726406	0.4765289
1578	-1840.118	-2105.887	265.7689	0.89023	0.000265139	0.0100894	0.0022096	0.00368898	8.19634e-05	0.00202913	0.000725266	0.000996609	0.00069651	0.00190117	0.00756257	0.0165758	0.00223954	0.00298579	0.00514581	0.00601936	0.00516852	0.00132502	0.00369833	0.00171903	0.00323511	0.000732403	0.00614065	0.000287946	0.000987902	0.00277982	0.00167143	0.00010696	0.000354228	0.00949776	0.00425613	0.0022893	0.000950014	0.000630457	0.000726366	0.4497439
1584	-1842.905	-2108.677	265.7716	0.884988	0.000263577	0.01003	0.00498027	0.00366725	0.000121588	0.00201718	0.000720996	0.00099074	0.000692408	0.00188998	0.00751804	0.0164782	0.00222635	0.0029682	0.0051155	0.00598392	0.00513809	0.00131722	0.00367656	0.00170891	0.00321606	0.00072809	0.00610449	0.00028625	0.000982084	0.00276346	0.00166159	0.000151961	0.000352142	0.00944183	0.00423106	0.00227582	0.000998068	0.000626744	0.00368782	0.4641356
1590	-1843.604	-2109.378	265.7743	0.883123	0.000401828	0.0100089	0.00496977	0.00365952	0.000121331	0.00201293	0.00175967	0.000988652	0.000387743	0.001886	0.0075022	0.0164434	0.00157894	0.00296195	0.00510472	0.00597131	0.00512726	0.00131444	0.00830746	0.00170531	0.00320929	0.000726556	0.00609163	0.000285647	0.000980015	0.00414535	0.00165809	0.000141843	0.0003514	0.00527943	0.00422215	0.00227102	0.000995965	0.000625423	0.00368005	0.5009484
1596	-1844.926	-2110.7	265.7737	0.880099	0.000400452	0.00997462	0.00495276	0.003647	0.000120916	0.00200604	0.00401243	0.000985268	0.000386415	0.00187954	0.00747651	0.0163871	0.00157353	0.00295181	0.00508725	0.00595087	0.00510971	0.00130994	0.00827902	0.00169947	0.0031983	0.000724069	0.00607077	0.000128327	0.00097666	0.00545218	0.00165241	0.000141357	0.000350197	0.00526135	0.0042077	0.00226325	0.000992556	0.000623282	0.00366745	0.4821398
1602	-1852.994	-2118.765	265.7714	0.873874	0.000397619	0.00990405	0.00491772	0.0036212	0.000120061	0.00199185	0.00398404	0.000978298	0.000383682	0.00186624	0.00742363	0.0162712	0.0015624	0.00293093	0.00505126	0.00590877	0.00507356	0.00130068	0.00822046	0.00168745	0.00317567	0.000718946	0.0130714	0.000127419	0.000969751	0.00516353	0.00192128	0.000140357	0.00034772	0.00522413	0.00417793	0.00224724	0.000985534	0.000618873	0.00364151	0.4628971
1608	-1847.362	-2113.134	265.7725	0.876266	0.000398708	0.00993117	0.00493119	0.00363111	0.000120389	0.0019973	0.00399495	0.000980976	0.000384732	0.00187135	0.00744395	0.0163158	0.00156668	0.00293895	0.00506509	0.00592495	0.00508745	0.00130424	0.00824296	0.00169207	0.00318437	0.000720915	0.00966977	0.000827231	0.000972406	0.00517766	0.00192654	0.000140741	0.000348672	0.00523844	0.00418937	0.00225339	0.000988233	0.000620567	0.00365148	0.4708486
1614	-1851.583	-2117.357	265.7742	0.871518	0.00117761	0.00987735	0.00490446	0.00361144	0.000119737	0.00198648	0.0039733	0.000975661	0.000382647	0.00334242	0.00740361	0.0162274	0.00155819	0.00292303	0.00503764	0.00589284	0.00505988	0.00129717	0.00819829	0.0016829	0.00354499	0.000717008	0.00961737	0.000822748	0.000967137	0.00514961	0.0019161	0.000139979	0.00231758	0.00521005	0.00361283	0.00224118	0.000982878	0.00197904	0.00363169	0.5085889
1620	-1870.97	-2136.737	265.7672	0.873247	0.00368	0.00343313	0.00787427	0.00407991	0.000168642	0.00207227	0.00300076	0.000386556	0.00149927	0.00440052	0.00550852	0.0184502	0.00177138	0.00231696	0.00961473	0.00146465	0.00446591	0.00155847	0.000673333	0.0026562	0.00497173	0.00170217	0.00953103	0.000633649	0.0014339	0.00540651	0.00203676	0.000285313	0.00263053	0.00688399	0.00298003	0.00114269	0.00323164	0.00139734	0.0034096	0.4425933
1626	-1857.84	-2123.613	265.7734	0.867661	0.00365646	0.00341117	0.00782389	0.00405381	0.000167563	0.00205902	0.0014468	0.000384083	0.00148968	0.00437237	0.00547328	0.0183322	0.00176004	0.00230214	0.00955322	0.000713363	0.00409383	0.0015485	0.000669025	0.00263921	0.00493992	0.00169128	0.00947005	0.000629595	0.00142473	0.00537192	0.00202373	0.000283488	0.0026137	0.0158577	0.00296096	0.00113538	0.00321096	0.0013884	0.00338779	0.4785997
1632	-1861.205	-2126.979	265.7742	0.868182	0.00365865	0.00341322	0.00782859	0.00405624	0.0002901	0.00206025	0.00144767	0.000384314	0.00149057	0.00351725	0.00547657	0.0183432	0.0017611	0.00230352	0.00955896	0.000230577	0.00409629	0.00154943	0.000669427	0.0026408	0.00631459	0.0016923	0.00947574	0.000629974	0.00142558	0.00537514	0.000371916	0.000283658	0.00261527	0.0158673	0.00296274	0.00113606	0.00321289	0.00228812	0.00338982	0.4939273
1638	-1865.835	-2131.608	265.7735	0.862061	0.00363286	0.00338916	0.0077734	0.00402765	0.000288055	0.000877041	0.00143746	0.000381604	0.00148006	0.00349245	0.00749267	0.0182139	0.00174869	0.00387287	0.00949156	0.000228952	0.00406741	0.0015385	0.000664708	0.00262218	0.00627007	0.00373249	0.00940894	0.00233317	0.00141553	0.00533725	0.000719964	0.000281658	0.00259683	0.0157554	0.00233563	0.00220279	0.00319024	0.00227199	0.00336592	0.4806916
1644	-1859.756	-2125.529	265.7722	0.850554	0.00655986	0.00313339	0.00478205	0.00611994	0.000678809	0.000321599	0.00111407	0.00102525	0.00142255	0.00146643	0.00733774	0.0166475	0.00288284	0.00205934	0.00934055	0.00018059	0.00545909	0.00153697	0.000679801	0.00435706	0.00804571	0.00257963	0.00493604	0.00243239	0.000446372	0.00591348	0.00133863	0.000245679	0.000170533	0.00573086	0.00413488	0.0130512	0.00192528	0.0190179	0.00237215	0.4679292
1650	-1860.09	-2125.864	265.7741	0.848665	0.00654529	0.00312643	0.00477143	0.00610636	0.00171458	0.000320885	0.00103097	0.00102297	0.00141939	0.00146317	0.00732145	0.0166105	0.00054433	0.00205476	0.00931982	0.000180189	0.00814134	0.00153356	0.000678292	0.00434739	0.00802784	0.0025739	0.00492508	0.00242699	0.000445381	0.00590035	0.00133566	0.000245134	0.000170155	0.00571814	0.00372329	0.0130222	0.00261474	0.0189757	0.00297695	0.4903209
1656	-1870.274	-2136.041	265.7676	0.848954	0.00654752	0.0031275	0.00458547	0.00610844	0.00171516	0.000320995	0.00103132	0.00102332	0.000950269	0.00146367	0.00732394	0.0166162	0.000544516	0.00205546	0.00932299	0.00018025	0.00814411	0.00148354	0.000909043	0.0050179	0.00803058	0.00257478	0.00492676	0.00242782	0.000445533	0.00590236	0.00133612	0.000245217	0.0001575	0.0020834	0.00684148	0.0130267	0.00261563	0.0189822	0.00297797	0.4443206
1662	-1864.408	-2130.179	265.7704	0.840718	0.006484	0.00309715	0.00454098	0.00604917	0.00169852	0.00031788	0.000731363	0.00101339	0.000941049	0.00144947	0.00725288	0.016455	0.000539233	0.00203552	0.00923254	0.000178502	0.0080651	0.00146915	0.000900223	0.00496921	0.00795266	0.0025498	0.00487896	0.00240426	0.00044121	0.0058451	0.00132315	0.000242838	0.000155972	0.00206318	0.00677511	0.0243124	0.00259025	0.018798	0.00152901	0.4570675
1668	-1872.878	-2138.652	265.7742	0.837232	0.00586284	0.00308431	0.00445949	0.00602409	0.00169148	0.000316562	0.000728331	0.00100919	0.000937148	0.00144346	0.00722281	0.0163868	0.000536997	0.00202708	0.00919426	0.000177761	0.00803166	0.00146306	0.000896491	0.00494861	0.00791969	0.00253923	0.00920295	0.00239429	0.000468348	0.00582086	0.00131767	0.000241831	0.000155325	0.00283446	0.00674701	0.0242116	0.00257951	0.0187201	0.00117282	0.4935613
1674	-1864.266	-2130.04	265.7739	0.840256	0.00588402	0.00309545	0.0044756	0.00604585	0.00169759	0.000317706	0.000730961	0.00101284	0.000940532	0.00144868	0.0103701	0.0164459	0.000538937	0.0020344	0.0030227	0.000178404	0.00806067	0.00146834	0.000899729	0.00496648	0.0079483	0.0025484	0.00986976	0.00210039	0.000470039	0.00584189	0.00046321	0.000242705	0.000155886	0.0028447	0.00677138	0.0242991	0.00258883	0.0187877	0.00117706	0.514057
1680	-1861.574	-2127.347	265.7728	0.841829	0.00589504	0.00310125	0.00448398	0.00531899	0.00170077	0.000219701	0.00073233	0.00101473	0.000942294	0.000951777	0.0103895	0.0164767	0.000539946	0.00203821	0.00302836	0.000178738	0.00807576	0.00147109	0.000901414	0.00362459	0.00796318	0.00255317	0.00988824	0.00210433	0.00047092	0.00585283	0.000464077	0.000243159	0.000205297	0.00285003	0.00754973	0.0243446	0.00259368	0.0188229	0.00117926	0.4731719
1686	-1865.743	-2131.507	265.7641	0.84037	0.00588482	0.00309587	0.0044762	0.00530977	0.00204628	0.00021932	0.000731061	0.00101297	0.00094066	0.000950127	0.0103715	0.0164482	0.00053901	0.00203468	0.00302311	4.48419e-05	0.00806176	0.00146854	0.000899851	0.0036183	0.00794938	0.00254874	0.0098711	0.00210068	0.000470103	0.00584268	0.000463273	0.000242738	0.00172374	0.00284509	0.00753664	0.0243024	0.00258918	0.0187902	0.00117722	0.4320653
1692	-1864.37	-2130.145	265.7741	0.8414	0.00589203	0.00309967	0.00448169	0.00531628	0.00204879	0.000219589	0.000731956	0.00357338	0.000941813	0.000951291	0.0103842	0.0124894	0.00053967	0.00203717	0.00302681	4.48968e-05	0.00807164	0.00147034	0.000900954	0.00362274	0.00795912	0.00255187	0.00988319	0.00210325	0.000470679	0.00584984	0.00046384	0.000437326	0.00172585	0.00284857	0.00754587	0.0243321	0.00259235	0.0188133	0.00117866	0.4896637
1698	-1863.355	-2129.129	265.7743	0.841152	0.00589029	0.00309875	0.00448037	0.00531471	0.0027469	0.000219524	0.00073174	0.00357233	0.000941535	0.000951011	0.0103811	0.0124857	0.000539511	0.000350969	0.00302592	4.48836e-05	0.00806926	0.00146991	0.000900688	0.00362167	0.00795677	0.00383294	0.00988028	0.00210263	0.000470541	0.00584812	0.000463704	0.000437197	0.00172534	0.00284773	0.00754365	0.024325	0.00259159	0.0188077	0.00117831	0.5001304
1704	-1872.323	-2138.094	265.7704	0.840316	0.00588444	0.00309567	0.00447592	0.00530943	0.00274417	0.000219306	0.000731014	0.00356878	0.00135552	0.000668427	0.0103708	0.0124733	0.000538975	0.00035062	0.00302292	4.4839e-05	0.00806125	0.00146845	0.000899793	0.00361807	0.00794887	0.00382914	0.00987047	0.00210054	0.000470073	0.00495599	0.000361275	0.00228513	0.00172363	0.0028449	0.00753615	0.0243008	0.00258902	0.018789	0.00117714	0.4572843
1710	-1863.271	-2129.039	265.7682	0.855171	0.00047038	0.00652606	0.00737178	0.00311373	0.00117461	0.000574821	0.00138864	0.00464817	0.00122398	0.00758822	0.0103408	0.0123072	0.000290873	0.000632966	0.00179523	0.000120449	0.00688192	0.00122699	0.00233114	0.00120582	0.00137962	0.00237586	0.0185736	0.00395544	0.00100685	0.00722803	0.000668473	0.000338454	0.00272774	0.0151303	0.00348037	0.00253893	0.00684687	0.00559898	0.00176532	0.5572301
1716	-1856.563	-2122.334	265.7714	0.859343	0.000472674	0.00212552	0.00740773	0.00312892	0.00157482	0.000113264	0.00139542	0.00467084	0.00122995	0.00762524	0.0103912	0.0123673	0.000292291	0.000636053	0.00180399	9.57927e-05	0.00656522	0.00123297	0.00234251	0.0012117	0.00138635	0.00238744	0.0186642	0.00397474	0.00101176	0.00726329	0.000671733	0.000340105	0.00274104	0.0152041	0.00349735	0.00255131	0.00688026	0.00562629	0.00177393	0.4626516
1722	-1858.878	-2124.652	265.7742	0.853643	0.00046954	0.00211143	0.0073586	0.00616516	0.000839034	0.000112513	0.00138616	0.00463986	0.00122179	0.00757467	0.0103223	0.0122852	0.000290353	0.000631835	0.0039116	9.51574e-05	0.00652167	0.0012248	0.00232697	0.000845015	0.00137715	0.00237161	0.0185404	0.00394837	0.000324693	0.00721512	0.000667278	0.00033785	0.00272286	0.0166161	0.00347415	0.00253439	0.00683463	0.00558897	0.00346935	0.492145
1728	-1845.747	-2111.521	265.7736	0.86117	0.00047368	0.00213004	0.00742349	0.00621952	0.000846432	0.000113505	0.00139838	0.00468077	0.00123256	0.00764145	0.00174712	0.0123936	0.000362995	0.000308828	0.00394609	9.59964e-05	0.00657918	0.0012356	0.00234749	0.00118967	0.00138929	0.00239252	0.0187038	0.00398319	0.000327556	0.00727874	0.000673162	0.00011117	0.00274687	0.0167626	0.00350479	0.00255674	0.00689489	0.00563825	0.00349994	0.4817236
1734	-1847.706	-2113.476	265.7691	0.881541	0.000484885	0.0034815	0.00759909	0.00636664	0.000866454	0.00011619	0.00193238	0.0047915	0.00126172	0.00782221	0.00178845	0.0126867	0.000371582	0.000316134	0.00403943	9.82672e-05	0.00479667	0.00126482	0.00720836	0.00121781	0.00142216	0.00244912	0.000970434	0.00407741	0.00110649	0.00745092	0.000689085	8.57153e-05	0.00281185	0.00737939	0.00247573	0.00261722	0.00705799	0.00577162	0.00358274	0.4505105
1740	-1857.332	-2123.102	265.7702	0.882747	0.000659817	0.00348627	0.00760948	0.00637535	0.00297896	0.000116349	0.00193502	0.00479805	0.00126345	0.00424848	0.0017909	0.0127041	0.000205329	0.000316566	0.00404496	9.84016e-05	0.00480323	0.00126655	0.00721822	0.00121948	0.00143716	0.00245247	0.00115658	0.00408299	0.000901175	0.00746111	0.000690028	0.000192793	0.00281569	0.00738948	0.00247911	0.0026208	0.00706765	0.00577952	0.00358764	0.4560416
1746	-1843.871	-2109.645	265.7738	0.887791	0.000663587	0.00350619	0.00765296	0.00641178	0.00299598	0.000117014	0.00194608	0.00482546	0.00127067	0.00427275	0.00180113	0.0127767	0.00131759	0.000220525	0.00347259	9.89639e-05	0.00483067	0.00127379	0.00725946	0.000973929	0.00144537	0.00246648	0.000935876	0.00410632	0.000906324	0.00385777	0.000693971	0.000252702	0.00283178	0.00743171	0.00249328	0.00263577	0.00399895	0.00685696	0.00360814	0.5163966
1752	-1844.311	-2110.085	265.7743	0.890048	0.000665274	0.0035151	0.00656171	0.00652917	0.0030036	0.000117311	0.00195102	0.00307191	0.0012739	0.00428362	0.00180571	0.0128092	0.00132094	0.00109282	0.00348142	0.000262307	0.00484296	0.000112885	0.00763998	0.000976406	0.00144905	0.00247275	0.000938256	0.00411676	0.000908628	0.00386758	0.000695735	0.000253344	0.00283898	0.0074506	0.00249962	0.00264247	0.00400911	0.00687439	0.00361731	0.4945214
1758	-1838.017	-2103.788	265.7713	0.888782	0.000664328	0.0035101	0.00655237	0.00651988	0.00299932	0.000117144	0.00194825	0.00306754	0.00144678	0.00427752	0.00180314	0.0127909	0.00131906	0.00109126	0.00347647	0.000261934	0.00483607	0.000112724	0.00762911	0.00164439	0.00144699	0.00246923	0.000936921	0.0041109	0.00183187	0.00386208	0.0019637	0.000252984	0.00222448	0.00744	0.00249606	0.00263871	0.00454088	0.00532288	0.00361216	0.46223
1764	-1837.368	-2103.131	265.7623	0.892115	0.000666819	0.00352326	0.00657695	0.00423123	0.00301057	3.31313e-05	0.00195556	0.00307905	0.0014522	0.00429356	0.0018099	0.0128389	0.00132401	0.00109535	0.0034895	0.000839567	0.0048542	0.000113147	0.00765772	0.00165055	0.00145241	0.00247849	0.00525067	0.00412632	0.00183874	0.00080245	0.00197107	0.000253933	0.00223282	0.00430217	0.00250542	0.00264861	0.00455791	0.00534284	0.00362571	0.4265007
1770	-1842.516	-2108.255	265.7389	0.89133	0.000666232	0.00352016	0.00657116	0.0042275	0.00300792	3.31021e-05	0.00195383	0.00307634	0.00244866	0.00428978	0.00180831	0.0128276	0.00132285	0.00109439	0.00348643	0.000838828	0.00484993	8.78113e-05	0.00765098	0.0016491	0.00145113	0.00247631	0.00524605	0.00412269	0.00183712	0.000801743	0.00196933	0.000161623	0.00223085	0.00429838	0.00250322	0.00264628	0.0045539	0.00533814	0.00362252	0.378398
1776	-1846.718	-2112.49	265.7724	0.88159	0.000658952	0.0034817	0.00649935	0.00418131	0.00405376	3.27404e-05	0.00193248	0.00304272	0.00242191	0.00424291	0.00963749	0.0126874	0.00172702	0.00108243	0.00344833	0.000829661	0.00479693	8.68517e-05	0.00756737	0.00222311	0.00143528	0.0034386	0.00518872	0.00407763	0.00181704	0.000792982	0.00194781	0.000159857	0.00220648	0.00425141	0.00247586	0.00261736	0.00450414	0.00527981	0.00358293	0.4696199
1782	-1828.692	-2094.456	265.7643	0.917829	0.000421202	0.0022255	0.00415439	0.00410389	0.00259117	2.09277e-05	0.00123524	0.00789956	0.00154808	0.00271207	0.00616029	0.00810981	0.00110391	0.000691889	0.00219456	0.00053032	0.0030662	5.55157e-05	0.00393765	0.00142101	0.000917429	0.00219796	0.00331663	0.00260642	0.00116145	0.000506874	0.00124504	0.000108729	0.00141038	0.0027175	0.00158257	0.00167302	0.00287904	0.00337485	0.00229021	0.4326351
1788	-1825.078	-2090.85	265.7719	0.917385	0.000420998	0.00222442	0.00415238	0.00410191	0.00525004	2.09176e-05	0.00123465	0.00789574	0.00154733	0.00271076	0.00615731	0.00810588	0.000933521	0.000691555	0.0021935	0.000530063	0.00147038	5.54888e-05	0.00393575	0.00150628	0.000916985	0.00219689	0.00331503	0.00260516	0.00116089	0.000676749	0.00124444	0.000108677	0.0014097	0.00271619	0.00158181	0.00167221	0.00287765	0.00337322	0.00162061	0.4660282
1794	-1819.137	-2084.904	265.7663	0.91831	0.000421423	0.00222667	0.00415656	0.00410604	0.00525533	7.01818e-06	0.00123589	0.00402888	0.00154889	0.00271349	0.00616351	0.00811405	0.000934461	0.000692252	0.00219571	0.000530597	0.00147186	5.55447e-05	0.00393972	0.0015078	0.000917909	0.00219911	0.00331837	0.00260779	0.00442805	0.000677431	0.000860542	0.000108786	0.00141112	0.00271893	0.0015834	0.00167389	0.00288055	0.00337662	0.00162224	0.4391804
1800	-1825.706	-2091.48	265.7741	0.917231	0.000420928	0.00222405	0.00415168	0.00410122	0.00524916	7.00994e-06	0.00123444	0.00402415	0.00154708	0.0027103	0.00615628	0.00810453	0.000933364	0.000691439	0.00219313	0.000529974	0.00147013	5.54795e-05	0.00393509	0.00150603	0.000916832	0.00219653	0.00331447	0.00260473	0.00571374	0.000676636	0.000859531	0.000108658	0.00140946	0.00271573	0.00146477	0.00167193	0.00287717	0.00337266	0.00162034	0.4890689
1806	-1827.691	-2093.456	265.7655	0.909377	0.000417324	0.00220501	0.00411613	0.0040661	0.00520422	0.000130292	0.00122387	0.0039897	0.00153383	0.00268709	0.00610356	0.00803513	0.000925372	0.00307929	0.00217435	0.000749582	0.00145754	0.000127696	0.0039014	0.00149314	0.000908981	0.00767873	0.00328609	0.00283011	0.00566481	0.000670842	0.000852172	0.000107728	0.00139739	0.00269248	0.00145223	0.00165761	0.00285253	0.00334378	0.00160646	0.4364909
