Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-371.9674	-538.3671	166.3997	0.9859513	6.090494	0.8410232
6	-369.5467	-532.3802	162.8335	1.61268	9.127982	0.7007274
12	-378.3113	-543.4316	165.1204	2.011042	5.602494	1.502132
18	-377.104	-541.0642	163.9603	2.011042	7.280991	1.0762
24	-371.9747	-539.524	167.5493	1.362588	4.296029	1.11697
30	-383.2957	-549.6214	166.3256	1.523565	5.527789	0.9531774
36	-378.8275	-545.2649	166.4373	1.217613	5.527789	1.13962
42	-378.4685	-544.2573	165.7889	1.217613	6.530331	0.7600646
48	-376.086	-540.4621	164.376	1.749118	7.083965	1.115917
54	-357.6039	-523.4415	165.8376	1.061551	6.558515	0.8633145
60	-369.8802	-535.7543	165.8741	1.057611	6.58439	0.7892478
66	-373.6016	-541.9434	168.3418	1.17251	4.001785	0.7892478
72	-385.5735	-553.512	167.9385	1.478895	4.001785	0.9075877
78	-374.7173	-542.529	167.8117	0.9370958	4.733558	0.833223
84	-383.7448	-551.4064	167.6617	1.225158	4.342362	1.09761
90	-390.6247	-557.2152	166.5905	1.643428	4.643246	1.392654
96	-383.8989	-549.3683	165.4694	2.164988	4.818332	1.706485
102	-369.1776	-536.4674	167.2897	1.139119	4.915278	0.9870619
108	-385.903	-550.6753	164.7723	1.239734	7.53277	0.7482274
114	-376.8441	-541.2249	164.3809	1.517647	7.53277	0.8939457
120	-385.0019	-551.9622	166.9603	0.9590799	5.427203	0.9845676
126	-388.2016	-551.7913	163.5897	1.507464	8.369227	0.8529106
132	-371.9746	-536.1474	164.1728	1.602687	7.684683	0.8603384
138	-380.0101	-542.9541	162.944	1.602687	8.880731	0.8983535
144	-384.2558	-551.1621	166.9063	1.567479	4.991684	0.8540343
150	-385.8263	-546.5758	160.7496	1.366571	11.44348	0.7251515
156	-377.8274	-541.806	163.9785	1.276407	8.382374	0.4798922
162	-377.8768	-543.1299	165.2531	1.276407	7.107819	0.4798922
168	-362.3072	-524.2934	161.9862	1.276407	10.36712	0.5674773
174	-365.2229	-528.3566	163.1337	1.460842	8.931655	0.7753147
180	-363.3855	-530.6581	167.2727	1.298662	5.027048	0.6545802
186	-367.3655	-534.6375	167.272	0.6783332	5.39097	0.9899567
192	-375.8002	-542.0642	166.264	0.8484456	6.463032	0.6984086
198	-383.9065	-548.4137	164.5073	1.19127	7.844079	0.7514825
204	-360.212	-525.3848	165.1728	1.19127	7.220046	0.6828117
210	-370.6344	-535.376	164.7415	1.424363	7.217625	0.9462464
216	-371.6919	-537.7289	166.037	1.457148	6.047807	0.752428
222	-369.7895	-536.1301	166.3406	1.944503	4.959417	1.083416
228	-376.5216	-544.2947	167.7732	1.438139	4.09635	1.023374
234	-386.7104	-555.1748	168.4643	1.105761	3.703284	1.056358
240	-379.1715	-546.2477	167.0761	1.038603	5.270689	0.9442643
246	-368.1555	-534.3583	166.2028	1.798594	5.270689	1.057648
252	-382.266	-548.0215	165.7555	1.049206	6.488423	1.037478
258	-380.5828	-546.3998	165.8171	1.265955	6.150993	1.093183
264	-385.656	-553.4719	167.8159	1.184651	4.261198	1.067335
270	-380.3117	-548.1276	167.8159	1.184651	4.261198	1.067335
276	-397.739	-565.4608	167.7219	1.606008	3.904188	1.094985
282	-386.5232	-554.1058	167.5826	1.314911	4.476259	0.956508
288	-386.0824	-550.5716	164.4892	1.645259	7.157218	1.038854
294	-385.7465	-550.4192	164.6727	1.645259	7.157218	0.8421919
300	-380.1008	-545.0452	164.9444	1.799059	6.569407	1.018239
306	-387.258	-553.3296	166.0716	1.799059	5.101657	1.317263
312	-375.2406	-543.1536	167.913	1.652237	3.756794	1.009222
318	-376.9646	-542.5776	165.613	1.254152	6.526007	0.9359707
324	-359.5184	-526.1363	166.6179	1.177714	5.623049	0.9081417
330	-367.226	-535.1384	167.9124	1.433793	3.649547	1.298277
336	-370.0244	-537.0637	167.0393	1.433793	4.956761	0.8955436
342	-369.8013	-537.1519	167.3506	1.945187	3.694813	1.302441
348	-368.9004	-537.1432	168.2428	1.101035	4.042418	0.9433694
354	-368.2767	-534.8313	166.5546	1.903303	4.922983	0.9490938
360	-381.6076	-548.1116	166.504	1.903303	3.511093	2.070319
366	-378.7529	-547.0131	168.2602	1.044173	3.928509	1.094207
372	-372.1368	-539.528	167.3912	1.510141	4.608652	0.7974942
378	-370.586	-538.4149	167.8289	1.222535	4.219507	1.058649
384	-387.3964	-554.1532	166.7568	1.630503	4.741673	1.186749
390	-391.6627	-559.5061	167.8435	1.098024	4.2499	1.1319
396	-381.2527	-547.667	166.4142	1.302429	5.733461	0.8722112
402	-372.7669	-539.2887	166.5217	1.25007	5.733461	0.8038074
408	-378.6206	-545.8823	167.2617	1.25007	4.200851	1.518053
414	-378.1503	-545.6606	167.5104	1.116457	4.730479	0.9736227
420	-378.4012	-546.0201	167.6189	0.9594419	4.730479	1.022204
426	-381.4643	-548.7891	167.3249	0.99952	4.657096	1.30987
432	-380.2034	-547.4651	167.2617	1.405004	4.355048	1.277029
438	-373.5802	-539.5933	166.0132	1.041667	6.527909	0.6853493
444	-365.1054	-531.1336	166.0282	1.082724	6.301661	0.9148535
450	-363.274	-529.6191	166.3451	1.479764	5.681175	0.8027812
456	-367.7897	-534.2442	166.4545	1.896534	5.018619	0.9608033
462	-371.1826	-537.2895	166.1069	1.332884	5.929862	0.9608033
468	-374.862	-543.3037	168.4418	1.486631	3.356725	1.045176
474	-375.8489	-543.6165	167.7675	1.151972	4.066077	1.306546
480	-382.3793	-549.3272	166.9479	0.9123417	5.610982	0.8469495
486	-371.9798	-537.7032	165.7234	1.097346	6.646065	0.8523886
492	-376.6142	-543.6503	167.0361	1.019981	5.298095	0.9768424
498	-379.1073	-545.3871	166.2798	1.87618	5.066607	1.103634
504	-366.7147	-533.0613	166.3466	1.186829	5.542202	1.232262
510	-370.8144	-538.3121	167.4977	1.251133	4.106301	1.409774
516	-380.1217	-547.0526	166.9308	1.739627	3.477596	1.916985
522	-390.5552	-556.4481	165.8929	1.905813	4.722055	1.658104
528	-392.1111	-559.1507	167.0396	1.067086	5.248343	0.9759216
534	-395.8068	-563.011	167.2042	1.844434	4.297393	0.9851235
540	-366.5874	-532.865	166.2775	1.493006	5.642604	0.9142467
546	-360.8327	-528.1987	167.366	1.327396	4.719757	0.9142467
552	-363.6423	-527.5246	163.8823	1.493698	8.178664	0.733033
558	-362.1277	-527.1578	165.03	1.07913	7.466815	0.6976149
564	-364.2616	-529.2385	164.9769	1.672172	6.846996	0.8158016
570	-373.2245	-540.5044	167.2799	1.958127	3.852558	1.219631
576	-368.3635	-535.5333	167.1698	1.158602	4.783267	1.201693
582	-364.4855	-531.71	167.2245	1.22314	4.783267	1.096057
588	-366.1973	-531.1297	164.9323	1.444021	7.173606	0.7403606
594	-370.3361	-535.6262	165.2901	1.321031	6.980802	0.6677259
600	-379.8131	-544.1602	164.347	1.321031	7.844944	0.7934606
606	-375.8697	-541.7246	165.8549	1.367175	6.108345	1.000826
612	-369.0536	-537.9303	168.8767	0.4925332	3.833513	1.12169
618	-364.2481	-531.7502	167.5021	1.212599	4.667336	0.9477867
624	-366.7431	-535.4546	168.7116	1.120845	3.617232	0.8728023
630	-377.9213	-545.7298	167.8084	0.9452312	4.695952	0.8728023
636	-378.2426	-545.5935	167.3508	1.483171	4.615631	0.8728023
642	-393.3011	-560.2486	166.9475	1.520273	4.374494	1.419749
648	-391.1576	-555.1936	164.036	2.099526	6.665237	1.451572
654	-380.2926	-545.8094	165.5168	1.467455	6.509559	0.8187107
660	-376.3146	-541.3165	165.0019	1.20837	7.323705	0.7642387
666	-360.2354	-527.453	167.2176	0.959923	5.34692	0.7777203
672	-367.2765	-536.0436	168.7671	1.003408	3.41307	1.138854
678	-375.0357	-543.1089	168.0732	1.298633	3.965588	0.9938055
684	-382.4199	-547.9284	165.5084	2.262645	5.222102	1.300379
690	-383.5681	-545.7817	162.2136	2.075531	9.257176	0.7458997
696	-376.0283	-541.6455	165.6172	1.051774	6.935495	0.641099
702	-378.9299	-541.5599	162.63	1.947722	9.043463	0.5978782
708	-363.5588	-527.7066	164.1478	1.868867	7.388143	0.9233769
714	-368.0671	-535.3174	167.2502	1.043932	5.278124	0.7040059
720	-375.2677	-542.51	167.2423	1.806409	3.975678	1.274909
726	-373.7149	-540.834	167.119	1.034427	5.038814	1.131097
732	-368.2844	-536.0569	167.7726	1.242082	4.283612	1.032513
738	-393.6028	-558.1244	164.5216	1.206398	7.675027	0.9253437
744	-391.0754	-554.6758	163.6005	0.9183384	9.022543	0.7533436
750	-369.5947	-535.2631	165.6684	1.103036	6.86393	0.5383002
756	-359.5226	-524.5495	165.0269	1.282589	7.325954	0.5373919
762	-361.6445	-528.1666	166.5221	1.017919	5.988963	0.7713626
768	-376.2659	-542.078	165.8121	1.536224	6.180649	0.7713626
774	-378.6333	-541.6972	163.064	1.69358	8.778025	0.7618217
780	-372.7012	-535.7692	163.0679	1.590967	8.95156	0.6270275
786	-382.3898	-544.0391	161.6493	1.611207	10.25495	0.7901945
792	-385.1107	-553.5968	168.4861	1.304082	3.140256	1.350731
798	-383.0151	-552.6975	169.6824	1.416707	2.081199	1.141744
804	-393.298	-561.3235	168.0254	1.645957	3.352303	1.275443
810	-375.4582	-541.2577	165.7994	1.183373	6.560132	0.7509989
816	-364.637	-531.861	167.2241	1.291987	4.847175	0.9675265
822	-365.0591	-532.6104	167.5512	1.101371	4.867671	0.7835566
828	-358.7627	-526.9006	168.1379	1.040835	4.37796	0.7298141
834	-369.7182	-536.0307	166.3125	2.143115	4.820491	1.053774
840	-393.0299	-561.1109	168.081	1.774814	3.286311	1.175376
846	-384.3296	-551.9677	167.6381	1.956801	3.626627	1.10468
852	-379.8711	-546.4823	166.6112	2.022989	4.605568	1.087847
858	-382.4163	-548.2868	165.8705	1.867583	5.640126	0.9518281
864	-380.4849	-548.2581	167.7732	1.168061	4.181885	1.191818
870	-376.9426	-545.654	168.7114	1.13911	3.339996	1.13271
876	-383.7122	-551.7503	168.0381	1.13911	4.130509	1.023271
882	-394.9477	-563.8115	168.8638	1.13911	3.293825	1.034022
888	-382.6332	-550.51	167.8768	1.214211	4.037216	1.187381
894	-370.5573	-538.9139	168.3566	1.095932	3.419842	1.396411
900	-371.3242	-539.9383	168.6141	1.371821	3.056436	1.260002
906	-363.5061	-532.3139	168.8078	0.9565507	3.278085	1.260002
912	-366.2763	-531.9542	165.6779	1.353498	6.049473	1.227826
918	-366.1353	-533.7009	167.5656	1.406809	4.426701	0.929557
924	-376.8948	-541.739	164.8442	1.46915	6.77051	1.225318
930	-373.8471	-541.9134	168.0663	0.8028445	4.634452	0.8060188
936	-366.9195	-533.4329	166.5134	1.23402	5.495807	1.084621
942	-375.4421	-542.9472	167.5051	1.188785	4.489909	1.138697
948	-375.5803	-543.2272	167.647	1.228726	4.488607	0.9664121
954	-374.1059	-539.148	165.0421	1.741009	6.507855	1.039547
960	-374.2928	-541.9946	167.7017	1.205225	4.641392	0.7428122
966	-384.7334	-550.1368	165.4035	1.996662	6.01028	0.9172307
972	-373.1008	-538.7017	165.6009	1.791384	6.117875	0.7973177
978	-368.8355	-535.6339	166.7983	1.034062	5.677195	0.7980553
984	-381.9739	-549.6493	167.6754	1.67832	4.040729	0.9345518
990	-376.2686	-539.3965	163.1279	0.8919851	9.60913	0.5707255
996	-371.7094	-538.6237	166.9144	0.8919851	5.831793	0.5018863
1002	-386.177	-552.1025	165.9255	1.327317	6.237178	0.8236326
1008	-388.2084	-556.2682	168.0598	1.17167	4.132126	0.9671193
1014	-383.1014	-549.1299	166.0285	1.17167	6.367379	0.7121667
1020	-377.6314	-543.6569	166.0254	0.9171264	6.623276	0.7149677
1026	-375.7508	-541.6374	165.8866	1.087334	6.623276	0.6570202
1032	-383.4719	-549.8025	166.3306	1.710769	5.336573	0.9521143
1038	-377.8853	-542.4733	164.588	1.710769	7.152154	0.871282
1044	-373.7872	-541.0216	167.2343	1.693913	3.854635	1.465217
1050	-371.0527	-538.7403	167.6876	1.616271	3.854635	1.16102
1056	-385.6594	-553.4872	167.8278	1.365476	3.789829	1.308574
