Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-372.0103	-540.5136	168.5034	1.153715	3.438369	1.215501
6	-375.3792	-541.6064	166.2272	1.684123	5.714398	0.5828653
12	-366.7671	-535.0835	168.3164	0.7960448	3.593411	1.523108
18	-370.2522	-538.1417	167.8895	1.019133	4.211508	1.194376
24	-371.7222	-537.8331	166.1109	1.840604	5.241769	1.130162
30	-380.0168	-545.34	165.3231	1.769642	6.262494	0.9757437
36	-368.1677	-535.5608	167.3931	1.293617	4.51366	1.123825
42	-379.0625	-545.5602	166.4977	1.389876	5.312795	1.123825
48	-376.6295	-543.4507	166.8212	1.590724	4.756243	1.152585
54	-385.5971	-553.7456	168.1485	1.649296	3.147112	1.339254
60	-379.138	-544.3169	165.179	1.353721	7.001861	0.7633459
66	-373.4712	-538.6341	165.1629	1.239734	7.131888	0.7633459
72	-373.5162	-539.1743	165.6581	1.837238	6.1126	0.6331166
78	-367.0572	-531.6445	164.5873	1.320656	7.684496	0.6666815
84	-365.0637	-531.3477	166.284	1.078604	6.044622	0.9207782
90	-360.8248	-528.5679	167.7431	1.078604	4.223492	1.257668
96	-367.9625	-534.6632	166.7007	1.658611	4.916585	1.053965
102	-366.7973	-535.4534	168.6561	1.36697	3.137528	1.159206
108	-374.5426	-539.6663	165.1237	1.470915	6.893609	0.8258321
114	-376.7402	-541.5185	164.7783	2.031063	6.272527	1.226986
120	-371.1523	-533.5774	162.4251	1.774073	9.16445	0.9671039
126	-367.5565	-535.0455	167.489	1.563165	4.479185	0.7679729
132	-374.1314	-535.4862	161.3548	1.828301	10.43623	0.6032664
138	-380.5437	-544.4244	163.8807	1.180135	8.507714	0.7104139
144	-377.7122	-544.7788	167.0665	1.104176	5.287378	0.8628222
150	-372.4907	-539.3857	166.895	1.215048	5.418274	0.7722889
156	-381.5322	-548.9702	167.438	1.229869	4.079681	1.491922
162	-384.1781	-549.4867	165.3086	1.697375	6.572209	0.6936163
168	-389.3985	-552.5156	163.1171	1.368658	9.092456	0.6936163
174	-391.3442	-556.2513	164.9071	1.718425	6.614723	1.087409
180	-374.4967	-542.2063	167.7096	0.9690047	4.227442	1.370015
186	-364.1022	-532.0582	167.956	0.8993367	4.588392	0.8796747
192	-373.7248	-541.6227	167.8979	1.253946	3.997563	1.169014
198	-375.958	-543.791	167.833	1.571832	3.744606	1.169014
204	-366.4421	-534.9936	168.5515	0.8390366	3.934947	1.005799
210	-369.4274	-536.5256	167.0983	0.8976925	5.142536	1.178529
216	-378.6617	-544.9321	166.2703	1.213319	5.986732	0.8480362
222	-376.4443	-541.4633	165.0189	1.376459	7.242249	0.5161752
228	-384.263	-551.2515	166.9885	1.234511	5.29689	0.7840665
234	-378.7612	-545.906	167.1448	1.883948	4.042969	1.235502
240	-390.3398	-558.3735	168.0336	1.135489	3.902643	1.235502
246	-389.2418	-557.021	167.7792	1.506581	3.437301	1.510223
252	-380.2694	-546.4563	166.1869	1.895836	5.071205	1.165066
258	-386.4793	-553.8951	167.4158	1.44176	4.436119	1.036964
264	-376.9745	-544.5129	167.5384	1.27899	3.822446	1.571854
270	-372.5918	-539.6162	167.0244	1.267495	5.053291	0.9859761
276	-373.0851	-542.0232	168.9381	0.8311342	3.424598	1.129726
282	-374.9769	-542.4693	167.4924	1.942617	3.799529	1.092707
288	-373.5337	-542.4874	168.9537	1.086693	2.224723	1.837201
294	-382.8922	-548.9112	166.019	2.063744	4.610224	1.532644
300	-374.6383	-542.2486	167.6103	1.437175	3.931902	1.311551
306	-368.6147	-534.3223	165.7076	1.681243	5.79334	1.14014
312	-385.3134	-551.4075	166.094	1.615054	5.79334	0.8075474
318	-375.443	-542.0636	166.6206	2.15541	4.173954	1.335169
324	-396.474	-562.0307	165.5567	1.715934	6.027088	1.031101
330	-389.6936	-557.2991	167.6055	1.115681	4.620812	0.9892156
336	-375.2585	-540.5259	165.2674	1.193861	7.031394	0.8201684
342	-391.5894	-557.9561	166.3667	1.193861	5.932166	0.8201684
348	-394.2661	-557.4636	163.1975	1.695981	8.599208	0.8201684
354	-373.4541	-539.4452	165.991	1.440484	5.916265	0.9833558
360	-370.9717	-536.8901	165.9184	1.830764	5.692666	0.8818915
366	-366.6237	-532.4115	165.7878	1.302071	6.511002	0.6492165
372	-371.9659	-539.2202	167.2543	1.301846	5.036432	0.6664599
378	-370.8297	-538.3527	167.5231	0.9542197	4.907352	0.9450947
384	-376.9874	-542.0897	165.1023	1.007533	7.483421	0.6651493
390	-373.6075	-540.6616	167.0541	0.9191678	5.586154	0.7254428
396	-374.8692	-541.6672	166.798	1.089282	5.554399	0.8820304
402	-369.9829	-534.479	164.4961	1.307596	7.830817	0.5438715
408	-368.5256	-535.5241	166.9986	1.423768	5.130946	0.7351961
414	-367.446	-535.4892	168.0432	1.2564	3.979328	1.051078
420	-378.2532	-546.2587	168.0054	1.313321	3.416678	1.500982
426	-379.8832	-548.2701	168.3869	0.9615474	3.942014	1.04005
432	-378.1154	-542.6165	164.5012	1.256148	7.743376	0.8098323
438	-370.4561	-537.7608	167.3047	1.065821	5.188941	0.7254377
444	-372.6687	-540.0299	167.3611	1.261462	4.362632	1.306819
450	-376.1642	-542.831	166.6668	1.489492	4.380151	1.646863
456	-375.1237	-544.0728	168.949	0.8897127	3.102342	1.342278
462	-368.0452	-535.4852	167.44	0.889301	4.78813	1.196688
468	-373.4716	-540.8565	167.3849	1.456656	4.307913	1.168991
474	-391.2451	-559.6319	168.3869	0.9448212	2.797999	1.929401
480	-376.686	-544.9509	168.2649	1.60135	3.135572	1.293331
