Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1156.778	-1329.786	173.0079	0.000822928	0.00298403	0.00847745	0.008403	0.0212072	0.00363733	0.00231193	0.0155101	0.0111515	0.00750489	0.0184301	0.0231812	0.0910645	0.0199327	0.0571651	0.0141545	0.0180019	0.0198548	0.00810312	0.00731002	0.0209954	0.0341395	0.00303549	0.000556766	0.00159213	0.00161664	0.000874434	0.00378818	0.00424687	0.00461911	0.0235049	0.000229976	0.00986255	0.00546778	0.00220247	0.00353477	0.0045995	0.00158658	0.0162273	0.0127931	0.00751268	0.0132093	0.00619964	0.0368118	0.00289342	0.030815	0.0336	0.00685005	0.0117059	0.00534527	0.0135445	0.0104787	0.0291935	0.0126024	0.0107499	0.00309773	0.00586287	1.75376e-06	0.00884093	0.00264085	0.00869541	0.0226307	0.0167329	0.0262486	0.0215839	0.00902257	0.0135324	0.0205385	0.0186191	0.0295258	0.0118702	0.0287331	0.0086682	0.00626982	0.0148977	0.0183236	0.0217005	0.0280288	0.0129252	0.00311262	0.00321235	0.017805	0.0011525	0.0138409	0.00256573	0.000389088	0.0163137	0.0179294	0.00467441	0.0181924	0.0102494	0.0108801	0.00331432	0.00118772	0.0142459	0.0325931	0.0115123	0.000638743	0.00231616	0.00658006	0.00652227	0.0164607	0.00282324	0.00179448	0.0120387	0.00865562	0.00582517	0.0143052	0.0179929	0.0706828	0.0154714	0.0443706	0.0109865	0.0139728	0.015411	0.0062895	0.00567391	0.0162963	0.0264985	0.0023561	0.000432152	0.00123578	0.00125481	0.000678721	0.00294032	0.00329635	0.00358527	0.0182441	0.000178504	0.00765515	0.00424399	0.00170952	0.00274363	0.00357005	0.00123148	0.0125953	0.00992976	0.00583122	0.0102528	0.00481206	0.0285727	0.00224582	0.0239181	0.0260797	0.00531689	0.00908589	0.00414891	0.010513	0.00813343	0.0226595	0.00978175	0.00834387	0.0024044	0.00455066	1.36124e-06	0.00686218	0.00204978	0.00674923	0.0175656	0.0129878	0.0203737	0.0167531	0.00700316	0.0105036	0.0159416	0.0144519	0.0229174	0.00921345	0.0223021	0.00672811	0.00486652	0.0115634	0.0142225	0.0168436	0.0217555	0.0100323	0.00241597	0.00249337	0.01382	0.000894548	0.0107431	0.00199148	0.000302004	0.0126624	0.0139165	0.0036282	0.0141207	0.00795542	0.00844494	0.00257252	0.000921889	0.0110574	0.0252982	0.00893561	1.288356
36	-1149.071	-1322.329	173.2582	0.000408711	0.000396357	0.0064062	0.00241337	0.0011523	0.00120171	0.00277231	0.00511735	0.0196635	0.000638867	0.0201529	0.0276965	0.0291384	0.010126	0.0244966	0.0169296	0.0286295	0.013417	0.00529606	0.00322749	0.00448164	0.0205782	0.00257126	0.00142311	0.00553774	0.00169432	0.0035448	0.00279237	0.000878941	0.00278622	0.00910857	0.00521976	0.00118601	0.0107956	0.00680229	0.00886489	0.00474152	0.00141928	0.0144506	0.0141653	0.0166392	0.00374983	0.0219174	0.0317624	0.002006	0.00549276	0.0396283	0.0175652	0.00187149	0.000350355	0.0091131	0.00255536	0.0162991	0.0111704	0.00683029	0.00170929	0.0242818	9.27323e-06	0.00895968	0.00664568	0.00581112	0.0167049	0.0233373	0.0169424	0.0208961	0.0187351	0.0266741	0.0209682	0.0131855	0.0170894	0.00666742	0.00980095	0.00620899	0.00347938	0.00360427	0.0214398	0.00881336	0.0313257	0.00911192	0.0176178	0.000840797	0.0103088	0.000308517	0.0192304	0.000552761	0.00147798	0.0298897	0.024813	0.0171385	0.0061966	0.000824546	0.000400778	0.00870755	0.00839559	0.0306648	0.0312934	0.0103899	0.000381713	0.000370176	0.00598303	0.00225396	0.00107619	0.00112233	0.00258918	0.00477932	0.0183646	0.000596667	0.0188217	0.025867	0.0272136	0.00945709	0.0228785	0.0158113	0.0267384	0.0125307	0.00494622	0.0030143	0.0041856	0.0192189	0.00240141	0.00132911	0.00517195	0.0015824	0.00331064	0.00260792	0.000820882	0.00260218	0.0085069	0.00487496	0.00110767	0.0100825	0.00635296	0.00827931	0.00442832	0.00132553	0.0134961	0.0132296	0.0155401	0.00350214	0.0204696	0.0296644	0.00187349	0.00512994	0.0370106	0.0164049	0.00174786	0.000327212	0.00851113	0.00238656	0.0152224	0.0104326	0.00637911	0.00159638	0.0226779	8.66068e-06	0.00836785	0.0062067	0.00542726	0.0156014	0.0217957	0.0158232	0.0195158	0.0174975	0.0249122	0.0195831	0.0123146	0.0159606	0.006227	0.00915355	0.00579886	0.00324954	0.00336619	0.0200236	0.00823118	0.0292564	0.00851002	0.0164541	0.000785258	0.00962786	0.000288138	0.0179602	0.000516248	0.00138035	0.0279154	0.0231739	0.0160064	0.00578728	0.00077008	0.000374304	0.00813236	0.00784102	0.0286392	0.0292263	0.00970355	1.070727
72	-1156.538	-1329.426	172.888	0.00414982	0.00467206	0.0167778	0.0119933	0.0059814	0.00565128	0.00782411	0.0258441	0.0403515	0.00223092	0.0440398	0.011687	0.0269689	0.0196794	0.0425108	0.0152131	0.00635612	0.0216999	0.00372642	0.0101477	0.0080911	0.027197	0.00543602	0.00115155	5.50034e-05	0.00697109	0.00141114	0.00194168	0.0015168	0.00898312	0.00375067	0.00649807	0.00168353	0.0279299	0.00250161	0.00943763	0.00168836	0.00090567	0.00329048	0.027946	0.00425504	0.0660727	0.0102979	0.0419785	0.000219875	0.00802401	0.0190219	0.00651527	0.00704115	0.00226571	0.0260437	0.00322319	0.017487	0.00642357	0.0198762	0.00444738	0.00996387	0.000949487	0.00901226	0.0102013	0.00251703	0.00512369	0.0281709	0.0209936	0.0118282	0.0203236	0.00152056	0.0138074	0.0117005	0.012921	0.00903935	0.0169953	0.0151763	0.0138062	0.0148646	0.0213444	0.0191219	0.00833429	0.00789065	0.018699	0.00564875	0.0291497	0.0025228	0.0375724	8.62943e-05	0.0033966	0.0492098	0.0136898	0.0297743	0.0199641	0.00869611	0.0274302	0.0258557	0.0010297	0.0480086	0.0274759	0.0313346	0.00299792	0.00337519	0.0121206	0.00866423	0.00432108	0.0040826	0.00565229	0.0186703	0.0291507	0.00161166	0.0318153	0.00844292	0.0194828	0.0142168	0.0307107	0.0109903	0.00459179	0.0156764	0.00269204	0.00733092	0.00584518	0.0196477	0.00392709	0.000831902	3.97356e-05	0.00503606	0.00101943	0.00140271	0.00109577	0.00648959	0.00270956	0.00469434	0.00121622	0.0201771	0.00180721	0.00681793	0.0012197	0.000654274	0.00237711	0.0201888	0.00307393	0.0477322	0.00743943	0.0303262	0.000158842	0.0057967	0.0137418	0.00470676	0.00508667	0.00163679	0.0188145	0.0023285	0.012633	0.00464052	0.0143589	0.00321288	0.0071981	0.000685929	0.00651064	0.00736963	0.00181835	0.00370146	0.0203512	0.0151662	0.00854494	0.0146822	0.00109849	0.00997476	0.0084527	0.00933442	0.00653021	0.0122778	0.0109637	0.00997388	0.0107385	0.0154196	0.0138141	0.00602086	0.00570036	0.0135085	0.00408077	0.0210583	0.00182252	0.027143	6.23408e-05	0.00245377	0.0355501	0.00988977	0.0215095	0.0144225	0.00628225	0.0198161	0.0186787	0.000743874	0.0346824	0.0198492	0.0226368	1.384236
108	-1147.391	-1320.423	173.0325	0.0026332	0.0107771	0.0130962	0.00987757	0.00937567	0.0022171	0.00392984	0.0242878	0.00582976	0.0055436	0.0194472	0.0459005	0.0488017	0.0122027	0.0436191	0.00962424	0.0195783	0.0169922	0.00588848	0.0017979	0.0102064	0.00676457	0.00918766	0.00114892	0.000287379	0.00654426	0.00150972	0.00411679	6.99874e-05	0.0162641	0.00191397	0.00738249	0.0126602	0.018014	0.000587882	0.00461078	0.013646	0.000371988	0.000411671	0.0324098	0.00447052	0.0278958	0.00315422	0.0320289	0.0144537	0.00988485	0.0296955	0.00945205	0.00540632	0.00137263	0.0263463	0.00699394	0.0235141	0.0176922	0.0238389	0.0241576	0.0179376	0.000219976	0.00465394	0.0248657	0.0118213	0.0065481	0.0231739	0.0245674	0.0274066	0.0035965	0.000728689	0.0183118	0.0197113	0.0174496	0.013356	0.00837882	0.0103	0.00409588	0.0082936	0.0158184	0.00845961	0.00638844	0.00553923	0.0181599	0.00163935	0.0104429	0.0048266	0.0153014	0.022911	0.00721771	0.0191117	0.027396	0.0111742	0.0012296	0.0201431	0.00121442	0.012604	0.00544919	0.05039	0.0158365	0.0216456	0.00207632	0.00849794	0.0103266	0.00778864	0.00739289	0.00174822	0.00309875	0.0191514	0.00459687	0.00437123	0.0153345	0.0361933	0.038481	0.00962205	0.0343945	0.00758888	0.0154378	0.0133987	0.00464318	0.00141768	0.00804795	0.00533399	0.00724464	0.000905946	0.000226604	0.00516027	0.00119044	0.00324616	5.51863e-05	0.0128246	0.0015092	0.00582123	0.00998277	0.0142043	0.000463556	0.00363569	0.0107601	0.000293319	0.00032461	0.0255557	0.00352509	0.0219963	0.00248716	0.0252554	0.011397	0.00779439	0.0234154	0.00745311	0.00426298	0.00108235	0.0207745	0.00551485	0.0185413	0.0139506	0.0187974	0.0190487	0.0141441	0.000173455	0.00366972	0.019607	0.00932131	0.0051633	0.018273	0.0193718	0.0216106	0.00283591	0.000574584	0.0144392	0.0155427	0.0137594	0.0105315	0.00660685	0.00812175	0.00322967	0.00653966	0.0124731	0.00667055	0.0050374	0.00436778	0.0143194	0.00129266	0.00823443	0.00380586	0.0120654	0.0180658	0.00569129	0.0150699	0.0216022	0.00881109	0.000969561	0.0158832	0.000957589	0.00993846	0.00429678	0.0397335	0.0124873	0.017068	1.268202
144	-1157.835	-1331.052	173.2169	0.00342626	0.00281446	0.0270656	0.0108014	0.000893632	0.0022793	0.00767951	0.0216913	0.0130502	0.00248436	0.0263082	0.0410991	0.0256684	0.0383138	0.0164277	0.00452051	0.00750561	0.017875	0.00367251	0.00647471	0.0074555	0.0225315	0.00450407	0.00657308	0.00593691	0.00933663	0.00409374	0.00164561	9.80872e-05	0.0110128	0.0132737	0.00147059	0.00381694	0.00173562	0.000301393	0.0143568	0.0181981	0.00258837	0.00168106	0.0182109	0.0133312	0.00434353	0.00988023	0.0283717	0.00208921	0.00331716	0.0300085	9.78113e-05	0.00550252	0.000821065	0.0190865	0.00390565	0.0292393	0.00718519	0.00604437	0.00849921	0.00542851	0.0039203	0.00413205	0.00121984	0.00252246	0.0373099	0.0118987	0.014712	0.00248076	0.0112185	0.00736449	0.0332881	0.00409831	0.00783202	0.0177573	0.00787576	0.0122436	0.0251299	0.00978235	0.00144881	0.0187654	0.00174929	0.0138319	0.0131538	0.0028728	0.00570832	0.00168577	0.0183863	0.00346317	0.00303327	0.0146236	0.00801454	0.0124402	0.0157842	0.0344274	0.0125665	0.00531202	0.00187228	0.0478156	0.0254604	0.0256208	0.00308993	0.00253819	0.0244088	0.00974111	0.000805911	0.00205556	0.00692567	0.0195621	0.0117692	0.00224048	0.0237257	0.0370647	0.0231487	0.0345528	0.0148152	0.00407677	0.00676885	0.0161204	0.00331201	0.00583913	0.00672365	0.0203198	0.00406194	0.00592785	0.00535413	0.00842012	0.00369188	0.00148407	8.84587e-05	0.00993171	0.0119707	0.00132623	0.00344226	0.00156524	0.000271808	0.0129475	0.0164117	0.00233429	0.00151604	0.0164233	0.0120226	0.00391716	0.00891036	0.0255867	0.00188413	0.00299154	0.0270628	8.82099e-05	0.00496238	0.000740467	0.0172129	0.00352227	0.0263691	0.00647987	0.00545104	0.0076649	0.00489563	0.00353548	0.00372643	0.0011001	0.00227485	0.0336475	0.0107307	0.0132679	0.00223724	0.0101172	0.00664158	0.0300204	0.00369601	0.00706321	0.0160142	0.00710266	0.0110417	0.0226631	0.00882209	0.00130659	0.0169233	0.00157757	0.0124741	0.0118626	0.0025908	0.00514798	0.00152029	0.0165814	0.00312322	0.00273552	0.0131881	0.00722782	0.011219	0.0142348	0.0310479	0.0113329	0.00479058	0.00168849	0.0431219	0.0229611	0.0231058	1.108847
180	-1147.506	-1320.807	173.3008	0.00188119	0.00346344	0.0123478	0.0102712	0.00695153	0.000701139	0.00102024	0.0196002	0.00663971	0.0116151	0.0354665	0.0209122	0.0425992	0.00931882	0.0301982	0.0171336	0.00883565	0.0244899	0.00218492	0.00755653	0.00372817	0.0102607	0.00293362	0.0102082	0.00753772	0.00429181	0.00179213	0.00114099	3.04967e-06	0.0158213	0.0140614	0.000364163	0.00262745	0.00566612	0.00153762	0.00794249	0.00842434	0.00402196	0.00293608	0.0155091	0.0059141	0.0117999	0.00532521	0.029365	0.0065126	0.000947081	0.0162841	0.00300566	0.00412416	0.00221836	0.0129321	0.00197153	0.0194158	0.0106837	0.00845513	0.0176561	0.0224342	0.0132421	0.00490421	0.00508801	0.00748872	0.00347313	0.0234599	0.00889278	0.0151967	0.00868118	0.00444555	0.0246163	0.0092061	0.0152217	0.0159702	0.00757109	0.0257864	0.0138037	0.005874	0.0174532	0.00466412	0.015254	0.00472563	0.00577677	0.00520687	0.00640346	5.01295e-05	0.00861517	0.00377066	0.00673585	0.0231701	0.000883501	0.0300365	0.00888149	0.0128764	0.00876991	0.0114205	0.00824658	0.0308541	0.00716769	0.0231508	0.00182627	0.00336232	0.0119873	0.00997129	0.00674856	0.000680668	0.00099045	0.0190279	0.00644585	0.0112759	0.034431	0.0203017	0.0413554	0.00904673	0.0293165	0.0166333	0.00857767	0.0237749	0.00212113	0.0073359	0.00361931	0.00996108	0.00284797	0.00991012	0.00731764	0.0041665	0.0017398	0.00110767	2.96063e-06	0.0153594	0.0136509	0.00035353	0.00255074	0.00550069	0.00149272	0.00771059	0.00817838	0.00390453	0.00285035	0.0150563	0.00574143	0.0114554	0.00516973	0.0285076	0.00632245	0.000919429	0.0158086	0.0029179	0.00400374	0.00215359	0.0125545	0.00191397	0.0188489	0.0103717	0.00820827	0.0171406	0.0217792	0.0128554	0.00476102	0.00493945	0.00727007	0.00337173	0.022775	0.00863314	0.014753	0.00842771	0.00431575	0.0238976	0.00893731	0.0147773	0.0155039	0.00735004	0.0250335	0.0134006	0.0057025	0.0169436	0.00452794	0.0148087	0.00458765	0.00560811	0.00505485	0.0062165	4.86658e-05	0.00836363	0.00366057	0.00653918	0.0224936	0.000857705	0.0291595	0.00862218	0.0125005	0.00851386	0.0110871	0.0080058	0.0299533	0.00695842	0.0224749	1.030075
216	-1154.072	-1326.869	172.7976	0.00497488	0.000966282	0.0301318	0.00150712	0.0111434	0.00162009	0.00105177	0.0241394	0.0107721	0.00346922	0.0248606	0.032579	0.0514115	0.0117059	0.0389788	0.0172953	0.0113404	0.066198	0.0120178	0.00358755	0.0048263	0.0141782	0.00380341	0.000395543	0.0078592	0.012725	0.00582471	0.000328873	0.00157006	0.00426437	0.0123702	0.00185312	0.00577	0.0107955	0.00361303	0.014714	0.00889578	0.00285589	0.004621	0.0549873	0.0122621	0.00166052	0.0211844	0.0430402	0.00792626	0.00241301	0.0355346	0.00876544	0.00942594	0.00186083	0.0133829	0.0127826	0.0384734	0.0151162	0.00200378	0.0194728	0.0261527	0.0429976	0.000450621	0.00666085	0.00448802	0.0045229	0.0218278	0.0147884	0.00765407	0.00225651	0.00321266	0.0624492	0.00828021	0.0110465	0.0164679	0.012896	0.00713334	0.00313268	0.00390436	0.0127537	0.00616932	0.0189788	0.0167825	0.00539204	0.00414591	0.00191087	0.00124014	0.0381705	0.0114203	0.00283469	0.0258081	0.00781437	0.0468013	0.0478148	0.0257559	0.0224203	0.0131982	0.012232	0.0383127	0.0369667	0.0154221	0.00342157	0.000664579	0.0207238	0.00103655	0.00766413	0.00111425	0.000723372	0.0166024	0.00740873	0.00238602	0.0170984	0.0224069	0.0353593	0.00805096	0.0268084	0.0118952	0.00779959	0.045529	0.00826548	0.0024674	0.00331939	0.00975135	0.00261587	0.000272043	0.00540532	0.00875188	0.00400606	0.000226189	0.00107984	0.0029329	0.00850788	0.00127452	0.00396843	0.0074248	0.00248493	0.0101198	0.00611825	0.00196419	0.00317818	0.0378186	0.0084335	0.00114205	0.01457	0.0296017	0.00545144	0.00165959	0.0244396	0.0060286	0.00648287	0.00127982	0.00920439	0.00879151	0.0264608	0.0103965	0.00137814	0.0133928	0.017987	0.0295724	0.000309924	0.00458113	0.00308672	0.00311072	0.0150125	0.010171	0.00526424	0.00155196	0.00220957	0.0429506	0.00569488	0.00759748	0.0113261	0.00886948	0.0049061	0.00215456	0.0026853	0.00877163	0.00424307	0.013053	0.0115425	0.00370848	0.00285143	0.00131424	0.000852933	0.0262525	0.00785453	0.00194962	0.01775	0.00537448	0.0321885	0.0328855	0.0177142	0.01542	0.00907732	0.00841283	0.0263503	0.0254246	0.0106069	1.453975
252	-1147.794	-1321.021	173.2262	0.0011601	0.015862	0.0112275	0.0014625	0.011699	0.000564446	0.00176185	0.0281146	0.0121	0.0111625	0.0250188	0.0166312	0.0374769	0.00647684	0.0221205	0.0234539	0.0132501	0.0184358	0.00500706	0.00516226	0.00480392	0.0138801	0.00609361	0.00457635	0.00205104	0.000876618	0.0027909	9.37802e-05	0.00198221	0.00729341	0.00130247	0.00235722	0.00639621	0.0180471	0.00442249	0.00259425	0.00361915	0.0244329	0.00166683	0.0134044	0.0117175	0.0126587	0.00120004	0.0269558	0.00324425	0.00487465	0.0309936	0.000728364	0.00615388	0.00468863	0.000329498	0.00365722	0.0074584	0.01689	0.00659428	0.00235131	0.0197869	0.00517017	0.00692871	0.014013	0.0168719	0.0150353	0.030844	0.00588743	0.0163516	0.0293367	0.00736342	0.025065	0.000170631	0.0113	0.00316626	0.00677048	0.0187873	0.0043241	0.0512791	0.00529194	0.00211104	0.000270588	0.0161246	0.0198916	0.0090689	0.0140885	0.0106726	0.0150332	0.0111592	0.00321511	0.00925623	0.0103381	0.0295909	0.0141763	0.0191528	0.0280953	0.0221004	0.00740207	0.0116385	0.011364	0.0105144	0.00105431	0.0144156	0.0102037	0.00132914	0.0106322	0.000512975	0.00160119	0.0255509	0.0109966	0.0101446	0.0227374	0.0151146	0.0340595	0.00588623	0.0201034	0.0213152	0.0120419	0.0167547	0.00455048	0.00469153	0.00436586	0.0126144	0.00553795	0.00415904	0.00186401	0.000796682	0.0025364	8.52287e-05	0.00180145	0.00662834	0.0011837	0.00214227	0.00581296	0.0164014	0.00401921	0.00235768	0.00328913	0.0222049	0.00151483	0.0121821	0.010649	0.0115044	0.00109062	0.0244978	0.00294842	0.00443015	0.0281673	0.000661946	0.00559272	0.00426109	0.000299452	0.00332373	0.00677829	0.0153499	0.00599296	0.0021369	0.0179825	0.00469872	0.0062969	0.0127351	0.0153334	0.0136642	0.0280314	0.00535057	0.0148605	0.0266615	0.00669197	0.0227794	0.000155071	0.0102696	0.00287754	0.0061531	0.0170741	0.0039298	0.0466031	0.00480938	0.00191854	0.000245914	0.0146542	0.0180777	0.00824193	0.0128038	0.00969942	0.0136624	0.0101416	0.00292194	0.00841218	0.00939542	0.0268925	0.0128836	0.0174063	0.0255334	0.0200851	0.00672709	0.0105772	0.0103277	0.00955559	1.100337
288	-1158.489	-1331.751	173.2623	0.000461088	0.00843371	0.00204194	0.0117948	0.0151109	0.00126482	0.000406664	0.024819	0.0107284	0.0116004	0.0165515	0.0172567	0.0120007	0.0182711	0.0342621	0.00841031	0.014747	0.0177538	0.00389451	0.00875374	0.00710674	0.0177497	0.00346867	0.00490672	0.00460176	0.0109668	0.00452636	0.00134693	0.00858186	0.00639359	0.014959	0.00419147	0.00766839	0.00159404	0.0023536	0.00519201	0.0134844	0.0101902	0.00239717	0.0257256	0.027275	0.0222689	0.00952465	0.021922	0.00501568	0.00746987	0.0127096	0.00164424	0.00443894	0.00198854	0.0199746	0.00664142	0.0110399	0.0115874	0.000335567	0.0182801	0.0223957	0.017252	0.0058432	0.000403277	0.00962938	0.0150165	0.0111674	0.0186765	0.00954837	0.00651748	0.000859367	0.00959868	0.0140321	0.0171236	0.00830742	0.00440751	0.0172762	0.00844943	0.00793891	0.0115517	0.00615577	0.00272412	0.0103274	0.00045168	0.00471076	0.00128586	0.00217055	0.044242	0.0107412	0.0300525	0.012626	0.00827995	0.0262672	0.0181599	0.00457951	0.0055994	0.0168025	0.00260837	0.0252948	0.0174872	0.0221969	0.000432199	0.0079053	0.001914	0.0110558	0.0141642	0.00118558	0.000381185	0.023264	0.0100563	0.0108735	0.0155145	0.0161754	0.0112488	0.0171264	0.0321154	0.00788336	0.013823	0.0166414	0.0036505	0.00820528	0.00666147	0.0166376	0.00325134	0.00459929	0.00431344	0.0102797	0.00424277	0.00126254	0.00804417	0.005993	0.0140217	0.00392886	0.00718792	0.00149417	0.00220614	0.00486671	0.0126395	0.00955176	0.00224697	0.0241137	0.0255661	0.0208736	0.00892788	0.0205485	0.00470142	0.00700184	0.0119133	0.00154122	0.00416082	0.00186395	0.0187231	0.0062253	0.0103482	0.0108614	0.000314542	0.0171348	0.0209925	0.0161711	0.0054771	0.00037801	0.00902605	0.0140756	0.0104677	0.0175064	0.00895012	0.00610913	0.000805523	0.00899728	0.0131529	0.0160507	0.00778692	0.00413136	0.0161937	0.00792004	0.0074415	0.010828	0.00577009	0.00255344	0.0096803	0.00042338	0.00441561	0.00120529	0.00203455	0.04147	0.0100682	0.0281696	0.0118349	0.00776117	0.0246214	0.0170221	0.00429258	0.00524857	0.0157497	0.00244495	0.02371	0.0163916	0.0208062	1.066843
324	-1160.374	-1333.523	173.1497	0.00347699	0.00959871	0.00384059	0.00528565	0.0122192	0.00135575	0.00581153	0.0324408	0.00363195	0.00126373	0.0271189	0.0116638	0.0301561	0.0265875	0.0300726	0.00322714	0.00428422	0.0326136	0.0111404	0.00900901	0.0126337	0.016466	0.00694098	0.0055918	0.0110306	0.000574018	0.0107855	0.00263792	0.0163207	0.022283	0.0011521	0.00254659	0.00862148	0.0166707	0.00863812	0.00394566	0.00828759	0.00481853	0.00262802	0.0139155	0.0267915	0.00648609	0.00561058	0.0377355	0.00250819	0.008354	0.0275306	0.00323641	0.00313448	0.0045024	0.00410547	0.0144507	0.0191668	0.0109425	0.000672161	0.0295973	0.0104848	0.0170166	0.00400037	0.000560728	0.00246283	0.0213431	0.022093	0.00454904	0.00939656	0.00687185	0.00240583	0.0370037	0.00938305	0.00886253	0.0105612	0.00235778	0.0196883	0.00935816	0.00978698	0.0283076	0.0215169	0.0156464	0.0148389	0.00278457	0.0203072	0.00492081	0.00788461	0.0151095	0.00477964	0.00741584	0.012922	0.0045883	0.0362811	0.0114681	0.00750517	0.00348978	0.0163375	0.00498777	0.0334071	0.0257905	0.0141794	0.00297493	0.00821269	0.00328602	0.00452242	0.0104548	0.00115998	0.00497236	0.0277564	0.00310751	0.00108125	0.023203	0.00997957	0.0258016	0.0227483	0.0257302	0.00276115	0.00366559	0.0279043	0.00953173	0.00770813	0.0108094	0.0140883	0.00593872	0.00478436	0.00943786	0.000491132	0.00922808	0.00225701	0.013964	0.0190654	0.000985738	0.00217887	0.00737657	0.0142635	0.0073908	0.00337592	0.00709089	0.00412275	0.00224855	0.0119062	0.0229229	0.00554952	0.00480043	0.0322866	0.00214601	0.00714771	0.0235552	0.00276909	0.00268187	0.00385227	0.00351265	0.0123641	0.0163992	0.00936245	0.000575103	0.0253235	0.00897079	0.0145595	0.00342273	0.000479761	0.0021072	0.0182612	0.0189028	0.00389217	0.00803973	0.00587958	0.00205844	0.0316604	0.00802817	0.00758281	0.0090362	0.00201733	0.0168454	0.00800687	0.00837377	0.0242201	0.0184099	0.0133871	0.0126962	0.00238249	0.0173749	0.00421026	0.00674609	0.0129277	0.00408948	0.00634502	0.0110561	0.00392576	0.0310422	0.00981217	0.00642145	0.00298587	0.0139784	0.00426755	0.0285832	0.0220665	0.0121319	1.168766
