Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-36.0591	-208.6875	172.6284	1.003497	0.5580152
6	-27.10226	-200.0572	172.9549	0.411821	0.963894
12	-23.60409	-196.0258	172.4217	0.6976648	1.195035
18	-22.26778	-195.2835	173.0157	0.0615797	1.23085
24	-19.52935	-192.7464	173.2171	0.07830048	1.035313
30	-21.08489	-194.3333	173.2484	0.192853	0.8824857
36	-22.79262	-195.4897	172.6971	0.5214332	1.107344
42	-31.05197	-204.1133	173.0613	0.5214332	0.3515212
48	-21.55019	-194.423	172.8728	0.1641178	1.264504
54	-15.75424	-188.9467	173.1925	0.05667559	1.079176
60	-23.83427	-196.9888	173.1545	0.3709306	0.7763037
66	-29.1615	-201.8335	172.672	0.8196146	0.8215593
72	-25.50605	-198.6758	173.1697	0.2552614	0.9010546
78	-25.57515	-198.8107	173.2355	0.2853761	0.7827034
84	-19.84362	-192.3422	172.4986	0.8688432	0.9631257
90	-24.02799	-197.3282	173.3002	0.07795318	0.9519268
96	-18.44567	-191.65	173.2044	0.008957156	1.112095
102	-21.56207	-194.4583	172.8962	0.4769223	0.9571844
108	-30.52876	-203.2025	172.6738	0.7435871	0.9095916
114	-27.90593	-201.0859	173.18	0.08985834	1.059754
120	-24.5995	-196.3542	171.7547	1.680319	0.8897383
126	-24.05849	-196.9231	172.8646	0.5703319	0.8897383
132	-27.31742	-199.8569	172.5395	1.036615	0.697432
138	-21.14372	-193.8608	172.7171	0.1348539	1.412265
144	-31.15802	-203.0227	171.8647	0.3692994	1.858533
150	-28.03658	-200.3864	172.3498	0.5399219	1.382824
156	-32.28283	-204.7786	172.4958	0.5044905	1.294628
162	-16.23534	-189.3256	173.0903	0.4520512	0.7519213
168	-17.36193	-190.4837	173.1217	0.4520512	0.7014444
174	-33.62757	-205.3269	171.6993	1.906293	0.6386793
180	-38.8781	-210.4387	171.5606	1.962359	0.7797769
186	-33.74941	-206.08	172.3306	1.287374	0.6073333
192	-20.87297	-194.2542	173.3812	0.1453888	0.7747165
198	-18.38987	-191.6559	173.266	0.03212139	1.032607
204	-30.64453	-203.9501	173.3056	0.0876348	0.9359391
210	-22.1935	-195.4813	173.2878	0.3453703	0.5514449
216	-19.73923	-192.4608	172.7216	0.9072663	0.571331
222	-23.95349	-196.6146	172.6611	0.9359612	0.6573389
228	-22.42452	-193.0202	170.5957	2.450217	1.257087
234	-23.14974	-193.4593	170.3095	2.450217	1.482697
240	-13.00745	-185.7284	172.7209	0.8858083	0.636034
246	-20.56396	-193.3877	172.8237	0.6412968	0.8545573
252	-24.64604	-196.9209	172.2749	0.6955098	1.318792
258	-17.34946	-189.9551	172.6057	0.9877235	0.6648389
264	-22.8354	-196.182	173.3466	0.2215853	0.7111034
270	-23.20349	-196.654	173.4505	0.04187198	0.8205784
276	-15.6066	-188.6654	173.0588	0.1804753	1.08836
282	-19.79393	-193.2064	173.4125	0.06289696	0.8419143
288	-24.09235	-197.1092	173.0169	0.2640162	1.049225
294	-14.13815	-187.5638	173.4257	0.001884089	0.8981565
300	-23.80134	-197.1986	173.3973	0.08400596	0.8346187
306	-20.0431	-193.0814	173.0383	0.1655868	1.120646
312	-20.55626	-193.5864	173.0302	0.3213049	0.9795949
318	-27.55989	-200.5901	173.0302	0.3213049	0.9795949
324	-20.68922	-193.3682	172.679	0.3364528	1.282239
330	-22.55409	-195.5064	172.9523	0.539163	0.8217711
336	-24.44672	-196.2847	171.838	1.501866	0.9913691
342	-37.61174	-209.6458	172.0341	0.7351017	1.475553
348	-41.43197	-213.3671	171.9351	1.397661	0.9984915
354	-28.08811	-200.2888	172.2007	1.170862	0.9588148
360	-32.84121	-205.1939	172.3527	1.198393	0.7385839
366	-23.53085	-196.4483	172.9175	0.04279417	1.32694
372	-15.35091	-188.636	173.2851	0.02571536	1.020232
378	-13.64647	-186.7915	173.1451	0.1023889	1.08073
384	-13.72615	-187.0945	173.3684	0.1194635	0.8263691
390	-20.14713	-193.0767	172.9296	0.470425	0.9285747
396	-24.67241	-197.7109	173.0385	0.09603666	1.181996
402	-23.40543	-196.3276	172.9222	0.5578221	0.8361453
408	-25.40732	-198.4862	173.0788	0.1382973	1.108633
414	-17.70305	-190.64	172.937	0.2628071	1.124366
420	-21.28194	-194.8152	173.5333	0.09515221	0.573004
426	-21.28143	-192.9765	171.6951	1.867517	0.7203052
432	-21.47281	-194.5542	173.0814	0.5294786	0.6259795
438	-23.29483	-196.6594	173.3646	0.2145008	0.6920693
444	-29.43308	-201.5729	172.1398	1.488225	0.5743381
450	-22.79215	-195.3638	172.5716	0.6684169	1.087615
456	-22.71783	-195.3675	172.6497	0.8233134	0.8448586
462	-24.0784	-196.0648	171.9864	1.509313	0.8162494
468	-18.93978	-192.1387	173.1989	0.2344856	0.8915529
474	-18.01123	-190.8704	172.8592	0.4735228	0.9985771
480	-20.45624	-193.7152	173.259	0.07372625	0.9985771
486	-18.8401	-192.2638	173.4237	0.1067903	0.7691738
492	-22.39405	-194.9852	172.5912	0.514427	1.206843
498	-14.91166	-187.2881	172.3764	0.5023932	1.39139
504	-17.2097	-190.5056	173.2959	0.08585915	0.9481238
510	-17.28104	-189.776	172.495	0.5100505	1.290715
516	-15.41481	-188.5507	173.1359	0.4292807	0.7160349
522	-25.76227	-197.8395	172.0772	1.559492	0.5274257
528	-22.95143	-196.1272	173.1758	0.06851872	1.083658
534	-22.39374	-195.1082	172.7145	0.8663585	0.6888863
540	-19.38765	-191.7042	172.3166	0.609339	1.354358
546	-20.61465	-193.9894	173.3748	0.1959599	0.7067332
552	-27.03591	-199.7263	172.6904	0.08044475	1.474341
558	-22.98328	-195.425	172.4417	0.7381143	1.142186
564	-29.82063	-202.7621	172.9414	0.4103935	0.9792261
570	-43.03759	-216.2766	173.239	0.3109357	0.7403149
576	-27.15388	-199.8964	172.7426	0.7514359	0.8185089
582	-29.1	-201.0604	171.9604	1.163106	1.191453
588	-22.90527	-195.7912	172.8859	0.5316349	0.9093301
594	-24.03762	-196.5724	172.5347	0.4292191	1.323996
600	-25.30224	-198.0461	172.7438	0.1752051	1.359782
606	-22.4323	-195.6546	173.2223	0.2037151	0.8998823
612	-27.14398	-199.6535	172.5095	0.6070835	1.197428
618	-19.83134	-192.7719	172.9405	0.6516898	0.6671727
624	-31.15393	-203.0072	171.8532	1.07213	1.354776
630	-23.84308	-196.8967	173.0536	0.438614	0.8207967
636	-27.91693	-200.802	172.8851	0.2431625	1.187414
642	-25.04826	-198.1959	173.1476	0.04330638	1.132323
648	-25.72806	-195.58	169.852	2.382957	1.857891
654	-34.07619	-206.8737	172.7975	0.6791133	0.8403775
660	-31.6188	-204.0899	172.4711	0.5717531	1.259619
666	-33.66815	-205.6451	171.9769	1.616035	0.6656752
672	-24.28059	-197.5089	173.2283	0.1538783	0.9476361
678	-28.09094	-200.8663	172.7754	0.04921558	1.433367
684	-27.9795	-200.7009	172.7214	0.1031471	1.433367
690	-25.9532	-198.9372	172.984	0.5471439	0.768318
696	-20.78797	-194.0215	173.2335	0.1265177	0.9707863
702	-17.02434	-189.2055	172.1812	1.281453	0.8573914
708	-18.45861	-190.7578	172.2992	1.281453	0.6892663
714	-18.92748	-192.0091	173.0816	0.1430043	1.10183
720	-25.47776	-198.0321	172.5543	0.9344522	0.8251541
726	-18.77679	-191.2773	172.5005	0.5460305	1.256533
732	-14.1338	-187.4095	173.2757	0.08270838	0.9725098
738	-15.67064	-188.552	172.8814	0.4524037	0.9975103
744	-26.57595	-198.1821	171.6062	1.824922	0.8941556
750	-13.81489	-187.1209	173.306	0.125069	0.8941556
756	-15.43146	-188.8679	173.4364	0.1303423	0.7134544
762	-24.49696	-196.4945	171.9975	1.224289	1.104376
768	-21.8084	-194.6933	172.8849	0.6518945	0.7600141
774	-25.09995	-197.0273	171.9273	1.525249	0.8693218
780	-25.46026	-198.0507	172.5905	0.6886651	1.050882
786	-19.89769	-192.7369	172.8392	0.587964	0.8985743
792	-26.78402	-199.1826	172.3986	0.4766458	1.394201
798	-26.29852	-199.3079	173.0094	0.4373075	0.8762532
804	-24.51328	-196.9946	172.4813	0.5410361	1.276563
810	-25.62876	-198.7024	173.0736	0.177489	1.077341
816	-32.60225	-205.5728	172.9706	0.05062688	1.277492
822	-29.63358	-203.1133	173.4797	0.08171502	0.722187
828	-21.37868	-194.5243	173.1456	0.209277	0.9761023
834	-10.09019	-183.3637	173.2736	0.1381278	0.9158424
840	-18.0298	-191.1649	173.1351	0.3529649	0.8260127
846	-16.83491	-189.5326	172.6977	0.8810959	0.6926462
852	-19.72638	-192.1535	172.4271	0.6707248	1.213492
858	-27.44216	-200.5827	173.1405	0.4909414	0.4445354
864	-12.06312	-185.3324	173.2692	0.2618088	0.7683916
870	-17.32556	-189.7788	172.4532	0.7914472	1.083318
876	-14.63742	-188.0105	173.3731	0.2377754	0.6261159
882	-17.51884	-190.225	172.7061	0.7291436	0.8894207
888	-23.08566	-193.6094	170.5238	2.267743	1.458624
894	-21.9411	-195.3236	173.3825	0.06214719	0.8786234
900	-30.53907	-203.9025	173.3634	0.06111803	0.9015589
906	-26.04474	-198.5838	172.5391	0.885483	0.9015589
912	-25.07647	-197.2341	172.1577	1.266873	0.9015589
918	-13.78878	-186.7601	172.9713	0.5330691	0.8049688
924	-17.11116	-190.157	173.0458	0.4585602	0.8049688
930	-26.80745	-200.3604	173.5529	0.05797657	0.6258957
936	-15.39441	-188.8543	173.4599	0.03666367	0.8152103
942	-20.09321	-193.2211	173.1279	0.1606056	1.04189
948	-26.68305	-199.4531	172.7701	0.07376578	1.418547
954	-25.02122	-197.7709	172.7497	0.260642	1.286376
960	-24.34458	-196.9276	172.583	0.8438139	0.8989563
966	-25.32885	-196.9782	171.6493	1.870179	0.7846345
972	-21.92394	-194.3938	172.4699	0.6164956	1.223202
978	-33.04755	-205.3438	172.2963	0.4923518	1.460829
984	-28.02525	-201.095	173.0698	0.3492889	0.9076624
990	-24.74795	-197.5722	172.8242	0.24172	1.240383
996	-19.94814	-192.4862	172.5381	0.6781807	1.109425
1002	-15.89453	-187.6806	171.786	1.517564	1.027321
1008	-23.71853	-196.991	173.2724	0.1939833	0.852847
1014	-23.78489	-197.0811	173.2962	0.05388042	0.9810431
1020	-28.42188	-201.6327	173.2108	0.0112641	1.104149
1026	-27.26294	-200.5304	173.2675	0.05382191	1.009942
1032	-31.2797	-204.0655	172.7858	0.1109399	1.377363
1038	-34.09104	-207.3483	173.2573	0.02760998	1.045392
1044	-28.24109	-201.7291	173.488	0.08711784	0.6991331
1050	-26.76678	-199.6527	172.8859	0.3551177	1.086707
1056	-31.36443	-202.6233	171.2588	1.980431	1.088329
1062	-23.19132	-195.8108	172.6195	0.6197408	1.088329
1068	-26.45169	-199.6519	173.2002	0.2704537	0.8477191
1074	-18.69662	-191.6458	172.9492	0.2074751	1.162665
1080	-41.72026	-214.7237	173.0035	0.04325429	1.256405
1086	-36.9961	-210.2681	173.272	0.1177592	0.939642
1092	-23.16	-195.6908	172.5308	0.9391823	0.8485239
1098	-29.98424	-200.7374	170.7532	2.156237	1.367404
