Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
702	-25.28893	-197.8983	172.6094	0.9802633	0.672254
708	-25.16161	-197.9252	172.7636	0.8433857	0.6353056
714	-27.86215	-200.6446	172.7824	0.8433857	0.5827301
720	-23.17026	-196.4042	173.2339	0.0351581	1.060427
726	-15.89254	-189.0344	173.1419	0.08466049	1.100026
732	-16.42821	-189.2816	172.8533	0.4594693	1.018302
738	-27.23072	-199.3777	172.147	1.098503	1.082565
744	-22.55224	-195.6621	173.1099	0.2220976	0.9992988
750	-21.36089	-194.3976	173.0367	0.09925545	1.180765
756	-21.97355	-194.8065	172.8329	0.7296378	0.7203303
762	-17.44677	-190.5586	173.1119	0.2386126	0.9806114
768	-24.1668	-196.7522	172.5854	0.6336604	1.106903
774	-26.99873	-198.0808	171.082	2.012237	1.216488
780	-19.35054	-192.0617	172.7111	0.3831518	1.216488
786	-14.59025	-186.9097	172.3194	1.202274	0.7815766
792	-34.24709	-206.6599	172.4128	0.803421	1.109458
798	-30.0485	-202.9159	172.8674	0.3229632	1.132845
804	-28.56476	-201.7342	173.1694	0.2482971	0.9091917
810	-44.02945	-216.9152	172.8858	0.317598	1.121103
816	-39.82965	-211.4955	171.6658	1.870878	0.7602417
822	-36.8185	-209.1633	172.3448	0.2496434	1.604997
828	-30.68884	-203.6409	172.952	0.2162288	1.152463
834	-35.15538	-207.5635	172.4081	1.15019	0.7273048
840	-30.72047	-203.1593	172.4389	0.6430744	1.22692
846	-22.87279	-195.8254	172.9526	0.4534218	0.9221021
852	-32.56858	-204.2384	171.6698	1.60347	1.056474
858	-31.52036	-202.7204	171.2	2.084199	1.04605
864	-28.75684	-202.1284	173.3715	0.216561	0.6752734
870	-19.95603	-193.1481	173.1921	0.1229669	1.016094
876	-22.9329	-195.6084	172.6755	0.5175444	1.130399
882	-19.5155	-192.3597	172.8442	0.7272618	0.705503
888	-25.25918	-198.2597	173.0005	0.5002564	0.8097408
894	-26.83079	-198.4318	171.601	1.745619	0.9844975
900	-33.06056	-205.4577	172.3971	1.197514	0.6623712
906	-33.09098	-205.3693	172.2783	0.3573693	1.574881
912	-18.81078	-191.4038	172.593	0.04268618	1.574881
918	-20.59726	-193.932	173.3347	0.1892215	0.7784387
924	-26.85243	-198.2511	171.3987	2.113517	0.7945953
930	-26.84894	-199.4969	172.648	0.8463851	0.8180281
936	-26.01909	-198.6245	172.6054	0.5997483	1.119502
942	-23.18255	-195.4749	172.2924	0.9444801	1.090573
948	-33.2764	-205.0858	171.8094	1.543199	0.9784879
954	-34.13003	-207.1092	172.9792	0.49368	0.8449712
960	-23.29237	-195.8555	172.5631	0.9898894	0.7355619
966	-26.02174	-198.7903	172.7686	0.60058	0.9613262
972	-27.73048	-200.956	173.2255	0.342612	0.7111479
978	-20.17842	-193.3832	173.2048	0.09172188	1.034192
984	-21.65696	-194.6955	173.0385	0.08666077	1.190054
990	-27.94108	-201.0163	173.0752	0.1442856	1.106489
996	-24.79349	-197.5068	172.7133	0.3909303	1.208028
1002	-19.13147	-192.1883	173.0568	0.2639505	1.010471
1008	-23.96069	-195.9863	172.0256	0.8339984	1.406316
1014	-24.34858	-197.3852	173.0366	0.3330762	0.9608072
1020	-22.68599	-195.3184	172.6324	0.3472892	1.311279
1026	-21.94869	-194.5851	172.6364	0.984931	0.5973355
1032	-16.06629	-187.5709	171.5046	2.005986	0.7967742
1038	-19.26043	-192.1072	172.8468	0.2087047	1.249101
1044	-19.8168	-192.1004	172.2836	1.246055	0.7703964
1050	-23.32639	-196.2211	172.8947	0.188438	1.225903
1056	-22.78709	-195.7638	172.9768	0.6416896	0.605882
1062	-30.82247	-202.9355	172.113	1.515111	0.4325355
1068	-24.52189	-197.5935	173.0716	0.1149073	1.136277
1074	-26.72998	-199.7444	173.0144	0.2124286	1.099774
1080	-28.958	-201.5345	172.5765	0.8933911	0.8486257
1086	-27.70898	-200.5113	172.8024	0.1064084	1.367888
1092	-20.21725	-193.1591	172.9419	0.04908024	1.30217
1098	-14.04078	-186.8025	172.7617	0.7719356	0.7646838
1104	-17.51801	-190.0937	172.5756	0.8932032	0.8498965
1110	-21.57443	-194.6049	173.0305	0.325642	0.9748322
1116	-26.25349	-199.4305	173.1771	0.4177062	0.6620715
1122	-20.81194	-193.4162	172.6042	0.2097763	1.441463
1128	-25.73429	-198.1442	172.4099	1.023899	0.8910536
1134	-23.28835	-196.4702	173.1818	0.158097	0.9913143
1140	-26.97751	-198.411	171.4335	1.521859	1.330872
1146	-21.11822	-193.5634	172.4452	1.165212	0.6271638
1152	-18.03904	-190.7241	172.6851	0.7969531	0.8336603
1158	-21.44619	-193.9119	172.4658	0.3337891	1.452521
1164	-34.11176	-207.6358	173.524	0.01182987	0.7614913
1170	-26.19429	-198.7782	172.5839	0.03989743	1.583574
1176	-27.27067	-200.5807	173.31	0.2310342	0.7538082
1182	-26.68135	-198.9705	172.2891	0.9291045	1.10763
1188	-34.22336	-205.8649	171.6416	1.709993	0.97949
1194	-29.63088	-200.633	171.0021	2.099045	1.21064
1200	-43.88986	-216.225	172.3351	0.7692609	1.207876
1206	-29.41993	-201.758	172.3381	0.3061686	1.56863
1212	-32.51222	-204.9382	172.426	0.3857145	1.443229
1218	-30.94925	-203.8432	172.894	0.101392	1.2986
1224	-48.36185	-221.3361	172.9743	0.5766148	0.7388986
1230	-38.69326	-212.2345	173.5412	0.009680533	0.7388986
1236	-30.34215	-203.4243	173.0821	0.01277834	1.215952
1242	-33.25215	-205.9218	172.6696	0.3156447	1.30681
1248	-23.79232	-196.3759	172.5836	1.033071	0.610791
1254	-23.26336	-196.338	173.0747	0.3443996	0.9076779
1260	-20.79511	-193.7716	172.9765	0.3443996	1.010341
1266	-32.10736	-204.8729	172.7655	0.09633764	1.40459
1272	-26.65747	-199.7019	173.0444	0.1874561	1.095185
1278	-33.65292	-206.4969	172.8439	0.1033503	1.337328
1284	-33.21317	-206.0054	172.7922	0.04365811	1.424665
1290	-26.33041	-198.101	171.7705	1.734906	0.8035677
1296	-20.50109	-193.1579	172.6568	0.3798517	1.264745
1302	-33.20582	-203.6611	170.4553	2.330584	1.462917
1308	-26.94963	-200.1062	173.1566	0.2830816	0.8843316
1314	-24.2185	-197.0183	172.7998	0.3405187	1.176916
1320	-44.53328	-216.9025	172.3692	0.2592438	1.580213
1326	-39.17672	-211.0092	171.8325	1.304531	1.179819
1332	-24.08864	-197.3443	173.2556	0.1384525	0.9350029
1338	-40.64525	-212.3604	171.7152	1.328913	1.258577
1344	-25.73487	-198.9189	173.184	0.2817989	0.8535376
1350	-36.60088	-207.6377	171.0369	2.300013	0.9943882
1356	-41.15998	-213.7527	172.5927	0.5678421	1.159245
1362	-39.93388	-213.1455	173.2117	0.1490555	0.9701212
1368	-32.83132	-205.5485	172.7172	0.248688	1.322449
1374	-33.09783	-205.9612	172.8634	0.2973633	1.159073
1380	-31.79512	-204.6745	172.8794	0.5685036	0.8748368
1386	-34.4472	-206.8536	172.4064	0.7525639	1.160685
1392	-36.84396	-209.7578	172.9139	0.1109106	1.274532
1398	-36.62189	-209.2692	172.6474	0.2159865	1.403423
1404	-27.53149	-200.4284	172.8969	0.2675964	1.155752
1410	-31.24584	-202.3614	171.1156	2.180982	1.034131
1416	-29.95233	-203.1484	173.196	0.04097586	1.090417
1422	-25.52813	-198.6329	173.1048	0.009723698	1.199235
1428	-24.04495	-197.3318	173.2869	0.145343	0.8928961
1434	-19.55049	-192.7266	173.1761	0.145343	1.009755
1440	-20.90932	-193.5963	172.687	0.8256675	0.7939806
1446	-19.36144	-191.6068	172.2454	1.209784	0.8663034
1452	-29.31518	-202.7788	173.4636	0.1120292	0.6982408
1458	-30.59098	-204.0127	173.4217	0.1861643	0.6332998
1464	-31.87809	-205.3362	173.4581	0.02667976	0.8302115
1470	-28.51952	-201.7932	173.2737	0.2163769	0.823568
1476	-31.83115	-204.8783	173.0471	0.214931	1.067084
1482	-38.73817	-211.1062	172.3681	0.5777299	1.338538
1488	-24.62959	-197.6331	173.0036	0.4260716	0.8958226
1494	-27.07456	-200.1495	173.0749	0.3547232	0.8958226
1500	-22.7049	-195.877	173.1721	0.2571688	0.8962317
1506	-20.29982	-192.5472	172.2474	0.9071909	1.164495
1512	-19.08992	-189.7615	170.6716	2.477658	1.169155
1518	-16.59183	-189.543	172.9512	0.4623744	0.9137825
1524	-19.45112	-191.9082	172.4571	1.003052	0.8603754
1530	-27.55229	-200.6144	173.0621	0.3980227	0.8603754
1536	-21.39345	-194.2867	172.8933	0.6700246	0.7191206
1542	-22.42803	-195.3899	172.9619	0.6226734	0.6819748
1548	-16.63196	-189.9758	173.3438	0.02704637	0.9595597
1554	-26.65838	-199.6099	172.9515	0.121009	1.234878
1560	-28.46187	-201.3941	172.9322	0.08248533	1.282825
1566	-37.84331	-210.4534	172.6101	0.6788159	1.041541
1572	-32.93725	-204.9514	172.0141	0.5839846	1.602295
1578	-31.48371	-203.6767	172.193	1.046961	1.087673
1584	-36.34571	-208.7009	172.3551	0.6625557	1.28036
1590	-28.97937	-201.4856	172.5063	0.8026838	1.022105
1596	-25.53387	-198.6619	173.128	0.4925216	0.59972
1602	-23.44202	-194.3871	170.945	2.356121	1.029688
1608	-32.24651	-204.8823	172.6358	0.03192192	1.55131
1614	-27.81872	-201.0762	173.2574	0.08013668	0.9936826
1620	-26.9495	-199.7174	172.7679	0.8119917	0.6906419
1626	-23.90959	-197.013	173.1034	0.5138694	0.6091132
1632	-28.55581	-200.9102	172.3544	1.203311	0.728245
1638	-32.9225	-206.2365	173.314	0.3038741	0.6075874
1644	-36.59444	-209.3132	172.7188	0.5316957	1.077939
1650	-16.43258	-189.9826	173.55	0.04605267	0.6593231
1656	-19.13988	-192.7482	173.6083	0.0153763	0.4198444
1662	-14.16427	-187.6499	173.4856	0.05803239	0.7499019
1668	-16.41348	-189.6961	173.2826	0.3106896	0.6650614
1674	-20.72141	-193.86	173.1386	0.4943595	0.5528096
1680	-32.82148	-205.0305	172.209	0.5267958	1.500711
1686	-35.08824	-206.3105	171.2223	2.219537	0.881895
1692	-25.47925	-198.095	172.6157	0.1543601	1.474879
1698	-22.18942	-195.2312	173.0418	0.4401514	0.8337401
1704	-23.79039	-196.7222	172.9318	0.2728768	1.119961
1710	-38.64736	-210.5211	171.8738	1.147348	1.277554
1716	-27.22563	-199.8194	172.5938	0.1893274	1.464997
1722	-21.60097	-193.9863	172.3854	0.9566905	0.9891544
1728	-30.03642	-202.0711	172.0347	0.9566905	1.301853
1734	-22.60233	-195.4055	172.8031	0.3171081	1.194312
1740	-31.9923	-204.5101	172.5178	0.9983569	0.7892306
1746	-32.3839	-205.0125	172.6286	0.9983569	0.5786468
1752	-23.71593	-196.7906	173.0747	0.3624932	0.8871913
1758	-23.90919	-196.8102	172.901	0.4032162	1.026687
1764	-26.19459	-198.6554	172.4608	1.081757	0.7515224
1770	-19.72625	-192.9434	173.2171	0.1651211	0.9475934
1776	-26.61491	-199.2256	172.6107	0.8931191	0.8057306
1782	-37.97921	-207.6433	169.6641	2.288518	2.047686
1788	-34.20403	-206.3797	172.1757	1.259916	0.8890236
1794	-20.44769	-193.5909	173.1432	0.2141191	0.9736461
1800	-26.83668	-199.3989	172.5622	1.000843	0.7195669
1806	-28.99826	-198.7221	169.7239	2.211998	2.058746
1812	-22.02896	-193.6327	171.6038	1.9246	0.7722237
1818	-27.03017	-200.5301	173.5	0.09642743	0.6587226
1824	-35.73082	-206.9978	171.267	1.74239	1.287206
1830	-40.63026	-211.8942	171.264	2.038927	1.027998
1836	-28.97417	-202.0554	173.0812	0.2595895	0.9904308
1842	-25.86625	-199.0403	173.174	0.3415375	0.7899722
1848	-23.41327	-195.8322	172.4189	1.205382	0.587775
1854	-18.72076	-191.5824	172.8616	0.6881079	0.7407327
1860	-14.53912	-187.7224	173.1832	0.1509284	0.9971158
1866	-11.47766	-184.7645	173.2869	0.3235647	0.6270899
1872	-12.87044	-185.5904	172.7199	0.8082857	0.7724007
1878	-13.71834	-186.5764	172.858	0.5857052	0.8796903
1884	-16.17862	-187.4408	171.2622	2.316284	0.693167
1890	-18.02757	-189.8815	171.8539	1.74037	0.662986
1896	-20.79396	-194.2186	173.4247	0.115121	0.7556763
1902	-24.25572	-197.0985	172.8428	0.02885138	1.396948
1908	-28.70393	-201.5263	172.8224	0.7203417	0.7513391
1914	-25.55974	-196.5284	170.9687	2.00388	1.317048
1920	-21.42555	-194.4301	173.0045	0.04046426	1.257862
1926	-27.70661	-201.1372	173.4305	0.02210087	0.8692652
1932	-30.07725	-201.3869	171.3097	1.983044	1.037855
1938	-21.57545	-194.6803	173.1049	0.3670515	0.846154
1944	-27.7028	-200.7111	173.0083	0.4003605	0.9191429
1950	-23.0804	-193.2647	170.1843	2.65203	1.424315
1956	-26.82764	-195.5602	168.7326	2.735659	2.361078
1962	-15.7408	-184.9367	169.1959	2.735659	2.061579
1968	-27.40062	-196.7203	169.3197	2.735659	1.979342
1974	-23.69861	-193.0566	169.358	2.64558	2.013872
1980	-33.26893	-202.627	169.358	2.64558	2.013872
1986	-22.19171	-191.3073	169.1156	2.64558	2.17314
1992	-40.30767	-212.6264	172.3187	0.9007372	1.106509
1998	-43.76319	-215.3655	171.6023	1.6172	1.106509
2004	-41.50046	-213.7218	172.2213	1.300919	0.7808347
2010	-20.68245	-193.2589	172.5765	0.578697	1.163953
2016	-26.07419	-199.1498	173.0757	0.3470564	0.9036035
2022	-22.14481	-195.3627	173.2179	0.3517407	0.7086047
2028	-16.50524	-189.6426	173.1374	0.08907295	1.100115
2034	-22.49724	-194.9868	172.4896	0.5929791	1.226389
2040	-36.48286	-209.5024	173.0195	0.5929791	0.6218774
2046	-26.58465	-199.6138	173.0292	0.1862898	1.110154
2052	-26.03762	-198.0198	171.9822	1.644401	0.5798649
2058	-27.68212	-200.4707	172.7886	0.3794081	1.152707
2064	-34.357	-203.8413	169.4843	2.403224	2.090634
2070	-38.14189	-209.2523	171.1104	1.61103	1.511443
2076	-32.6084	-205.1998	172.5914	0.2708737	1.404247
2082	-29.67091	-202.5521	172.8812	0.2249891	1.206381
2088	-38.87867	-211.3095	172.4308	0.5670741	1.296528
2094	-24.90741	-197.1077	172.2003	1.208633	0.9188266
2100	-33.14998	-203.8222	170.6722	2.3374	1.286998
2106	-32.15375	-202.0535	169.8997	2.3374	1.856402
2112	-26.03632	-198.8983	172.8619	0.5505526	0.9149547
2118	-21.38742	-194.6558	173.2683	0.247695	0.7893548
2124	-38.38622	-210.1906	171.8043	1.559793	0.9665805
2130	-29.43148	-202.4521	173.0206	0.2442816	1.064378
2136	-26.12587	-198.829	172.7031	0.764021	0.8519861
2142	-23.09178	-196.2738	173.1821	0.2850594	0.8519861
2148	-24.82705	-198.2186	173.3915	0.08189019	0.8443413
2154	-19.79546	-192.5662	172.7708	0.1395655	1.366653
2160	-17.88763	-190.5848	172.6971	0.4027729	1.211715
2166	-27.8214	-200.6447	172.8233	0.4011973	1.101927
2172	-14.09176	-186.8454	172.7537	0.869737	0.5907519
2178	-14.8984	-188.0254	173.127	0.08703206	1.111473
2184	-26.69936	-199.0632	172.3638	0.8502253	1.111473
2190	-20.9574	-193.3894	172.432	0.6222952	1.250071
2196	-21.37956	-193.3276	171.948	0.5320773	1.687082
2202	-24.85014	-197.9976	173.1475	0.3617409	0.7985555
2208	-19.22003	-191.7383	172.5182	0.9909978	0.7985555
2214	-18.78984	-191.5382	172.7484	0.7867456	0.7625292
2220	-14.4724	-186.5516	172.0792	1.558946	0.5024831
2226	-25.02964	-197.2968	172.2672	1.322184	0.6727803
2232	-20.68382	-192.6659	171.9821	1.652284	0.5444955
2238	-17.16216	-190.1792	173.017	0.298335	1.015778
2244	-16.39605	-189.414	173.018	0.5342388	0.7368569
2250	-12.1743	-185.2335	173.0591	0.02621123	1.224039
2256	-22.24622	-195.2901	173.0439	0.1327462	1.145014
2262	-23.69901	-196.0428	172.3438	1.272176	0.6128303
2268	-31.55629	-204.3163	172.76	0.2291176	1.303679
2274	-20.46429	-193.5796	173.1153	0.08018846	1.128174
2280	-16.57154	-189.7804	173.2088	0.02949192	1.089222
2286	-28.19543	-201.1963	173.0008	0.2047016	1.119151
2292	-25.63421	-198.5773	172.9431	0.2624644	1.119151
2298	-27.89914	-200.9164	173.0173	0.2694118	1.043663
2304	-22.11439	-194.8278	172.7134	0.83938	0.7359789
2310	-24.38983	-197.0582	172.6684	0.83938	0.8004663
2316	-24.58931	-197.7727	173.1834	0.2641876	0.8752196
2322	-35.63777	-207.6169	171.9791	1.531388	0.7968272
2328	-47.38438	-220.1315	172.7471	0.783337	0.7692793
2334	-36.61869	-209.128	172.5093	0.737515	1.081353
2340	-36.0931	-208.3912	172.2981	1.33347	0.5592858
2346	-29.84777	-202.0467	172.199	1.33347	0.7664008
2352	-22.62888	-195.895	173.2661	0.236135	0.8077465
2358	-23.38046	-196.4774	173.097	0.4020732	0.8119992
2364	-26.60148	-199.6817	173.0802	0.008668437	1.22103
2370	-33.87714	-206.8736	172.9965	0.2116125	1.11683
2376	-29.16715	-201.9884	172.8212	0.2198118	1.261127
2382	-29.91476	-202.2904	172.3756	0.178571	1.634086
2388	-23.8491	-196.2849	172.4358	1.18708	0.592535
2394	-21.70183	-194.6251	172.9233	0.2816618	1.119695
2400	-22.69037	-195.7714	173.0811	0.1638588	1.083091
2406	-26.42268	-199.1847	172.762	0.1017024	1.403158
2412	-21.59394	-194.468	172.8741	0.1000903	1.315772
2418	-22.51248	-194.6639	172.1515	1.190123	0.9896541
2424	-19.37062	-192.5107	173.14	0.09547725	1.091791
2430	-27.11928	-198.9271	171.8079	1.419112	1.099646
2436	-29.65102	-200.7677	171.1167	2.076833	1.129987
2442	-19.12434	-190.6288	171.5045	2.041436	0.7465337
2448	-29.74573	-202.2907	172.545	0.5736648	1.195638
2454	-30.13259	-203.2447	173.1121	0.183029	1.035548
2460	-25.37388	-198.6289	173.255	0.04014271	1.035548
2466	-22.47175	-195.5682	173.0964	0.1987127	1.035548
2472	-44.06121	-216.6407	172.5795	0.984663	0.7177561
2478	-32.37108	-203.2903	170.9192	2.431231	0.9806338
2484	-28.26117	-200.4372	172.176	0.982535	1.160995
2490	-38.39135	-211.3266	172.9352	0.1998865	1.181459
2496	-38.30372	-209.9683	171.6645	1.051424	1.515549
2502	-22.06476	-195.255	173.1902	0.01731865	1.117367
2508	-21.31749	-194.7017	173.3843	0.01119583	0.9335148
2514	-27.35289	-198.7275	171.3746	2.020816	0.9335148
2520	-46.0835	-218.0712	171.9877	0.7402295	1.506642
2526	-32.20751	-203.9004	171.6929	1.85325	0.7460997
2532	-42.06878	-214.664	172.5952	0.5134428	1.204245
2538	-45.68119	-218.3814	172.7002	0.5168611	1.10873
2544	-31.58536	-203.9738	172.3885	0.7563635	1.173023
2550	-28.63856	-201.2054	172.5669	0.8022021	0.9614436
2556	-24.10407	-197.3504	173.2463	0.2990265	0.7474276
2562	-22.95415	-195.0942	172.14	1.171592	1.019463
2568	-27.21057	-199.3873	172.1767	1.2839	0.8598378
2574	-18.45162	-191.7706	173.319	0.2546506	0.7016198
2580	-19.32225	-192.0958	172.7736	0.6609839	0.8902022
2586	-16.76411	-190.2606	173.4965	0.07011494	0.7137278
2592	-20.43214	-190.7083	170.2761	2.598226	1.394872
2598	-18.98581	-189.284	170.2982	2.382637	1.541629
2604	-20.34809	-191.2292	170.8811	2.382637	1.065514
2610	-21.77601	-191.5851	169.8091	2.659452	1.695289
2616	-27.16202	-196.3659	169.2038	2.659452	2.106509
2622	-29.21802	-198.9847	169.7666	2.659452	1.725291
2628	-21.95912	-195.4291	173.47	0.01221687	0.83342
2634	-32.58712	-205.5832	172.9961	0.008005949	1.291468
2640	-13.34029	-186.4486	173.1083	0.2920468	0.9281777
2646	-12.82466	-185.5691	172.7445	0.6502029	0.9343389
2652	-14.39766	-187.0952	172.6976	0.5677608	1.063967
2658	-12.68428	-185.9921	173.3078	0.03329578	0.9901068
2664	-9.840291	-183.1896	173.3493	0.08977427	0.8850158
2670	-24.83504	-196.7028	171.8678	1.554141	0.9044637
2676	-31.27925	-203.6879	172.4087	1.00658	0.9119286
2682	-29.59245	-201.7088	172.1163	1.43758	0.7342108
2688	-32.68717	-205.4499	172.7627	0.4837101	1.081714
2694	-29.09034	-202.2346	173.1443	0.1021285	1.081714
2700	-26.0035	-198.9409	172.9375	0.648219	0.679902
2706	-26.513	-198.4929	171.9799	1.640269	0.4111285
2712	-35.75403	-208.4384	172.6844	0.1904946	1.394431
2718	-32.06119	-204.0615	172.0003	0.6917815	1.53329
2724	-37.78711	-210.401	172.6139	0.979579	0.664756
2730	-18.88382	-191.6356	172.7518	0.2944403	1.256812
