Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
918	-93.64566	-262.2878	168.6421	0.9211077	1.118772	2.726546	1.004019
924	-107.5051	-276.6328	169.1277	0.2498888	0.6186771	3.558712	0.8231575
930	-105.7157	-271.3193	165.6035	1.001599	4.16201	3.558712	0.776246
936	-97.44477	-266.3017	168.8569	0.1891433	1.427007	3.154789	0.7574298
942	-100.069	-268.8258	168.7568	0.2400166	1.427007	2.939423	1.055781
948	-100.293	-269.5943	169.3013	0.1551579	0.5424531	2.724047	1.546096
954	-111.0509	-280.6063	169.5554	0.9466655	1.262009	1.763762	0.8787325
960	-105.0589	-274.6774	169.6184	0.6045361	0.5257386	2.61857	1.007039
966	-85.15505	-254.9698	169.8147	0.289574	0.7309287	2.61857	0.9526497
972	-85.31372	-253.9031	168.5894	0.7326081	1.72602	2.441747	0.9526497
978	-82.17442	-252.3767	170.2023	0.765293	0.872365	1.471702	1.095975
984	-88.88579	-257.0133	168.1275	0.8167529	1.522794	3.119219	0.8218726
990	-93.2977	-261.9889	168.6912	0.07844886	1.021862	3.119219	1.429438
996	-82.48052	-252.081	169.6005	0.4670933	1.178777	2.007624	1.149005
1002	-80.68567	-250.6468	169.9612	0.4557958	0.9775915	1.321157	1.575639
1008	-86.79338	-256.4215	169.6281	0.2113509	1.005714	2.275984	1.261898
1014	-83.72066	-253.8142	170.0935	0.1734927	1.10457	1.492972	1.464881
1020	-95.58729	-264.3453	168.758	0.5783726	1.291654	2.47978	1.275386
1026	-91.92981	-261.3702	169.4404	0.4634701	1.096714	1.759481	1.543117
1032	-105.7718	-274.5752	168.8034	1.418577	1.00173	1.343276	1.682969
1038	-102.2414	-271.7302	169.4888	0.288456	1.00173	1.135906	2.125828
1044	-104.2715	-272.7183	168.4468	0.191075	1.472549	2.285817	1.810041
1050	-103.0554	-272.5167	169.4613	0.6180864	1.0139	1.549337	1.628746
1056	-101.5471	-269.9707	168.4236	1.095313	1.0139	1.653867	1.945654
1062	-106.2725	-274.4614	168.1888	0.612791	2.200064	1.995963	1.44004
1068	-96.76737	-265.9795	169.2121	0.02952837	1.594968	2.010212	1.492603
1074	-85.89104	-255.7163	169.8253	0.01662115	1.41627	1.386778	1.632628
1080	-98.61337	-268.1029	169.4895	0.4066355	0.6013596	2.241783	1.544015
1086	-95.69082	-264.4242	168.7334	0.1555979	1.542612	2.835237	1.150387
1092	-103.3599	-272.8562	169.4963	0.4675723	0.938419	2.287433	1.204183
1098	-104.873	-274.581	169.708	0.1843604	1.186544	2.225506	1.103747
1104	-98.46423	-267.5549	169.0907	0.3164437	1.435154	1.913703	1.552395
1110	-108.2039	-275.719	167.5151	0.4266976	1.880172	3.528645	1.106002
1116	-103.4993	-269.5751	166.0758	0.4415013	1.880172	5.122706	0.9397361
1122	-92.95701	-260.5341	167.5771	0.3577925	2.987711	2.40544	1.332963
1128	-83.39359	-251.6525	168.2589	0.03946135	1.958714	3.124492	1.087565
1134	-77.2567	-246.959	169.7023	0.03880979	1.787862	1.969065	0.9511428
1140	-95.25106	-262.8806	167.6295	0.8551786	2.196039	3.10665	0.6368428
1146	-94.40382	-264.7135	170.3097	0.8551786	0.563827	1.817493	0.8205251
1152	-89.12819	-259.5874	170.4592	0.03684637	0.597581	2.239465	1.057522
1158	-92.25204	-261.4944	169.2424	0.2674524	0.9635809	3.035795	0.8974796
1164	-86.96604	-256.5124	169.5463	0.3921002	0.6975198	2.48292	1.257874
1170	-96.21024	-265.0578	168.8476	0.2521431	1.708411	1.56661	1.837798
1176	-95.97424	-266.1838	170.2095	0.2234454	0.887919	1.493256	1.502528
1182	-89.9687	-259.4537	169.485	0.04385025	0.8696838	1.489092	2.143322
1188	-90.6039	-259.9745	169.3706	0.04327032	1.280506	1.850092	1.700862
1194	-90.94241	-260.0848	169.1424	0.3496306	1.561443	1.504802	1.700862
1200	-94.0747	-263.7751	169.7004	1.159533	0.8649085	1.123991	1.476305
1206	-82.71595	-252.6335	169.9176	0.5035428	0.4426072	1.812356	1.550016
1212	-86.12925	-255.6497	169.5204	0.5035428	0.5386303	2.153923	1.550016
1218	-88.23141	-257.6785	169.4471	0.3508885	0.8331791	2.808769	0.9710121
1224	-81.90219	-251.6999	169.7977	0.6288715	0.5880718	2.300364	1.072878
1230	-89.04882	-257.9636	168.9148	0.1545753	1.816413	2.547959	1.019852
1236	-99.66246	-266.4946	166.8321	0.3192901	1.137211	5.429902	0.4772652
1242	-92.39842	-261.5863	169.1878	0.2781814	1.259259	1.822345	1.698243
1248	-93.67232	-263.2506	169.5783	0.2781814	1.259259	1.354603	1.752654
1254	-98.30357	-267.5852	169.2817	0.1893426	1.259259	2.192672	1.421717
1260	-87.41638	-255.1104	167.694	0.150314	3.264088	2.675381	1.009904
1266	-89.33714	-257.0914	167.7543	0.2036234	1.817547	3.935589	0.6747166
1272	-92.09311	-260.1937	168.1006	0.5859943	1.661067	3.0029	1.083347
1278	-89.02597	-258.6119	169.5859	0.2755125	0.5743261	3.196534	0.6974147
1284	-101.7426	-269.3929	167.6503	1.238862	0.795242	4.005228	0.6270661
1290	-101.0187	-267.4475	166.4288	1.117974	2.108237	4.044715	0.763551
1296	-103.8966	-270.5533	166.6567	0.06533279	1.645363	5.357875	0.59889
1302	-97.62465	-265.7904	168.1658	0.4516432	1.082193	3.957735	0.6972309
1308	-93.56895	-262.9577	169.3888	0.4785548	0.9549174	2.641719	0.946883
1314	-97.76523	-265.8634	168.0982	0.7142827	0.8845401	3.562678	1.143018
1320	-94.56335	-263.8844	169.3211	0.3596804	0.3201321	3.309803	0.9075544
1326	-114.3647	-283.6599	169.2952	0.2781827	0.8764401	2.803723	1.148404
1332	-117.4428	-286.8149	169.3721	0.8387541	1.061834	1.98125	1.148404
1338	-103.834	-274.0259	170.1919	0.9108568	0.4923843	1.3159	1.390364
1344	-100.6201	-269.4227	168.8027	0.457997	0.9651537	1.3159	2.365892
1350	-100.3976	-269.362	168.9644	1.773568	0.6968225	1.191675	1.635252
1356	-96.00178	-265.4473	169.4455	1.231595	0.4579156	1.427323	1.639049
1362	-96.39374	-266.8585	170.4647	0.2355421	0.6377272	1.276745	1.639049
1368	-81.61128	-252.3382	170.7269	0.08968632	0.6377272	1.369799	1.485042
1374	-86.31455	-255.4248	169.1103	1.520735	0.4380313	1.095049	1.908745
1380	-90.98279	-258.6182	167.6354	0.8477032	1.012574	3.793433	1.116853
1386	-99.29417	-266.2662	166.972	0.8477032	1.012574	4.715227	0.8527676
1392	-88.96846	-256.4733	167.5049	0.6650494	1.699672	3.836015	0.6595126
1398	-94.33276	-261.7062	167.3735	0.3855446	0.4299078	5.12592	1.015172
1404	-95.48286	-264.136	168.6531	0.6890807	0.4676189	3.667907	0.8631376
1410	-96.4531	-261.902	165.4489	0.3832348	1.111048	6.775783	0.5153342
1416	-106.6192	-269.8281	163.2088	0.6576545	2.933	7.172017	0.6222319
1422	-85.54313	-252.6393	167.0962	0.309084	2.378992	3.933925	0.8102735
1428	-81.33936	-249.9745	168.6352	0.2343806	0.7511085	3.933925	0.839725
1434	-91.98549	-257.7664	165.7809	2.506764	0.8415201	4.104934	1.165125
1440	-86.93812	-256.5745	169.6364	0.1721145	0.8522783	2.192621	1.4727
1446	-86.14695	-256.2577	170.1107	0.05510115	0.4948624	2.463657	1.218088
1452	-87.79143	-257.0582	169.2668	0.04762996	0.8516515	2.991597	1.230892
1458	-94.47211	-264.1935	169.7214	0.006030208	0.7550541	2.628075	1.267821
1464	-88.48777	-257.9916	169.5038	0.04539176	0.936661	2.628075	1.267821
1470	-88.71864	-257.9406	169.222	0.214957	0.936661	2.628075	1.358484
1476	-97.18922	-267.643	170.4537	0.6033459	0.4926026	1.631677	1.168226
1482	-83.96654	-253.1544	169.1878	0.3540945	1.643088	2.061665	1.17512
1488	-92.09977	-260.9052	168.8054	1.478141	1.101688	2.061665	0.9649906
1494	-99.88259	-267.3957	167.5131	0.5904016	2.617351	3.094073	0.7529864
1500	-95.63915	-263.3118	167.6727	0.3354487	2.617351	3.253637	0.6382654
1506	-84.10852	-250.151	166.0425	0.6053899	3.637718	3.913751	0.6382654
1512	-92.44847	-262.1302	169.6818	0.1293255	1.035527	2.574935	0.9907522
1518	-81.98434	-251.5281	169.5437	0.1897226	0.4652639	3.160522	0.9907522
1524	-89.18332	-257.3003	168.117	0.5472165	2.016909	2.835782	0.9640109
1530	-86.57126	-253.9966	167.4253	0.8354927	1.543903	3.86812	0.6967186
1536	-80.24471	-248.5985	168.3538	0.0634763	1.419395	3.886392	0.5457686
1542	-82.45982	-251.2146	168.7548	0.1960236	0.4295902	4.224323	0.6374129
1548	-93.39662	-259.1583	165.7617	0.8550269	1.087837	6.01414	0.5177208
1554	-96.1767	-260.6159	164.4392	0.4114712	1.782927	7.119486	0.4590618
1560	-97.98194	-264.5502	166.5683	0.3313372	2.283469	4.640215	0.5842882
1566	-101.9317	-268.716	166.7842	0.04932602	2.267378	4.640215	0.7457533
1572	-95.95575	-261.9748	166.0191	0.2337815	3.500669	4.336718	0.7457533
1578	-87.925	-255.5745	167.6495	0.08750773	3.769832	2.682691	0.746074
1584	-87.56204	-257.4324	169.8704	0.08618005	1.079221	2.150172	1.207526
1590	-92.93076	-261.8878	168.9571	0.08834902	1.773565	2.236521	1.344712
1596	-93.61388	-262.7583	169.1444	0.2720954	0.7533569	2.822719	1.362913
1602	-82.43572	-250.9246	168.4888	0.06958857	1.4655	3.459629	0.9369887
1608	-96.21564	-264.0441	167.8285	1.564043	1.243052	2.635972	1.134329
1614	-91.54236	-260.5684	169.0261	0.228919	0.8508499	3.216649	1.085712
1620	-95.05685	-265.0928	170.0359	0.05947013	1.252742	1.549544	1.441018
1626	-83.97821	-254.1679	170.1897	0.01122108	0.720102	1.567296	1.734725
1632	-100.1616	-269.9455	169.784	0.3327578	0.3776962	1.211627	2.181934
1638	-99.91488	-268.9411	169.0262	0.06533941	2.090235	1.075472	1.952731
1644	-92.71426	-262.2611	169.5469	0.2139675	1.171045	1.075472	2.065518
1650	-93.66303	-263.302	169.6389	0.2139675	1.829999	1.075472	1.575969
1656	-98.01703	-267.6814	169.6644	0.4841621	0.6544798	1.9008	1.575969
1662	-100.1434	-268.7436	168.6002	0.2829312	2.20398	1.80543	1.519954
1668	-104.7377	-274.2458	169.5081	0.2123289	1.0325	1.945153	1.588547
1674	-96.92437	-265.2816	168.3573	0.5761773	0.8480078	2.862783	1.627095
1680	-103.7372	-273.3461	169.6088	0.3739005	1.002664	2.213164	1.196643
1686	-97.4951	-267.4991	170.004	0.2984153	1.002664	1.689342	1.364295
1692	-95.54855	-265.1902	169.6416	0.06861942	1.329357	1.728725	1.539958
1698	-82.96985	-253.7402	170.7703	0.09734759	0.5594913	1.741703	1.197782
1704	-83.49344	-253.2822	169.7888	0.1063316	0.5594913	2.908286	1.020864
1710	-96.64975	-264.8339	168.1841	0.8228387	1.430027	2.552206	1.374981
1716	-88.82323	-257.3291	168.5058	0.8829263	1.198439	2.915654	0.9057843
1722	-95.54696	-265.7613	170.2143	0.01448629	0.5610029	1.131505	2.103245
1728	-94.28574	-264.6294	170.3436	0.1445168	0.5610029	1.453192	1.708921
1734	-95.09949	-265.1818	170.0823	0.3487019	0.6316853	1.453192	1.708921
1740	-100.8717	-270.5563	169.6846	0.5296239	0.4807363	1.403449	1.967959
1746	-98.71832	-267.5979	168.8796	0.2922226	1.645083	1.530044	1.852722
1752	-90.64224	-259.8949	169.2527	0.3681727	1.053716	1.633706	1.863194
1758	-97.82795	-267.3717	169.5437	0.1075883	0.674427	2.213747	1.69591
1764	-97.64934	-266.9613	169.312	0.298936	1.056995	1.964058	1.63645
1770	-98.28747	-267.741	169.4535	0.5537868	0.6483933	1.964058	1.63645
1776	-92.97146	-262.6448	169.6733	0.1624789	0.784079	1.964058	1.669263
1782	-101.113	-270.8173	169.7042	0.6886069	0.4469385	1.827189	1.558563
1788	-96.25749	-266.0321	169.7746	0.2215472	0.4469385	0.9106511	2.439123
1794	-106.053	-274.7027	168.6497	0.04341869	1.428827	1.312061	2.439123
1800	-100.9212	-267.6672	166.746	0.4919188	2.47818	3.76006	1.091136
1806	-93.97439	-262.4728	168.4984	0.970078	1.034951	3.118209	0.7545598
1812	-99.29369	-269.204	169.9104	0.05724802	0.4139727	3.022052	0.9115614
1818	-101.0508	-269.9264	168.8756	0.6469158	1.003311	2.847488	1.038288
1824	-99.93836	-269.5202	169.5818	0.002787666	0.8314273	2.93155	1.061894
1830	-93.97399	-263.8751	169.9011	0.0006313024	0.920562	2.708136	0.8730299
1836	-110.543	-280.3574	169.8144	0.0006313024	1.330114	1.779402	1.422012
1842	-97.63087	-266.1213	168.4905	0.0006722674	2.306787	2.244067	1.422012
1848	-86.67767	-255.8084	169.1307	0.000322979	1.797412	1.95142	1.482757
1854	-113.6754	-283.3213	169.6459	0.3046792	0.7331519	1.721197	1.793508
1860	-110.3013	-278.7159	168.4145	0.6317721	1.423997	0.7194614	2.591419
1866	-107.4933	-276.4081	168.9148	0.6317721	0.9098694	0.9982766	2.420761
1872	-106.9261	-275.6078	168.6818	1.608695	1.099768	0.9345901	1.85195
1878	-107.568	-276.2218	168.6538	1.583586	0.4461107	1.142917	2.136258
1884	-98.36783	-269.1905	170.8227	0.194739	0.9020831	1.466689	1.025651
1890	-94.86636	-264.8817	170.0153	0.5030869	1.272505	1.809177	0.78865
1896	-95.3171	-263.9505	168.6334	0.7374637	0.6089755	3.324447	1.086521
1902	-84.30248	-254.2704	169.968	0.148115	1.268385	1.940203	1.086521
1908	-92.14222	-260.7681	168.6259	0.1593971	1.998506	1.998021	1.57587
1914	-97.35692	-267.8912	170.5343	0.005663663	0.4767986	1.998021	1.302518
1920	-90.32548	-259.3728	169.0473	0.04041073	1.896316	2.621542	0.8450145
1926	-87.58828	-256.6278	169.0395	0.3115275	1.182165	2.516159	1.321134
1932	-90.24424	-258.8863	168.642	0.1128593	2.34818	2.516159	0.9198986
1938	-98.18209	-265.0186	166.8365	0.512153	0.8798809	5.443702	0.6685394
1944	-90.76103	-259.2369	168.4758	0.07238516	1.250859	3.868129	0.6827149
1950	-90.75412	-259.2873	168.5331	0.05332312	1.524235	3.452686	0.8504435
1956	-99.3613	-264.6873	165.326	0.06966571	5.283141	4.187674	0.7370403
1962	-98.54926	-266.0953	167.546	0.09654697	3.608738	2.305569	1.315979
1968	-93.11933	-261.3007	168.1814	0.5788166	2.305183	2.305569	1.152178
1974	-102.7355	-270.5117	167.7762	0.8148361	1.932772	3.052808	0.8852519
1980	-88.32275	-256.646	168.3232	0.3512187	1.583007	2.688158	1.416605
1986	-83.07224	-251.5289	168.4566	0.3512187	2.235258	2.519873	0.9557512
1992	-97.85936	-264.2511	166.3917	0.09188072	2.235258	5.040931	0.7056653
1998	-112.5281	-277.608	165.08	0.2582505	2.04118	6.376945	0.6463242
2004	-92.48645	-261.5459	169.0595	0.2913868	1.093762	2.916352	1.05028
2010	-106.7189	-274.9246	168.2058	0.367776	1.049305	3.738016	1.05028
2016	-97.00441	-266.1147	169.1103	0.2645135	0.9681608	2.821688	1.225489
2022	-95.94795	-265.8276	169.8796	0.1035678	0.3226666	2.920939	0.999611
2028	-107.9937	-278.3955	170.4017	0.192529	0.5724174	2.286006	0.9319153
2034	-100.4913	-269.6026	169.1113	0.6887696	1.628515	1.547541	1.395816
2040	-93.66071	-263.8889	170.2282	0.1682908	0.8055087	1.750633	1.395816
