Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-54.20623	-227.2049	172.9987	0.00290659	0.00518222	0.00748392	0.0208826	0.0299618	0.00475158	0.0703984	0.0992929	0.00405996	0.0254554	0.0188554	0.0226923	0.00329679	0.0224881	0.00416289	0.00775432	0.00950518	0.0143048	0.0211764	0.0230052	0.00935308	0.00247535	0.0136328	0.00788282	0.00441022	0.0122953	0.00495199	0.00255222	0.0162456	0.0060819	0.0106196	0.000133635	0.0106296	0.0277474	0.0163856	0.00821574	0.00239158	0.0185972	0.00801808	0.0218824	0.0120242	0.00607061	0.0319816	0.00718316	0.0173108	0.0334808	0.00228077	0.0200315	0.00923832	0.00972236	0.0345123	0.0135991	0.00866867	0.0173176	0.00189913	0.0171325	0.0110346	0.00149318	0.00360448	0.0013657	0.00652242	0.00552056	0.00412073	0.0044727	0.00372987	0.0126926	0.0209662	0.0156934	0.00389906	0.00803969	0.00675554	0.049432	0.00352503	0.00270768	0.0201996	0.00218717	0.00127194	0.0122801	0.00888782	0.0154632	0.0140427	0.0050296	0.0118207	0.00763261	0.0130188	0.00796232	0.00899708	0.0170925	0.00816704	0.0579273	0.00303434	0.00231725	0.00493803	0.0141378	0.0150942	0.0128079	0.00142057	0.00224295	0.00399901	0.00577517	0.0161146	0.0231208	0.00366669	0.0543249	0.0766221	0.00313298	0.0196434	0.0145503	0.0175111	0.00254406	0.0173535	0.00321241	0.00598383	0.00733493	0.0110387	0.0163413	0.0177526	0.00721756	0.00191017	0.0105201	0.006083	0.00340326	0.00948801	0.00382134	0.00196949	0.0125364	0.00469327	0.00819492	0.000103123	0.00820259	0.021412	0.0126444	0.0063399	0.00184553	0.0143511	0.00618737	0.0168862	0.00927882	0.00468455	0.0246794	0.00554308	0.0133583	0.0258364	0.00176001	0.0154578	0.007129	0.00750253	0.0266323	0.0104941	0.00668942	0.0133636	0.00146551	0.0132208	0.00851519	0.00115225	0.00278149	0.00105388	0.0050332	0.00426009	0.00317987	0.00345148	0.00287825	0.00979457	0.0161792	0.0121102	0.00300882	0.00620405	0.0052131	0.0381456	0.00272018	0.00208946	0.0155876	0.00168779	0.000981529	0.00947627	0.00685853	0.0119326	0.0108364	0.00388123	0.00912177	0.00588992	0.0100463	0.00614434	0.00694285	0.0131899	0.00630232	0.0447012	0.00234153	0.00178817	0.00381056	0.0109098	0.0116479	0.00988358	0.00109622	1.295878
36	-62.44514	-234.8078	172.3627	0.0210972	0.043161	0.0392212	0.00587287	0.0203047	0.00240858	0.0776787	0.0472418	0.0170373	0.00222785	0.0295652	0.00233512	0.0265407	0.0151569	0.0163672	0.00518634	0.0121025	0.00581477	0.0202068	0.0247689	0.0114849	0.0049155	0.0394495	0.00979842	0.0184821	0.013421	0.016397	0.0012736	0.0202948	0.0105988	0.0270058	0.00107556	0.0405415	0.0484586	0.0212611	0.0205489	0.0411831	0.0184408	0.00723519	0.0241	0.0564968	0.00400226	0.0178109	0.0275897	0.00568423	0.000867132	0.0457628	0.0213589	0.0198211	0.00986377	0.00533295	0.00727095	0.00371724	0.0092281	0.00340554	0.0353586	0.0684171	0.00711215	0.0120141	0.0091952	0.00730828	0.00775484	0.0154937	0.0197706	0.0273841	0.00942442	0.0564027	0.00683832	0.0135683	0.00217293	0.017546	0.0502394	0.00280692	0.00201219	0.0170834	0.00212948	0.00142837	0.0100003	0.0454241	0.00189816	0.00734819	0.00854088	0.0182829	0.00183476	0.0196518	0.0273135	0.00487034	0.028586	0.00461266	0.00095744	0.00995473	0.00315388	0.0441775	0.00729278	0.00805206	0.0568737	0.000929411	0.0119214	0.024389	0.0221627	0.00331859	0.0114736	0.00136102	0.0438939	0.0266949	0.00962729	0.00125889	0.0167064	0.00131951	0.0149974	0.00856473	0.00924863	0.00293065	0.00683877	0.00328575	0.0114182	0.0139962	0.00648979	0.00277761	0.0222918	0.0055368	0.0104437	0.00758381	0.00926545	0.000719673	0.011468	0.00598906	0.0152602	0.000607766	0.0229088	0.0273825	0.012014	0.0116116	0.0232713	0.0104203	0.00408839	0.0136182	0.0319247	0.00226156	0.0100644	0.0155902	0.00321199	0.000489991	0.0258592	0.0120693	0.0112003	0.00557372	0.00301349	0.0041086	0.0021005	0.00521453	0.00192437	0.0199801	0.0386605	0.00401887	0.00678883	0.00519594	0.00412969	0.00438203	0.00875505	0.0111718	0.0154739	0.00532546	0.0318715	0.00386413	0.00766702	0.00122786	0.0099147	0.0283888	0.00158611	0.00113703	0.00965332	0.00120331	0.000807131	0.00565089	0.0256678	0.0010726	0.00415225	0.0048262	0.0103312	0.00103677	0.0111047	0.0154341	0.00275209	0.0161531	0.00260648	0.000541021	0.00562513	0.00178217	0.0249634	0.00412094	0.00454998	0.0321377	0.000525183	1.769691
72	-56.13905	-229.3352	173.1962	0.00841767	0.0207225	0.0175652	0.000665253	0.0319523	0.000382099	0.0380339	0.00426933	0.02172	0.0206263	0.00972736	0.00690029	0.00497386	0.00881519	0.0063497	0.0119037	0.00428866	0.00905408	0.0378228	0.0148463	0.0301293	0.000335913	0.0187596	0.0182921	0.00106631	0.000475241	0.00615714	0.0134651	0.0156146	0.020839	0.00242478	0.000326426	0.00173513	0.00537091	0.0176135	0.00537003	0.00795205	0.00554407	0.00190186	0.0311298	0.00485668	0.00480982	0.0112132	0.0109178	0.000778106	0.00417162	0.0177291	0.00620779	0.0334273	0.000404862	0.0064013	0.00550054	0.00787182	0.00969926	0.00379882	0.0521529	0.00267669	0.0115673	0.00900684	0.00501815	0.0264742	0.000748372	0.000377465	0.00867449	0.00525843	0.0204834	0.0309544	0.0214082	0.0156821	0.000166064	0.00219879	0.0131154	0.00299629	0.000103032	0.0250701	0.00167724	0.00824204	0.037157	0.0119497	0.0143559	0.00521516	0.00828347	0.00398443	0.00190713	0.0386817	0.00705899	0.0061792	0.0177568	0.0141882	0.000126144	0.00673669	0.00257378	0.0346743	0.00110222	3.77638e-05	0.0313798	0.00885161	0.00746526	0.0183779	0.0155778	0.000589983	0.0283371	0.000338866	0.0337306	0.00378628	0.0192625	0.0182926	0.00862676	0.00611956	0.0044111	0.0078178	0.00563126	0.0105569	0.00380342	0.00802966	0.0335434	0.0131665	0.0267203	0.000297906	0.016637	0.0162225	0.000945663	0.00042147	0.0054605	0.0119416	0.0138479	0.0184812	0.00215043	0.000289493	0.00153881	0.00476322	0.0156206	0.00476244	0.00705232	0.00491679	0.00168667	0.0276077	0.00430717	0.00426562	0.00994451	0.00968252	0.000690068	0.00369962	0.0157232	0.00550542	0.0296452	0.000359054	0.00567702	0.00487818	0.00698117	0.00860184	0.00336901	0.0462521	0.00237384	0.0102585	0.00798776	0.00445038	0.0234788	0.000663698	0.000334756	0.00769302	0.00466347	0.0181658	0.0274521	0.018986	0.0139078	0.000147275	0.00195001	0.0116315	0.00265727	9.13748e-05	0.0222336	0.00148747	0.0073095	0.0329529	0.0105977	0.0127316	0.00462509	0.00734624	0.00353361	0.00169134	0.0343051	0.0062603	0.00548006	0.0157477	0.0125829	0.000111872	0.00597447	0.00228257	0.0307511	0.000977506	3.34911e-05	0.0278294	0.0078501	1.127579
108	-57.50317	-229.9745	172.4713	0.0132741	0.0196454	0.0512764	0.0113244	0.0255281	0.00544333	0.0667507	0.000790289	0.0321893	0.00896861	0.0212134	0.0464097	0.000930454	0.0112831	0.0104868	0.000955136	0.00572867	0.00714827	0.00676933	0.0106393	0.00686147	0.00295625	0.0307406	0.00951342	0.00639768	0.00966506	0.00298639	0.00369124	0.0270022	0.00480622	0.0106588	0.0264254	0.00841442	0.0689155	0.00276829	0.00908939	0.000631369	0.0066753	0.0521099	0.0471476	0.0173665	0.0084689	0.0157139	0.00278055	0.0147879	0.0370012	0.00435472	0.0225719	0.013053	0.00734281	0.0223519	0.0571983	0.0214759	0.0104789	0.00294276	0.0242309	0.00209213	0.0163492	0.0109176	0.00584977	0.0128102	0.000205956	0.000432918	0.0122196	0.0206175	0.00160563	0.00439169	0.0277308	0.00391514	2.93352e-05	0.0223744	0.00946462	0.0216696	0.00317476	0.0278173	0.0213038	0.0107537	0.0794741	0.00682624	0.0456316	0.0023192	0.0105717	0.00586296	0.0242615	0.0323991	0.000203059	0.00625806	0.0207767	0.024899	0.000816496	0.00896789	0.0071039	0.0283379	0.0053507	0.0143653	0.118887	0.0379569	0.00783909	0.0116016	0.0302814	0.00668768	0.0150757	0.00321458	0.0394198	0.000466708	0.0190095	0.00529645	0.0125277	0.0274074	0.000549483	0.0066633	0.006193	0.000564059	0.00338308	0.00422143	0.00399765	0.00628308	0.00405206	0.00174583	0.018154	0.00561819	0.00377817	0.00570774	0.00176362	0.00217987	0.0159462	0.00283833	0.00629461	0.0156056	0.00496917	0.0406983	0.00163482	0.00536777	0.000372857	0.00394212	0.0307737	0.0278432	0.0102558	0.00500134	0.00927992	0.00164206	0.00873304	0.0218512	0.00257169	0.0133299	0.0077085	0.00433632	0.0132	0.0337787	0.0126826	0.00618833	0.00173786	0.0143096	0.00123551	0.00965508	0.00644741	0.0034546	0.00756509	0.000121628	0.000255661	0.00721631	0.0121757	0.00094821	0.00259353	0.0163765	0.0023121	1.7324e-05	0.0132133	0.00558936	0.012797	0.00187487	0.0164276	0.012581	0.00635062	0.0469337	0.00403126	0.0269479	0.00136961	0.00624318	0.00346239	0.0143277	0.0191334	0.000119917	0.00369572	0.0122697	0.0147042	0.000482185	0.00529602	0.00419524	0.0167351	0.00315988	0.00848348	0.0702094	0.0224156	1.693326
144	-61.29605	-234.3917	173.0956	0.0412397	0.00140188	0.0237319	0.0264238	0.0447406	0.000868914	0.0387752	0.013354	0.00960246	0.00949729	0.0175242	0.00045588	0.000286528	0.0226801	0.00630714	0.0270644	0.00164552	0.00458526	0.0409227	0.00586466	0.00272489	0.000662496	0.0241666	0.0217943	0.008594	0.00989781	0.0075434	0.000320074	0.0179458	0.00177605	0.00168139	0.00785824	0.0034116	0.0403616	0.00609407	0.0136281	0.00437291	0.00164748	0.0103207	0.0030402	0.00123594	0.0121914	0.00794717	0.0110568	0.00935302	0.00347872	0.0209535	0.0267781	0.0214392	0.00735894	7.33626e-05	0.0113963	0.0491498	0.00283065	0.00110933	0.0163628	0.0200789	0.00295107	0.0163575	0.0429568	0.000790412	0.00945704	0.00962842	0.00147717	0.0143776	0.00769699	0.0114838	0.0154632	0.0106917	0.00878296	0.00178999	0.0116303	0.00532782	0.00469438	0.00114313	0.00171208	0.00692916	0.00669296	0.00944692	0.00718223	0.00638998	0.0418364	0.0159959	0.00443912	0.00456549	0.000290372	0.00728815	0.00887946	0.0101096	0.0287412	0.0505752	0.0030638	0.00467159	0.00411451	0.0357095	0.0286111	0.00379743	0.0339324	0.00115348	0.0195268	0.0217417	0.0368129	0.00071495	0.0319045	0.0109878	0.00790098	0.00781445	0.0144191	0.000375102	0.000235758	0.0186613	0.00518956	0.0222688	0.00135395	0.00377279	0.0336715	0.00482549	0.00224206	0.000545108	0.0198845	0.0179325	0.00707121	0.008144	0.00620678	0.000263359	0.0147659	0.00146134	0.00138346	0.00646583	0.00280709	0.0332098	0.00501425	0.0112133	0.00359806	0.00135556	0.00849199	0.0025015	0.00101694	0.0100311	0.00653899	0.00909762	0.00769574	0.00286232	0.0172407	0.0220332	0.0176403	0.00605499	6.03634e-05	0.009377	0.0404408	0.00232908	0.000912765	0.0134634	0.0165211	0.00242816	0.0134591	0.0353452	0.000650358	0.00778133	0.00792235	0.00121543	0.01183	0.00633315	0.00944895	0.0127232	0.00879723	0.00722669	0.00147282	0.00956952	0.00438377	0.00386257	0.000940573	0.00140871	0.00570137	0.00550702	0.007773	0.0059096	0.00525772	0.0344234	0.0131616	0.00365255	0.00375652	0.00023892	0.00599675	0.00730609	0.00831823	0.0236485	0.0416137	0.00252092	0.00384383	0.00338546	0.0293821	0.0235414	0.00312456	1.21535
180	-65.88864	-238.4644	172.5758	0.00222907	0.0339049	0.00354939	0.00369343	0.0431234	0.00226938	0.0338508	0.00469627	0.00590413	0.00691685	0.0605167	0.00225386	1.28326e-05	0.0132898	0.00445602	0.0103444	0.00870013	0.021125	0.064651	0.0759492	0.00297611	0.0203232	0.00482071	0.0038778	0.00478521	0.0038052	0.00865244	0.000155527	0.0156828	0.000442361	0.00310528	0.00120228	0.0185503	0.0405578	0.00611434	0.0568422	0.0420091	0.00755366	0.0388416	0.0503894	0.00530591	0.0116851	0.0058666	0.0384339	0.00935389	0.0371725	0.0405149	0.00852163	0.0374409	0.00529783	0.000138175	0.00427811	0.0668164	0.0273981	0.0226106	0.0273902	0.0241485	0.00804108	0.00592293	0.00138368	0.00264518	0.0411215	0.00505981	0.00677215	0.0140002	0.00377176	0.000466102	0.0811052	0.000749058	0.00868352	0.00410332	0.0442001	0.0183944	0.00462912	0.0123043	0.00086369	0.00421813	0.0266935	0.0166635	0.00588114	0.0193999	0.010442	0.0136708	0.000207327	0.010456	0.00797577	0.0106114	0.0210284	0.0183876	0.00475103	0.0281919	0.00473121	0.00213532	0.00938383	0.00550337	0.0183365	0.0111127	0.00137725	0.0209484	0.00219302	0.00228201	0.0266441	0.00140215	0.020915	0.00290163	0.00364791	0.00427363	0.0373907	0.00139257	7.92871e-06	0.00821121	0.00275318	0.00639137	0.00537545	0.0130522	0.0399451	0.0469258	0.00183882	0.0125568	0.00297852	0.00239593	0.00295658	0.00235107	0.00534598	9.60937e-05	0.00968975	0.000273316	0.00191862	0.000742839	0.0114614	0.0250589	0.0037778	0.0351204	0.0259556	0.00466709	0.0239986	0.0311335	0.0032783	0.0072197	0.00362472	0.0237467	0.00577938	0.0229673	0.0250325	0.00526516	0.0231331	0.00327331	8.53726e-05	0.00264326	0.0412831	0.0169281	0.0139701	0.0169233	0.0149203	0.00496824	0.00365953	0.000854915	0.00163434	0.0254072	0.00312624	0.00418423	0.00865015	0.00233041	0.000287985	0.0501115	0.000462811	0.00536518	0.00253527	0.0273094	0.0113651	0.00286014	0.00760232	0.000533638	0.0026062	0.0164928	0.0102957	0.00363371	0.0119864	0.00645167	0.00844663	0.000128098	0.0064603	0.0049279	0.00655633	0.0129926	0.0113609	0.00293546	0.0174186	0.00292322	0.00131932	0.00579787	0.0034003	0.0113293	0.00686607	1.618495
216	-58.2292	-230.2186	171.9894	0.035241	0.00886311	0.0496945	0.00212532	0.048073	0.00856233	0.0387771	0.0275293	0.00189093	0.00652609	0.0296876	0.00303403	2.98927e-06	0.0379887	0.000936174	0.0165229	0.0418842	0.0176525	0.0482287	0.0596123	0.00528962	0.0237977	0.0130253	0.0296243	0.00205052	0.00258428	0.0126151	0.00346558	0.0418104	0.0156612	0.00233581	0.0343979	0.0319763	0.103822	0.0120707	0.0101197	0.00227596	0.00391339	0.0364977	0.0415161	0.0161042	0.00318731	0.00638533	0.00544184	0.0221214	0.00452459	0.0141947	0.00644344	0.0126251	0.0416085	0.0168774	0.00282174	0.0233557	0.0422549	0.020267	0.00241707	0.034919	0.00223117	0.00489164	0.00406949	0.0139564	0.0234493	0.00394778	0.0230661	0.0978932	0.00595401	0.0214592	0.0139018	0.0258838	0.0118866	0.011313	0.0255666	0.0127203	0.0113663	0.0649208	0.0169856	0.000776322	0.00355621	0.0264542	0.000623638	0.024129	0.0638177	0.0356867	0.000518445	0.0100409	0.017488	0.0102667	0.0233943	0.0572013	0.0238816	0.0398026	0.0166018	0.00796684	0.0207792	0.0128364	0.0230259	0.0217814	0.0174174	0.00438047	0.0245608	0.00105041	0.0237594	0.00423181	0.0191651	0.013606	0.000934566	0.00322543	0.0146727	0.00149953	1.47741e-06	0.0187754	0.000462691	0.00816624	0.0207007	0.00872449	0.0238364	0.0294626	0.00261432	0.0117617	0.0064376	0.0146414	0.00101344	0.00127725	0.00623485	0.00171281	0.0206642	0.00774031	0.00115444	0.0170007	0.0158039	0.0513126	0.00596576	0.00500153	0.00112486	0.00193414	0.0180385	0.0205187	0.0079593	0.00157528	0.00315586	0.00268956	0.0109332	0.00223621	0.00701553	0.00318458	0.00623977	0.0205644	0.00834141	0.0013946	0.0115433	0.0208839	0.0100167	0.00119461	0.0172582	0.00110273	0.00241762	0.00201129	0.00689776	0.0115895	0.00195113	0.0114001	0.0483824	0.00294269	0.0106059	0.00687076	0.0127927	0.0058748	0.00559131	0.012636	0.00628684	0.00561764	0.0320862	0.00839492	0.000383687	0.00175761	0.0130746	0.000308224	0.0119254	0.031541	0.0176377	0.000256234	0.00496257	0.00864319	0.00507416	0.0115623	0.028271	0.0118032	0.0196719	0.00820521	0.0039375	0.0102699	0.00634423	0.0113802	0.0107652	2.023324
252	-57.63522	-230.7327	173.0975	0.00121887	0.0104412	0.0125774	0.0027423	0.0268993	0.0185132	0.0095369	0.00617593	0.0187045	0.00765021	0.0279183	0.00353675	0.000184104	0.0165338	0.00162816	0.000115239	0.00577392	0.0246641	0.000795753	0.00811497	0.0134291	0.00245422	0.0451337	0.0275997	0.00916068	0.00113454	0.00541068	0.00683404	0.00387253	0.00225273	0.0179173	0.00856687	0.0413922	0.0486187	0.00228491	0.00701275	0.00275435	0.00349034	0.0133635	0.0192081	0.00815693	0.0112874	0.000762233	0.0172891	0.00133438	0.0102188	0.0236969	0.0132281	0.00311617	0.00745513	0.00481568	0.0261907	0.0106467	0.000330901	0.00254544	0.00396322	0.00600075	0.0103006	0.0273481	0.000262157	0.018481	0.016497	0.00225032	0.00631196	0.00991369	0.00836951	0.0140176	0.00790693	0.012509	0.0311277	0.0344138	0.0053209	0.0189278	0.00299631	0.00137914	0.00651447	0.0164789	0.0116629	0.0697234	0.0192519	0.00179367	0.023606	0.0313334	0.0363147	0.00455666	0.0040851	0.00541227	0.00511502	0.0102175	0.0119385	0.0103724	0.0147327	0.013559	0.00353655	0.0265664	0.00345073	0.0185642	0.0010042	0.00860222	0.0103623	0.00225932	0.0221617	0.0152525	0.00785723	0.0050882	0.0154102	0.00630282	0.0230013	0.00291384	0.000151679	0.0136218	0.0013414	9.49425e-05	0.00475699	0.0203202	0.000655602	0.00668573	0.0110639	0.00202198	0.0371846	0.0227388	0.00754726	0.000934721	0.00445773	0.0056304	0.00319049	0.00185597	0.0147616	0.00705804	0.0341021	0.0400558	0.00188248	0.00577764	0.00226924	0.0028756	0.0110099	0.0158251	0.0067203	0.00929945	0.000627986	0.0142441	0.00109937	0.00841906	0.0195233	0.0108984	0.00256734	0.0061421	0.00396753	0.0215779	0.00877155	0.000272621	0.00209713	0.0032652	0.00494387	0.00848644	0.0225314	0.000215985	0.0152261	0.0135915	0.00185398	0.00520027	0.00816765	0.00689544	0.0115488	0.00651433	0.0103059	0.0256454	0.0283527	0.00438377	0.0155942	0.00246858	0.00113624	0.00536712	0.0135766	0.00960879	0.0574434	0.0158612	0.00147776	0.0194484	0.0258148	0.0299188	0.00375412	0.00336561	0.00445904	0.00421415	0.00841795	0.00983587	0.00854557	0.0121379	0.0111709	0.00291368	0.0218874	0.00284298	0.0152946	1.213775
288	-52.81951	-225.8768	173.0573	0.000395226	0.0132263	0.00823513	0.00178171	0.0344981	0.00201732	0.016883	0.0149776	0.0177694	0.0206671	0.00899337	0.0170004	0.000984949	0.0195716	0.00398853	0.000923167	0.0042944	0.000734064	0.0386257	0.0443356	0.00169649	0.00115665	0.0318517	0.0178956	0.00480874	0.000171256	0.00485675	0.013498	0.00585552	0.00706621	0.00203181	0.0126378	0.0185361	0.0226984	0.00446006	0.003785	0.00110307	0.00106777	0.00444657	0.0424731	0.0104301	0.0013184	0.00672137	0.00621646	0.00604354	0.0237962	0.00460446	0.0246163	0.00269117	0.014573	0.00559382	0.00581136	0.00888952	0.0049504	0.0147947	0.00690115	0.00219775	0.000865932	0.0258759	3.09355e-05	0.0193971	0.00528917	0.000828115	0.00922373	0.0416465	0.00882649	0.00827558	0.0182134	0.0319011	0.00305271	0.0330286	0.00249407	0.0215959	0.0180797	0.0119752	0.00490328	0.00248426	0.0265139	0.0178212	0.0101847	0.0274751	0.00932086	0.00831019	0.0321136	0.00082459	0.0277949	0.00225508	0.0141262	0.010266	0.0238464	0.00676046	0.0539406	0.0245047	0.0162076	0.0104938	0.0201217	0.0145688	0.000316792	0.0106015	0.00660085	0.00142813	0.0276519	0.00161698	0.0135326	0.0120052	0.014243	0.0165657	0.00720861	0.0136266	0.000789483	0.0156876	0.00319699	0.000739962	0.00344216	0.000588387	0.0309603	0.0355371	0.00135981	0.000927113	0.0255307	0.0143441	0.00385443	0.000137269	0.00389291	0.0108193	0.00469348	0.0056639	0.00162859	0.0101298	0.0148576	0.0181938	0.00357495	0.00303386	0.000884159	0.000855868	0.00356414	0.0340442	0.00836023	0.00105676	0.00538749	0.00498279	0.00484418	0.0190737	0.00369069	0.0197312	0.0021571	0.011681	0.00448371	0.00465808	0.00712537	0.00396798	0.0118586	0.0055316	0.0017616	0.000694085	0.0207408	2.47962e-05	0.0155477	0.00423952	0.000663774	0.00739326	0.0333816	0.00707485	0.00663327	0.0145989	0.0255703	0.00244689	0.026474	0.00199912	0.0173102	0.0144917	0.00959867	0.00393021	0.00199125	0.0212522	0.0142845	0.00816352	0.0220226	0.00747111	0.00666101	0.0257406	0.000660948	0.0222789	0.00180755	0.0113228	0.00822865	0.0191141	0.00541883	0.0432359	0.0196417	0.0129912	0.00841128	0.0161285	0.0116776	1.247587
324	-60.99657	-233.8769	172.8803	0.00683805	0.0174057	0.0301225	0.0163716	0.0354013	0.0160615	0.045231	0.0143707	0.00686405	0.00287625	0.0458665	0.0133666	0.00324204	0.015003	0.00950811	2.49888e-05	0.00684881	0.017888	0.0336384	0.00950348	0.000196298	0.0239773	0.0245387	0.0126478	0.00133309	0.00251461	0.00376419	0.00486434	0.0112161	0.010782	0.00357077	0.00239904	0.00682088	0.0187515	0.0281871	0.00143873	0.00388267	0.0150719	0.00842332	0.0210753	0.0165751	0.0113444	0.012152	0.00313714	0.00433758	0.0547196	0.00815699	0.0231092	0.00560364	0.00433966	0.00233035	0.00149848	0.0178848	0.00126583	0.0138004	0.00508056	0.00151047	0.00373537	0.00587597	0.00762822	0.00364063	0.00564209	0.00705905	0.00629549	0.048274	0.00517632	0.00172972	0.00964001	0.00878754	0.0225742	0.0288281	0.00370998	0.0152829	0.0560677	0.017116	0.000953074	0.0186122	0.0152658	0.0444321	0.0163726	0.00921961	0.00414208	0.00673573	0.0606238	0.00652825	0.0174835	0.0353175	0.0390661	0.00501074	0.00123467	0.0052949	0.0205198	0.0325995	0.0134144	0.00537984	0.00523064	0.030953	0.00491879	0.0125204	0.0216679	0.0117766	0.0254651	0.0115535	0.0325359	0.0103372	0.0049375	0.00206897	0.032993	0.00961495	0.00233209	0.0107921	0.00683944	1.79752e-05	0.00492654	0.0128673	0.024197	0.00683612	0.000141202	0.0172475	0.0176514	0.0090979	0.000958926	0.00180883	0.00270768	0.00349905	0.00806804	0.00775577	0.00256855	0.00172569	0.00490645	0.0134885	0.0202758	0.00103492	0.00279291	0.0108416	0.00605913	0.01516	0.0119229	0.00816031	0.00874124	0.00225663	0.00312014	0.0393613	0.00586755	0.0166231	0.00403086	0.00312164	0.00167628	0.0010779	0.012865	0.000910546	0.00992704	0.00365459	0.00108652	0.00268695	0.00422675	0.00548719	0.0026188	0.00405851	0.00507777	0.00452852	0.0347248	0.00372347	0.00124424	0.00693433	0.00632112	0.0162382	0.0207368	0.00266869	0.0109934	0.040331	0.012312	0.000685572	0.0133883	0.0109811	0.0319612	0.0117772	0.00663192	0.00297951	0.00484519	0.0436084	0.00469595	0.0125763	0.0254049	0.0281013	0.00360436	0.000888133	0.00380876	0.0147604	0.0234497	0.00964934	0.00386987	0.00376254	0.0222654	1.390187
