Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-240.6777	-413.286	172.6082	0.5117951	1.194475
6	-234.6962	-407.9803	173.2841	0.05020457	0.9969887
12	-216.2958	-389.2234	172.9276	0.3383422	1.063443
18	-215.2584	-388.7939	173.5354	0.06485627	0.6504282
24	-211.3767	-384.7673	173.3906	0.08023129	0.8474434
30	-228.4832	-401.6787	173.1955	0.05051521	1.082037
36	-232.823	-406.1928	173.3698	0.006847348	0.9534961
42	-232.9328	-405.9722	173.0395	0.03702384	1.231529
48	-223.5144	-396.3181	172.8036	0.05188077	1.409506
54	-231.209	-403.6663	172.4573	0.8035517	1.068167
60	-221.0229	-393.8032	172.7803	0.6906496	0.8473431
66	-224.4094	-397.3867	172.9773	0.493622	0.8473431
72	-212.4813	-385.948	173.4668	0.03714485	0.805625
78	-222.503	-394.328	171.825	1.503789	1.002525
84	-219.2729	-391.9106	172.6377	0.6975461	0.9960568
90	-218.8294	-392.1583	173.3289	0.09778368	0.8991105
96	-226.3167	-399.264	172.9472	0.08473411	1.268631
102	-229.6197	-402.8175	173.1978	0.1461137	0.9873014
108	-232.6037	-403.988	171.3842	2.091403	0.841583
114	-216.4503	-389.3579	172.9076	0.5635208	0.8471612
120	-217.8536	-390.8961	173.0425	0.4614224	0.8056165
126	-228.6236	-401.9429	173.3192	0.2395255	0.7265033
132	-235.1111	-408.0107	172.8996	0.407194	1.024184
138	-226.6182	-399.499	172.8809	0.4735904	0.9765493
144	-218.635	-391.4955	172.8605	0.5980149	0.8623148
150	-222.5464	-395.614	173.0676	0.372409	0.88399
156	-210.1665	-383.4952	173.3287	0.1049996	0.8912219
162	-214.9356	-387.7149	172.7793	0.6691082	0.874218
168	-211.2257	-384.3566	173.1309	0.3434484	0.8432028
174	-209.8675	-382.9699	173.1024	0.4505862	0.7356747
180	-215.5351	-388.4506	172.9155	0.5007762	0.9107899
186	-215.9695	-388.7902	172.8206	0.6448395	0.8539766
192	-221.3063	-394.1741	172.8678	0.1650673	1.267907
198	-218.8515	-389.7599	170.9084	2.010027	1.360283
204	-232.9564	-405.6167	172.6603	0.7126044	0.9574513
210	-229.2841	-402.0113	172.7271	0.4818409	1.116071
216	-230.1455	-403.2677	173.1222	0.1846949	1.024088
222	-232.7695	-405.7496	172.9801	0.5046565	0.8302594
228	-235.3458	-407.7769	172.431	0.8188587	1.078454
234	-236.6111	-409.5545	172.9434	0.1514943	1.215993
240	-223.6264	-396.3977	172.7713	0.2293142	1.294307
246	-231.6009	-402.34	170.7392	2.261492	1.294307
252	-232.4336	-405.9754	173.5418	0.01177497	0.7347812
258	-227.1479	-400.2648	173.1169	0.003103219	1.194528
264	-222.4914	-395.9974	173.506	0.005064151	0.7961491
270	-220.0421	-393.3945	173.3524	0.001659223	0.976987
276	-218.392	-391.6603	173.2683	0.08575264	0.976987
282	-222.7973	-395.7842	172.9869	0.2176416	1.120045
288	-238.2584	-411.0425	172.7841	0.3168023	1.210833
294	-229.9773	-401.345	171.3678	2.076611	0.8789307
300	-231.0344	-404.0061	172.9716	0.5138559	0.8293222
306	-228.8439	-401.5662	172.7222	0.3130677	1.265871
312	-220.4986	-393.7231	173.2245	0.1087277	0.9980772
318	-221.0854	-394.3956	173.3102	0.02302081	0.9980772
324	-220.597	-393.4114	172.8144	0.270496	1.224443
330	-219.1999	-391.7587	172.5587	1.066114	0.5859813
336	-211.2166	-384.4462	173.2296	0.1182262	0.9833245
342	-232.8125	-403.6512	170.8387	2.355492	1.129367
