Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
840	-185.7062	-357.6983	171.9921	1.742576	0.5996414
846	-185.5129	-356.7315	171.2185	2.287766	1.023518
852	-187.3417	-358.4326	171.091	2.869998	0.6013769
858	-183.3626	-355.538	172.1754	1.394885	0.8330028
864	-182.1057	-353.4469	171.3411	2.527065	0.6104224
870	-181.7273	-353.2245	171.4971	2.198007	0.7924504
876	-188.0291	-360.0812	172.0521	1.269003	1.089843
882	-194.8549	-365.446	170.5911	3.36748	0.8590022
888	-189.5449	-361.0018	171.4569	2.366737	0.6319231
894	-180.8013	-352.4905	171.6892	1.963032	0.7973795
900	-194.721	-365.9579	171.2369	2.414609	0.9000147
906	-199.8416	-371.4109	171.5693	2.138243	0.7597426
912	-200.8815	-371.5184	170.6369	3.457472	0.7149571
918	-192.861	-363.6306	170.7696	3.362936	0.4748095
924	-190.2118	-361.5103	171.2985	2.391914	0.8487563
930	-201.0214	-372.4743	171.4529	2.391914	0.5880718
936	-199.0107	-370.3315	171.3208	2.442274	0.7680325
942	-202.3537	-373.1338	170.7801	3.269751	0.6801444
948	-201.7128	-371.3267	169.6139	5.35306	0.6078664
954	-189.6376	-360.866	171.2284	2.519803	0.8125988
960	-199.1757	-370.6819	171.5063	1.955389	1.010568
966	-192.755	-364.1345	171.3795	2.421702	0.7010031
972	-196.3951	-367.4029	171.0078	3.000994	0.4373774
978	-198.9179	-369.9231	171.0052	3.000994	0.578662
984	-203.0292	-373.5994	170.5703	3.000994	1.131359
990	-192.4522	-363.3724	170.9202	3.140221	0.4988684
996	-179.1842	-349.3669	170.1827	4.316959	0.548346
1002	-197.0925	-368.8143	171.7218	1.690312	1.027511
1008	-185.5533	-357.2288	171.6756	2.012229	0.7579977
1014	-182.0309	-354.2326	172.2017	1.418819	0.7675229
1020	-190.5491	-361.8587	171.3096	2.499758	0.7171977
1026	-192.5496	-363.9927	171.4431	2.328516	0.7171977
1032	-190.3178	-362.043	171.7252	1.926525	0.7909975
1038	-200.5693	-372.4281	171.8587	1.793994	0.7657234
1044	-196.1865	-367.3884	171.2019	2.537717	0.8290629
1050	-208.6179	-378.3655	169.7476	5.061017	0.644832
1056	-189.32	-360.5079	171.188	2.709424	0.6502502
1062	-194.6512	-366.0431	171.3919	2.447302	0.6369268
1068	-201.4174	-373.456	172.0387	1.267127	1.103845
1074	-205.743	-377.6816	171.9386	1.58558	0.9013831
1080	-195.3174	-366.5752	171.2578	2.625288	0.6335796
1086	-195.4286	-366.3623	170.9337	3.064897	0.6513339
1092	-207.7502	-378.5361	170.786	3.15951	0.7879856
1098	-206.1889	-377.3576	171.1687	2.680419	0.7250528
1104	-193.0104	-363.7983	170.7879	3.249787	0.6904488
1110	-192.0684	-363.5073	171.4389	2.379969	0.6493477
1116	-193.0879	-364.2059	171.118	2.379969	1.050118
1122	-197.8904	-370.1047	172.2143	1.373252	0.8098495
1128	-201.8926	-373.4077	171.5151	1.872461	1.070887
1134	-196.1361	-367.4297	171.2936	2.591847	0.6058658
1140	-193.6207	-364.4911	170.8704	2.91243	0.8957717
1146	-194.248	-366.5051	172.2571	1.255675	0.8957717
1152	-193.7785	-365.2082	171.4297	1.892449	1.133201
1158	-201.5944	-373.5229	171.9285	1.319383	1.157069
1164	-199.0186	-369.9866	170.968	2.705512	0.9526144
1170	-197.1327	-368.2984	171.1658	2.705512	0.6987925
1176	-194.5485	-366.4352	171.8866	1.59091	0.9524472
1182	-192.9373	-364.996	172.0587	1.420464	0.939121
1188	-205.3469	-377.3527	172.0058	1.480744	0.9347706
1194	-216.0899	-388.1704	172.0806	1.400234	0.936371
1200	-194.9333	-365.6886	170.7553	3.197009	0.7950304
1206	-195.9743	-367.5456	171.5713	1.785124	1.089886
1212	-189.7184	-362.161	172.4426	1.207078	0.7122442
1218	-177.7226	-347.8685	170.1458	4.38969	0.500221
1224	-176.3602	-347.3233	170.963	3.058056	0.5873085
1230	-181.3825	-353.1601	171.7776	1.826797	0.8353934
1236	-186.7986	-358.519	171.7203	1.826797	0.9028545
1242	-183.9912	-355.8275	171.8363	1.704342	0.8947608
1248	-194.6256	-366.6042	171.9785	1.704342	0.7031649
1254	-189.5243	-361.2617	171.7373	1.724165	0.9817206
1260	-204.9583	-375.6423	170.684	3.397949	0.7007103
1266	-198.2842	-370.7369	172.4528	1.140972	0.7944447
1272	-190.5993	-363.1088	172.5094	0.9975827	0.8999464
1278	-200.2312	-372.1599	171.9287	1.776493	0.6766352
1284	-192.8582	-364.538	171.6797	2.085426	0.6428837
1290	-193.3605	-364.7576	171.3971	2.168389	0.9399013
1296	-194.5747	-365.6619	171.0873	2.842165	0.6588244
1302	-184.0021	-354.8371	170.835	3.211849	0.6478018
1308	-186.6027	-358.0396	171.4368	2.354415	0.6927551
1314	-204.5631	-375.5101	170.947	2.747621	0.9420231
1320	-196.6112	-368.19	171.5788	2.086789	0.8055435
1326	-196.2693	-366.5737	170.3044	4.075809	0.6139592
1332	-196.3607	-368.2377	171.877	1.823673	0.6952309
1338	-197.6555	-369.6832	172.0277	1.465303	0.926814
1344	-185.7895	-358.5022	172.7127	0.9205897	0.736712
1350	-183.1711	-354.4554	171.2844	2.524679	0.7273082
1356	-192.4565	-364.2057	171.7492	1.903313	0.7854806
1362	-192.5702	-364.0282	171.458	1.968844	1.046382
1368	-201.1038	-372.6372	171.5334	1.968844	0.9716323
1374	-185.1347	-357.4308	172.296	1.179282	0.9356335
1380	-197.0766	-366.9272	169.8506	4.917036	0.5639691
1386	-189.064	-361.0439	171.9799	1.767462	0.5639691
1392	-186.6268	-358.5093	171.8825	1.523238	1.020233
1398	-201.9965	-373.7149	171.7184	1.666914	1.051195
1404	-211.4471	-382.5611	171.114	2.180672	1.197517
1410	-207.8545	-379.6045	171.75	1.75638	0.938495
1416	-203.9145	-375.1655	171.2509	2.466162	0.8362921
1422	-206.253	-375.6919	169.4389	5.73038	0.4304219
1428	-196.3578	-366.364	170.0062	4.638181	0.5288472
1434	-208.6257	-379.9938	171.3682	2.113643	1.015597
1440	-198.0927	-369.6678	171.5751	1.869637	1.015597
1446	-207.1479	-379.0798	171.9318	1.704345	0.7754353
1452	-196.0029	-367.9082	171.9054	1.704345	0.8112308
1458	-199.7251	-371.8544	172.1293	1.417881	0.8625003
1464	-212.6467	-383.8336	171.1868	2.521559	0.8625003
1470	-211.1132	-382.2483	171.1351	2.521559	0.9214377
1476	-205.3474	-376.8779	171.5305	2.077009	0.8753535
1482	-198.5656	-370.7361	172.1705	1.276297	0.9676084
1488	-203.04	-374.7279	171.6879	1.621782	1.1176
1494	-203.1731	-375.7234	172.5503	1.097798	0.713248
1500	-194.9	-366.8194	171.9194	1.764311	0.7125507
1506	-194.2614	-366.3655	172.1041	1.484305	0.8160045
1512	-195.9684	-368.0372	172.0688	1.185526	1.148809
1518	-188.658	-360.7386	172.0806	1.438091	0.8967151
1524	-181.4835	-353.4057	171.9223	1.463167	1.036389
1530	-187.5564	-358.6078	171.0514	2.794122	0.7759284
1536	-187.113	-358.0582	170.9452	2.77728	0.9205917
1542	-193.1361	-364.6082	171.4721	2.377087	0.5584543
1548	-201.638	-372.6074	170.9694	2.907282	0.776843
1554	-194.9871	-366.1902	171.203	2.441865	0.91412
1560	-189.9703	-361.4571	171.4868	2.128579	0.8763708
1566	-191.4878	-362.8639	171.3761	2.344531	0.7973222
1572	-193.0943	-364.518	171.4237	2.119943	0.9538908
1578	-188.5532	-360.5118	171.9585	1.751597	0.6614048
1584	-188.0893	-360.6429	172.5536	1.123672	0.6597312
1590	-194.925	-366.1505	171.2255	2.285284	1.018646
1596	-202.9908	-375.3959	172.4051	1.304039	0.5863048
1602	-197.2527	-369.0003	171.7476	1.65688	1.031829
1608	-197.4015	-369.8356	172.4341	1.132802	0.8292466
1614	-192.0307	-363.8131	171.7824	1.95608	0.6566794
1620	-189.795	-359.6718	169.8768	4.828632	0.6282296
1626	-180.1475	-352.3177	172.1702	1.553043	0.5811137
1632	-178.0451	-349.3011	171.256	2.617997	0.6500961
1638	-185.0243	-356.1918	171.1674	2.772865	0.5807856
1644	-180.1918	-351.6264	171.4346	2.101209	0.958677
1650	-178.0686	-350.1955	172.1268	1.452756	0.8249376
1656	-193.6562	-365.0139	171.3577	2.177877	0.9729689
1662	-191.4324	-362.7538	171.3214	2.213149	0.9808125
1668	-204.2655	-375.4374	171.1719	2.433236	0.9548428
1674	-204.0543	-375.1438	171.0895	2.433236	1.037576
1680	-193.2329	-364.1016	170.8687	3.106438	0.7188158
1686	-189.8314	-359.4624	169.631	5.305334	0.6258375
1692	-185.8175	-355.8055	169.9881	4.645686	0.416677
1698	-187.2248	-356.6622	169.4374	5.733937	0.4312732
1704	-195.6586	-367.3294	171.6708	2.016037	0.7601991
1710	-192.1252	-363.6855	171.5603	2.176159	0.725934
1716	-190.8993	-362.0702	171.1709	2.701146	0.6953588
1722	-182.3363	-353.5945	171.2582	2.575538	0.7066787
1728	-181.0719	-352.8467	171.7748	1.834999	0.8299207
1734	-184.2997	-356.1442	171.8444	1.834999	0.7330132
1740	-187.6912	-358.9163	171.2251	2.283957	1.020075
1746	-189.4411	-361.2346	171.7935	1.962583	0.6180487
1752	-191.9006	-362.6756	170.7751	3.293121	0.6593378
1758	-191.5578	-363.5893	172.0315	1.64981	0.6967942
1764	-193.5175	-364.4551	170.9376	3.05067	0.6637279
1770	-183.1599	-354.9694	171.8095	1.93653	0.6336123
1776	-186.0607	-357.3535	171.2928	2.467797	0.7796475
1782	-184.1851	-356.7277	172.5427	1.043208	0.8044416
1788	-195.2741	-366.0776	170.8036	2.36006	1.335283
1794	-187.4077	-357.796	170.3883	3.962156	0.5582688
1800	-196.186	-366.5769	170.3909	3.938389	0.600976
1806	-191.4428	-362.4484	171.0056	2.864967	0.7684055
1812	-205.8906	-377.3394	171.4488	2.16623	0.8845306
1818	-213.6319	-384.5231	170.8912	2.995635	0.7985689
1824	-212.9023	-384.3302	171.4279	2.05182	1.007421
1830	-194.0198	-365.5028	171.483	2.194641	0.8147938
1836	-184.5237	-356.2706	171.7469	1.969011	0.70295
1842	-190.4301	-360.4504	170.0203	4.61423	0.4831971
1848	-188.8248	-359.6364	170.8115	3.282747	0.5832364
1854	-189.9049	-360.1298	170.2249	4.245178	0.5422891
1860	-203.3606	-375.3585	171.9979	1.51793	0.9052202
1866	-196.4851	-367.9445	171.4595	2.339999	0.6717051
1872	-192.1348	-363.7341	171.5993	2.198187	0.6126173
1878	-199.6191	-370.8855	171.2664	2.653072	0.5236114
1884	-194.2449	-365.9152	171.6702	2.118205	0.5970481
1890	-188.6239	-360.226	171.602	2.029947	0.8366511
1896	-195.8768	-366.6713	170.7945	3.288599	0.6219678
1902	-187.221	-359.0873	171.8664	1.76179	0.7948409
1908	-197.3652	-368.1533	170.7881	3.245171	0.6956495
1914	-202.2003	-374.4134	172.2131	1.454691	0.6956495
1920	-191.6686	-363.6121	171.9435	1.662925	0.8102437
1926	-196.041	-368.0597	172.0187	1.662925	0.6984388
1932	-205.8266	-376.536	170.7094	3.425456	0.6085071
1938	-207.5091	-379.3163	171.8073	1.76652	0.8640148
1944	-194.2585	-366.7545	172.496	1.171681	0.6793707
1950	-201.5525	-372.7807	171.2282	2.640665	0.6723921
1956	-216.4616	-387.5058	171.0442	2.640665	0.9224546
1962	-200.3588	-371.5178	171.159	2.301485	1.07003
1968	-193.4482	-364.8676	171.4194	2.200849	0.885951
1974	-189.5403	-361.5996	172.0593	1.452639	0.9051033
1980	-193.8426	-365.0111	171.1685	2.497138	0.9051033
1986	-196.1856	-367.8945	171.7089	2.014045	0.7026739
1992	-180.8351	-351.8938	171.0587	2.647009	0.9011472
1998	-200.5882	-370.8238	170.2356	4.194386	0.4022543
2004	-193.0952	-363.988	170.8929	3.179356	0.5191506
2010	-201.3022	-373.1686	171.8665	1.405922	1.138385
2016	-195.0871	-366.6811	171.5939	2.103648	0.765518
2022	-188.5886	-359.4402	170.8517	3.15541	0.6904447
2028	-195.4047	-366.7534	171.3487	2.197169	0.9660918
2034	-207.0675	-377.0094	169.9419	4.6739	0.6682099
2040	-204.6868	-376.9493	172.2625	1.142928	1.007291
2046	-198.2043	-369.9534	171.7491	1.675715	1.013653
2052	-193.4536	-364.8827	171.4291	2.0304	1.023937
2058	-192.5283	-363.5401	171.0119	2.858929	0.7656014
2064	-181.6749	-352.7798	171.1049	2.865557	0.4415291
2070	-193.6189	-363.6461	170.0273	4.598556	0.5342695
2076	-198.9583	-368.9856	170.0273	4.598556	0.5342695
2082	-193.3983	-365.1177	171.7194	1.942317	0.7802998
2088	-194.6187	-366.7926	172.1739	1.247092	0.9932635
2094	-200.7479	-372.0109	171.2629	2.290187	0.9771917
2100	-202.416	-373.8186	171.4026	2.263596	0.8458199
2106	-198.9267	-370.4517	171.5251	2.069333	0.8889563
2112	-208.25	-380.0664	171.8164	1.700797	0.9204299
2118	-204.2486	-375.4554	171.2068	2.42962	0.9204299
2124	-205.8224	-377.6244	171.802	1.598848	1.03051
2130	-208.7102	-380.2862	171.576	1.842049	1.038174
2136	-211.5608	-382.3364	170.7756	3.295116	0.6555001
2142	-207.337	-378.2364	170.8994	2.79832	0.9533412
2148	-202.8219	-374.2169	171.3951	2.363589	0.7491416
2154	-198.2743	-370.5198	172.2455	1.107507	1.057904
2160	-199.535	-371.3045	171.7696	1.906608	0.7522909
2166	-184.7659	-356.7276	171.9616	1.564498	0.8973276
2172	-187.3393	-360.032	172.6926	0.9926011	0.6419303
2178	-183.1734	-354.7791	171.6057	2.150031	0.6847393
2184	-179.4847	-351.7831	172.2984	1.371451	0.6847393
2190	-186.6047	-358.7371	172.1323	1.4288	0.8463157
2196	-200.9642	-372.9717	172.0076	1.502751	0.9102209
2202	-183.1292	-354.3766	171.2474	2.558444	0.7449237
2208	-193.5291	-364.1389	170.6098	3.612784	0.497424
2214	-193.8648	-365.2893	171.4245	2.393612	0.6572327
2220	-200.2207	-370.9424	170.7217	3.247972	0.7941112
2226	-194.1016	-366.2458	172.1443	1.426397	0.8344143
2232	-198.408	-370.1366	171.7286	1.831213	0.8890676
2238	-183.3933	-354.8067	171.4134	2.204899	0.8890676
2244	-183.12	-353.8103	170.6903	3.466242	0.5856089
2250	-190.7957	-361.0624	170.2667	3.867537	0.8688503
2256	-184.3143	-354.6287	170.3144	4.049274	0.6285868
2262	-175.9277	-347.0617	171.1339	2.830267	0.4581675
2268	-174.884	-346.2242	171.3402	2.179443	0.9895792
2274	-178.8628	-350.3942	171.5314	1.880803	1.048536
2280	-171.4424	-343.2734	171.8309	1.881915	0.6866115
2286	-175.8437	-347.4758	171.6321	1.881915	0.946622
2292	-178.2539	-349.8036	171.5497	2.013399	0.9140701
2298	-188.8698	-360.9423	172.0725	1.430227	0.9140701
2304	-194.6107	-366.1626	171.5519	2.202188	0.7046279
2310	-195.6293	-368.0402	172.4109	1.209786	0.7576683
2316	-209.0414	-380.4284	171.387	2.257061	0.8708332
2322	-204.6075	-376.5825	171.975	1.478991	0.9689021
2328	-212.0876	-383.9757	171.8881	1.378444	1.142478
2334	-210.8225	-382.7919	171.9694	1.378444	1.068218
2340	-211.3769	-382.0523	170.6754	3.20558	0.8866248
2346	-211.9747	-383.4764	171.5017	2.099888	0.8866248
2352	-194.1843	-365.2939	171.1095	2.775399	0.7075037
2358	-194.0789	-363.9028	169.8239	4.981273	0.4845071
2364	-198.5648	-369.19	170.6251	3.322832	0.8534941
2370	-194.6814	-366.0149	171.3335	2.429279	0.7642343
2376	-199.429	-370.6649	171.2359	2.36754	0.9414076
2382	-186.1627	-356.9262	170.7635	3.314837	0.6534423
2388	-178.5901	-350.4746	171.8845	1.839771	0.6534423
2394	-188.7112	-360.3534	171.6422	1.577699	1.193559
2400	-190.6943	-362.4429	171.7486	1.625858	1.057999
2406	-188.9915	-360.7221	171.7306	2.032491	0.6274728
2412	-190.2674	-361.9658	171.6984	2.032491	0.6938362
2418	-199.0138	-369.9126	170.8988	2.825343	0.9332062
2424	-203.5334	-375.6887	172.1553	1.536049	0.6603738
2430	-189.7648	-361.5655	171.8007	1.813942	0.8204426
2436	-182.6806	-354.4926	171.812	1.871918	0.7333793
2442	-188.0823	-359.4166	171.3343	2.216524	0.964684
2448	-189.7616	-361.055	171.2935	2.47071	0.7755955
2454	-196.2002	-368.0798	171.8796	1.886712	0.5415392
2460	-203.2521	-374.9357	171.6836	1.503123	1.217455
2466	-199.9465	-371.9422	171.9957	1.577585	0.8430462
2472	-199.1563	-371.3704	172.214	1.418326	0.750129
2478	-204.8285	-375.9027	171.0742	2.464748	1.028778
2484	-210.2704	-382.5611	172.2907	1.312404	0.786091
2490	-207.7922	-379.299	171.5068	1.789107	1.145059
2496	-212.5534	-384.3195	171.7661	1.698176	0.9761832
2502	-201.6234	-372.6107	170.9873	2.63392	0.9874914
2508	-206.4561	-378.082	171.6259	1.760586	1.059147
2514	-204.0614	-375.3521	171.2907	2.434565	0.8168416
2520	-210.9867	-383.1235	172.1367	1.468732	0.7921856
2526	-203.0448	-375.0996	172.0548	1.451843	0.9109564
2532	-195.8705	-366.975	171.1045	2.756787	0.7377451
2538	-196.2236	-367.8381	171.6145	2.101196	0.7377451
2544	-196.4887	-368.9015	172.4128	1.129336	0.8596565
2550	-189.7802	-362.3348	172.5546	1.129336	0.645447
2556	-188.006	-360.16	172.1541	1.447924	0.7953376
2562	-193.6983	-365.9695	172.2713	1.290913	0.8384435
2568	-183.2015	-354.8826	171.6811	2.043147	0.7082829
2574	-193.6985	-365.189	171.4905	2.159401	0.8416517
2580	-185.1519	-356.7899	171.638	2.10052	0.7001776
2586	-195.3118	-367.2939	171.9821	1.740993	0.6302236
2592	-197.2152	-368.1926	170.9774	2.939787	0.7307655
2598	-185.2627	-357.0722	171.8096	1.769074	0.8585509
2604	-184.147	-355.9048	171.7578	1.835043	0.8507966
2610	-219.9798	-391.4273	171.4475	2.231977	0.8215017
2616	-217.0465	-389.0796	172.0331	1.555772	0.8215017
2622	-196.5225	-368.5319	172.0095	1.588188	0.8133597
2628	-209.3943	-379.9769	170.5825	3.330932	0.8969697
2634	-202.9401	-374.3613	171.4212	2.294322	0.7902178
2640	-195.1626	-365.0837	169.9211	4.79847	0.5030591
2646	-179.5691	-350.6884	171.1192	2.855567	0.5099593
2652	-196.6212	-367.5123	170.8911	3.156065	0.6018602
2658	-199.6286	-371.0382	171.4096	2.150525	0.942132
2664	-194.0676	-364.8964	170.8288	3.003008	0.8700527
2670	-185.5562	-356.4876	170.9314	3.003008	0.7332219
2676	-191.6495	-362.8095	171.16	2.637069	0.7857074
2682	-181.6961	-353.0181	171.322	2.370323	0.8406472
2688	-193.6314	-364.0704	170.439	3.809768	0.6715468
2694	-194.7216	-366.1111	171.3895	1.867687	1.18737
2700	-201.0452	-373.3195	172.2743	1.176089	0.9619744
2706	-191.2039	-361.8865	170.6826	3.093561	0.9619744
2712	-194.6261	-366.2312	171.6051	1.896154	0.9619744
2718	-184.8261	-356.318	171.4919	2.216385	0.7791479
2724	-186.2837	-357.4205	171.1368	2.583679	0.8659238
2730	-186.9483	-359.0027	172.0544	1.68794	0.5476074
2736	-191.4333	-362.8598	171.4266	2.351444	0.7145323
2742	-185.6978	-356.6569	170.9591	2.895546	0.8023559
2748	-185.6265	-357.2238	171.5973	2.011096	0.8617247
2754	-196.6073	-368.3206	171.7132	2.026324	0.6759363
2760	-185.0874	-355.6651	170.5777	3.649235	0.4356087
