Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-190.2627	-361.7088	171.4461	0.0135287	0.0277825	2.43742e-05	0.00600669	0.00365227	0.0101212	0.00917536	0.0136146	0.000247821	0.00663578	0.00689523	0.00399227	0.00307299	0.00299903	0.00207006	0.00312504	0.00295629	0.0147758	0.00239006	0.031569	0.0142321	0.0130826	0.00544781	0.000391338	0.00951816	0.00223803	0.0083213	0.00158397	0.00782259	0.00812654	0.000166918	0.0332923	0.0118548	0.0119417	0.0071445	0.0104871	0.00334619	0.00171936	0.0257546	0.00840025	0.00647473	0.0180599	0.0090181	0.0161103	0.0210835	0.0504766	0.00013751	0.01561	0.011199	0.00109173	0.0169532	0.00306963	0.00159151	0.00395072	0.0020719	0.00708725	0.00869982	0.0162047	0.00211164	0.00684873	0.000163983	0.0018299	0.00710916	0.00520372	0.00300095	0.0213851	0.0196131	0.0290384	0.000862253	0.00436559	0.010728	0.0129211	0.0166947	0.00771986	0.0228095	0.0017477	0.00976061	0.0021434	0.0046018	0.0012629	0.00191486	0.00224227	0.000834226	0.00517966	0.00126158	0.0131866	0.00235132	0.0256312	0.0111847	0.00198359	0.0125114	0.0104657	0.00455745	0.00438949	0.00411951	0.0148814	0.0028611	2.185052	0.0155525	0.0319384	2.80203e-05	0.00690523	0.00419862	0.0116352	0.0105479	0.0156512	0.000284893	0.00762842	0.00792669	0.00458947	0.00353268	0.00344766	0.00237972	0.00359251	0.00339852	0.0169861	0.00274759	0.0362914	0.0163611	0.0150396	0.00626274	0.000449878	0.010942	0.00257282	0.00956608	0.00182092	0.00899277	0.00934219	0.000191887	0.0382725	0.0136281	0.013728	0.00821324	0.0120559	0.00384675	0.00197655	0.0296072	0.00965683	0.00744329	0.0207614	0.0103671	0.0185203	0.0242374	0.0580273	0.00015808	0.0179451	0.0128742	0.00125504	0.0194893	0.00352881	0.00182959	0.00454171	0.00238184	0.00814742	0.0100012	0.0186288	0.00242752	0.00787323	0.000188513	0.00210364	0.00817261	0.00598214	0.00344986	0.0245841	0.022547	0.0333822	0.000991237	0.00501863	0.0123328	0.0148539	0.0191921	0.00887467	0.0262216	0.00200913	0.0112207	0.00246403	0.00529018	0.00145182	0.0022013	0.00257769	0.000959017	0.00595448	0.00145029	0.0151592	0.00270305	0.0294654	0.0128578	0.00228032	0.014383	0.0120313	0.0052392	0.00504611	0.00473575	0.0171075	0.00328909	0.8698757
36	-175.7216	-347.6204	171.8988	0.00628038	0.00755942	0.00409568	0.000736626	0.00382252	0.00379347	0.0090999	0.00389366	0.00112128	0.000441931	0.00786206	0.00104983	0.00172726	0.000696542	0.000926309	0.00289345	4.81589e-05	0.0115744	0.00749778	0.00589454	0.0084853	0.00291783	0.00938164	4.45696e-05	0.00698928	0.00345312	0.0172978	0.000492206	0.0022611	0.00328362	0.00829941	0.00733291	0.00038035	0.00707039	0.000787948	0.00617555	0.0114311	0.000823877	0.00910399	0.000826253	0.0097749	0.00401933	0.00249929	0.00169945	0.0146847	0.0322273	0.00800351	0.0119323	0.00855087	0.0113057	0.013794	0.0117407	7.03866e-05	0.00260684	4.66784e-05	0.0011995	0.00074902	0.0108995	0.017533	0.00142535	0.00279465	0.00547365	0.00470456	0.0107872	0.0019414	0.00952176	0.00834273	0.0109921	0.00628589	0.00043998	0.00554731	0.0155777	0.00621217	0.0033401	0.000227243	0.000175859	0.00749412	0.00586821	0.00611058	0.00148079	0.00439585	0.0030437	0.00128902	0.00472308	0.00470142	0.0230769	0.00103743	0.00649091	0.00323431	0.00262082	0.00990862	0.00893748	0.00389133	0.00340403	0.00110448	0.0180242	0.0101354	1.856298	0.0109043	0.0131251	0.00711114	0.00127897	0.00663687	0.00658643	0.0157997	0.00676037	0.00194682	0.000767303	0.0136505	0.00182278	0.00299896	0.00120937	0.00160831	0.00502377	8.36161e-05	0.020096	0.013018	0.0102344	0.0147326	0.0050661	0.0162889	7.73841e-05	0.0121352	0.00599549	0.0300333	0.000854594	0.00392584	0.00570119	0.0144099	0.0127318	0.000660385	0.012276	0.00136808	0.0107223	0.0198472	0.00143046	0.0158068	0.00143458	0.0169717	0.00697858	0.00433939	0.00295068	0.0254964	0.0559548	0.0138961	0.0207176	0.0148465	0.0196296	0.0239498	0.0203848	0.000122209	0.00452613	8.10455e-05	0.00208263	0.00130049	0.0189243	0.0304418	0.00247477	0.00485222	0.00950365	0.0081683	0.0187293	0.00337077	0.0165322	0.0144851	0.019085	0.0109139	0.000763918	0.00963153	0.0270469	0.0107859	0.00579925	0.000394552	0.000305336	0.0130117	0.0101887	0.0106095	0.00257102	0.00763231	0.00528463	0.00223807	0.00820046	0.00816286	0.0400674	0.00180124	0.0112699	0.00561558	0.00455041	0.0172039	0.0155177	0.00675634	0.00591026	0.00191765	0.0312946	0.0175976	0.5759527
72	-188.1224	-361.0121	172.8897	0.00162334	0.0180379	0.00358642	0.000479608	0.00207561	0.00637004	0.0122861	0.0007842	0.0143169	0.00236592	0.00711287	0.00521701	0.00015796	0.00230867	0.000344136	0.000398697	0.00044138	0.00319297	0.0020896	0.00943895	0.0107405	0.00289111	0.0038707	0.0010501	0.00820543	0.00861802	0.0229597	0.000807838	0.0050807	0.020085	0.00932575	0.00434778	0.000134752	0.00618576	0.00175888	0.00989831	0.00782862	0.00547747	0.00324823	0.000486472	0.00272512	0.0005529	0.00382312	0.00207764	0.0123187	0.0313948	0.00100842	0.0141065	0.0026848	0.00670079	0.0461817	0.00520618	0.000294447	0.00084858	0.000823022	0.00124386	0.0016533	0.00270915	0.00272913	7.72573e-05	0.00232796	0.00303378	0.0103392	0.00627511	0.00191858	0.0163548	0.00709305	0.00830884	0.0113291	0.00733664	0.00279875	0.0153116	0.0198712	0.00228814	0.000454274	0.00143885	0.0109544	0.026811	0.0144386	0.00776493	0.00254817	0.00249413	0.00089258	0.00627849	0.0181187	0.00160701	0.000482781	0.0166019	0.00644765	0.00313709	0.00444482	0.0132548	0.002549	0.00846068	8.01049e-06	0.00804835	0.00110905	0.7954331	0.00254554	0.028285	0.00562381	0.000752065	0.00325473	0.00998876	0.0192656	0.00122969	0.0224501	0.00370996	0.0111536	0.00818071	0.000247695	0.00362019	0.000539634	0.000625191	0.000692121	0.00500684	0.00327666	0.0148011	0.016842	0.0045335	0.00606959	0.00164664	0.0128668	0.0135138	0.0360028	0.00126676	0.00796697	0.0314949	0.0146236	0.00681769	0.000211303	0.00969979	0.00275808	0.0155214	0.0122759	0.00858914	0.00509349	0.000762829	0.00427321	0.000866994	0.00599497	0.00325792	0.0193168	0.0492297	0.0015813	0.0221201	0.00420999	0.0105074	0.0724168	0.00816373	0.000461718	0.00133065	0.00129057	0.00195048	0.00259252	0.00424818	0.00427951	0.000121146	0.00365044	0.00475722	0.0162128	0.00983991	0.0030085	0.0256457	0.0111225	0.013029	0.0177649	0.0115045	0.00438867	0.02401	0.0311597	0.00358799	0.00071234	0.00225624	0.0171774	0.0420419	0.0226409	0.0121761	0.00399574	0.00391101	0.00139964	0.00984521	0.0284117	0.00251992	0.000757042	0.0260332	0.0101105	0.00491922	0.00696985	0.0207847	0.00399705	0.0132671	1.25611e-05	0.0126205	0.00173908	0.6377207
108	-202.0636	-373.5166	171.453	0.0141005	0.00547129	0.0124852	0.00209293	0.0116531	0.00164596	0.0122888	0.00552619	0.00912698	0.00180892	0.00438919	0.00945926	0.00409248	0.000628946	0.00377475	0.00475209	0.00235653	0.0125761	0.0150761	0.0143576	0.0196903	0.00518701	0.00715321	0.011897	0.0197527	0.0162158	0.040003	0.000915519	0.00251849	0.0235494	0.00470351	0.00751974	0.000526606	0.00804232	0.00880027	0.00879617	0.00829859	0.00569198	0.0115031	0.00315148	0.000685091	0.00932982	0.0162479	0.0112587	0.0129925	0.0300117	0.011021	0.00368833	0.00214121	0.0176709	0.0398371	0.00621957	0.00522669	0.00132572	0.00147709	0.0021339	0.00474068	0.000482946	0.0162719	0.0079314	0.00504793	0.0094473	0.00558986	0.00670806	0.0223569	0.0197446	0.0118034	0.0250568	0.00961866	0.00299443	0.00767697	0.0146937	0.002164	0.00188234	0.00282751	0.00254934	0.00244772	0.00342733	0.0128974	0.0101878	0.0134185	0.00878593	0.0012007	0.0106008	0.00362809	0.00112238	0.00476532	0.0416999	0.0179504	0.00935586	0.00410794	0.00360981	0.0135799	0.0399426	0.000272795	0.0108837	0.00441982	2.110755	0.0151498	0.00587843	0.0134143	0.00224868	0.0125202	0.00176844	0.0132033	0.00593742	0.00980616	0.00194353	0.00471581	0.0101632	0.00439702	0.000675749	0.00405564	0.00510571	0.00253189	0.0135119	0.016198	0.015426	0.0211555	0.005573	0.00768551	0.0127823	0.0212226	0.0174225	0.0429798	0.000983647	0.0027059	0.0253019	0.00505352	0.00807932	0.000565793	0.00864078	0.00945513	0.00945073	0.00891612	0.00611554	0.0123591	0.00338599	0.000736071	0.0100241	0.017457	0.0120965	0.0139593	0.032245	0.0118411	0.00396279	0.00230055	0.0189858	0.0428016	0.00668239	0.00561563	0.00142437	0.00158701	0.00229269	0.00509345	0.000518885	0.0174827	0.00852161	0.00542356	0.0101503	0.00600582	0.00720724	0.0240205	0.0212139	0.0126818	0.0269213	0.0103344	0.00321726	0.00824825	0.0157871	0.00232504	0.00202241	0.00303792	0.00273905	0.00262987	0.00368238	0.0138571	0.0109459	0.0144171	0.00943973	0.00129005	0.0113897	0.00389807	0.00120591	0.00511993	0.044803	0.0192861	0.0100521	0.00441363	0.00387843	0.0145905	0.042915	0.000293095	0.0116936	0.00474872	0.9307396
144	-193.1229	-364.5566	171.4337	0.0170183	0.0169637	0.00765771	0.00351153	0.0148382	0.00114678	0.0297617	0.00873384	0.00762089	0.00362672	0.00429815	0.00560009	0.0251145	0.00651811	0.0131992	0.029242	0.000659688	0.0148279	0.000582337	0.0191464	0.00783391	0.00359355	0.003043	0.00284188	0.00909875	0.00899665	0.0238234	0.00496939	0.0158516	0.0133592	0.0197501	0.00739281	0.00560851	0.0097595	0.00311858	0.015873	0.0121486	0.00954976	0.0192069	0.00495739	0.00913319	0.00675828	0.00415847	0.00657597	0.0254181	0.0337744	0.00482341	0.0150015	0.00524144	0.014702	0.0463983	0.0248229	0.00163793	0.00126774	0.0017387	0.0106104	0.0372733	0.000797785	0.00744348	0.00637289	0.00412678	0.00550651	0.00305886	0.0137618	0.00368224	0.0244315	0.0145016	0.0039913	0.000657758	0.0108367	0.00507659	0.0199689	0.000304717	0.0120958	0.0102244	0.00428483	0.00101461	0.0191335	0.00289904	0.00995921	0.0191962	0.0158125	0.0194364	0.0163934	7.66353e-05	0.0104616	0.00768376	0.0117645	0.0142962	0.0137188	0.0100367	0.0020163	0.00929437	0.0141658	3.31113e-05	0.0159722	0.00854082	1.989046	0.0161585	0.0161066	0.00727083	0.00333412	0.0140885	0.00108884	0.0282581	0.00829259	0.00723587	0.00344349	0.00408101	0.00531717	0.0238457	0.00618881	0.0125324	0.0277646	0.00062636	0.0140787	0.000552916	0.0181791	0.00743813	0.003412	0.00288927	0.0026983	0.00863906	0.00854213	0.0226198	0.00471833	0.0150507	0.0126842	0.0187523	0.00701931	0.00532516	0.00926644	0.00296102	0.015071	0.0115349	0.00906729	0.0182366	0.00470694	0.00867176	0.00641684	0.00394838	0.00624374	0.024134	0.032068	0.00457973	0.0142436	0.00497663	0.0139592	0.0440541	0.0235689	0.00155518	0.00120369	0.00165086	0.0100744	0.0353902	0.000757479	0.00706742	0.00605092	0.00391829	0.00522831	0.00290432	0.0130665	0.00349621	0.0231972	0.0137689	0.00378965	0.000624527	0.0102892	0.00482011	0.01896	0.000289322	0.0114847	0.00970786	0.00406835	0.000963351	0.0181668	0.00275258	0.00945605	0.0182264	0.0150136	0.0184544	0.0155652	7.27636e-05	0.00993302	0.00729557	0.0111702	0.0135739	0.0130257	0.00952961	0.00191443	0.00882481	0.0134501	3.14385e-05	0.0151652	0.00810932	1.05321
180	-189.0673	-360.0394	170.9721	0.00132631	0.0233648	0.000378967	0.00536773	0.00434153	3.0208e-05	0.00885786	0.00677795	0.0153133	0.000484834	0.00271112	0.0156507	0.00837561	0.00812773	0.00720929	0.00616975	0.00393626	0.0011032	0.00280165	0.0165154	0.000935314	0.000416314	0.0143158	0.0114692	0.00620359	0.00494253	0.0211065	0.00357815	0.00665739	0.0104762	0.00322738	0.00463613	0.00297375	0.00257848	0.0136098	0.0358135	0.0046444	0.00604614	0.00404001	0.0111633	0.00584248	0.00927856	0.00016785	0.00824477	0.0246396	0.0260368	0.000242998	0.0222647	0.0172881	0.00922096	0.021057	0.001563	0.00606065	0.00347358	0.00299695	0.00156679	0.000764605	0.000634253	0.00239811	0.00243613	0.00212814	0.0208211	0.00922563	0.0121846	0.0116063	0.00812042	0.0094991	0.00189191	0.00141089	0.00234614	0.00310427	0.0169947	0.00131237	0.0116885	0.00444324	0.0166535	0.0142565	0.0113369	0.00644705	0.000314776	0.00129068	0.00431849	0.00267681	0.00340515	0.00186069	0.0120014	0.00127308	0.0104016	0.00122937	0.0148329	0.00169358	0.00295918	0.00050605	0.0156853	0.00122015	0.0163662	0.00470963	2.942553	0.00180187	0.0317425	0.00051485	0.0072924	0.00589824	4.10395e-05	0.0120339	0.00920826	0.020804	0.000658677	0.00368322	0.0212625	0.0113788	0.011042	0.00979427	0.00838199	0.00534765	0.00149877	0.00380622	0.0224371	0.00127068	0.000565588	0.019449	0.0155817	0.00842797	0.00671473	0.0286744	0.00486114	0.00904447	0.0142326	0.0043846	0.00629847	0.00404002	0.00350303	0.0184898	0.0486549	0.0063097	0.00821406	0.0054886	0.015166	0.00793737	0.0126055	0.000228035	0.011201	0.0334744	0.0353726	0.000330128	0.030248	0.0234869	0.0125272	0.0286072	0.00212344	0.00823377	0.00471908	0.00407155	0.00212858	0.00103876	0.000861672	0.00325798	0.00330963	0.00289121	0.0282868	0.0125336	0.0165535	0.0157679	0.0110321	0.0129051	0.00257028	0.00191678	0.00318738	0.00421734	0.0230884	0.00178293	0.0158796	0.00603642	0.0226248	0.0193683	0.0154018	0.00875871	0.000427643	0.00175346	0.00586693	0.00363661	0.0046261	0.00252786	0.0163047	0.00172955	0.0141313	0.00167017	0.0201514	0.00230084	0.00402024	0.0006875	0.0213095	0.00165766	0.0222345	0.00639832	0.7360724
216	-183.062	-353.5037	170.4417	0.00336802	0.015646	0.000268894	0.0128258	0.00186256	0.000156499	0.022911	0.000218074	0.000144208	0.00202562	0.000515933	0.00119558	0.00393277	0.00108129	0.00394104	0.00477415	0.000636441	0.00216511	0.00495994	0.0186308	0.00203897	0.0112864	0.018133	0.0152663	0.0118928	0.00541374	0.00786336	0.00420194	0.00460861	0.0123984	0.000464129	0.00167454	0.00165088	0.00289024	0.0047501	0.00195392	0.00387743	0.00682173	0.00807829	0.0033845	0.00196363	0.00698612	7.75831e-05	0.00449419	0.0222934	0.0215334	0.00188306	0.00797129	0.00230705	0.0106768	0.0145187	0.0107166	0.00301376	0.00119894	0.00437357	0.000990353	0.00711301	0.00171269	0.00638392	0.0105103	0.00954453	0.00825594	0.000738187	0.00666458	0.00742196	0.0128126	0.00602466	0.00168702	0.00598191	0.000373198	0.00291344	0.0190823	0.00125603	0.0056709	0.00202466	0.00610217	0.00375731	0.00339784	0.00738074	0.0003057	0.00938922	0.00129768	0.00110069	0.000893156	0.000623924	0.00188947	0.00230248	0.0129129	0.00106952	0.00845902	0.00117199	0.00260744	0.00372073	0.0131369	0.000642909	0.00179628	0.00141982	3.87744	0.00616338	0.0286316	0.000492068	0.0234709	0.00340843	0.000286389	0.0419264	0.00039907	0.000263897	0.00370683	0.000944141	0.00218787	0.00719685	0.00197872	0.00721198	0.00873655	0.00116467	0.00396208	0.00907654	0.0340937	0.00373126	0.0206537	0.0331828	0.0279369	0.0217635	0.00990698	0.0143897	0.00768943	0.00843362	0.0226888	0.000849342	0.00306435	0.00302105	0.00528905	0.00869253	0.00357562	0.00709558	0.0124836	0.014783	0.00619352	0.00359338	0.0127844	0.000141975	0.00822423	0.0407963	0.0394054	0.00344594	0.0145872	0.00422182	0.0195383	0.0265689	0.0196111	0.00551509	0.00219402	0.0080035	0.00181232	0.0130166	0.00313417	0.0116824	0.0192336	0.0174662	0.0151081	0.00135086	0.012196	0.013582	0.0234467	0.0110249	0.0030872	0.0109467	0.000682941	0.0053315	0.03492	0.0022985	0.0103776	0.00370507	0.0111668	0.00687575	0.00621794	0.0135065	0.000559421	0.017182	0.00237472	0.00201424	0.00163445	0.00114176	0.00345768	0.00421348	0.0236302	0.00195718	0.0154798	0.0021447	0.00477153	0.00680882	0.0240401	0.0011765	0.00328714	0.00259823	0.5464572
252	-186.389	-358.1346	171.7457	0.000986527	0.0145735	4.4431e-05	0.00845064	0.00232485	0.00156288	0.00501887	0.00116571	0.0020191	0.000970765	0.001393	0.00470663	0.0173931	0.00594346	0.00852249	0.00548952	0.000503076	0.00302204	0.0162838	0.0265815	0.0103285	0.00745414	0.0100749	0.00279854	0.00447944	0.00647333	0.0153773	0.00545904	0.00289706	0.0191959	0.0150053	0.00891766	0.025037	0.00646445	0.00114168	0.00784105	0.00233898	0.00748898	0.00431727	0.00718639	0.00272519	0.00187677	0.00292252	0.00527655	0.0521227	0.0345086	0.00509497	0.00403147	0.0047527	0.0259868	0.00059681	0.0104495	0.01154	0.00499303	0.0084273	0.00606143	0.0103748	0.0105414	0.00197695	0.0119693	0.000159366	0.00153577	0.00540094	0.00498904	0.0104755	0.0174064	0.0109603	0.00417974	0.00685146	0.000338674	0.00524473	0.00705693	0.0116575	0.0016779	0.0228423	0.0109312	0.0086753	0.0229046	0.00478496	0.000306269	0.00663182	0.00821033	0.000903074	0.00237216	0.000264108	0.00211275	0.00468434	0.0121727	0.00242051	0.0134048	0.00219852	0.00241833	0.00953811	0.0291643	0.00174436	0.0112967	0.0158966	1.897371	0.00123738	0.0182792	5.57287e-05	0.0105994	0.002916	0.00196028	0.00629504	0.00146212	0.0025325	0.0012176	0.00174721	0.0059034	0.0218157	0.00745473	0.0106895	0.00688537	0.000630995	0.00379046	0.0204244	0.0333405	0.0129548	0.00934954	0.0126367	0.00351013	0.00561844	0.00811933	0.0192873	0.00684713	0.00363371	0.0240769	0.0188207	0.0111852	0.0314033	0.00810819	0.00143198	0.00983482	0.00293372	0.00939323	0.00541504	0.0090137	0.00341813	0.00235398	0.00366565	0.00661824	0.0653762	0.0432832	0.00639048	0.00505657	0.00596119	0.0325946	0.000748563	0.0131066	0.0144743	0.00626263	0.0105701	0.00760269	0.0130128	0.0132218	0.00247964	0.0150128	0.000199889	0.00192627	0.00677425	0.00625762	0.0131391	0.0218324	0.0137472	0.00524254	0.00859361	0.00042479	0.00657833	0.00885132	0.0146217	0.00210455	0.0286505	0.0137107	0.0108812	0.0287286	0.00600166	0.000384146	0.00831812	0.010298	0.0011327	0.00297534	0.000331264	0.00264997	0.00587544	0.0152679	0.00303598	0.0168133	0.00275755	0.00303325	0.0119634	0.03658	0.00218791	0.0141692	0.0199387	0.797274
288	-185.1372	-356.5006	171.3634	0.00859087	0.00750717	0.000220201	0.000817471	0.000185956	0.000991651	0.00461364	0.00549132	0.00443613	0.00305494	0.00117078	0.00595693	0.0118731	0.00812287	0.00834291	6.19223e-05	0.000454468	0.000109189	0.00405183	0.0108037	0.00609212	0.012971	0.0107755	0.00192937	0.00364465	0.00276282	0.0144758	0.00664065	0.00483235	0.00929042	0.00268839	0.00285115	0.010471	0.00613571	0.0026002	0.00340095	0.00339355	0.00336458	0.00696736	0.00295411	0.00252487	0.00133631	0.0153935	0.00256999	0.0454306	0.0486369	0.00275012	0.0151491	0.00265848	0.00782224	0.0152598	0.0093278	0.00827329	0.00170381	0.0116005	0.0259641	0.00257788	0.00454985	0.00318924	0.0164706	0.00705684	0.0137695	0.00278504	0.000243927	0.0091251	0.00178944	0.00572488	0.00766259	0.0234011	0.00465732	4.39918e-05	0.00153961	0.00409898	0.00136495	0.00490688	0.00290765	0.000376849	0.0141321	0.0117103	0.000347935	0.00432272	0.0105671	0.000918382	0.0043314	0.00237006	0.000306579	0.000103044	0.0148444	0.000758422	0.00564045	0.00433426	0.00499665	0.00564534	0.019009	0.00853631	0.0117277	0.0185085	2.455446	0.0125809	0.0109938	0.000322472	0.00119714	0.000272321	0.00145222	0.00675642	0.00804174	0.00649646	0.00447379	0.00171454	0.00872359	0.0173875	0.0118955	0.0122177	9.06817e-05	0.000665544	0.000159902	0.00593368	0.0158214	0.00892157	0.0189953	0.0157801	0.00282545	0.00533738	0.004046	0.021199	0.00972487	0.00707671	0.0136053	0.00393699	0.00417535	0.0153343	0.00898541	0.00380785	0.0049805	0.00496966	0.00492724	0.0102033	0.00432614	0.00369753	0.00195695	0.0225429	0.0037636	0.0665305	0.0712261	0.0040274	0.0221849	0.0038932	0.0114552	0.0223471	0.01366	0.0121158	0.00249513	0.0169882	0.038023	0.00377516	0.00666301	0.00467047	0.0241203	0.0103344	0.0201647	0.00407853	0.000357218	0.0133632	0.00262054	0.00838377	0.0112214	0.0342696	0.00682039	6.44235e-05	0.00225468	0.00600273	0.0019989	0.00718585	0.0042581	0.000551875	0.0206956	0.017149	0.000509531	0.00633038	0.015475	0.00134492	0.00634309	0.00347083	0.000448968	0.000150902	0.0217387	0.00111067	0.00826013	0.00634728	0.00731731	0.00826728	0.0278376	0.012501	0.0171745	0.0271046	0.6828529
324	-185.8859	-357.8878	172.002	0.000579336	0.00519703	0.0135674	0.000199327	0.00065276	0.000168773	0.0602752	0.0235562	0.00579897	0.00492374	0.00230286	0.0114818	0.0057456	0.00158796	0.0053577	0.000724341	0.00754399	0.00313149	0.0118395	0.0270859	0.00935976	0.0153568	0.00309432	0.000854376	0.0144017	0.00723135	0.0262102	0.00287957	0.0163213	0.0236467	0.0132323	0.00469635	0.00141155	0.0112338	0.0115497	0.00210555	0.00135595	0.0127317	0.00336326	0.00634482	0.00548765	0.00612438	0.0169295	0.00236415	0.0173034	0.047902	0.00705569	0.0185157	0.00806798	0.00745509	2.99258e-05	0.00149564	0.0164838	0.00218744	0.00898521	0.0196024	0.00212628	0.00567645	0.0172278	0.0125358	0.032241	0.0130163	0.0119169	0.00486769	0.00901354	0.00419525	0.00390244	0.0440621	0.012968	0.00956961	0.000580349	0.0112651	0.00352601	0.000648585	0.00389157	0.00226582	0.00159747	0.00353467	0.000980652	0.00623087	0.000964458	0.0111355	0.00823654	0.0086769	0.00144752	0.00277355	0.000418172	0.0360843	0.000236157	0.0154814	0.00665222	0.00195434	0.000354346	0.0283074	0.00334193	0.0137834	0.00831202	1.488422	0.000622211	0.00558165	0.0145715	0.000214079	0.00070107	0.000181264	0.0647361	0.0252995	0.00622814	0.00528814	0.00247329	0.0123316	0.00617082	0.00170548	0.00575421	0.000777949	0.00810231	0.00336325	0.0127158	0.0290905	0.0100525	0.0164934	0.00332332	0.000917607	0.0154675	0.00776653	0.0281499	0.00309268	0.0175292	0.0253967	0.0142116	0.00504392	0.00151601	0.0120652	0.0124044	0.00226137	0.0014563	0.013674	0.00361217	0.00681439	0.00589378	0.00657763	0.0181824	0.00253912	0.018584	0.0514472	0.00757786	0.0198861	0.00866508	0.00800683	3.21406e-05	0.00160633	0.0177038	0.00234933	0.00965019	0.0210531	0.00228364	0.00609655	0.0185028	0.0134635	0.0346271	0.0139797	0.0127988	0.00522794	0.00968061	0.00450574	0.00419125	0.0473231	0.0139278	0.0102778	0.000623299	0.0120988	0.00378696	0.000696586	0.00417958	0.00243351	0.00171569	0.00379627	0.00105323	0.00669201	0.00103584	0.0119596	0.00884612	0.00931906	0.00155465	0.00297881	0.000449121	0.0387549	0.000253635	0.0166272	0.00714454	0.00209898	0.00038057	0.0304024	0.00358926	0.0148035	0.00892717	0.9310916
