Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-186.7823	-358.4983	171.716	2.06817	0.5834686
264	-187.9113	-359.5472	171.6359	1.874263	0.9495671
270	-179.9932	-352.2598	172.2666	1.439103	0.6131612
276	-186.1526	-357.0594	170.9068	3.045371	0.7253614
282	-188.9998	-360.169	171.1692	2.455446	0.9393987
288	-185.1372	-356.5006	171.3634	2.455446	0.6828529
294	-190.0515	-361.4965	171.445	2.419866	0.5033409
300	-190.9102	-363.3005	172.3902	1.306764	0.6219024
306	-192.6655	-364.0383	171.3727	1.944861	1.143733
312	-184.9017	-356.7672	171.8656	1.749385	0.8105206
318	-181.4895	-353.3811	171.8917	1.524154	1.010388
324	-185.8859	-357.8878	172.002	1.488422	0.9310916
330	-193.0328	-364.5703	171.5375	1.808528	1.101918
336	-193.2465	-364.2557	171.0092	2.864624	0.7635747
342	-194.2043	-366.0067	171.8024	1.958847	0.6021574
348	-187.4874	-359.5379	172.0505	1.588892	0.75588
354	-191.7963	-363.4828	171.6865	1.681181	1.069165
360	-188.4217	-360.4006	171.9789	1.751365	0.6146842
366	-178.4289	-349.5467	171.1178	2.805487	0.6502154
372	-191.8498	-363.933	172.0832	1.316119	1.016618
378	-189.9751	-361.1925	171.2174	2.425644	0.9121228
384	-193.2681	-364.9431	171.675	2.104154	0.6166975
390	-191.7653	-363.228	171.4628	2.104154	0.9260931
396	-193.886	-365.7671	171.8811	1.635495	0.9143975
402	-192.638	-364.0232	171.3852	2.268522	0.8619989
408	-194.0141	-364.3573	170.3432	3.683861	0.9107825
414	-194.0373	-365.7509	171.7135	1.818566	0.9184068
420	-185.5689	-357.1404	171.5716	2.085133	0.8168063
426	-182.6031	-354.6862	172.0831	1.53896	0.7754936
432	-191.7048	-363.7175	172.0127	1.651188	0.7263197
438	-185.283	-357.3235	172.0405	1.620659	0.7263197
444	-186.5208	-356.8418	170.321	4.071493	0.4374678
450	-197.511	-367.9224	170.4114	3.866209	0.6575661
456	-203.3846	-374.6482	171.2636	2.566322	0.7094656
462	-189.7196	-361.8106	172.091	1.576936	0.7094656
468	-196.8606	-369.2299	172.3693	1.252771	0.7568681
474	-190.2912	-361.7304	171.4392	2.213469	0.8504693
480	-184.8544	-356.2876	171.4333	2.216697	0.8544691
486	-171.411	-343.2538	171.8428	1.915123	0.5934054
492	-186.6563	-358.367	171.7108	1.949578	0.78369
498	-188.0191	-359.9087	171.8896	1.819468	0.6788212
504	-188.9808	-360.7708	171.79	1.819468	0.827884
510	-190.3423	-362.1925	171.8502	1.819468	0.7451808
516	-183.5548	-355.4914	171.9366	1.819468	0.5511374
522	-185.9162	-357.649	171.7328	1.720794	0.9893996
528	-195.2083	-367.3235	172.1152	1.59097	0.6370054
534	-193.5093	-365.4181	171.9088	1.732617	0.7721369
540	-180.8669	-352.9781	172.1112	1.60546	0.6138668
546	-184.5183	-356.2904	171.772	1.975316	0.6436321
552	-185.5388	-356.0547	170.5159	3.650202	0.7115199
558	-184.1685	-355.1931	171.0247	2.966398	0.5948341
564	-181.2439	-351.9603	170.7164	3.271482	0.7798428
570	-178.7442	-349.9695	171.2253	2.709261	0.4836286
576	-175.1869	-347.1542	171.9672	1.749835	0.6462056
582	-187.1308	-358.1791	171.0483	2.923852	0.6133868
588	-191.4781	-362.9832	171.5051	2.281665	0.6731786
594	-185.2312	-356.6643	171.4331	2.20822	0.8629083
600	-185.7638	-357.2189	171.4551	2.350615	0.6637054
606	-188.0211	-358.745	170.7239	3.367256	0.6637054
612	-196.2267	-367.6778	171.4511	2.292809	0.749279
618	-193.5278	-365.1882	171.6603	1.713575	1.06629
624	-189.5966	-361.5195	171.9229	1.6732	0.8248355
630	-197.7031	-368.9851	171.282	2.242722	0.9964587
636	-199.1897	-371.7863	172.5966	1.018989	0.7633636
642	-178.5416	-349.8579	171.3163	2.508034	0.6949277
648	-179.0168	-350.2142	171.1974	2.508034	0.8622006
654	-187.0732	-358.0324	170.9592	3.083338	0.4983102
660	-185.3845	-356.4785	171.0939	2.887821	0.4659683
666	-183.597	-355.0636	171.4666	2.341499	0.6548916
672	-186.0784	-358.0579	171.9794	1.649743	0.7779377
678	-185.1771	-357.1553	171.9782	1.65111	0.7779377
684	-201.4363	-371.5827	170.1464	4.385	0.4686058
690	-200.5298	-372.0594	171.5296	2.20182	0.7413675
696	-191.8737	-363.9258	172.0521	1.420178	0.9464277
702	-193.3665	-365.6654	172.299	1.40293	0.6185862
708	-189.8036	-362.0085	172.205	1.429908	0.747183
714	-203.2304	-374.6792	171.4488	2.297405	0.747183
720	-200.8971	-373.052	172.1549	1.3678	0.8884194
726	-191.9776	-363.6338	171.6563	1.7173	1.066961
732	-192.2954	-363.6724	171.377	2.011972	1.088208
738	-191.8422	-363.4699	171.6277	2.011972	0.8234537
744	-191.3653	-362.5816	171.2162	2.595915	0.7492165
750	-196.0075	-367.9665	171.959	1.685678	0.760645
756	-188.4355	-360.181	171.7455	1.976298	0.6945872
762	-199.187	-370.1113	170.9243	3.10706	0.6027429
768	-193.6779	-365.7158	172.0379	1.640939	0.6996627
774	-191.902	-363.7692	171.8673	1.744461	0.8140229
780	-192.009	-363.7177	171.7087	1.502068	1.19685
786	-186.9214	-358.4424	171.521	2.273767	0.6537454
792	-197.6185	-368.706	171.0876	2.72685	0.793745
798	-197.2921	-368.2562	170.9641	2.897516	0.793745
804	-200.4386	-371.8105	171.3719	2.440269	0.6887925
810	-186.2955	-358.5652	172.2697	1.415381	0.6587569
816	-190.3648	-360.8425	170.4777	3.529067	0.8691346
822	-189.3126	-359.6708	170.3582	3.718312	0.8691346
828	-183.6975	-355.2042	171.5067	2.15235	0.8286953
834	-194.9045	-366.2261	171.3216	2.348199	0.8623199
840	-190.525	-362.0477	171.5227	2.099695	0.8623199
846	-190.0865	-361.1499	171.0634	2.718796	0.8328132
852	-182.6788	-353.816	171.1372	2.718796	0.7301041
858	-184.3995	-356.47	172.0705	1.500765	0.8388715
864	-188.5852	-359.4763	170.8912	3.090383	0.6994237
870	-189.0623	-361.4619	172.3996	1.226948	0.7494548
876	-197.0021	-369.2265	172.2244	1.331733	0.8474802
882	-198.0478	-368.9983	170.9506	2.822327	0.8778238
888	-190.5877	-363.0884	172.5007	1.091273	0.7964803
894	-186.3389	-356.7876	170.4487	3.853785	0.5795653
900	-178.2961	-349.8629	171.5668	1.817745	1.067233
906	-181.9023	-353.2696	171.3673	2.439604	0.6980336
912	-182.9075	-354.2037	171.2962	2.586745	0.6095345
918	-187.9068	-358.4314	170.5246	3.747092	0.4770894
924	-188.7994	-359.6528	170.8534	3.021185	0.824576
930	-181.696	-352.9743	171.2783	2.61663	0.5960857
936	-188.6722	-359.3379	170.6657	3.4995	0.5960857
942	-184.2297	-355.0763	170.8466	3.236723	0.4384196
948	-185.3258	-356.0766	170.7508	3.236723	0.7639905
954	-181.4173	-352.1389	170.7216	3.390735	0.6351132
960	-183.952	-355.8882	171.9362	1.79034	0.6351132
966	-174.2339	-344.6967	170.4628	3.849472	0.4970637
972	-180.2348	-351.1405	170.9057	3.158806	0.5305616
978	-189.6746	-360.0367	170.362	4.013683	0.5305616
984	-191.7534	-363.0508	171.2973	2.611891	0.4789529
990	-185.042	-355.1817	170.1397	4.382695	0.4321792
996	-177.5893	-347.6093	170.02	4.517305	0.6834475
1002	-176.0411	-347.4718	171.4307	2.438196	0.5070707
1008	-182.2803	-353.7899	171.5097	2.333375	0.5412519
1014	-185.8529	-357.118	171.2651	2.574726	0.6957569
1020	-188.4218	-360.0019	171.5801	1.974213	0.917069
1026	-203.9126	-375.0571	171.1445	2.645944	0.7977216
1032	-196.092	-368.7477	172.6557	0.9279778	0.8072154
1038	-193.7253	-364.3632	170.6379	3.359248	0.8072154
1044	-186.3589	-358.1974	171.8385	1.486541	1.094603
1050	-185.8263	-357.6886	171.8623	1.486541	1.072505
1056	-187.9619	-359.3169	171.3549	2.299375	0.8686774
1062	-198.7195	-370.2104	171.4909	2.080673	0.9166203
1068	-208.2827	-379.7138	171.4311	1.852765	1.162502
1074	-212.9751	-384.9189	171.9438	1.436477	1.03994
1080	-196.0174	-367.6249	171.6075	1.901411	0.9547366
1086	-203.7507	-374.7091	170.9584	2.761182	0.9189858
1092	-196.8544	-368.3516	171.4973	2.315073	0.6329766
1098	-193.323	-365.2931	171.9701	1.629913	0.8148134
1104	-189.7094	-361.6578	171.9484	1.629913	0.842121
1110	-194.454	-365.1443	170.6902	3.386536	0.7028815
1116	-194.8723	-365.4674	170.5951	3.515876	0.7218005
1122	-190.1217	-361.1974	171.0756	2.44431	1.042647
1128	-203.1382	-375.0169	171.8787	1.378688	1.150672
1134	-189.414	-361.1964	171.7824	1.782774	0.8762722
1140	-205.4112	-376.8586	171.4474	1.987484	1.041311
1146	-198.9225	-370.8599	171.9374	1.733426	0.7281634
1152	-201.6447	-373.1638	171.5191	1.993595	0.9646706
1158	-202.9983	-374.2275	171.2292	2.600616	0.7235905
1164	-204.3994	-375.0332	170.6337	3.411676	0.7657217
1170	-199.8436	-371.5179	171.6744	1.774112	1.000349
1176	-202.8923	-374.3562	171.4638	1.842632	1.141384
1182	-197.5662	-369.0968	171.5306	2.158284	0.7910673
1188	-193.6293	-365.891	172.2617	1.467047	0.4807432
1194	-196.7614	-368.7379	171.9765	1.467047	0.9789403
1200	-187.153	-358.4929	171.3399	2.537859	0.5892213
1206	-197.4299	-369.3584	171.9285	1.692028	0.7952393
1212	-199.0604	-370.0902	171.0298	2.980588	0.4794025
1218	-198.5937	-370.1791	171.5853	1.741574	1.112432
1224	-202.6556	-374.5503	171.8947	1.414403	1.105608
1230	-198.3931	-370.1017	171.7085	1.902922	0.8388835
1236	-190.9437	-362.7111	171.7674	1.793552	0.8826216
1242	-189.0988	-360.8662	171.7674	1.793552	0.8826216
1248	-200.7899	-371.985	171.1951	2.554665	0.8212552
1254	-182.2201	-354.2632	172.043	1.342131	1.031267
1260	-184.9504	-357.061	172.1106	1.342131	0.963522
1266	-172.7227	-344.7753	172.0526	1.524787	0.8331975
1272	-175.3059	-347.3568	172.0509	1.524787	0.8353285
1278	-179.5245	-351.4542	171.9296	1.33158	1.145659
1284	-186.2148	-358.8941	172.6792	0.9244989	0.7800872
1290	-186.6546	-359.1726	172.5179	1.020713	0.8634106
1296	-184.2968	-356.9762	172.6794	0.8683228	0.8520369
1302	-200.5424	-372.6728	172.1304	1.306696	0.9784099
1308	-199.1191	-371.0393	171.9201	1.327465	1.157566
1314	-193.239	-364.7162	171.4772	2.187382	0.8297935
1320	-211.982	-383.565	171.583	2.191855	0.6623599
1326	-194.4777	-365.4802	171.0025	2.943416	0.6834925
1332	-198.9448	-371.0092	172.0643	1.525191	0.8179024
1338	-195.7612	-367.6519	171.8907	1.523974	1.011529
1344	-192.4769	-364.8583	172.3814	1.144266	0.8791461
1350	-189.2968	-360.6375	171.3408	1.969413	1.153491
1356	-203.9799	-376.7904	172.8105	0.850638	0.6890578
1362	-206.0583	-378.1463	172.0879	0.850638	1.407447
1368	-195.2906	-367.0366	171.746	1.194217	1.407447
1374	-193.8604	-365.4816	171.6212	2.157396	0.6407817
1380	-182.5389	-354.1465	171.6076	2.061587	0.7952405
1386	-189.3519	-360.3672	171.0153	2.777993	0.8388087
1392	-197.2111	-368.6664	171.4554	2.268708	0.7711992
1398	-193.9572	-365.6295	171.6723	1.713697	1.054877
1404	-208.3683	-380.938	172.5697	0.819703	1.021491
1410	-198.4754	-369.4863	171.0109	2.808052	0.816712
1416	-196.5651	-367.9872	171.4221	2.427305	0.5983893
1422	-204.513	-376.4136	171.9006	1.290621	1.205485
1428	-204.2317	-375.2195	170.9878	2.735929	0.906951
1434	-209.7673	-381.0584	171.2911	2.135128	1.072503
1440	-212.1693	-383.5159	171.3466	2.317624	0.8613431
1446	-207.0266	-378.5254	171.4988	1.985692	0.9922472
1452	-206.8195	-378.4306	171.6111	2.159452	0.6589394
1458	-203.2325	-375.1916	171.9592	1.604959	0.8567861
1464	-201.8976	-373.4627	171.5651	1.912945	0.9881482
1470	-209.6436	-381.0416	171.398	1.915512	1.143733
1476	-208.2386	-379.5314	171.2928	2.14493	1.063382
1482	-205.1777	-376.3449	171.1672	2.66811	0.7417098
1488	-203.7419	-375.5125	171.7705	1.475221	1.165112
1494	-197.3605	-368.3624	171.002	2.402213	1.140889
1500	-199.7257	-371.2537	171.528	1.886348	1.047274
1506	-190.9664	-363.342	172.3756	1.207387	0.8097818
1512	-196.5898	-368.2047	171.6149	2.197493	0.5617956
1518	-188.6474	-360.4858	171.8384	1.690299	0.9065875
1524	-193.074	-364.1328	171.0588	2.837861	0.7167897
1530	-190.8444	-362.193	171.3485	2.453055	0.712362
1536	-194.6552	-365.6761	171.021	1.98948	1.402645
1542	-192.9499	-365.1392	172.1892	1.276512	0.9477803
1548	-188.3134	-359.9153	171.6019	1.90986	0.9529892
1554	-184.0911	-355.1854	171.0943	2.687997	0.8224848
1560	-182.1544	-354.6124	172.458	1.09118	0.8508856
1566	-179.525	-351.1078	171.5828	2.118757	0.7635704
1572	-181.3043	-353.237	171.9327	1.80703	0.6060438
1578	-185.3042	-357.3114	172.0072	1.60671	0.7938209
1584	-199.0254	-371.1627	172.1373	1.582181	0.6004953
1590	-199.3581	-371.1047	171.7466	1.986905	0.6758075
1596	-206.2518	-377.1964	170.9447	2.847022	0.8638346
1602	-202.4442	-373.374	170.9298	2.603837	1.065601
1608	-204.4263	-375.8019	171.3756	2.367312	0.7733092
1614	-204.4811	-375.6862	171.2052	2.532006	0.8304031
1620	-204.3333	-376.0962	171.7628	1.665975	1.008825
1626	-209.4221	-380.5454	171.1232	2.42764	1.008825
1632	-215.1029	-386.5201	171.4171	2.448681	0.5542622
1638	-211.8369	-383.2171	171.3802	2.320241	0.8172061
1644	-207.2431	-378.6353	171.3922	2.298031	0.8244849
1650	-203.3941	-375.2464	171.8523	1.600504	0.9788883
1656	-201.3133	-372.7222	171.4089	1.909166	1.13885
1662	-196.4069	-367.7099	171.3029	2.35375	0.8790876
1668	-188.5513	-359.3476	170.7963	3.238775	0.688662
1674	-195.0465	-366.6445	171.598	2.156751	0.688662
1680	-199.4304	-369.9652	170.5348	3.640953	0.688662
1686	-193.8218	-364.6673	170.8454	3.165679	0.6890871
1692	-195.9717	-367.7661	171.7943	1.922729	0.6890871
1698	-191.9397	-362.7122	170.7724	3.137584	0.8254331
1704	-192.3126	-363.8882	171.5756	2.072203	0.8254331
1710	-199.1748	-370.4465	171.2718	2.464722	0.8111765
1716	-199.8294	-371.777	171.9476	1.544837	0.9328857
1722	-201.0809	-372.6669	171.586	1.544837	1.266606
1728	-196.3225	-367.7742	171.4517	2.014399	1.01497
1734	-194.7912	-366.4715	171.6803	1.631	1.11682
1740	-200.6453	-372.3783	171.733	1.924092	0.7831007
1746	-193.289	-365.1779	171.8889	1.832053	0.6583121
1752	-191.4999	-362.9633	171.4634	2.396333	0.5012043
1758	-185.0075	-356.8315	171.824	1.640884	0.9700145
1764	-182.955	-354.8519	171.8969	1.561538	0.9700145
1770	-191.4998	-364.1324	172.6326	0.9719538	0.7790943
1776	-194.0031	-366.0303	172.0271	1.642039	0.7163403
1782	-185.2117	-356.2635	171.0517	2.848012	0.7163403
1788	-185.5103	-357.1217	171.6114	2.209811	0.5158105
1794	-194.7919	-365.1853	170.3933	3.963498	0.5158105
1800	-196.0308	-366.6533	170.6225	3.55563	0.616686
1806	-195.867	-366.1074	170.2404	4.200568	0.5872562
1812	-201.7992	-372.7073	170.9081	2.93247	0.8342453
1818	-200.0022	-372.0635	172.0612	1.534202	0.8110141
1824	-194.7023	-366.5965	171.8942	1.715153	0.8131524
1830	-193.296	-364.3612	171.0652	2.284139	1.167442
1836	-190.1242	-361.5072	171.383	2.284139	0.8496441
1842	-193.9434	-365.2981	171.3548	2.182814	0.9718953
1848	-202.194	-374.0736	171.8796	1.738388	0.8049751
1854	-197.3749	-369.2652	171.8904	1.500618	1.033198
1860	-192.6584	-364.2728	171.6144	1.845864	0.9970973
1866	-197.8564	-368.6859	170.8295	3.220432	0.6470109
1872	-203.3288	-373.5359	170.2072	4.218904	0.6470109
1878	-215.9974	-387.1359	171.1385	2.009028	1.296122
1884	-201.6112	-373.0265	171.4153	2.411481	0.6470523
1890	-224.652	-395.7721	171.1201	2.61207	0.86046
1896	-213.964	-385.7832	171.8193	1.818168	0.7911103
1902	-206.1425	-377.2167	171.0741	2.809018	0.725651
1908	-204.6028	-374.8792	170.2764	4.139016	0.5868206
1914	-190.8425	-361.9109	171.0684	2.657429	0.8813106
1920	-199.3983	-370.2923	170.894	3.137793	0.6274282
1926	-195.1129	-365.5555	170.4426	3.769129	0.7102692
1932	-204.6456	-376.0091	171.3635	2.525281	0.4883805
1938	-198.5267	-367.6856	169.1589	6.313991	0.4073983
1944	-201.8669	-370.7901	168.9231	6.755939	0.3453255
1950	-199.8072	-368.9174	169.1102	6.398894	0.3868753
1956	-192.9646	-364.1165	171.1519	2.79656	0.574457
1962	-202.474	-374.8263	172.3523	1.155755	0.899394
1968	-190.7938	-362.8223	172.0285	1.705169	0.5905612
1974	-184.7413	-356.0526	171.3113	2.501764	0.711829
1980	-193.3557	-364.4755	171.1197	2.501764	0.95407
1986	-187.4056	-358.4754	171.0697	2.919897	0.5448314
1992	-190.869	-361.4107	170.5418	3.587739	0.7336658
1998	-197.9227	-369.6434	171.7207	2.067439	0.567558
2004	-185.4132	-356.9283	171.5151	2.225761	0.7337815
2010	-191.9545	-362.8963	170.9418	3.10867	0.5004772
2016	-191.2616	-362.3777	171.1161	2.802174	0.6588469
2022	-193.0582	-363.7566	170.6985	3.474038	0.5025819
2028	-190.7683	-363.1777	172.4095	1.249931	0.6968944
2034	-188.5767	-360.2626	171.6859	1.94982	0.8165241
2040	-187.287	-358.7827	171.4957	2.287262	0.6826331
2046	-192.4407	-364.0799	171.6392	2.080923	0.7253286
2052	-199.9059	-370.885	170.9791	2.831234	0.8358419
2058	-183.276	-354.5771	171.3011	2.315412	0.9153965
2064	-192.5187	-364.7388	172.22	1.430384	0.722944
2070	-194.2188	-365.1334	170.9146	3.036403	0.722944
2076	-198.0796	-370.0921	172.0126	1.590846	0.8060996
2082	-199.4428	-371.4099	171.9671	1.590846	0.8628378
2088	-190.2556	-361.7844	171.5288	2.248448	0.6788341
2094	-193.2921	-365.1558	171.8638	1.654404	0.9145147
2100	-193.5069	-364.8909	171.384	2.239788	0.8902958
2106	-201.0182	-372.0092	170.991	2.663539	0.9610688
2112	-192.706	-364.5154	171.8094	1.742402	0.8865629
2118	-191.6886	-363.5186	171.83	1.947836	0.4899423
2124	-187.1683	-358.3422	171.1739	2.723174	0.6587161
2130	-182.5995	-354.6687	172.0692	1.659192	0.5933525
2136	-188.8916	-360.5513	171.6596	2.004692	0.7895048
2142	-175.4944	-346.9049	171.4105	2.304603	0.7936476
2148	-186.5296	-358.7699	172.2402	1.299363	0.866087
2154	-170.8458	-342.9659	172.1202	1.34236	0.9532696
2160	-184.013	-356.1728	172.1598	1.334287	0.9191011
2166	-178.284	-349.445	171.161	2.584267	0.8360872
2172	-179.062	-350.0814	171.0194	2.628394	0.9587114
2178	-181.4533	-353.3498	171.8964	1.63086	0.9020716
2184	-183.1087	-354.8939	171.7851	1.869911	0.7757814
2190	-185.1507	-357.5995	172.4487	1.093348	0.8594648
2196	-175.1958	-347.335	172.1392	1.406382	0.8637198
2202	-175.7604	-347.6835	171.9231	1.682077	0.8142026
2208	-184.424	-357.0615	172.6376	1.078484	0.5412436
2214	-178.9725	-350.4388	171.4663	2.320262	0.6883644
2220	-179.3165	-351.7303	172.4139	1.120465	0.8688337
2226	-197.4638	-369.3055	171.8417	1.859943	0.7015885
2232	-197.5666	-369.3233	171.7568	1.765268	0.9226282
2238	-190.1917	-362.1367	171.945	1.765268	0.6641006
2244	-191.1982	-363.0371	171.8389	1.907886	0.6219762
2250	-190.0697	-362.2548	172.1851	1.360881	0.8609202
2256	-191.9118	-363.9211	172.0093	1.566316	0.8391341
2262	-190.6414	-361.9685	171.3271	2.514689	0.3649374
2268	-191.266	-361.4039	170.1379	4.387824	0.4358796
2274	-196.2842	-366.8036	170.5194	3.749336	0.5511201
2280	-188.0732	-359.272	171.1988	2.644486	0.7195515
2286	-186.8888	-359.14	172.2512	1.439052	0.6501981
2292	-187.4473	-358.7734	171.3261	2.540327	0.6233465
2298	-190.66	-361.9913	171.3314	2.540327	0.6094262
2304	-185.0898	-355.7359	170.6461	3.522838	0.6094262
2310	-184.523	-355.1807	170.6577	3.382466	0.7586832
2316	-177.3267	-349.3003	171.9737	1.67091	0.7586832
2322	-189.7912	-359.529	169.7378	5.148042	0.4892866
2328	-190.1757	-359.9031	169.7274	5.148042	0.4306101
2334	-199.3134	-369.7314	170.4179	3.839195	0.6773733
2340	-193.6863	-365.0084	171.3221	2.478843	0.7231191
2346	-186.6232	-357.7518	171.1286	2.478843	0.963181
2352	-184.6763	-356.3087	171.6325	2.100797	0.709241
2358	-189.5905	-361.0843	171.4939	1.956926	1.02148
2364	-182.8197	-354.5143	171.6946	2.104574	0.5435213
2370	-172.7765	-344.428	171.6515	2.104574	0.6687766
2376	-173.6323	-345.7898	172.1575	1.550129	0.6261332
2382	-191.4685	-363.9563	172.4879	1.12714	0.7646233
2388	-193.3786	-365.9649	172.5863	1.03922	0.7487103
2394	-193.5349	-366.1455	172.6106	0.9037164	0.8914878
2400	-190.0312	-361.462	171.4308	2.215329	0.8587696
2406	-192.5469	-364.3776	171.8307	1.712614	0.8926467
2412	-196.1481	-367.2652	171.1171	2.848723	0.5626507
2418	-180.8049	-352.9014	172.0965	1.617087	0.6242815
2424	-186.5875	-358.4967	171.9092	1.617087	0.9018885
2430	-184.4071	-356.3283	171.9212	1.617087	0.8882263
2436	-189.4692	-361.0766	171.6075	1.748506	1.086476
2442	-194.4365	-366.044	171.6075	1.748506	1.086476
2448	-184.5764	-356.5361	171.9597	1.748506	0.6645372
2454	-192.595	-364.6161	172.0212	1.568173	0.8220166
2460	-194.9792	-365.4001	170.4209	3.857401	0.6488296
2466	-193.089	-363.622	170.533	3.220951	1.02526
2472	-193.4102	-365.3303	171.9202	1.831578	0.5768535
2478	-193.9756	-364.8411	170.8656	3.211948	0.5565215
2484	-191.3411	-362.4917	171.1506	2.613264	0.8216985
2490	-188.2749	-359.4254	171.1506	2.613264	0.8216985
2496	-179.8043	-351.7661	171.9618	1.629738	0.8256615
2502	-180.962	-352.4542	171.4922	2.026224	0.9639166
2508	-182.9694	-354.6825	171.7131	1.947136	0.783349
2514	-184.0004	-354.6054	170.605	3.540167	0.6770461
2520	-190.5042	-360.8042	170.3	4.012589	0.701725
2526	-184.5464	-355.8876	171.3412	1.957589	1.161965
2532	-191.8168	-363.6952	171.8783	1.614755	0.9380284
2538	-188.7955	-360.6118	171.8163	1.816145	0.7975532
2544	-197.8107	-369.4164	171.6057	1.816145	1.031444
2550	-202.5348	-372.688	170.1532	4.371931	0.5378263
2556	-205.4546	-375.5945	170.1398	4.371931	0.4157264
2562	-191.697	-362.9178	171.2208	2.518205	0.823865
2568	-181.4377	-352.7302	171.2925	2.518205	0.7221746
2574	-210.365	-381.52	171.1549	2.718482	0.7010165
2580	-195.1885	-367.5611	172.3726	1.096856	0.9412192
2586	-202.6266	-374.633	172.0064	1.5788	0.8283545
2592	-206.1251	-378.2939	172.1689	1.389528	0.8474455
2598	-208.6195	-380.4446	171.8252	1.724225	0.887126
2604	-199.8694	-371.8222	171.9528	1.672493	0.7862278
2610	-189.755	-361.2942	171.5391	2.196809	0.7328918
2616	-188.5162	-360.0131	171.4969	1.818185	1.130981
2622	-184.1973	-356.2527	172.0554	1.549235	0.8002368
2628	-181.7212	-352.0363	170.3151	4.050685	0.624764
2634	-181.6705	-352.4396	170.7691	3.096061	0.8644243
2640	-184.4787	-355.2709	170.7922	3.096061	0.8363861
2646	-194.0669	-365.8498	171.7829	1.782674	0.875747
2652	-191.8629	-363.5903	171.7274	1.69303	1.019579
2658	-194.2785	-365.3579	171.0794	2.744947	0.786813
2664	-186.7755	-358.3436	171.568	2.141161	0.758111
2670	-186.9958	-358.6228	171.627	2.049827	0.7821945
2676	-194.2386	-365.2448	171.0062	2.829414	0.8027134
2682	-192.9784	-363.3277	170.3493	4.015822	0.5859615
2688	-203.4642	-373.7856	170.3214	4.071396	0.5668879
2694	-208.1195	-379.893	171.7736	1.871732	0.7895963
2700	-205.9646	-377.0572	171.0926	2.379071	1.074797
2706	-212.6512	-383.3497	170.6985	3.052093	0.9751724
2712	-200.9012	-371.0732	170.1719	4.285267	0.6403557
2718	-200.1299	-371.3227	171.1928	2.708918	0.6403557
2724	-206.6076	-377.8049	171.1973	2.460204	0.9047354
2730	-210.0626	-381.2212	171.1586	2.619767	0.8049357
2736	-200.1074	-371.261	171.1537	2.644867	0.7863765
2742	-206.4531	-378.2053	171.7523	1.612788	1.065805
2748	-212.0245	-383.6383	171.6138	1.870492	0.9759572
2754	-216.7412	-388.3551	171.6138	1.870492	0.9759572
2760	-215.6523	-386.1615	170.5092	3.728376	0.3905408
2766	-212.2919	-383.0768	170.7849	3.010345	0.9142638
