Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
798	-68.61332	-231.0781	162.4648	4.922697	4.033115	1.294299	1.64378	0.7737674
804	-61.65924	-223.6584	161.9992	4.922697	2.662484	2.335635	2.111895	0.7576564
810	-45.80363	-214.7087	168.9051	0.5424976	1.680428	0.9464847	1.49192	0.9524432
816	-55.72878	-221.8282	166.0995	2.376496	2.738473	0.9464847	1.551506	1.004599
822	-56.90656	-222.3574	165.4508	1.582631	2.254903	1.973543	2.358846	1.045528
828	-53.82512	-222.6622	168.837	1.283614	1.305733	0.5861094	1.23855	1.204892
834	-71.37969	-240.425	169.0454	1.131281	0.6025675	0.9370718	1.852564	0.8999806
840	-51.96368	-222.2837	170.32	0.2355578	0.570916	1.503477	0.9537604	0.890067
846	-54.63575	-222.8709	168.2352	1.023962	1.194174	1.670965	1.148829	1.224988
852	-48.4288	-215.1699	166.7411	2.106324	1.057772	2.441335	0.7746579	1.445609
858	-47.34191	-214.955	167.6131	2.151045	1.099121	1.085839	1.302803	1.220504
864	-44.15108	-213.4191	169.268	0.809476	1.108657	1.311918	1.261171	0.6649692
870	-51.94647	-222.2527	170.3062	0.2701563	0.6302004	1.396672	1.027804	0.8401271
876	-52.58203	-221.575	168.993	1.298614	1.365497	0.7146555	1.252096	0.8580523
882	-49.73593	-219.8042	170.0682	0.5063567	0.4686253	1.241132	1.252096	0.8917414
888	-45.29455	-215.2022	169.9076	0.5063567	0.7013564	0.6138182	1.796017	0.9424363
894	-44.91038	-213.3259	168.4156	0.4075215	0.4538617	2.560499	2.05065	0.4017532
900	-51.02709	-218.9883	167.9612	0.3560257	1.526893	1.618408	2.372901	0.4997992
906	-66.87646	-233.2952	166.4187	0.5270454	2.095516	2.665904	1.381303	1.571981
912	-49.53496	-219.3229	169.788	0.6767675	0.5160038	1.28962	1.489287	0.534681
918	-52.77165	-219.4967	166.7251	2.863345	1.063513	1.260608	1.499887	1.080147
924	-58.6703	-223.9495	165.2792	1.073291	1.912372	4.701314	1.499887	1.036134
930	-46.32079	-214.1058	167.785	0.4744434	0.8149691	4.038749	0.7420357	1.27356
936	-38.89662	-207.5786	168.682	0.2937109	1.230257	1.88959	1.540076	0.9053496
942	-48.70871	-214.9664	166.2577	1.510469	1.259794	3.607556	0.4208775	1.750155
948	-47.61965	-215.9975	168.3778	0.5979472	1.659224	1.389068	1.328876	1.159984
954	-53.17806	-218.3067	165.1286	1.255839	2.609762	3.266796	1.633498	1.159984
960	-45.21582	-210.9215	165.7057	3.199002	1.98446	1.571206	1.037411	1.074549
966	-40.2783	-207.3166	167.0383	0.8229248	1.571196	3.217797	1.379921	0.8304989
972	-42.14296	-209.7192	167.5762	0.7109935	1.793696	2.701411	1.139896	0.8008357
978	-52.89502	-221.4226	168.5276	0.8451177	0.9268851	2.701411	0.8700869	0.817008
984	-60.64985	-228.9153	168.2655	0.7710321	0.5783764	2.701411	0.8700869	1.425795
990	-60.62278	-230.2573	169.6345	0.2388135	0.2667933	1.45172	0.8700869	1.619005
996	-45.6463	-213.5928	167.9465	1.653086	0.6866021	2.244359	0.8700869	1.179446
1002	-43.70594	-211.175	167.4691	0.6274787	0.7429094	4.358553	0.4989387	1.500474
1008	-58.25965	-224.5802	166.3206	0.8547574	0.6741203	2.887557	0.4989387	2.765076
1014	-51.11613	-222.0129	170.8968	0.3082294	0.5134889	1.293928	0.3119952	1.122926
1020	-54.29978	-223.5023	169.2025	0.5546617	1.13038	1.760989	0.952477	0.9247344
1026	-44.76314	-212.4596	167.6964	0.5546617	1.580246	3.896176	0.5509655	0.8274323
1032	-56.87932	-227.3367	170.4573	0.4204493	1.067527	0.8505808	0.7159537	0.9807446
1038	-50.94212	-221.3761	170.4339	0.4204493	1.043471	1.059156	0.7894107	0.6825493
1044	-51.74328	-220.7154	168.9721	0.5388334	0.4942304	2.825828	0.7894107	1.068878
1050	-57.1288	-225.3332	168.2044	0.5574861	0.4216319	2.874012	1.538068	1.068878
1056	-53.57432	-221.9772	168.4029	1.312588	0.3056195	2.102302	1.170471	1.068878
1062	-54.63507	-218.5417	163.9067	5.422901	0.4364845	1.809892	1.871442	1.008478
1068	-45.95789	-214.1879	168.23	0.8834653	1.07576	2.129745	1.49888	0.7118207
1074	-60.81373	-227.9696	167.1559	1.866752	1.034357	1.877505	0.954907	1.543648
1080	-57.78869	-222.5452	164.7565	2.591856	1.034357	4.287062	0.4853114	1.867474
1086	-47.74752	-215.7051	167.9575	1.014582	1.034357	3.555209	0.5978553	0.7906741
1092	-43.39345	-209.9532	166.5597	1.020676	1.20169	4.44454	1.384347	0.6343406
1098	-51.50507	-219.7882	168.2831	0.1441124	1.20169	3.182941	1.324724	0.6056707
1104	-46.19355	-214.4437	168.2502	0.592644	2.580893	1.59168	0.7785475	0.8957496
1110	-54.88358	-218.5282	163.6446	0.5432994	2.580893	6.780546	2.45712	0.4271951
1116	-48.4278	-214.9451	166.5173	0.6731953	1.521725	3.628977	1.964285	0.6006648
1122	-48.86029	-217.9414	169.0811	0.3397126	1.156893	2.631436	0.6777435	0.7721397
1128	-59.5039	-227.3085	167.8046	0.7513889	1.214182	2.254989	1.340329	1.219366
1134	-57.93227	-224.0466	166.1143	0.6048275	1.250853	6.597572	0.2901323	1.480605
1140	-49.61078	-218.813	169.2022	0.5852857	0.8079703	1.170274	1.970024	0.7002233
1146	-44.40664	-213.1883	168.7817	0.6047481	0.9709588	2.146297	1.266644	0.787597
1152	-52.29428	-219.4303	167.136	0.5539934	1.975386	2.496443	1.828021	0.6472157
1158	-46.32114	-216.1944	169.8733	0.7022331	0.6882211	1.122081	1.370379	0.6472157
1164	-44.73082	-212.4587	167.7279	0.8305772	2.380646	1.933387	1.060463	0.695938
1170	-55.03273	-219.7539	164.7211	1.306343	2.71551	3.026432	2.476636	0.327947
1176	-51.66037	-218.4198	166.7594	0.4347799	1.953679	3.363021	1.747247	0.4145866
1182	-49.38848	-215.8419	166.4534	0.2964162	2.394443	2.51626	2.441169	0.4455955
1188	-55.44927	-223.2742	167.8249	2.346655	0.7856712	1.13801	1.251971	1.135905
1194	-60.76649	-229.9328	169.1663	0.8482715	1.428375	0.7251544	1.002135	1.290808
1200	-45.39079	-214.4281	169.0373	0.8482715	0.8972479	1.236899	1.376351	1.094591
1206	-53.46241	-223.4842	170.0218	0.2535599	0.4236992	1.87341	1.114193	0.7209013
1212	-45.35142	-214.9316	169.5801	0.04896188	0.7382743	1.392279	0.6058161	1.88099
1218	-50.25846	-219.7225	169.4641	0.04896188	1.432434	1.035253	1.042176	1.412007
1224	-60.47308	-228.1271	167.654	0.05281542	2.375231	1.188614	1.075974	1.984486
1230	-63.91839	-231.9557	168.0373	0.0510216	1.388826	2.782816	1.484185	0.9912663
1236	-57.03841	-222.6912	165.6527	2.61467	0.9281895	3.579179	1.343279	0.8546148
1242	-56.70227	-225.0238	168.3215	0.3280394	1.941974	1.344677	1.922826	0.4571415
1248	-67.03469	-234.6925	167.6578	0.8912131	1.934814	1.344677	1.914554	0.7849522
1254	-58.55647	-227.8275	169.2711	0.3181817	0.8569787	1.874678	1.408659	0.7849522
1260	-51.7376	-221.0171	169.2795	0.4549688	0.8569787	1.764302	1.355432	0.7916912
1266	-49.51168	-219.2451	169.7334	1.660539	0.5756803	0.72425	0.7643624	1.005411
1272	-50.52284	-221.1467	170.6239	0.2324834	1.05621	0.9654919	0.9119274	0.5751379
1278	-54.60194	-224.9161	170.3141	0.6700093	0.7310965	1.148961	0.5478341	1.074437
1284	-67.77959	-237.7386	169.959	0.2530791	0.8014084	1.28669	0.7434062	1.390203
1290	-57.51925	-225.3418	167.8225	2.020069	1.174919	0.9385843	1.087025	1.390203
1296	-53.60394	-222.2905	168.6866	0.5878152	1.592169	1.696955	1.204568	0.7265065
1302	-51.31797	-220.1186	168.8006	0.4356416	0.8246004	2.624326	1.10539	0.8891008
1308	-56.68586	-224.5333	167.8475	2.443845	0.3733418	1.609479	1.373393	0.6678967
1314	-63.38845	-227.7823	164.3939	2.838371	2.69514	2.207905	1.933091	0.6678967
1320	-71.06184	-238.8566	167.7947	0.9822074	1.251975	1.512745	0.8343068	1.882647
1326	-61.65674	-230.7242	169.0675	0.5526484	1.094267	1.38005	0.6567525	1.613359
1332	-76.32508	-242.1869	165.8618	3.377671	0.6477209	2.250269	0.7117747	1.60886
1338	-59.1173	-227.3372	168.2199	1.599133	0.5831909	1.2567	1.071397	1.60886
1344	-54.05708	-221.3142	167.2571	1.53034	1.335726	1.921214	0.7662159	1.60886
1350	-53.67095	-222.2735	168.6026	1.333693	0.5806018	1.902612	0.7121464	1.342767
1356	-50.25977	-215.2787	165.0189	3.407232	0.8767079	3.577816	0.7121464	1.342767
1362	-51.16414	-220.7228	169.5587	0.1650764	1.350287	1.605713	0.7023814	1.128551
1368	-42.98333	-213.1393	170.156	0.195281	0.4583062	1.828885	1.116685	0.401846
1374	-46.01744	-216.4525	170.435	0.5364676	0.5777335	1.376448	0.5265221	1.022702
1380	-50.69426	-220.6575	169.9633	0.1861414	0.7856641	1.475835	0.8893475	1.186349
1386	-49.14023	-218.3263	169.1861	0.5339555	1.193851	1.86805	0.5585391	1.186349
1392	-47.44939	-215.4165	167.9671	1.60926	1.502406	1.097411	0.7399661	1.496482
1398	-48.71506	-218.6751	169.9601	0.2646781	1.303005	1.549857	0.4049267	1.029464
1404	-69.81222	-234.8555	165.0433	1.048551	0.5680082	11.56561	0.3328566	1.029464
1410	-54.51604	-224.0962	169.5802	0.3490377	0.7658204	1.173275	1.592969	1.029464
1416	-55.92339	-224.3661	168.4427	0.4245163	0.7992329	3.11662	1.342876	0.4457736
1422	-51.35016	-219.9249	168.5747	0.2514453	1.413729	2.02942	1.602657	0.5618158
1428	-49.81278	-216.2726	166.4598	0.7223333	3.289369	2.801576	1.144617	0.5853907
1434	-49.19348	-216.3996	167.2061	0.6601633	3.289369	1.379322	1.653399	0.5648449
1440	-56.6986	-221.5478	164.8492	1.629403	3.667469	3.382206	1.20917	0.5648449
1446	-46.20102	-213.988	167.787	0.477999	0.3762078	4.918139	1.165967	0.563425
1452	-56.49998	-223.226	166.726	0.6292362	0.2765578	2.130922	3.854117	0.563425
1458	-55.62415	-224.5032	168.8791	0.3887176	1.055117	1.524468	1.954055	0.4242704
1464	-52.29103	-220.1892	167.8981	0.274047	0.9532679	2.047258	2.688822	0.4242704
1470	-63.20093	-230.8519	167.651	0.1583547	2.27464	2.401909	1.327134	0.9349843
1476	-52.9536	-220.6939	167.7403	0.3580654	0.968656	5.123066	0.3757942	1.079248
1482	-69.5348	-238.0307	168.4959	0.1307508	1.017988	3.726	0.5861738	1.079248
1488	-63.28591	-230.8637	167.5778	0.5529985	2.172688	2.961635	0.5861738	1.023928
1494	-57.68124	-226.4321	168.7509	0.6755147	0.734594	1.416072	1.423318	1.425243
1500	-58.12684	-222.5534	164.4266	2.950213	0.5017596	5.609852	1.500572	0.8424505
1506	-48.59977	-217.8477	169.248	0.2753507	1.096067	2.383922	0.8197179	0.7798041
1512	-49.87616	-220.9278	171.0517	0.2184322	0.3769077	0.8102676	1.210757	0.56318
1518	-54.39102	-224.9892	170.5982	0.271955	0.7520938	1.003548	1.163505	0.56318
1524	-48.47369	-217.3449	168.8712	0.4157233	0.4391909	1.337705	2.6642	0.5093249
1530	-53.55612	-222.1848	168.6287	0.239924	1.023536	2.264828	1.688113	0.7083472
1536	-50.31595	-217.8176	167.5016	1.2919	1.023536	2.35807	1.091148	1.317599
1542	-49.08727	-217.7787	168.6914	0.7129637	1.01977	2.128062	0.7945322	1.214209
1548	-63.34093	-231.2813	167.9404	1.384232	0.306956	1.925343	1.173069	1.511309
1554	-52.24823	-220.2123	167.9641	1.384232	0.5244326	2.300052	0.9065108	1.425052
1560	-51.30381	-219.9728	168.669	1.079876	0.6486004	2.058678	0.4543101	1.538864
1566	-56.07615	-223.5763	167.5001	0.9967067	1.518726	2.950427	0.6543103	1.158453
1572	-48.0463	-216.6088	168.5625	0.2661785	0.9419152	3.130794	1.039353	0.883468
1578	-51.7433	-221.1321	169.3889	1.144546	0.6325243	1.359597	0.6593172	1.268742
1584	-46.20856	-216.6279	170.4194	0.6284716	0.9439404	0.7768312	0.8078789	0.9100344
1590	-47.6742	-216.8394	169.1651	0.6284716	1.302179	1.8993	0.4852689	1.066279
1596	-43.65572	-213.5792	169.9235	0.1228685	1.302179	1.189721	1.203446	0.6985944
1602	-44.34659	-210.1456	165.799	2.176591	0.8556779	2.229971	2.828061	0.4139048
1608	-59.48678	-226.3224	166.8356	1.952313	0.6784478	0.8598897	3.444504	0.6070927
1614	-54.8204	-219.3631	164.5427	4.400607	0.3301377	2.450069	1.931892	0.7886838
1620	-58.08252	-226.2794	168.1969	2.025146	0.3547077	1.772598	1.123712	0.9060148
1626	-58.69843	-223.0611	164.3627	4.359486	1.095162	1.961497	1.180109	1.500671
1632	-60.35043	-227.2099	166.8595	2.447109	0.9037818	1.653628	1.340774	1.279579
1638	-50.20647	-218.021	167.8145	1.695867	0.9037818	1.45193	1.265953	1.326718
1644	-59.00181	-227.1445	168.1427	0.7176033	1.750629	1.501964	1.262019	1.154025
1650	-55.64012	-224.2158	168.5757	1.777532	0.8576293	0.9373184	1.262019	1.079576
1656	-55.55728	-221.8439	166.2867	1.024519	4.300147	0.9373184	2.029232	0.4982297
1662	-59.0522	-221.4291	162.3769	0.4775955	2.012706	3.230886	5.812582	0.1959674
1668	-49.9822	-217.5237	167.5415	0.4773657	1.220802	2.045178	2.504146	0.7376136
1674	-46.81093	-214.8054	167.9945	0.1032637	2.412659	2.045178	1.376078	0.7376136
1680	-44.56211	-214.4754	169.9133	0.4159444	0.7619975	1.084643	1.408348	0.9008525
1686	-55.59488	-222.8713	167.2764	0.8622768	0.9628496	2.763118	0.9370712	1.737085
1692	-55.71926	-221.7706	166.0513	2.272055	0.8170278	2.903724	0.7955688	1.737085
1698	-52.6032	-218.9026	166.2994	0.8306387	1.774089	4.726299	1.131167	0.6595244
1704	-51.48426	-218.1702	166.686	1.110885	1.216209	3.360969	1.799368	0.6595244
1710	-46.22819	-212.2445	166.0163	1.31253	1.203749	3.459034	0.3500477	2.193113
1716	-49.76295	-217.2013	167.4383	0.7247323	1.187153	3.459034	0.5770447	1.47095
1722	-51.34849	-215.761	164.4125	1.860963	1.187153	2.860709	0.4389826	3.053836
1728	-48.06879	-214.1858	166.1171	1.733321	0.6186944	3.882738	0.3107905	2.075282
1734	-47.94092	-215.7117	167.7708	1.022238	1.492158	2.141555	0.9108736	1.233933
1740	-52.32237	-219.5386	167.2162	0.909113	1.947258	2.315091	1.030175	1.233933
1746	-48.30231	-216.1613	167.8589	1.511169	0.8531743	2.270766	0.5620011	1.467215
1752	-51.09594	-220.8671	169.7711	0.5662745	0.6710699	1.137662	0.7207177	1.517054
1758	-54.74322	-224.276	169.5328	0.5458413	0.7328519	0.4154546	2.371278	0.7660346
1764	-55.79791	-224.7362	168.9383	0.2797701	1.85529	0.7483966	1.978583	0.6599981
1770	-58.19024	-225.5423	167.3521	0.9169677	2.823143	0.8461571	1.978583	0.7990546
1776	-43.49221	-214.0991	170.6069	0.5680028	0.3543587	0.869332	1.152974	0.7608641
1782	-72.33122	-239.7477	167.4165	1.376835	0.94508	2.418246	1.567819	0.9099066
1788	-73.46612	-240.5096	167.0435	1.376835	0.94508	3.547759	0.7402176	1.285358
1794	-57.38	-226.2337	168.8537	0.3293771	0.7024377	2.455442	1.47553	0.8009786
