Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-864.6177	-1035.636	171.018	0.5812557	2.277593
6	-861.7683	-1033.181	171.4125	0.7730172	1.891586
12	-863.9713	-1035.387	171.4162	0.7085338	1.932769
18	-871.2957	-1042.635	171.3391	0.9140469	1.84541
24	-862.0717	-1033.572	171.5004	0.3684204	2.102914
30	-855.268	-1026.419	171.1507	0.8665094	2.004793
36	-863.997	-1035.298	171.3009	0.8316426	1.927495
42	-861.0305	-1032.85	171.82	0.3295117	1.916029
48	-856.0422	-1026.777	170.7348	1.033412	2.168565
54	-868.3954	-1039.635	171.2399	0.8840684	1.933281
60	-868.2322	-1039.272	171.0398	1.332124	1.763253
66	-862.3796	-1034.526	172.1463	0.7982576	1.339518
72	-847.6637	-1018.749	171.0857	1.666	1.488783
78	-859.3084	-1030.265	170.9564	1.723564	1.542291
84	-851.8095	-1023.101	171.2913	0.7149707	2.012102
90	-854.4305	-1025.251	170.8202	1.536679	1.77376
96	-852.791	-1024.091	171.3004	0.8167128	1.937905
102	-869.8501	-1040.834	170.9842	0.9834877	2.037686
108	-855.0141	-1026.488	171.4736	0.4941319	2.037686
114	-860.0625	-1031.697	171.6349	0.6467974	1.825819
120	-870.2105	-1040.006	169.7954	2.086657	2.094205
126	-861.3968	-1032.368	170.9714	0.9952406	2.038432
132	-853.4494	-1024.886	171.4363	0.5303228	2.038432
138	-850.5197	-1020.643	170.1231	1.760424	2.093229
144	-868.3304	-1039.524	171.1936	1.413112	1.596033
150	-856.0401	-1027.853	171.8131	0.9864587	1.452544
156	-869.8537	-1041.37	171.5167	0.9864587	1.670675
162	-876.7901	-1047.872	171.0815	1.264975	1.780971
168	-863.4605	-1034.15	170.69	1.492173	1.893895
174	-859.9674	-1030.981	171.0139	1.560856	1.619273
180	-861.0987	-1031.047	169.9479	2.090148	1.990934
186	-854.4335	-1025.684	171.2508	0.9020207	1.91379
192	-864.4652	-1035.747	171.2821	1.144639	1.724839
198	-850.8265	-1022.303	171.4761	1.082528	1.630875
204	-853.8334	-1024.699	170.8657	1.082528	2.050602
210	-851.4581	-1022.907	171.4494	0.2652486	2.203285
216	-853.4534	-1023.912	170.4583	1.164245	2.26263
222	-858.2898	-1027.771	169.4807	2.121746	2.275517
228	-868.5283	-1038.385	169.8563	2.001992	2.109801
234	-855.8855	-1026.581	170.6958	2.001992	1.529097
240	-858.2508	-1029.455	171.2041	1.178957	1.755504
246	-868.2576	-1038.656	170.3983	1.580989	2.030022
252	-883.7982	-1055.22	171.4215	0.7252934	1.917855
258	-877.6259	-1049.07	171.4442	0.8840543	1.793655
264	-867.2684	-1038.649	171.3809	0.8185725	1.882128
270	-876.6172	-1047.646	171.0287	1.23029	1.84144
276	-873.3327	-1044.003	170.6702	1.588713	1.84144
282	-876.0466	-1047.024	170.9779	0.167187	2.563873
288	-860.9672	-1031.234	170.2669	1.215419	2.35217
294	-861.9467	-1033.362	171.4158	0.7917489	1.876619
300	-860.5826	-1030.5	169.9173	1.850592	2.168753
306	-871.1019	-1042.532	171.4301	0.7597798	1.888595
312	-862.0919	-1032.604	170.5125	1.308937	2.133885
318	-851.6869	-1022.591	170.9044	1.206458	1.942081
324	-856.2046	-1027.358	171.1535	0.9455281	1.950085
330	-866.2145	-1037.292	171.0777	1.24083	1.80035
336	-867.6618	-1038.485	170.8235	1.495098	1.80035
