Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
186	-296.1528	-455.6674	159.5146	5.623967	3.069155	0.7608734	3.053482	2.312798
192	-305.0296	-466.1559	161.1262	3.548176	2.086991	0.7692133	3.754796	2.625533
198	-318.39	-476.8045	158.4145	4.285423	2.624024	0.8969025	4.173715	3.233018
204	-303.8403	-464.274	160.4337	3.110043	2.845942	0.6307871	3.055914	3.446459
210	-316.767	-476.4157	159.6487	2.275228	2.281253	0.6807923	2.413584	4.950606
216	-318.197	-478.5982	160.4012	1.843306	1.622853	0.7107011	2.214627	5.180487
222	-309.0569	-472.6387	163.5818	2.002828	1.476304	0.7207491	2.587795	3.13622
228	-309.2927	-473.6279	164.3353	0.960956	0.9922512	0.5871406	2.406943	3.756026
234	-299.2618	-461.4599	162.1981	1.881019	1.985259	0.6359236	2.745428	3.703767
240	-308.6143	-471.974	163.3598	1.933007	1.51362	0.6647689	2.782419	3.203502
246	-305.2158	-468.6776	163.4618	2.141747	1.728381	0.8779111	3.739805	2.17627
252	-300.7959	-465.0878	164.2919	1.185437	1.856987	0.4917759	3.512307	2.54207
258	-300.7219	-462.8253	162.1035	1.606194	1.38139	0.4917759	5.426425	2.720323
264	-309.3763	-471.5189	162.1425	2.3857	2.477311	0.6894331	4.395886	2.162258
270	-294.7127	-456.7631	162.0504	2.293613	1.285904	0.6654735	4.9882	2.573912
276	-291.3837	-453.2267	161.843	2.293613	1.519918	0.4775245	6.064215	1.96351
282	-286.2636	-449.2823	163.0187	1.617607	1.995559	0.9326581	2.966621	3.075866
288	-284.5202	-445.9068	161.3866	2.60186	1.957162	0.9704652	4.388899	2.602572
294	-287.5328	-447.1492	159.6164	3.865908	3.273294	0.9704652	4.188114	2.424685
300	-294.4896	-456.3712	161.8815	3.122375	1.475603	0.6684089	4.403934	2.411359
306	-284.3253	-447.997	163.6717	2.108315	1.017	0.5087175	2.35771	3.522679
312	-286.0236	-451.2601	165.2366	0.8905324	1.61778	0.7856952	2.719869	2.610707
318	-286.6367	-450.1368	163.5002	2.098214	2.261851	0.7856952	2.538229	2.707911
324	-298.6171	-462.9271	164.3101	1.558342	1.58535	0.6955114	2.048158	3.241542
330	-282.0913	-444.7865	162.6952	2.723341	1.58535	0.762275	3.29428	2.725401
336	-280.9796	-443.4006	162.4211	2.462318	3.314377	0.74834	3.44354	2.126258
342	-304.7004	-464.1497	159.4493	3.386729	2.489795	0.9444222	5.328166	2.483003
348	-293.1137	-455.3521	162.2384	1.900603	2.770667	0.7694103	4.501389	2.155164
354	-297.3515	-456.0992	158.7476	3.612449	3.80934	0.8552204	4.393207	2.84984
360	-301.98	-463.1125	161.1325	3.148421	1.44045	0.6175099	3.699792	3.324122
366	-291.7288	-452.4474	160.7186	2.112265	4.177245	0.7426758	3.08324	3.285155
372	-283.9044	-445.2032	161.2988	2.862036	1.824529	0.7393201	4.172087	2.839113
378	-273.0677	-436.838	163.7703	1.550732	2.412313	1.041592	3.799586	1.83499
384	-282.4777	-445.4513	162.9737	0.9663617	2.678871	1.018828	5.580479	1.41524
390	-277.1472	-440.6849	163.5377	0.6460832	2.824566	0.7193535	4.982997	1.808409
396	-290.5776	-452.7527	162.1751	0.9186594	2.545124	0.6692991	4.416374	3.019373
402	-277.9585	-440.707	162.7485	1.656955	2.818256	0.837598	4.129079	2.15846
408	-274.2847	-436.9016	162.6168	2.316215	2.17988	0.7620711	3.798445	2.393225
414	-276.0577	-437.9155	161.8578	3.545659	1.96579	0.6576335	3.798445	2.268878
420	-292.2923	-455.0847	162.7923	2.070534	3.548527	0.6576335	3.727203	1.90534
426	-290.4582	-452.7541	162.2959	2.240127	2.477631	0.8950999	4.000652	2.284293
432	-282.4978	-444.3974	161.8995	1.821563	3.773472	0.881612	3.860084	2.334065
438	-289.952	-452.601	162.649	2.169776	2.815476	0.881612	3.879896	2.023316
444	-300.6226	-462.1707	161.5481	1.883481	2.815476	0.9276952	3.879896	2.868562
450	-281.0857	-442.3833	161.2976	2.920633	2.831544	0.8102195	2.703829	3.164598
456	-281.1303	-440.9155	159.7852	2.376936	4.058891	0.8173127	4.990591	2.535034
462	-283.6434	-443.9542	160.3108	2.711767	4.544065	1.0589	4.830188	1.7372
468	-279.5125	-439.0406	159.5281	3.919133	4.803504	0.8803515	3.956813	2.067022
474	-280.7446	-439.2933	158.5487	2.862858	6.101055	0.7600033	4.889764	2.438205
480	-304.8255	-463.7352	158.9097	4.565718	4.252331	0.9192584	5.064145	1.458352
486	-299.4669	-460.4176	160.9506	3.523101	3.111066	0.65382	2.142558	3.315697
492	-304.2703	-465.001	160.7307	2.737147	2.439165	0.5697505	3.717739	3.309935
498	-320.6561	-481.3922	160.7361	3.16785	3.293799	0.5853924	4.203269	2.369128
504	-310.5619	-469.0443	158.4824	3.500478	3.234867	0.8032691	4.642275	3.17828
510	-297.8188	-457.0702	159.2514	4.292807	3.025108	0.6015642	4.814226	2.317422
516	-299.5737	-461.9232	162.3495	2.237621	1.477035	0.7779246	4.105374	2.790272
522	-299.1458	-459.9025	160.7566	2.29614	4.853784	0.4924784	2.639888	3.314454
528	-303.8029	-464.6993	160.8964	2.009497	3.797024	0.8301957	3.703378	2.956289
534	-293.939	-454.1653	160.2263	3.862074	2.312805	0.8666045	3.481157	2.979255
540	-296.4475	-459.3415	162.894	3.099117	1.481417	0.8257052	2.426818	2.924854
546	-287.7199	-448.7615	161.0416	2.993424	2.423192	0.5952641	4.080496	2.748116
552	-289.2101	-450.3181	161.108	3.232968	2.54158	0.5526408	4.219949	2.436136
558	-294.0474	-454.3567	160.3092	2.973326	5.518954	0.5464365	5.032539	1.376044
564	-284.7759	-448.901	164.1251	1.39128	3.023295	0.7648417	3.3068	1.917555
570	-281.3964	-441.4734	160.077	3.366232	2.963876	0.7474373	6.085938	1.455953
576	-284.941	-446.0408	161.0998	3.250745	3.687482	0.6896135	4.055344	1.951027
582	-295.5713	-458.3188	162.7476	2.463059	2.740688	1.148089	2.534784	2.500125
588	-297.5107	-459.3354	161.8247	1.916441	2.362336	0.7628151	3.796015	3.035831
594	-294.4927	-458.9468	164.454	2.400037	1.389558	0.6676599	2.5192	2.484821
600	-284.4038	-448.8845	164.4808	1.799057	2.121817	0.4291213	2.956667	2.263342
606	-286.4568	-448.5504	162.0936	1.652406	3.294707	0.6723	4.142428	2.460126
612	-286.2868	-448.2551	161.9683	2.304892	2.096459	0.6711754	4.669649	2.356307
618	-289.3186	-451.7426	162.424	2.361042	2.096459	0.6442047	3.386112	2.849029
624	-302.3405	-463.414	161.0734	2.341967	3.461741	0.6633375	3.002236	3.290076
630	-309.3829	-470.4779	161.095	2.285875	3.208496	0.8277318	4.389977	2.477878
636	-293.3243	-455.4758	162.1515	1.863598	2.777039	0.8360941	3.703678	2.692572
642	-280.8415	-444.2825	163.441	2.108844	2.803752	0.792439	3.217385	2.041505
648	-283.029	-443.7742	160.7452	2.065886	2.471922	0.792439	6.110981	2.102859
654	-307.9449	-469.007	161.0622	1.932619	3.523047	0.9092353	5.410329	1.878577
660	-304.1554	-464.3212	160.1657	3.625221	3.006143	0.9323371	3.390632	2.862336
666	-303.648	-462.5547	158.9067	4.920772	1.788719	0.8682999	2.841801	3.765341
672	-308.3365	-467.4162	159.0797	4.723534	1.399011	0.9370445	3.327328	3.666389
678	-301.3414	-462.3353	160.9939	3.200525	1.857291	0.5691002	3.906701	3.050855
684	-313.6432	-472.7342	159.091	4.374513	3.289821	0.7708659	3.613104	2.903627
690	-314.4447	-476.3013	161.8565	2.028648	1.742753	0.8343906	4.588861	2.741387
696	-313.4999	-474.4359	160.9359	2.669756	2.39768	0.7808312	4.348862	2.756332
702	-326.29	-487.5145	161.2246	1.737162	3.090434	0.759777	3.559857	3.322308
708	-308.8453	-470.9773	162.132	1.790327	3.550717	0.5622836	2.372355	3.377994
714	-297.1151	-459.8492	162.7341	1.870292	2.814068	0.5600926	3.060022	2.860944
720	-294.3131	-456.6426	162.3294	2.115596	3.723314	0.5036821	2.649547	2.860944
726	-303.8322	-468.2116	164.3794	1.523153	1.773358	0.5627899	3.065185	2.571399
732	-295.9162	-457.6967	161.7805	1.605246	2.064985	0.5403314	5.41888	2.526912
738	-297.8042	-459.2251	161.4209	2.76939	3.836509	0.6304522	3.14191	2.614338
744	-307.6222	-469.3478	161.7256	2.548339	2.432948	0.5526034	4.084636	2.614338
750	-316.5609	-475.9901	159.4292	2.16803	4.323314	0.5526034	6.012896	2.298566
756	-300.8927	-463.5499	162.6571	2.029595	3.073091	0.5852003	4.394508	1.827157
762	-301.5885	-461.1826	159.594	2.794808	3.384866	1.126297	4.394508	2.830991
768	-294.1015	-457.8139	163.7124	1.537793	2.940532	0.3829826	2.754295	2.651449
774	-292.0146	-453.1687	161.1541	2.93535	4.594949	0.6959896	2.593112	2.708031
780	-292.4403	-449.7861	157.3458	3.89142	5.953135	0.9359952	5.726774	1.940671
786	-296.8436	-458.6497	161.8061	2.417461	5.494507	0.5440515	3.319843	1.940671
792	-278.47	-439.2876	160.8176	3.044743	4.913729	0.6523953	2.892675	2.581711
798	-283.8833	-442.546	158.6627	4.064293	4.42633	0.6766006	4.301952	2.562982
804	-269.2002	-430.1296	160.9294	3.938399	2.346992	0.6699369	2.987482	2.903698
810	-266.2143	-428.7236	162.5094	3.021839	1.636386	0.9111404	2.987482	2.726305
816	-272.0627	-436.6945	164.6318	1.527709	1.636338	0.9362352	2.243038	2.78201
822	-278.686	-442.3841	163.698	0.9744218	1.79696	0.6676797	2.222896	3.740959
828	-276.6309	-440.6197	163.9889	2.029114	2.357264	0.7435589	2.861681	2.219018
834	-291.328	-453.2113	161.8833	2.565873	2.357264	0.7435589	2.861681	3.183957
840	-287.1985	-450.209	163.0105	2.386723	1.290177	0.9355627	3.189009	2.869172
846	-290.9985	-452.362	161.3636	2.486713	2.335807	0.7515261	3.525772	3.150821
852	-298.1145	-458.4718	160.3573	3.877881	3.45157	0.8207508	3.384055	2.47641
858	-300.6504	-463.3674	162.717	1.882549	1.941323	0.6446751	2.799107	3.386957
864	-294.4442	-457.2274	162.7832	1.714053	2.854659	0.5531383	4.342429	2.108779
870	-292.942	-458.0734	165.1314	1.627257	2.484592	0.660985	2.683198	1.829976
876	-292.3108	-455.1746	162.8638	3.089019	1.76475	0.6406758	1.886151	3.220362
882	-288.9086	-451.1573	162.2487	2.638679	1.590231	0.7652137	3.275744	3.053415
888	-302.1043	-463.4109	161.3066	3.11452	2.829377	0.718204	4.682393	1.850256
894	-305.1332	-463.9355	158.8023	4.33594	3.296281	1.138663	4.298979	2.456183
900	-311.7481	-473.8999	162.1517	2.101178	2.61618	0.9103323	3.850819	2.482071
906	-303.2687	-465.4426	162.1739	2.100523	3.206479	1.059229	3.318229	2.446028
912	-298.109	-458.7948	160.6858	2.395598	2.937298	1.059229	1.929042	4.086759
918	-297.0221	-458.5017	161.4796	3.25826	2.684041	0.6740907	1.984134	3.421698
924	-295.5509	-455.0469	159.4959	3.318495	2.860242	0.7433013	1.892524	4.466269
930	-299.1924	-461.049	161.8566	1.762005	2.371621	0.7433013	2.317526	3.977015
936	-293.7613	-457.1035	163.3422	1.415114	1.899924	0.8301047	1.795454	3.798142
942	-299.6185	-464.0872	164.4687	0.8912775	1.93318	0.950773	2.193142	3.126495
948	-287.0989	-451.4389	164.34	0.6094014	1.317667	0.9906123	3.052762	3.170243
954	-292.2675	-455.6764	163.409	0.940653	2.799911	0.8454044	3.177324	2.794103
960	-308.3635	-473.5059	165.1425	0.06151168	2.385324	0.588636	3.923729	2.132698
966	-303.541	-469.8552	166.3143	0.0653453	0.9803197	1.014111	3.967222	1.895927
972	-296.05	-462.2662	166.2162	0.07812826	2.420713	0.7343211	3.250561	1.746087
978	-300.7561	-467.014	166.2579	0.1102324	2.157876	1.009321	3.250561	1.65092
984	-302.7268	-467.7036	164.9768	0.08381594	1.406366	1.03677	5.431136	1.478345
990	-301.2101	-461.5443	160.3343	4.726948	3.262738	0.6685351	2.570779	2.635065
996	-298.1529	-458.7636	160.6106	2.869655	3.667314	0.5569577	4.072482	2.579166
1002	-296.6306	-458.567	161.9364	2.626773	1.958663	0.8323055	4.202375	2.445271
1008	-290.3828	-453.4578	163.075	2.150078	1.465622	0.5841321	4.126311	2.497548
1014	-299.0982	-460.6999	161.6017	1.804634	3.61654	0.5841321	5.416805	1.75784
1020	-298.3092	-460.8428	162.5336	1.358317	2.436948	0.9068308	4.607625	2.320626
1026	-292.4894	-451.8868	159.3974	2.733701	5.803553	0.8214011	4.493268	2.283884
1032	-294.2964	-456.1799	161.8835	1.511714	5.803553	0.6625377	3.971316	1.893952
1038	-289.8617	-453.7698	163.9081	1.195644	4.317954	0.5846324	3.354637	1.718199
1044	-296.3517	-457.358	161.0063	1.563225	6.419954	0.6747455	3.701652	2.416139
1050	-293.2359	-454.5106	161.2748	2.252694	3.737883	0.6033254	4.147942	2.452484
1056	-313.6873	-472.7876	159.1003	1.438332	3.220778	1.12252	6.885432	2.506103
1062	-315.5001	-480.873	165.3729	0.09920776	1.45549	0.9737403	1.551647	3.675958
1068	-320.0348	-487.0192	166.9844	0.07763218	1.662698	0.6969513	1.551647	2.780206
1074	-309.0086	-475.0625	166.054	0.07607938	2.23339	0.7085383	1.800842	2.891593
1080	-297.0599	-463.2499	166.19	0.08988517	1.745022	0.7238514	2.051337	2.891593
1086	-306.318	-473.6954	167.3773	0.1085266	1.805157	0.690963	2.274761	1.974748
1092	-317.695	-485.5332	167.8382	0.1379324	1.477603	0.657473	2.112983	1.974748
1098	-318.6577	-485.3678	166.7101	0.1712121	1.477603	0.9323062	2.257074	2.419872
1104	-312.7158	-479.1983	166.4825	0.122997	1.477603	0.7095984	2.257074	2.725535
1110	-304.2603	-471.1272	166.8669	0.2693392	1.360874	0.718007	3.319481	1.762661
1116	-298.5732	-463.6954	165.1222	0.4392789	1.776234	0.7654265	4.496016	1.741314
1122	-305.6328	-470.464	164.8312	0.6549725	1.715733	0.6671467	4.217282	2.079742
1128	-296.615	-460.5483	163.9333	1.078834	2.929021	0.8120402	3.193586	2.335086
1134	-293.0237	-456.5382	163.5145	1.107429	2.566883	0.7450528	4.087032	2.223791
1140	-303.9647	-465.3653	161.4006	1.595405	3.074544	0.4780163	4.149831	3.094507
1146	-301.0583	-460.7431	159.6849	3.086944	5.738365	0.717773	2.363607	3.273476
1152	-293.6379	-457.5519	163.914	0.5653008	4.522734	0.4786589	3.528266	1.997662
1158	-290.4801	-455.9539	165.4739	0.8415047	1.24655	0.6674457	2.745045	2.76375
1164	-304.2185	-463.6768	159.4583	1.924096	3.726931	0.6791612	2.263889	4.770299
1170	-311.3004	-469.9039	158.6034	4.048673	2.285084	1.408518	3.416257	3.563328
1176	-300.6187	-464.2315	163.6128	1.836705	2.285084	1.408518	1.715081	2.91477
1182	-293.1381	-453.5509	160.4127	2.24502	2.550671	1.56432	4.905449	2.452508
1188	-283.7474	-447.3469	163.5995	2.520392	1.248343	0.7428295	2.204241	3.163883
1194	-284.0334	-447.1905	163.1571	1.312901	2.648516	0.8453433	2.224393	3.357967
1200	-289.0535	-451.2921	162.2386	1.20859	3.146674	1.0016	3.374597	2.979126
1206	-311.0352	-471.5854	160.5502	2.85039	3.81902	0.8780968	3.496036	2.745172
1212	-292.3289	-454.6732	162.3442	2.339965	1.850623	1.259807	2.744674	3.060207
1218	-281.483	-443.5778	162.0949	2.805549	1.551165	1.002032	3.011251	3.085535
1224	-294.8641	-456.0941	161.23	3.928618	1.737364	0.5709601	2.706547	3.253177
1230	-294.1425	-456.4618	162.3193	1.541659	2.299573	0.9041633	3.337107	3.185005
1236	-292.1541	-452.6869	160.5328	2.918746	2.299573	0.6468736	3.907081	3.235074
1242	-302.3902	-464.4137	162.0235	2.391945	3.252455	0.8622868	2.89273	2.724999
1248	-308.8248	-469.8721	161.0473	2.813607	1.965671	0.6219077	2.749321	3.843794
1254	-303.3572	-466.5871	163.2299	2.00384	1.710751	0.6312946	2.797335	3.139813
1260	-289.7507	-452.3979	162.6472	1.030284	2.856529	0.5760185	3.391318	3.192141
1266	-302.1509	-466.2433	164.0924	0.6701736	2.856529	0.4991383	1.821306	3.508913
1272	-293.1487	-458.371	165.2223	0.4848941	2.856529	0.8085334	1.944856	2.714781
1278	-293.1161	-459.9355	166.8194	0.3162137	1.884801	0.5268049	1.850818	2.515068
1284	-298.5635	-463.1963	164.6328	1.030067	1.139631	0.9433901	3.680376	2.489848
1290	-299.1975	-460.4803	161.2828	1.675768	1.194299	0.826586	7.056269	2.099638
1296	-297.3201	-459.4608	162.1407	1.528853	2.618808	0.5627427	3.869056	3.022134
1302	-296.2788	-461.9134	165.6346	0.6035604	1.686623	0.7712383	3.070738	2.289815
1308	-302.7828	-467.0633	164.2805	0.8275254	1.385188	0.8195995	3.457004	2.895986
1314	-291.8747	-456.8053	164.9306	0.94163	1.385188	0.959834	2.574438	2.883498
1320	-291.3201	-455.9884	164.6682	1.084837	1.183565	1.012071	2.538236	3.063411
1326	-286.1045	-451.0498	164.9453	1.184812	1.966908	0.9550218	2.456595	2.476661
1332	-283.519	-446.8133	163.2943	2.315949	1.652308	1.214002	3.786548	1.965739
1338	-298.7218	-461.2267	162.5049	1.987324	2.467716	1.152956	3.48298	2.481725
1344	-293.6293	-456.8524	163.2231	1.74221	2.255343	0.8975239	4.450351	1.816443
1350	-296.5889	-460.6438	164.0548	1.303351	1.182769	0.8926188	3.671462	2.689074
1356	-288.0041	-450.6101	162.606	1.486848	3.694334	1.37686	2.739128	2.528772
1362	-290.3428	-453.509	163.1662	1.844022	2.013039	1.291285	3.120704	2.528772
1368	-288.2382	-450.8197	162.5815	1.357527	4.23162	0.907502	3.451418	2.264849
1374	-300.7706	-461.7462	160.9756	2.470152	1.765688	1.411563	3.451418	3.332892
1380	-308.1311	-470.1053	161.9742	2.013559	0.9289523	1.295623	3.929196	3.269801
1386	-296.2271	-455.8061	159.5791	3.438006	1.929566	0.9053345	5.961093	2.280395
1392	-296.3331	-456.8836	160.5506	3.680366	3.992484	0.7785571	3.457727	2.244823
1398	-301.0334	-459.882	158.8486	5.905218	2.298737	0.8693411	3.054214	2.840393
1404	-296.8247	-458.9974	162.1726	2.908387	2.000424	0.8257219	3.054214	2.816551
1410	-299.2017	-461.3586	162.1569	1.927554	2.006273	0.8257219	3.323056	3.24942
1416	-291.4439	-452.9672	161.5233	3.149058	2.006273	0.8822564	2.679447	3.24942
1422	-304.8857	-466.3721	161.4865	3.539961	2.051564	0.5694053	3.010139	2.989947
1428	-306.946	-467.6452	160.6992	2.530867	2.167674	0.7301487	4.494192	3.035894
1434	-300.6601	-458.5577	157.8976	6.175546	2.550386	0.603952	2.831555	3.408865
1440	-299.8585	-462.2084	162.3499	2.897381	2.572573	0.5026085	2.292882	3.066959
1446	-295.3984	-457.5109	162.1124	1.942375	4.082122	0.6716169	3.445978	2.39433
1452	-303.6981	-463.4321	159.734	2.819806	6.421142	0.5578763	3.445978	2.645578
1458	-300.6315	-462.3622	161.7307	1.580255	3.481787	0.8392788	4.729987	2.183835
1464	-299.1018	-461.7941	162.6922	2.091755	2.5527	0.7615559	3.412717	2.544893
1470	-290.3166	-450.0557	159.7391	2.732779	6.449573	0.6926756	3.875874	2.349084
1476	-288.0729	-449.795	161.7221	2.925132	4.170622	1.284576	2.822857	1.991247
1482	-299.4887	-457.5561	158.0674	4.648646	2.406513	1.528649	4.079113	3.011155
1488	-290.7091	-449.3807	158.6715	4.455133	4.741419	0.6625616	4.431645	2.123917
1494	-293.2223	-455.5499	162.3277	2.771266	2.410028	0.6278309	3.463293	2.461245
1500	-286.1157	-447.5396	161.4239	3.867654	2.410028	0.6794704	1.800618	3.323815
1506	-289.3748	-450.3799	161.0051	2.79961	2.410028	0.9357087	2.22602	3.797349
1512	-301.8382	-461.0926	159.2545	3.689175	3.320052	0.9357087	2.79947	3.585772
1518	-301.5542	-460.3826	158.8283	4.195254	3.320052	1.105691	3.388234	3.092549
1524	-299.4761	-462.0621	162.586	2.831531	0.8571323	0.9247327	2.603764	3.466315
1530	-286.5659	-449.6113	163.0454	1.735862	2.756917	1.063081	2.541124	2.805647
1536	-304.4188	-467.2555	162.8367	1.875755	1.355087	1.171881	4.223057	2.470557
1542	-294.1724	-455.7942	161.6218	2.285677	2.988944	0.6175294	3.535556	2.891875
1548	-287.6193	-449.4362	161.8169	2.953015	2.53198	0.6136274	2.979679	2.910349
1554	-308.853	-471.1416	162.2886	3.058969	2.130639	0.6398475	4.099146	2.029399
1560	-299.263	-461.5533	162.2903	2.864001	1.770161	0.7578257	3.705708	2.533948
1566	-302.8263	-467.8736	165.0473	1.258927	1.61126	0.3971717	2.508552	2.80883
1572	-292.0683	-453.6401	161.5718	3.424484	2.429532	0.5895433	4.112401	2.122125
1578	-281.941	-443.0132	161.0722	2.406563	3.116148	0.7432062	4.976259	2.133079
1584	-294.4766	-457.0151	162.5385	2.591897	1.376652	0.6867825	5.499701	1.648903
1590	-291.9199	-450.0563	158.1363	1.754202	4.323597	0.941631	7.419579	2.260728
1596	-288.6915	-452.5784	163.887	2.151136	1.73783	0.810266	3.089727	2.35183
1602	-300.7037	-461.738	161.0344	2.196552	1.49772	0.7093068	6.036978	2.462909
1608	-300.2716	-461.7726	161.501	3.688367	1.332695	0.7093068	2.993341	3.217725
1614	-296.6529	-456.7642	160.1113	3.874179	2.26533	0.8968547	2.993341	3.334966
1620	-296.1669	-456.6626	160.4958	3.874179	2.26533	0.7130312	3.593363	2.853864
1626	-300.2553	-461.9957	161.7404	2.700565	2.470836	0.9106471	2.634329	3.174402
1632	-295.0797	-458.3475	163.2677	1.841504	2.138919	0.7153015	2.37955	3.198444
1638	-292.5383	-454.4917	161.9534	2.761275	2.838091	1.186731	2.208119	2.937578
1644	-289.4022	-449.466	160.0638	4.523539	3.099811	0.9944114	2.538773	2.818951
1650	-296.4116	-459.8424	163.4308	2.050434	2.901804	1.353491	2.582098	2.093904
1656	-300.7472	-464.4601	163.7129	1.841484	1.845014	1.068258	2.526931	2.783828
1662	-308.9511	-470.5146	161.5634	1.417471	2.810842	0.7719673	2.178494	4.215254
1668	-299.5629	-466.1543	166.5914	0.905281	1.432864	0.9272432	2.039005	2.196434
1674	-297.2759	-458.8484	161.5725	1.904366	1.639351	0.9311879	4.010718	3.330613
1680	-300.7888	-463.888	163.0991	1.675677	1.604849	0.8860417	3.437816	2.944783
1686	-297.1023	-458.8149	161.7126	2.324946	1.781359	0.8670782	2.845722	3.646116
1692	-310.9139	-471.8684	160.9545	2.066568	3.303439	0.8543331	4.181576	2.773508
1698	-292.4434	-451.611	159.1676	4.889943	2.186309	0.6502765	3.619861	3.0982
1704	-312.5499	-472.0891	159.5392	4.40056	2.639245	0.6100471	4.409391	2.49451
1710	-298.6564	-459.3872	160.7308	3.443526	2.377904	0.5767514	2.677525	3.530238
1716	-306.9614	-468.78	161.8186	2.576415	1.964528	0.7119275	3.426836	3.089104
1722	-294.5315	-455.1347	160.6032	2.363253	3.976603	0.761088	3.528191	2.99993
1728	-303.3252	-464.4413	161.1161	1.281643	4.455523	0.6085928	3.652088	3.182022
1734	-307.2419	-469.9722	162.7302	1.021478	3.138105	0.6085928	3.652088	2.857677
1740	-311.3163	-473.0486	161.7323	1.541566	6.378628	0.6423563	3.109392	2.375093
1746	-306.1089	-467.1246	161.0158	2.814909	3.310886	0.7514948	3.337634	2.85208
1752	-306.7895	-466.1405	159.3511	3.688951	3.415991	0.8536962	3.961218	2.851293
1758	-309.3232	-471.5255	162.2023	2.886475	1.593294	1.029116	4.341107	2.101375
1764	-293.6312	-456.4591	162.8278	1.704944	3.201301	0.5301872	3.500452	2.480719
1770	-304.0496	-463.2598	159.2103	3.35207	3.745755	0.8610634	3.876167	3.059444
1776	-308.247	-469.4977	161.2507	3.466358	1.828249	0.7206319	3.76696	2.75584
1782	-297.4098	-461.2426	163.8329	2.292669	1.736207	1.12909	3.574052	1.764515
1788	-294.4677	-455.0179	160.5502	3.446517	2.490256	0.7418254	4.712978	2.262929
1794	-295.6873	-453.43	157.7427	6.090858	2.490256	0.9838592	3.880336	2.736922
1800	-286.0127	-447.2861	161.2734	2.803311	2.604662	1.169176	3.248905	2.808125
1806	-297.0276	-459.2799	162.2523	1.88861	2.853445	0.9962045	3.174341	2.808125
1812	-280.3343	-440.186	159.8517	2.751015	4.220882	0.8527404	4.814424	2.286508
1818	-289.5891	-451.4581	161.869	2.420794	4.459498	0.6622462	3.612341	1.999364
1824	-284.6287	-444.8226	160.1939	4.528195	3.084581	0.7390142	4.04297	1.944651
1830	-284.2116	-443.2126	159.001	3.484326	4.613519	0.7390142	5.58241	1.780731
1836	-291.0478	-453.0154	161.9676	2.051734	4.194534	0.8308196	3.268788	2.391987
1842	-301.466	-459.7746	158.3086	3.135709	4.194534	0.890335	6.23269	2.104006
