Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
150	-296.8909	-463.3874	166.4965	0.2238495	2.457526	0.7908605	3.192127	1.41636
156	-290.2574	-453.4389	163.1815	1.777272	5.405341	0.7562804	3.24577	1.364425
162	-280.0779	-442.3709	162.293	3.449985	1.446711	0.6276207	3.130591	2.781323
168	-298.0864	-458.4011	160.3147	3.449985	2.464369	0.6276207	4.030402	2.907043
174	-289.3605	-453.5793	164.2188	1.971344	1.655948	0.8257194	3.227937	2.203473
180	-292.4633	-453.3324	160.869	2.504478	3.711558	0.6894338	3.769375	2.745989
186	-293.8424	-455.8293	161.9869	2.424945	2.729199	1.022069	3.330031	2.585692
192	-302.9566	-465.1006	162.144	1.230401	5.169127	0.4864808	4.75289	1.675663
198	-297.7941	-457.3234	159.5293	3.785691	6.350023	0.9021833	4.02323	1.575142
204	-282.9472	-443.4579	160.5107	0.6334933	6.353016	1.144621	6.898352	0.6852251
210	-284.9747	-446.575	161.6003	0.1186843	6.134985	0.8845995	6.644113	0.7475597
216	-295.9607	-459.0553	163.0946	0.1186843	3.38844	0.8845995	6.644113	0.7475597
222	-290.6909	-454.7682	164.0773	0.4963884	3.38844	0.4437003	4.34397	1.855709
228	-288.5884	-449.1375	160.5492	3.170455	2.467945	0.6731983	5.30163	2.113154
234	-291.52	-452.2637	160.7437	2.054858	5.889612	0.6959244	4.648924	1.789774
240	-300.0015	-457.4874	157.486	5.404938	5.201654	0.5408956	5.022225	1.789774
246	-295.6266	-453.46	157.8334	5.571723	3.90622	0.8236116	3.903545	2.490861
252	-288.6322	-452.1015	163.4693	1.313177	3.417516	0.552699	3.677082	2.105868
258	-304.825	-469.3628	164.5379	1.462413	3.247806	0.5479279	3.06149	1.777969
264	-300.6928	-461.3939	160.7011	2.43891	5.100175	0.5441201	3.793984	2.464061
270	-295.4309	-453.7817	158.3507	3.517834	5.654181	0.9910087	5.18055	1.942013
276	-286.8151	-448.1724	161.3573	2.897849	2.571309	1.069988	3.994077	2.310697
282	-294.9203	-457.0925	162.1722	2.897849	2.121104	1.007521	3.730151	2.225533
288	-293.6642	-455.7558	162.0917	1.583211	2.221905	0.7650794	4.764963	2.552811
294	-298.1424	-458.677	160.5346	3.445627	2.852109	0.6129352	5.566132	1.592326
300	-298.729	-457.2392	158.5103	3.088658	2.852109	0.8361667	5.566132	2.995564
306	-287.9517	-450.345	162.3932	1.512439	2.60538	0.8927079	3.240296	3.082004
312	-284.1441	-447.5487	163.4047	1.61587	3.961032	0.6078384	3.325237	1.926752
318	-292.4921	-452.1711	159.679	3.892085	2.600019	0.9790494	2.703786	3.546752
324	-294.8932	-454.5407	159.6476	3.766501	2.894812	0.9201778	2.703786	3.546752
330	-297.787	-457.913	160.126	2.402961	3.874402	0.7065914	3.152383	3.546752
336	-300.3635	-462.9921	162.6286	1.433942	2.769413	1.11958	2.478303	3.234875
342	-301.9184	-463.5695	161.6511	1.834766	1.821015	0.8206724	3.336387	3.687581
348	-295.3215	-455.7978	160.4763	3.349833	2.672037	0.822299	4.613799	2.298141
354	-286.9539	-452.9601	166.0061	0.5421006	1.465019	1.037745	2.57375	2.371145
360	-289.7415	-455.0773	165.3357	0.6717108	2.949953	0.7095238	2.643734	2.101006
366	-293.0899	-455.9745	162.8846	0.7523265	3.386583	1.619585	4.355696	1.74874
372	-299.132	-457.571	158.4391	3.493586	3.811083	1.04308	5.459817	2.336876
378	-306.4053	-468.676	162.2707	2.179155	2.57284	0.5632458	4.30355	2.294019
384	-305.8154	-467.8962	162.0807	2.380002	3.818295	0.5986439	3.587508	2.185576
390	-298.8177	-457.6765	158.8587	4.158342	4.399573	0.6776482	4.068775	2.536377
396	-289.2355	-451.6866	162.4511	2.094619	2.915322	0.9780211	3.438008	2.377697
402	-300.6493	-460.8472	160.198	3.68027	2.82208	0.6532697	5.158912	1.938925
408	-291.5742	-451.0963	159.5221	4.71745	2.125388	0.5960616	4.8277	2.302839
414	-293.4249	-454.1012	160.6763	2.965914	1.399557	0.935381	2.395119	4.292443
420	-298.915	-462.1371	163.2221	1.297679	1.88127	0.5978306	3.893395	2.836675
426	-288.1048	-449.9855	161.8807	2.675173	2.05805	0.4970296	3.154576	3.211033
432	-298.6146	-460.5371	161.9225	2.114195	3.416507	0.8746102	3.253314	2.662063
438	-305.3405	-465.6475	160.307	3.361368	3.566535	0.6423726	3.551503	2.780327
444	-328.4456	-491.2085	162.7629	1.05065	2.451769	0.6860253	3.551503	3.139676
450	-305.2741	-465.3295	160.0554	2.77047	3.163065	0.4906141	3.510117	3.53158
456	-298.1471	-458.7661	160.619	2.308417	3.872018	0.7971171	4.604465	2.37971
462	-296.2033	-458.2544	162.0512	2.808796	1.825492	0.8101482	4.167647	2.366261
468	-298.089	-459.4427	161.3537	2.716478	1.902774	0.8952873	3.940634	2.900972
474	-291.3613	-453.9744	162.6131	2.457099	1.562774	0.6544518	2.639744	3.397174
480	-294.8639	-457.4783	162.6144	1.886236	2.27443	0.7460326	2.268671	3.539409
486	-287.1744	-450.0635	162.8891	2.231826	1.983831	0.8536742	2.536703	3.09594
492	-299.4598	-461.4119	161.9521	2.848555	2.104392	0.8258653	2.614503	3.196234
498	-296.9869	-457.4428	160.4559	1.870588	4.26268	0.4818346	3.087623	3.6712
504	-305.6208	-467.3932	161.7725	3.532041	2.496513	0.9312287	2.386519	2.780079
510	-292.766	-454.2455	161.4795	1.251418	2.496513	0.579198	2.312236	4.510072
516	-281.93	-443.1311	161.2011	3.117741	2.709881	0.9430847	1.649238	3.698113
522	-283.5501	-444.2581	160.708	2.694866	3.107617	0.5883697	2.615167	3.698113
528	-287.7634	-446.1662	158.4027	5.634496	2.338864	0.6372084	3.554307	3.083149
534	-294.3443	-456.4979	162.1536	2.973492	2.053418	0.6546942	3.058225	2.85663
540	-294.8177	-456.7771	161.9595	2.973492	2.44756	1.074406	3.440094	2.289288
546	-281.1394	-439.3256	158.1862	5.384217	3.346375	0.9573826	3.055877	3.042504
552	-278.1991	-441.5323	163.3332	1.476015	1.914084	0.5461747	5.235284	1.799012
558	-269.9802	-430.2433	160.2632	4.270346	3.024896	0.7937809	4.178635	1.972731
564	-280.4947	-438.9382	158.4435	5.848338	3.024896	0.9970069	4.178635	1.999765
570	-281.0978	-441.0258	159.9281	3.63542	5.582481	1.037175	2.950479	2.285286
576	-285.9561	-447.1562	161.2001	3.63542	2.313182	0.5802626	2.467084	3.294479
582	-290.2598	-451.2596	160.9998	3.63542	2.440427	0.7045876	2.460199	3.294479
588	-291.704	-453.1747	161.4706	3.63542	1.713765	1.101788	3.51314	2.503166
594	-300.7563	-459.9659	159.2095	3.63542	1.778592	1.151394	5.179933	2.803423
600	-283.5228	-444.1305	160.6078	1.806356	3.600736	1.151394	4.363766	2.734341
606	-279.7662	-440.684	160.9178	3.971594	2.028188	0.7352001	2.913616	3.055188
612	-288.1986	-450.4621	162.2635	1.941969	4.033598	0.9432409	3.30988	2.23618
618	-280.0145	-439.5867	159.5722	2.687623	4.887167	0.6448558	5.461146	1.97513
624	-278.2006	-438.569	160.3684	2.986683	5.278756	0.6227325	3.907449	2.156645
630	-282.3088	-443.2534	160.9447	3.028255	3.006476	0.6498824	4.440982	2.264087
636	-285.4657	-448.5549	163.0892	1.529998	3.636743	0.4423209	3.823359	2.06794
642	-284.9594	-445.258	160.2986	2.787365	3.474879	0.9508951	5.480814	1.759837
648	-291.2846	-451.4685	160.1839	2.508205	3.088696	0.8114219	6.08967	1.884342
654	-293.3861	-455.5013	162.1153	2.928161	2.64615	0.6889994	4.346833	1.763503
660	-292.8149	-454.4844	161.6695	3.386415	2.515968	0.8337149	3.068204	2.563935
666	-299.2586	-461.4337	162.1751	1.576971	2.717772	0.8043869	4.139868	2.631722
672	-287.395	-451.2578	163.8628	1.576971	2.562602	0.6120661	2.744507	2.631722
678	-305.5958	-467.6239	162.0281	1.223352	2.918019	0.6120661	2.265617	4.050645
684	-287.4051	-452.4351	165.03	1.147858	1.527279	0.9389676	2.662466	2.572965
690	-287.6607	-446.9082	159.2476	5.41521	1.954693	0.9977642	3.697533	2.597517
696	-283.4279	-444.9242	161.4963	3.609855	2.240404	0.7832404	3.316102	2.543582
702	-284.4584	-449.9331	165.4746	0.8459957	2.240404	0.6403859	2.728843	2.230198
708	-287.166	-451.0605	163.8945	0.6143463	2.240404	0.8419677	4.65259	2.033464
714	-282.76	-448.4472	165.6873	0.6143463	2.834903	0.6825429	2.313653	2.193957
720	-285.1847	-447.5729	162.3882	1.748705	1.443213	1.023078	4.168788	2.897094
726	-291.8424	-452.2379	160.3955	3.049905	4.514645	0.9084901	4.168788	2.013602
732	-283.5778	-443.5838	160.006	3.832176	3.057961	0.8970327	4.352236	2.233414
738	-289.5217	-454.1814	164.6598	1.002501	1.571841	1.28319	3.332906	2.233414
744	-280.4651	-443.9799	163.5148	1.119035	2.388869	0.7899334	3.996379	2.334476
750	-283.0389	-442.7086	159.6697	4.420759	3.518111	0.4805645	3.456124	2.672497
756	-285.2807	-448.7992	163.5186	2.129445	3.107318	0.5767593	2.603839	2.361673
762	-288.9378	-449.7016	160.7638	3.858358	2.505423	0.6064032	4.639572	1.973067
768	-291.8152	-452.2882	160.473	3.858358	3.366619	0.5947656	3.50677	2.503425
774	-299.0011	-459.463	160.4619	4.102594	2.554386	0.5203052	3.002908	3.052078
780	-293.574	-453.5501	159.9761	3.324215	2.547165	0.8984666	2.865731	3.679723
786	-306.0742	-466.1449	160.0706	3.481247	3.214933	0.8266942	2.311008	3.619724
792	-303.1378	-463.574	160.4362	3.992755	1.417992	0.7824744	3.858352	3.065658
798	-302.0313	-460.6328	158.6015	5.336371	3.635145	0.845537	3.858352	2.274576
804	-300.283	-465.0474	164.7644	0.7531912	2.09872	0.845537	2.153671	3.03498
810	-305.3639	-471.1268	165.7629	0.07607296	2.441531	0.9478457	3.167249	1.960802
816	-305.9003	-471.1418	165.2415	0.07607296	3.180113	0.9545254	3.167249	1.94714
822	-308.0508	-467.7113	159.6605	3.900005	2.462636	0.574678	4.354341	2.861551
828	-300.5648	-463.5374	162.9726	2.018483	1.504492	0.8018812	2.17677	3.664393
834	-286.0278	-449.4961	163.4682	1.450053	2.41976	0.8199532	2.499712	3.047172
840	-286.7211	-448.2431	161.5219	2.526074	1.972238	0.6431945	3.354405	3.370029
846	-284.4891	-448.6294	164.1403	1.459705	1.774236	0.6047257	3.778879	2.291137
852	-285.2014	-448.773	163.5716	1.357424	1.89994	0.5297198	3.778879	2.678166
858	-297.3277	-459.3938	162.0662	2.655309	1.802923	1.001346	4.327252	2.244316
864	-293.1433	-455.0156	161.8722	1.737227	3.053873	0.5741522	4.81969	2.273436
870	-292.2504	-457.9015	165.6511	1.072137	1.625634	0.5741522	3.208087	2.034715
876	-281.228	-444.5336	163.3055	1.402648	2.986146	0.6544709	3.797463	2.211585
882	-285.5461	-446.1993	160.6532	1.130664	3.600479	0.6629319	6.064411	2.36555
888	-286.5484	-449.4761	162.9277	1.908913	1.943072	0.9617043	4.707566	1.86217
894	-303.3516	-464.3392	160.9875	3.128365	1.886452	0.8907672	5.053758	2.190341
900	-284.7236	-450.6458	165.9222	0.07019376	1.697324	0.7890538	3.148474	2.379671
906	-287.6491	-453.5206	165.8715	0.07019376	2.319135	0.7796235	3.148474	2.079072
912	-284.4314	-450.9628	166.5314	0.07810619	2.173152	0.6939134	2.67893	2.079072
918	-288.1163	-454.6411	166.5248	0.07810619	2.229834	0.6867866	2.67893	2.057304
924	-269.3655	-435.8801	166.5146	0.07810619	2.229834	0.6954608	2.908054	1.905604
930	-277.8532	-444.4749	166.6217	0.07810619	2.417463	0.7701534	2.465565	1.983945
936	-287.2982	-453.0468	165.7486	0.07810619	2.963449	0.586508	2.578172	2.323139
942	-293.2896	-457.5324	164.2428	1.973138	1.83142	0.5442271	3.486397	2.07906
948	-295.0452	-455.94	160.8948	4.12924	2.176229	0.5923188	2.679487	3.116665
954	-289.3319	-451.5315	162.1996	4.12924	1.347086	0.5396268	2.958051	2.628599
960	-294.4943	-457.9779	163.4837	2.450002	1.82694	0.5845275	2.465494	2.880358
966	-308.1934	-470.48	162.2866	2.348273	1.766042	0.7284677	3.087926	3.241407
972	-302.5507	-462.3171	159.7664	4.817553	1.959506	0.7021191	2.93289	3.277982
978	-319.114	-477.8961	158.7821	6.164627	1.799788	0.8135469	2.93289	3.082057
984	-294.367	-454.3174	159.9504	2.316963	2.194692	0.9883038	5.625314	2.767754
990	-301.5674	-461.6408	160.0734	2.336919	1.59336	0.6235742	7.228308	2.219153
996	-300.2432	-464.0758	163.8326	1.262603	2.063679	0.7942835	4.204575	2.068681
1002	-306.3317	-466.6377	160.306	2.379811	2.466263	0.6705309	5.349545	2.73738
1008	-312.1016	-473.8509	161.7493	2.931734	1.610451	0.5378355	3.235541	3.305081
1014	-294.7345	-456.0041	161.2696	1.733524	2.099018	0.5246748	5.168633	2.904201
1020	-304.6167	-469.4898	164.8731	0.8319748	1.518126	0.4660899	5.168633	1.494428
1026	-314.0178	-478.2487	164.2309	0.3918075	4.413863	0.4893925	3.958905	1.639138
1032	-308.0474	-470.2229	162.1755	2.930069	2.071594	0.7377176	4.545642	1.864887
1038	-314.1426	-472.249	158.1063	3.455727	2.015372	0.8317548	6.638039	2.76574
1044	-308.9715	-469.1287	160.1572	3.410572	3.315097	0.8859542	3.94567	2.558163
1050	-291.431	-455.1637	163.7328	2.277315	1.538958	0.8859542	2.896023	2.558163
1056	-298.7638	-464.9366	166.1728	0.4572535	1.618977	0.6024241	2.503717	2.535236
1062	-316.0523	-479.1569	163.1046	0.06985533	3.087104	0.9143997	5.043733	2.191353
1068	-295.5668	-460.9005	165.3337	0.07017355	2.441454	0.797915	3.684076	2.005264
1074	-290.1706	-455.4956	165.3251	0.07017355	2.378824	0.959137	3.684076	1.936987
1080	-302.2299	-466.951	164.7211	0.07017355	3.004087	0.8564956	3.684076	2.098635
1086	-292.4626	-457.9814	165.5188	0.05426664	1.664996	0.8564956	3.684076	2.282264
1092	-287.9489	-451.6479	163.6991	0.05426664	4.259609	0.8564956	3.592989	2.315116
1098	-276.84	-440.5601	163.7201	0.05426664	3.118227	0.9495384	4.608867	2.046342
1104	-282.8961	-446.3157	163.4196	0.05426664	4.151881	0.7336986	4.608867	1.952281
1110	-290.1634	-453.5472	163.3838	0.05426664	4.151881	0.7933201	4.587706	1.952281
1116	-286.6671	-449.707	163.0399	0.05064915	4.946049	0.6155119	4.587706	1.999664
1122	-294.7959	-456.9828	162.187	0.05064915	3.541469	0.7570588	4.74677	2.869285
1128	-300.0902	-461.9255	161.8353	0.05064915	3.371654	0.6490282	5.307792	2.869285
1134	-288.6336	-452.7259	164.0923	0.05489146	2.011372	0.6872087	4.335607	2.67887
1140	-277.3109	-440.9588	163.648	0.05489146	2.902673	0.8499106	4.294372	2.455186
1146	-288.1781	-451.3539	163.1758	0.05612849	3.895858	0.9290419	4.035601	2.455186
1152	-281.4418	-446.4949	165.0531	0.05612849	2.149068	0.80299	3.195127	2.65079
1158	-281.971	-447.466	165.4949	0.0593053	1.73649	0.80299	3.195127	2.594264
1164	-287.1641	-453.2503	166.0862	0.0593053	1.62709	0.6053447	3.0934	2.463334
1170	-273.4326	-438.1369	164.7043	0.0593053	3.422375	0.6053447	3.0934	2.463334
1176	-272.2237	-436.9166	164.6928	0.0593053	3.200955	0.790487	3.0934	2.457029
1182	-276.1299	-441.0496	164.9197	0.0593053	3.290764	0.5117259	3.044316	2.457029
1188	-282.1376	-446.6642	164.5267	0.05757005	2.930985	1.077393	2.972331	2.576139
1194	-280.0076	-445.1122	165.1046	0.05757005	2.357982	1.055859	2.972331	2.49602
1200	-271.1414	-436.5616	165.4203	0.05725873	2.303635	0.7812954	2.972226	2.49602
1206	-275.1387	-439.4035	164.2648	0.05725873	2.555053	0.7812954	3.932307	2.49602
1212	-281.7856	-447.6347	165.8491	0.07107623	2.149323	0.6183106	3.438117	2.08974
1218	-279.9439	-445.7912	165.8473	0.08156573	2.711137	0.6839681	2.935099	2.08974
1224	-283.1391	-448.9492	165.8101	0.08156573	2.723177	0.8067497	2.847393	2.08974
1230	-281.7343	-448.4464	166.7121	0.08156573	1.360169	0.887068	2.295247	2.548931
1236	-284.6143	-451.1641	166.5498	0.07637861	1.360169	0.887068	2.295247	2.652653
1242	-285.0198	-451.6213	166.6015	0.07154554	2.090681	0.8595724	2.116164	2.343015
1248	-289.5079	-455.3815	165.8735	0.07340101	1.854233	0.8136863	3.236482	2.24854
1254	-289.0527	-456.3698	167.317	0.07340101	0.8281574	0.8056376	2.779714	2.24854
1260	-292.2124	-458.1183	165.9059	0.06244746	1.097362	0.7729778	2.814006	2.962037
1266	-291.478	-457.2841	165.8061	0.06636311	2.234381	0.7894264	2.455313	2.601565
1272	-282.1651	-447.1512	164.9861	0.06264474	2.668322	0.9381137	2.455313	2.810784
1278	-287.3357	-452.7119	165.3762	0.06264474	2.480332	0.8214159	2.322815	2.810784
1284	-300.0037	-464.6697	164.6659	0.06264474	2.044034	1.037107	2.322815	3.316695
1290	-305.0681	-467.5567	162.4886	2.736693	2.600619	0.3547233	2.379533	3.044344
1296	-288.5257	-452.2054	163.6797	1.686572	1.936106	0.5924547	2.722249	3.006625
1302	-292.3277	-455.8371	163.5094	1.996234	1.748113	1.031554	2.927193	2.643253
1308	-300.1986	-460.8246	160.626	3.210665	1.328986	0.832159	2.806436	4.044874
1314	-287.3706	-452.9041	165.5334	0.6591078	2.666806	0.6084614	2.578487	2.214422
1320	-285.9441	-447.7759	161.8318	1.599913	4.158956	0.5448407	4.376006	2.236182
1326	-285.6857	-448.7621	163.0764	1.987131	3.40304	0.5177044	2.754672	2.536507
1332	-278.2449	-442.7992	164.5543	0.05372203	1.897794	0.9124627	3.126742	3.059122
1338	-281.6898	-445.9384	164.2486	0.05454814	2.612135	1.050244	2.718755	3.059122
1344	-280.5556	-443.919	163.3634	0.05454814	2.469971	0.9943897	2.482842	3.811621
1350	-277.4572	-442.6511	165.1938	0.05454814	1.722582	0.6233491	2.634614	3.225358
1356	-271.2935	-436.5054	165.2119	0.06436214	1.722582	0.619266	1.839322	3.676172
1362	-278.369	-444.1914	165.8224	0.06436214	1.555056	0.9961243	2.676522	2.6928
1368	-281.1167	-446.747	165.6303	0.06436214	1.318884	1.004658	2.676522	2.940535
1374	-281.0633	-446.238	165.1747	0.06436214	2.005663	0.6740803	3.624917	2.452501
1380	-276.6695	-440.2182	163.5486	0.06436214	4.236979	0.8974772	4.707722	1.642513
1386	-275.8503	-441.8726	166.0223	0.07638164	3.396305	1.051949	2.733867	1.532975
1392	-293.018	-459.5806	166.5627	0.07430576	2.397166	0.9522936	2.733867	1.731333
1398	-274.8722	-440.6606	165.7884	0.07743624	2.747444	0.9167551	3.275508	1.731333
1404	-289.3376	-455.5255	166.188	0.07743624	2.626565	0.8505326	2.87079	1.842627
1410	-285.7373	-450.8036	165.0663	0.07694804	3.990803	0.9429291	3.52591	1.458525
1416	-284.3854	-448.8201	164.4347	0.09965743	5.597559	0.9326092	3.52591	1.26501
1422	-279.3145	-445.5799	166.2654	0.09965743	3.330489	0.7638843	2.820895	1.514307
1428	-292.6468	-459.5051	166.8582	0.09965743	2.471582	0.8333001	2.820895	1.478605
1434	-287.2579	-453.6041	166.3462	0.09965743	2.994246	0.7318043	2.407966	1.931713
1440	-291.4713	-458.4418	166.9704	0.1189704	1.815624	1.061617	2.407966	1.901358
1446	-287.9076	-454.3615	166.4538	0.08032543	2.335103	1.111644	2.407966	1.950019
1452	-286.6026	-453.4772	166.8746	0.08032543	1.692671	1.12855	2.753875	1.785702
1458	-283.9491	-451.0552	167.1061	0.08032543	1.669985	0.7567496	2.013781	2.377387
1464	-267.6451	-433.8322	166.1871	0.06996672	1.737866	0.7885864	2.850769	2.377829
1470	-280.0267	-445.5931	165.5664	0.06996672	2.568728	0.8192624	3.164677	2.116593
1476	-287.7333	-453.4589	165.7256	0.06996672	1.810354	0.7341482	2.898292	2.628891
1482	-282.7386	-449.8773	167.1387	0.08191298	2.081367	0.5271247	2.85725	1.685671
1488	-285.3247	-448.4928	163.168	1.609306	3.845944	0.6936893	2.357535	2.697787
1494	-286.6242	-449.5975	162.9732	1.609306	1.919014	0.8543902	2.544654	3.441418
1500	-291.858	-451.1217	159.2637	4.095778	3.233696	0.6128283	4.655966	2.438389
1506	-290.6633	-450.7379	160.0745	3.647289	3.618343	0.8486995	5.430449	1.333168
1512	-298.0517	-459.9589	161.9072	2.457476	2.238503	0.5982517	4.30603	2.493963
1518	-297.7903	-458.2876	160.4973	2.375986	2.413121	0.5768786	3.607393	3.729401
1524	-282.1701	-445.8877	163.7176	1.363477	3.134926	0.6231931	3.496021	2.115718
1530	-286.3137	-450.2534	163.9397	0.8009187	2.256426	0.4478663	3.996142	2.505414
1536	-296.5849	-459.8058	163.221	1.37069	4.483985	0.4224526	2.918631	2.351065
1542	-294.2859	-457.4471	163.1612	2.765241	1.097019	0.4614753	4.014912	2.403155
1548	-285.8137	-446.9598	161.1461	2.9922	3.036742	0.5325577	4.097614	2.423249
1554	-295.4467	-455.4943	160.0476	2.451667	5.387559	0.4550535	4.097614	2.616871
1560	-300.1206	-461.025	160.9044	1.460764	2.272474	0.4418701	5.981393	2.740134
1566	-309.8129	-469.3595	159.5466	4.036585	5.786202	0.4470382	4.351318	1.609901
1572	-299.0882	-461.1104	162.0221	1.805186	3.715712	0.5851365	4.043977	2.346719
1578	-307.0103	-468.3373	161.3271	3.469814	1.732488	0.3959038	3.388501	3.121554
1584	-301.7317	-463.5764	161.8447	3.112307	3.10855	0.6959558	2.656618	2.695369
1590	-290.1879	-452.8554	162.6675	2.305572	2.35113	0.5380519	3.149772	2.804621
1596	-295.9454	-458.0507	162.1053	2.67169	3.589675	0.5070722	4.35415	1.589806
1602	-295.4166	-454.6198	159.2032	2.357806	7.973102	0.5505404	5.41006	1.585388
1608	-297.3872	-456.2589	158.8717	4.253881	6.152618	0.4869861	4.262785	1.859218
1614	-295.2573	-454.6992	159.4419	2.172784	5.763214	0.628736	6.850763	1.094759
1620	-291.2931	-450.1101	158.817	1.683368	5.264823	0.7978263	6.704189	2.09379
1626	-299.5477	-455.6414	156.0936	4.984841	7.015636	0.9955332	5.380882	1.923445
1632	-288.5711	-447.8962	159.3251	4.119893	3.18523	1.001202	4.672456	2.15694
1638	-303.1685	-463.015	159.8465	4.119893	3.049012	1.020629	2.409924	3.27298
1644	-273.9172	-435.2036	161.2864	4.244944	1.421	0.7762718	2.409924	3.27298
1650	-287.173	-448.9645	161.7916	3.31388	1.949259	0.8810547	2.696908	3.010843
1656	-298.3588	-457.8855	159.5267	4.515795	2.373968	0.6528968	3.678476	2.980918
1662	-300.375	-455.8997	155.5247	9.108194	1.805435	0.8576113	3.794474	2.721922
1668	-313.6946	-473.9773	160.2827	3.290011	3.435973	0.8201342	3.794474	2.639718
1674	-297.3682	-460.628	163.2598	1.599948	1.576047	0.8329711	4.006456	2.594022
1680	-302.7488	-467.2881	164.5393	2.040251	1.183664	0.8622087	2.983372	2.374923
1686	-296.7823	-463.3866	166.6044	0.3175408	1.725944	0.9207314	2.741168	1.93831
1692	-287.1545	-450.0963	162.9417	1.371632	2.769163	0.8599946	4.514845	1.973629
1698	-292.1972	-454.8919	162.6946	1.937173	3.821873	0.8599946	3.614895	1.892166
1704	-287.8065	-447.7916	159.985	4.607795	2.621029	0.6914839	3.597715	2.557466
1710	-293.4134	-456.304	162.8906	2.498948	2.192379	0.5522743	3.774797	2.227039
1716	-299.4602	-459.2049	159.7447	5.332335	1.585652	0.7336414	3.848851	2.610851
1722	-309.6415	-468.9775	159.336	4.551554	3.890843	0.7336414	3.338883	2.60168
1728	-298.34	-458.3408	160.0008	3.96662	3.336591	0.4574587	3.592425	2.744187
1734	-303.3174	-464.0395	160.7221	1.866623	3.336591	1.024802	4.944099	2.450592
1740	-288.8254	-450.6581	161.8327	1.241528	5.594831	0.7652101	3.332799	2.518888
1746	-292.3815	-454.1264	161.7449	2.402151	3.192936	0.8483665	3.762698	2.384331
1752	-302.7024	-463.5777	160.8754	2.264737	2.180922	0.5138712	6.311506	2.063224
1758	-305.8962	-466.3543	160.4581	2.264737	3.099434	0.5416297	6.022496	2.063224
1764	-303.0546	-461.9279	158.8734	3.163997	4.674142	0.6499389	4.978702	2.500437
1770	-305.9475	-467.4825	161.535	3.163997	2.207722	0.9249869	3.679333	2.500437
1776	-303.3393	-466.7903	163.451	0.6647805	4.237929	0.8152365	3.799894	1.978315
1782	-302.9482	-465.5566	162.6084	1.391475	5.850076	0.8662582	3.526704	1.631463
1788	-304.5943	-462.19	157.5957	3.161217	5.504004	1.016928	6.810081	1.614308
1794	-308.2286	-466.2572	158.0286	3.312941	3.581756	1.024866	6.375724	2.232271
1800	-309.909	-471.5225	161.6135	3.055071	2.261485	0.97507	3.726013	2.431668
1806	-307.2125	-467.6151	160.4026	2.444675	4.63986	1.471519	3.124909	2.663889
1812	-303.1269	-468.2715	165.1445	1.283359	1.521759	0.5445102	3.290278	2.25083
1818	-295.98	-459.2289	163.2489	0.5238534	6.567483	0.7168435	3.951912	1.344427
1824	-288.9615	-453.5804	164.6189	0.4900262	3.788662	0.7168435	3.951912	1.421227
1830	-298.4059	-460.3804	161.9746	1.273021	3.151229	0.8444667	5.932983	1.549498
