Iteration	Posterior	Likelihood	Prior	tree_length
0	-207.5929	-380.7995	173.2066	1.118213
6	-205.8277	-379.2586	173.4309	0.8943335
12	-206.0747	-379.5795	173.5048	0.8043944
18	-197.5105	-370.8465	173.336	0.9952704
24	-187.7077	-361.276	173.5683	0.710834
30	-186.4324	-359.7946	173.3622	0.9685618
36	-191.3992	-364.7614	173.3622	0.9685618
42	-192.0532	-365.5066	173.4534	0.8684117
48	-193.7978	-367.238	173.4402	0.8837556
54	-196.9801	-370.2808	173.3007	1.030149
60	-188.9665	-362.4274	173.4609	0.859506
66	-193.0745	-366.3396	173.2651	1.064208
72	-188.3552	-361.897	173.5418	0.7527186
78	-183.2697	-356.6461	173.3764	0.9538016
84	-181.4172	-354.7138	173.2965	1.034179
90	-186.3008	-359.5973	173.2965	1.034179
96	-194.4266	-367.2793	172.8527	1.411684
102	-180.8966	-354.2498	173.3532	0.9778231
108	-190.3161	-363.6694	173.3532	0.9778231
114	-199.9094	-373.5101	173.6008	0.6494383
120	-181.5912	-355.1208	173.5296	0.7704121
126	-177.0686	-350.5384	173.4698	0.8487695
132	-179.8674	-353.3372	173.4698	0.8487695
138	-187.2839	-360.7751	173.4912	0.8220575
144	-187.6948	-361.2211	173.5263	0.7751815
150	-197.7506	-371.2881	173.5375	0.7590055
156	-192.6065	-366.0623	173.4558	0.8655275
162	-186.0994	-359.5327	173.4333	0.8916221
168	-178.768	-352.3568	173.5888	0.6739985
174	-181.5891	-355.1963	173.6072	0.6349012
180	-188.5493	-361.9189	173.3696	0.9609259
186	-183.4678	-356.6774	173.2095	1.115554
192	-190.0097	-363.549	173.5393	0.7563689
198	-185.9286	-359.4463	173.5177	0.7870103
204	-188.8904	-362.0059	173.1155	1.198359
210	-192.6241	-366.1309	173.5068	0.8018319
216	-183.7418	-357.3251	173.5833	0.6843847
222	-193.35	-366.6648	173.3148	1.016312
228	-193.1837	-366.6733	173.4896	0.8241059
234	-190.7889	-363.9078	173.1188	1.195515
240	-183.7982	-357.3283	173.5301	0.7697437
246	-176.4715	-350.0006	173.5292	0.7710816
252	-180.4655	-353.9947	173.5292	0.7710816
258	-182.8677	-356.1017	173.234	1.093147
264	-197.3991	-370.799	173.3999	0.9287393
270	-200.318	-373.7237	173.4057	0.9224009
276	-194.4811	-367.643	173.1619	1.158042
282	-187.2392	-360.4871	173.2479	1.08033
288	-188.9499	-362.0921	173.1422	1.175344
294	-190.9825	-364.4109	173.4284	0.8971864
300	-200.7356	-374.3667	173.6311	0.5617014
306	-191.98	-365.32	173.3399	0.991311
312	-183.5615	-357.1382	173.5767	0.6963365
318	-185.2586	-358.7306	173.4721	0.8459681
324	-180.1242	-353.4186	173.2944	1.036258
330	-193.1429	-366.4898	173.347	0.9841876
336	-192.7536	-366.217	173.4634	0.8564743
342	-188.9469	-362.4103	173.4634	0.8564743
348	-181.937	-355.4004	173.4634	0.8564743
354	-178.5992	-352.201	173.6018	0.6470549
360	-179.8533	-353.3644	173.5111	0.7960164
366	-178.9026	-352.3164	173.4137	0.9136105
372	-183.3605	-356.6423	173.2818	1.048355
378	-187.3021	-360.742	173.4399	0.8841246
384	-185.9446	-359.3546	173.41	0.9176563
390	-190.1798	-363.6375	173.4576	0.8633927
396	-179.7408	-353.1666	173.4258	0.9001877
402	-195.9487	-369.3692	173.4205	0.9061104
408	-185.886	-358.9282	173.0422	1.260153
414	-185.8107	-359.0374	173.2267	1.099871
420	-180.8518	-354.0786	173.2267	1.099871
426	-179.7072	-353.245	173.5378	0.7586525
432	-173.9258	-347.2158	173.2899	1.040537
438	-174.9131	-348.4593	173.5463	0.745959
444	-178.3364	-351.9214	173.5849	0.6812971
450	-185.1441	-358.3869	173.2427	1.085128
456	-187.0388	-360.4328	173.394	0.9351154
462	-188.7393	-362.2936	173.5543	0.733632
468	-192.1834	-365.5459	173.3625	0.9682779
474	-184.9951	-358.3858	173.3907	0.9386615
480	-191.062	-364.5121	173.4501	0.8722514
486	-188.664	-361.8299	173.1659	1.154547
492	-183.8351	-357.1101	173.275	1.054838
498	-192.8622	-366.3871	173.5249	0.7771078
504	-190.5818	-364.0416	173.4598	0.8607621
510	-187.2021	-360.5969	173.3948	0.9342318
516	-199.833	-373.2846	173.4516	0.8705001
522	-206.8358	-380.2298	173.394	0.935132
528	-207.7521	-380.6344	172.8823	1.388676
534	-224.7142	-397.8284	173.1143	1.199433
540	-210.4886	-383.8206	173.332	0.9993161
546	-207.185	-380.4642	173.2792	1.050825
552	-193.5125	-366.7917	173.2792	1.050825
558	-192.5774	-366.1535	173.5761	0.6974588
564	-192.8797	-366.1248	173.2451	1.082915
570	-188.0576	-361.4943	173.4367	0.8878019
576	-190.5466	-363.9524	173.4057	0.9223813
582	-191.1082	-364.3916	173.2835	1.046749
588	-188.562	-361.6247	173.0627	1.243115
594	-194.3931	-367.914	173.521	0.7825687
600	-206.198	-379.8212	173.6233	0.5912633
606	-207.4417	-381.065	173.6233	0.5912633
612	-203.4775	-376.7825	173.305	1.02597
618	-200.1467	-373.5362	173.3896	0.9398121
624	-217.5363	-390.7411	173.2047	1.119897
630	-218.39	-391.6907	173.3006	1.030203
636	-205.9888	-379.1895	173.2007	1.123511
642	-192.9814	-366.3139	173.3325	0.9987703
648	-196.6783	-370.1619	173.4836	0.8317553
654	-200.1495	-373.3019	173.1524	1.166394
660	-203.6232	-376.7756	173.1524	1.166394
666	-201.0738	-374.1237	173.0499	1.253768
672	-195.6356	-368.6855	173.0499	1.253768
678	-194.2822	-367.4046	173.1224	1.192436
684	-194.8147	-368.3635	173.5488	0.7420632
690	-196.3243	-369.8731	173.5488	0.7420632
696	-190.0756	-363.603	173.5274	0.773565
702	-188.7182	-361.7314	173.0132	1.284013
708	-180.9854	-354.3726	173.3872	0.942312
714	-185.6158	-359.0031	173.3872	0.942312
720	-192.9964	-366.257	173.2606	1.068452
726	-194.9196	-368.1431	173.2235	1.102812
732	-190.9823	-364.3252	173.3429	0.9882967
738	-201.734	-375.2118	173.4778	0.8389788
744	-197.1928	-370.6705	173.4778	0.8389788
750	-193.8735	-367.3897	173.5162	0.7890929
756	-196.5008	-369.7739	173.2731	1.056661
762	-203.303	-376.7988	173.4959	0.816103
768	-201.7044	-375.0458	173.3414	0.9897909
774	-191.9852	-365.3237	173.3386	0.9927029
780	-191.8769	-365.365	173.4882	0.8259492
786	-194.9596	-368.1859	173.2263	1.100243
792	-199.3971	-373.0055	173.6084	0.6319741
798	-194.603	-368.1272	173.5242	0.7780158
804	-188.2624	-361.8387	173.5763	0.6969737
810	-176.9907	-350.6237	173.633	0.5522558
816	-185.8225	-359.164	173.3415	0.989778
822	-177.8681	-351.2375	173.3694	0.9610552
828	-188.4333	-362.0289	173.5956	0.6603162
834	-189.3813	-362.7717	173.3903	0.9390256
840	-180.552	-353.9537	173.4018	0.926695
846	-189.0454	-362.1009	173.0554	1.249152
852	-189.5076	-363.0873	173.5797	0.6909454
858	-191.4095	-364.8406	173.4311	0.8941178
864	-187.3125	-360.8815	173.569	0.7096666
870	-190.3153	-363.7036	173.3883	0.941209
876	-195.1681	-368.6785	173.5104	0.7969898
882	-196.2404	-369.7938	173.5533	0.7351026
888	-195.9588	-369.2678	173.309	1.022013
894	-183.0014	-356.4502	173.4488	0.8737581
900	-197.2101	-370.5749	173.3647	0.9659781
906	-192.6851	-365.8644	173.1792	1.142737
912	-183.7476	-356.9667	173.2192	1.106794
918	-186.7738	-360.1828	173.409	0.9187885
924	-195.8073	-369.2216	173.4143	0.912935
930	-196.5511	-369.8313	173.2802	1.049873
936	-186.7817	-360.31	173.5283	0.7723009
942	-186.0778	-359.4128	173.3351	0.9962203
948	-190.0185	-363.412	173.3935	0.9356214
954	-196.2479	-369.6414	173.3935	0.9356214
960	-203.8237	-377.314	173.4903	0.823268
966	-197.8892	-370.969	173.0798	1.228708
972	-193.4421	-366.8647	173.4225	0.9037874
978	-195.3501	-368.5947	173.2446	1.08341
984	-195.6616	-369.1895	173.5279	0.7728216
990	-197.9393	-371.4522	173.5129	0.7936019
996	-203.3302	-376.4454	173.1151	1.198684
1002	-190.6176	-363.8131	173.1956	1.128159
1008	-187.8783	-361.4295	173.5511	0.7385162
1014	-186.7049	-360.0675	173.3626	0.9681577
1020	-189.9525	-363.2013	173.2488	1.079507
1026	-191.0008	-364.4208	173.42	0.9066204
1032	-188.7203	-362.114	173.3937	0.9353708
1038	-196.0456	-369.2544	173.2088	1.116228
1044	-201.2998	-374.7653	173.4655	0.8539457
1050	-196.3355	-369.801	173.4655	0.8539457
1056	-196.3844	-369.8499	173.4655	0.8539457
1062	-201.6016	-375.2048	173.6032	0.6440199
1068	-185.0753	-358.5719	173.4966	0.8151662
1074	-185.2481	-358.8454	173.5974	0.6566982
1080	-182.9529	-356.5055	173.5527	0.7361192
1086	-185.3633	-358.8859	173.5226	0.7803
1092	-188.854	-362.314	173.46	0.8605402
1098	-187.7438	-361.0325	173.2887	1.041749
1104	-180.5839	-354.0707	173.4868	0.8276835
1110	-187.3546	-360.9177	173.5631	0.7193959
1116	-194.0096	-367.5267	173.5171	0.7878909
1122	-199.6627	-373.0337	173.371	0.9594005
1128	-191.8106	-365.255	173.4444	0.878918
1134	-198.2012	-371.5335	173.3324	0.9989176
1140	-185.1898	-358.4671	173.2773	1.052689
1146	-193.1688	-366.6896	173.5208	0.782744
1152	-185.0057	-358.6149	173.6092	0.6301592
1158	-190.2369	-363.8701	173.6332	0.5511934
1164	-189.1066	-362.4694	173.3628	0.9679485
1170	-184.1706	-357.7371	173.5665	0.713838
1176	-198.2899	-371.8574	173.5675	0.7121752
1182	-185.8293	-359.2721	173.4428	0.8807513
1188	-182.9406	-356.2069	173.2663	1.063045
1194	-193.5169	-366.7508	173.2339	1.093249
1200	-190.7077	-364.0848	173.3771	0.9530384
1206	-193.6078	-366.8851	173.2773	1.052624
1212	-187.0769	-360.3718	173.2949	1.035803
1218	-188.4558	-361.6941	173.2383	1.08927
1224	-180.5329	-353.9274	173.3944	0.9346037
1230	-184.7661	-358.1323	173.3663	0.9643801
1236	-183.3246	-356.6798	173.3552	0.9757601
1242	-185.1696	-358.1599	172.9904	1.302671
1248	-193.9514	-367.0347	173.0832	1.225827
1254	-196.2532	-369.455	173.2018	1.122567
1260	-199.3503	-372.9206	173.5703	0.7074811
1266	-191.5593	-364.9109	173.3516	0.9794221
1272	-188.0745	-361.4463	173.3718	0.9585787
1278	-188.3852	-361.7509	173.3656	0.9650348
1284	-189.0591	-362.535	173.4759	0.8413194
1290	-173.4034	-346.9907	173.5873	0.6768671
1296	-179.4256	-352.9804	173.5548	0.7328583
1302	-184.9993	-358.579	173.5797	0.6909749
1308	-186.5967	-360.207	173.6103	0.6273356
1314	-194.8821	-368.3724	173.4903	0.823249
1320	-193.8591	-367.1965	173.3374	0.9938353
1326	-188.3868	-361.6672	173.2804	1.049649
1332	-185.322	-358.9124	173.5904	0.670747
1338	-183.7583	-357.2036	173.4453	0.8778823
1344	-184.5674	-357.8362	173.2688	1.060752
1350	-179.1128	-352.1679	173.0551	1.249414
1356	-167.4402	-340.8705	173.4303	0.8950033
1362	-176.3637	-349.6976	173.3339	0.9974009
1368	-196.6807	-369.7812	173.1004	1.211272
1374	-196.7653	-370.3346	173.5694	0.7090334
1380	-191.2688	-364.7701	173.5013	0.8089781
1386	-187.9606	-361.1706	173.21	1.1151
1392	-180.8333	-354.3262	173.4929	0.8199345
1398	-184.5383	-357.9191	173.3808	0.9491106
1404	-191.1047	-364.5621	173.4574	0.8636916
1410	-192.2324	-365.6485	173.4161	0.910935
1416	-197.8637	-371.1884	173.3247	1.00657
1422	-199.0325	-372.3571	173.3247	1.00657
1428	-198.1609	-371.6563	173.4953	0.8167823
1434	-187.3748	-360.8434	173.4686	0.8501786
1440	-199.8213	-373.2899	173.4686	0.8501786
1446	-196.5649	-370.0335	173.4686	0.8501786
1452	-201.348	-374.7999	173.4519	0.8701417
1458	-202.8663	-375.8284	172.9621	1.32548
1464	-198.8779	-372.1774	173.2994	1.031399
1470	-203.7664	-377.0069	173.2406	1.087118
1476	-204.991	-378.1705	173.1795	1.142493
1482	-200.1152	-373.472	173.3569	0.9740843
1488	-202.281	-375.7735	173.4925	0.8204681
1494	-206.0087	-379.5853	173.5766	0.6964817
1500	-203.3967	-376.9387	173.5419	0.752494
1506	-201.4399	-374.476	173.0361	1.265221
1512	-194.5035	-368.109	173.6055	0.6388412
1518	-185.1869	-358.3288	173.1419	1.17555
1524	-186.2233	-359.3652	173.1419	1.17555
1530	-191.1915	-364.5756	173.3841	0.9456858
1536	-196.6732	-370.0573	173.3841	0.9456858
1542	-194.2661	-367.3143	173.0481	1.25523
1548	-197.7156	-370.819	173.1034	1.208765
1554	-195.6624	-369.2615	173.5991	0.6529824
1560	-193.1759	-366.7751	173.5991	0.6529824
1566	-195.27	-368.8691	173.5991	0.6529824
1572	-196.8661	-370.0142	173.1481	1.17018
1578	-194.7924	-367.6493	172.8569	1.408456
1584	-192.711	-365.9399	173.229	1.097808
1590	-199.6556	-373.098	173.4424	0.8812073
1596	-213.1472	-386.7246	173.5774	0.6951419
1602	-219.7297	-392.7352	173.0056	1.290287
1608	-209.9505	-383.4243	173.4738	0.8438103
1614	-199.3487	-372.6452	173.2965	1.034173
1620	-200.7201	-374.28	173.5599	0.7247509
1626	-215.5099	-389.0447	173.5348	0.7630042
1632	-208.9146	-382.3081	173.3935	0.9356208
1638	-207.0727	-380.4098	173.337	0.9942216
1644	-201.2125	-374.4763	173.2638	1.065429
1650	-194.2458	-367.6297	173.3839	0.9458376
1656	-189.3131	-362.6891	173.376	0.954192
1662	-184.6852	-358.0931	173.4079	0.9200152
1668	-189.6978	-363.1057	173.4079	0.9200152
1674	-179.4754	-353.0459	173.5705	0.7070525
1680	-190.9969	-364.5675	173.5705	0.7070525
1686	-186.5928	-359.8872	173.2943	1.036317
1692	-187.9897	-361.3044	173.3147	1.016453
1698	-189.9154	-363.3553	173.4399	0.8841104
1704	-188.714	-361.7672	173.0532	1.25105
1710	-188.0932	-361.5481	173.455	0.8665349
1716	-175.6822	-348.8714	173.1892	1.133845
1722	-172.7741	-346.1872	173.4132	0.9142188
1728	-180.1877	-353.6106	173.4229	0.9034414
1734	-181.7873	-355.1904	173.4031	0.9251999
1740	-191.3638	-364.7874	173.4235	0.9026735
1746	-201.4059	-374.9359	173.53	0.7699462
1752	-208.1975	-381.7922	173.5947	0.662231
1758	-199.6335	-373.1873	173.5539	0.7342814
1764	-193.6788	-367.0958	173.417	0.9099957
1770	-190.848	-364.4423	173.5943	0.6630349
1776	-185.1645	-358.5524	173.3879	0.9416237
1782	-196.7712	-370.0422	173.271	1.058645
1788	-197.5589	-370.9222	173.3633	0.9674012
1794	-192.2293	-365.8209	173.5915	0.6685972
1800	-186.0313	-359.4775	173.4462	0.8768571
1806	-189.9799	-363.4385	173.4586	0.8621925
1812	-187.5367	-361.0369	173.5002	0.8104098
1818	-189.5935	-363.1278	173.5344	0.7636213
1824	-206.2656	-379.758	173.4924	0.8205322
1830	-217.04	-390.1557	173.1157	1.198242
1836	-198.4777	-371.7506	173.2728	1.056896
1842	-193.8091	-367.403	173.5939	0.6637553
1848	-186.668	-360.1881	173.5201	0.7838132
1854	-182.4231	-355.8089	173.3859	0.9437636
1860	-175.805	-349.1909	173.3859	0.9437636
1866	-190.9035	-364.2628	173.3593	0.9715501
1872	-185.7395	-358.9469	173.2074	1.117464
1878	-195.2419	-368.6871	173.4453	0.8779067
1884	-205.1289	-378.5742	173.4453	0.8779067
1890	-199.2501	-372.7422	173.4921	0.8209604
1896	-192.3407	-365.6227	173.282	1.048201
1902	-185.7164	-359.2493	173.533	0.7656519
1908	-194.8573	-368.3477	173.4904	0.8231058
1914	-186.4808	-360.001	173.5202	0.7836282
1920	-180.2748	-353.7496	173.4748	0.8425816
1926	-179.1856	-352.8067	173.6211	0.5979248
1932	-178.4043	-351.8798	173.4755	0.8417323
1938	-181.8122	-355.3396	173.5274	0.773553
1944	-173.6388	-347.0791	173.4403	0.8836883
1950	-175.7267	-349.1798	173.4531	0.8686716
1956	-186.2218	-359.5941	173.3723	0.9581038
1962	-184.8509	-358.2606	173.4097	0.918054
1968	-188.515	-361.617	173.102	1.209931
1974	-188.444	-361.8265	173.3825	0.9473131
1980	-184.1487	-357.5589	173.4102	0.9174695
1986	-187.4297	-360.8399	173.4102	0.9174695
1992	-190.9731	-364.5913	173.6182	0.6067023
1998	-190.854	-364.3162	173.4622	0.8579539
2004	-192.2029	-365.5082	173.3053	1.025685
2010	-179.6782	-353.0427	173.3645	0.9661471
2016	-192.8353	-365.8147	172.9795	1.31149
2022	-197.189	-370.6005	173.4115	0.9160854
2028	-193.7236	-367.2355	173.5119	0.7950219
2034	-195.8241	-369.3715	173.5474	0.7442592
2040	-179.6639	-353.2113	173.5474	0.7442592
2046	-186.986	-360.338	173.352	0.9790452
2052	-182.6841	-356.161	173.4769	0.8400445
2058	-186.292	-359.7688	173.4769	0.8400445
2064	-198.0962	-371.5307	173.4346	0.8902177
2070	-196.8932	-370.2225	173.3293	1.001959
2076	-200.8815	-374.2853	173.4038	0.9244261
2082	-203.6534	-376.9445	173.2911	1.039457
2088	-194.5771	-368.0322	173.4551	0.8663581
2094	-192.8178	-366.3736	173.5559	0.7311411
2100	-189.4954	-362.7884	173.2931	1.037531
2106	-205.964	-379.4748	173.5109	0.7963433
2112	-205.9375	-379.0775	173.14	1.177236
2118	-205.3846	-378.882	173.4974	0.8141144
2124	-206.577	-380.0253	173.4483	0.8743459
2130	-212.3388	-385.0977	172.7589	1.483305
2136	-203.9009	-376.9402	173.0394	1.262518
2142	-208.3049	-381.842	173.5372	0.7595239
2148	-197.1106	-370.4908	173.3803	0.9496883
2154	-201.1303	-374.4524	173.3222	1.009091
2160	-194.4735	-367.7523	173.2788	1.051222
2166	-186.1051	-359.3766	173.2716	1.05809
2172	-187.341	-360.5484	173.2074	1.117489
2178	-183.3722	-356.6143	173.2421	1.085721
2184	-184.9437	-358.3807	173.437	0.887451
