Iteration	Posterior	Likelihood	Prior	tree_length
0	-189.7563	-363.1103	173.354	0.9769994
6	-186.2937	-359.6813	173.3877	0.941863
12	-190.8309	-364.3794	173.5485	0.7425449
18	-183.239	-356.7558	173.5168	0.7883047
24	-186.1064	-359.3525	173.2461	1.081991
30	-186.27	-359.8477	173.5778	0.6943965
36	-184.6913	-358.1446	173.4533	0.8684769
42	-180.091	-353.7099	173.6189	0.6045825
48	-178.7578	-352.2959	173.5381	0.7581804
54	-193.7745	-367.1796	173.4051	0.9230421
60	-198.3437	-371.965	173.6212	0.5977134
66	-204.8665	-378.1479	173.2813	1.04881
72	-213.2213	-386.7347	173.5134	0.7929091
78	-202.6432	-376.2165	173.5733	0.7023078
84	-199.7924	-373.2941	173.5017	0.8085149
90	-188.2604	-361.7472	173.4868	0.827704
96	-192.8968	-366.3188	173.422	0.9044443
102	-199.8224	-373.1825	173.3601	0.970701
108	-194.3764	-367.9175	173.5412	0.7535954
114	-198.1268	-371.7156	173.5888	0.6738746
120	-186.4513	-359.7555	173.3042	1.026732
126	-191.8217	-365.0724	173.2508	1.077645
132	-181.7432	-355.235	173.4918	0.8213148
138	-179.1463	-352.4939	173.3476	0.9835488
144	-178.1967	-351.5077	173.311	1.020121
150	-177.4717	-351.0233	173.5516	0.7378713
156	-184.6595	-358.2111	173.5516	0.7378713
162	-184.795	-358.0388	173.2438	1.084114
168	-200.0596	-373.3034	173.2438	1.084114
174	-193.5718	-366.9853	173.4134	0.9139069
180	-183.3992	-356.9551	173.5559	0.7309918
186	-191.3693	-364.7602	173.3909	0.9384296
192	-187.1676	-360.3667	173.1991	1.124996
198	-199.9832	-372.6664	172.6833	1.539859
204	-198.7202	-371.9528	173.2326	1.094515
210	-202.896	-375.7886	172.8926	1.380599
216	-179.4525	-352.6945	173.242	1.085832
222	-179.0948	-352.6734	173.5786	0.6929011
228	-188.4078	-361.9865	173.5786	0.6929011
234	-184.4376	-358.0742	173.6366	0.5284279
240	-187.7277	-361.176	173.4483	0.8743627
246	-187.0664	-360.3598	173.2934	1.037197
252	-185.4624	-358.9722	173.5098	0.7978056
258	-195.3399	-368.9525	173.6126	0.6217539
264	-190.9558	-364.3904	173.4346	0.8901298
270	-177.9883	-351.3399	173.3516	0.9794503
276	-185.609	-359.1106	173.5016	0.8086386
282	-185.6032	-359.0374	173.4342	0.8906522
288	-180.5726	-354.096	173.5234	0.7791939
294	-183.0992	-356.4678	173.3686	0.9619446
300	-181.9074	-355.265	173.3576	0.9733376
306	-180.6012	-354.1603	173.5591	0.7258914
312	-182.0016	-355.3463	173.3447	0.9864754
318	-187.7848	-361.2762	173.4914	0.8217787
324	-192.1786	-365.3333	173.1547	1.164357
330	-183.495	-356.8674	173.3724	0.9580182
336	-192.3977	-365.7524	173.3547	0.9762562
342	-182.7519	-355.8792	173.1274	1.188165
348	-193.2525	-366.43	173.1775	1.144303
354	-188.5135	-361.9767	173.4631	0.856813
360	-195.8006	-369.111	173.3104	1.020631
366	-184.327	-357.9319	173.6049	0.6401447
372	-181.2771	-354.7956	173.5185	0.7859229
378	-190.884	-364.1745	173.2905	1.039973
384	-187.8987	-361.2733	173.3746	0.9557061
390	-203.3814	-376.6132	173.2318	1.095254
396	-191.9869	-365.5518	173.565	0.7163795
402	-186.7342	-360.3597	173.6255	0.5836422
408	-181.175	-354.5278	173.3528	0.9782212
414	-185.9262	-359.1856	173.2594	1.069595
420	-187.4578	-361.0256	173.5678	0.7116577
426	-186.1927	-359.6338	173.4411	0.8826943
432	-190.932	-364.0508	173.1188	1.195539
438	-201.8933	-375.0122	173.1188	1.195539
444	-204.8643	-377.8978	173.0336	1.267293
450	-202.4843	-376.0417	173.5574	0.7286391
456	-189.0322	-362.52	173.4878	0.8264005
462	-192.4512	-365.9206	173.4694	0.8492353
468	-200.167	-373.5986	173.4315	0.8936582
474	-196.0078	-369.5583	173.5504	0.7396287
480	-185.3684	-358.8779	173.5095	0.7981704
486	-197.4812	-370.6235	173.1423	1.1752
492	-185.1534	-358.5673	173.4139	0.9133667
498	-195.842	-369.2822	173.4402	0.8838059
504	-197.8941	-371.4355	173.5414	0.753294
510	-198.7012	-372.0005	173.2993	1.031503
516	-210.2064	-383.6699	173.4635	0.8563719
522	-226.6759	-400.0322	173.3563	0.9746674
528	-213.6079	-386.9837	173.3758	0.954455
534	-207.9658	-380.8064	172.8405	1.421076
540	-196.066	-369.4954	173.4294	0.8960416
546	-203.8719	-376.8107	172.9388	1.344068
552	-201.0443	-374.2787	173.2344	1.092826
558	-207.4127	-380.8679	173.4552	0.8661995
564	-205.9558	-379.4279	173.4721	0.8459763
570	-199.4451	-372.2751	172.8301	1.429146
576	-209.5995	-382.7769	173.1773	1.144413
582	-201.2464	-374.369	173.1226	1.192256
588	-194.8875	-368.0816	173.194	1.129517
594	-202.6693	-375.7515	173.0823	1.226661
600	-203.8492	-377.3343	173.4852	0.8297471
606	-202.2454	-375.5099	173.2645	1.06479
612	-191.9162	-365.0779	173.1618	1.158173
618	-196.4859	-370.1085	173.6226	0.5934355
624	-186.9114	-360.5069	173.5955	0.6604874
630	-194.5803	-367.7031	173.1227	1.192145
636	-197.431	-370.6619	173.2309	1.09606
642	-185.1312	-358.307	173.1758	1.145754
648	-191.4323	-364.8751	173.4428	0.8807767
654	-188.8488	-362.0582	173.2094	1.115691
660	-197.4002	-370.7684	173.3682	0.9623685
666	-189.6299	-362.9981	173.3682	0.9623685
672	-192.19	-365.6644	173.4744	0.8430674
678	-186.7671	-360.3708	173.6037	0.642849
684	-198.5559	-372.0944	173.5385	0.7575106
690	-214.542	-388.1008	173.5588	0.7264843
696	-211.7857	-384.6667	172.8811	1.389636
702	-211.0053	-383.9971	172.9918	1.301468
708	-209.1657	-382.1609	172.9951	1.298816
714	-208.0152	-381.3676	173.3524	0.9786295
720	-203.8707	-377.2231	173.3524	0.9786295
726	-197.1355	-370.4218	173.2864	1.043972
732	-200.9674	-374.1265	173.1591	1.16057
738	-218.7675	-391.9266	173.1591	1.16057
744	-202.9075	-376.0621	173.1545	1.164547
750	-201.4255	-374.3999	172.9743	1.315623
756	-204.6712	-377.6455	172.9743	1.315623
762	-196.2051	-369.6381	173.433	0.8920114
768	-191.9278	-365.3618	173.434	0.8908431
774	-182.4113	-355.7837	173.3724	0.9580058
780	-195.1961	-368.7771	173.581	0.6885307
786	-191.0248	-364.6059	173.581	0.6885307
792	-190.4909	-363.644	173.1531	1.165783
798	-189.0022	-362.3265	173.3243	1.006955
804	-185.9363	-359.46	173.5237	0.7788071
810	-185.5539	-359.1013	173.5475	0.7441609
816	-191.5209	-364.9189	173.3979	0.9308414
822	-173.3878	-346.7857	173.3979	0.9308414
828	-177.5302	-350.9849	173.4547	0.8668338
834	-182.4815	-356.0668	173.5853	0.6805565
840	-187.7105	-361.2844	173.5739	0.701271
846	-181.8564	-355.0971	173.2407	1.086979
852	-189.6534	-363.0407	173.3874	0.9421716
858	-184.387	-357.9899	173.6029	0.644788
864	-182.5695	-356.0711	173.5016	0.8086504
870	-183.3134	-356.495	173.1817	1.140558
876	-187.0995	-360.3908	173.2913	1.039264
882	-184.2716	-357.8237	173.5522	0.7369388
888	-184.8827	-358.3672	173.4845	0.8305798
894	-184.2303	-357.6912	173.4609	0.8594697
900	-186.4617	-359.9069	173.4451	0.8780785
906	-182.832	-356.2479	173.4159	0.911231
912	-191.353	-364.7124	173.3594	0.9714241
918	-192.9339	-366.1141	173.1802	1.14191
924	-185.6583	-358.9633	173.3049	1.026021
930	-178.1918	-351.7138	173.5221	0.7810343
936	-181.0188	-354.5409	173.5221	0.7810343
942	-186.8777	-360.4261	173.5484	0.7426995
948	-181.7756	-355.395	173.6194	0.6031171
954	-184.4836	-357.7177	173.2342	1.093045
960	-189.9275	-363.0789	173.1513	1.167331
966	-197.2159	-370.4604	173.2445	1.083493
972	-184.6853	-357.9961	173.3108	1.020254
978	-184.6659	-358.0113	173.3453	0.9858539
984	-182.1137	-355.3732	173.2595	1.069464
990	-180.0462	-353.4824	173.4362	0.8883287
996	-177.4729	-350.641	173.1681	1.152608
1002	-184.4818	-357.6712	173.1894	1.133667
1008	-182.7153	-356.3074	173.5921	0.6674159
1014	-184.0277	-357.6111	173.5834	0.6840887
1020	-181.381	-354.8043	173.4233	0.902968
1026	-185.6262	-359.1491	173.5229	0.779924
1032	-192.7285	-365.9717	173.2433	1.084625
1038	-204.1332	-377.4511	173.3179	1.013288
1044	-186.6416	-360.0425	173.4008	0.9277175
1050	-184.2666	-357.6562	173.3896	0.9397896
1056	-200.3959	-373.5152	173.1193	1.195087
1062	-194.4033	-367.8313	173.428	0.8976369
1068	-193.6597	-367.0657	173.406	0.9220777
1074	-193.0487	-366.461	173.4124	0.9150936
1080	-192.3919	-365.9173	173.5254	0.7764245
1086	-194.9724	-367.9255	172.953	1.332736
1092	-191.8581	-365.062	173.2039	1.120607
1098	-199.094	-372.6143	173.5203	0.7835222
1104	-212.2348	-385.5768	173.3421	0.9891572
1110	-194.6892	-368.1285	173.4393	0.8848044
1116	-192.2824	-365.6155	173.3331	0.9981539
1122	-186.4836	-359.7135	173.2299	1.096961
1128	-184.9598	-358.1665	173.2067	1.118139
1134	-191.8137	-365.1086	173.2948	1.035808
1140	-176.8235	-350.3065	173.483	0.8324224
1146	-182.5483	-356.0809	173.5326	0.7661885
1152	-189.1732	-362.3607	173.1875	1.135385
1158	-182.3772	-355.6962	173.319	1.012216
1164	-184.4175	-357.8353	173.4178	0.9090892
1170	-179.9013	-353.2986	173.3973	0.9315093
1176	-182.877	-356.3741	173.4972	0.8144031
1182	-179.3881	-352.6693	173.2812	1.048897
1188	-188.7013	-362.2922	173.5909	0.6698793
1194	-194.0153	-367.6126	173.5973	0.6568627
1200	-183.4963	-356.9203	173.4241	0.9021001
1206	-192.5194	-365.9143	173.3949	0.9340736
1212	-184.0887	-357.2918	173.2031	1.121402
1218	-183.7042	-357.21	173.5058	0.8031215
1224	-174.6318	-348.229	173.5972	0.6569449
1230	-190.2249	-363.8221	173.5972	0.6569449
1236	-192.695	-366.2836	173.5886	0.6742215
1242	-186.2331	-359.5726	173.3395	0.9917086
1248	-180.7101	-354.2617	173.5516	0.7378322
1254	-190.3891	-363.8438	173.4547	0.8668538
1260	-195.3911	-369.0181	173.627	0.578439
1266	-203.9328	-377.3648	173.432	0.8931227
1272	-190.0304	-363.5427	173.5123	0.794479
1278	-181.8728	-355.2437	173.3709	0.9595609
1284	-175.5151	-348.8689	173.3538	0.9772307
1290	-181.1204	-354.6811	173.5607	0.7234002
1296	-176.9174	-350.5004	173.583	0.6849378
1302	-179.1273	-352.6082	173.4809	0.8350789
1308	-176.586	-350.0382	173.4522	0.8697306
1314	-181.3612	-354.9446	173.5834	0.6841019
1320	-189.1968	-362.7805	173.5837	0.6836543
1326	-187.8495	-361.3728	173.5233	0.7793191
1332	-186.4995	-359.9675	173.4681	0.8508647
1338	-183.5577	-357.0389	173.4812	0.8347489
1344	-198.1351	-371.6162	173.4812	0.8347489
1350	-195.7278	-368.8926	173.1648	1.155518
1356	-199.263	-372.187	172.924	1.355858
1362	-188.7613	-362.2953	173.534	0.7640859
1368	-187.452	-360.9999	173.5479	0.7434975
1374	-194.8139	-368.3262	173.5123	0.7944038
1380	-202.5023	-375.9222	173.4199	0.9067531
1386	-202.5132	-375.7554	173.2422	1.085646
1392	-199.0169	-372.3893	173.3723	0.9580386
1398	-203.5991	-377.1489	173.5497	0.7406618
1404	-202.6962	-376.3181	173.6219	0.5955103
1410	-194.3769	-367.6642	173.2873	1.043057
1416	-192.0997	-365.5407	173.441	0.882881
1422	-188.0192	-361.3944	173.3752	0.9550682
1428	-196.6903	-370.0654	173.3752	0.9550682
1434	-194.6363	-368.0115	173.3752	0.9550682
1440	-195.6912	-369.0952	173.4039	0.9243498
1446	-195.3557	-368.7005	173.3448	0.9864309
1452	-199.5062	-372.328	172.8218	1.435469
1458	-190.2374	-363.5627	173.3253	1.005964
1464	-188.5738	-361.9467	173.3729	0.9574637
1470	-196.3547	-369.6269	173.2722	1.057513
1476	-189.6846	-363.1482	173.4636	0.8562509
1482	-196.4443	-369.443	172.9987	1.295879
1488	-191.486	-364.9461	173.4601	0.8604154
1494	-188.2885	-361.6413	173.3528	0.9782798
1500	-195.4272	-368.7103	173.2831	1.047078
1506	-191.1841	-364.7103	173.5261	0.7753819
1512	-202.3036	-375.8461	173.5425	0.7516459
1518	-197.8164	-371.2602	173.4439	0.8795087
1524	-200.0191	-373.3765	173.3575	0.9734681
1530	-191.3494	-364.7545	173.4051	0.9230777
1536	-196.4828	-369.8879	173.4051	0.9230777
1542	-193.6042	-367.1928	173.5886	0.674378
1548	-196.0679	-369.3289	173.2609	1.068114
1554	-194.9128	-368.3563	173.4435	0.8799838
1560	-189.8197	-363.3291	173.5094	0.7983548
1566	-190.3335	-363.7811	173.4476	0.8751533
1572	-198.5319	-371.7968	173.2649	1.064411
1578	-201.648	-374.8672	173.2191	1.106839
1584	-209.9317	-383.3543	173.4227	0.903655
1590	-198.3262	-371.4953	173.1691	1.151678
1596	-196.1366	-369.5983	173.4617	0.8585267
1602	-202.3854	-375.6367	173.2513	1.077113
1608	-194.2623	-367.6423	173.38	0.949966
1614	-201.4892	-374.8693	173.38	0.949966
1620	-195.6355	-369.1056	173.4701	0.8483961
1626	-188.189	-361.4646	173.2756	1.054251
1632	-190.9298	-364.0869	173.1571	1.162325
1638	-190.9315	-364.1024	173.1709	1.150165
1644	-198.223	-371.1285	172.9055	1.370478
1650	-198.698	-372.1456	173.4477	0.8750695
1656	-198.1812	-371.7547	173.5735	0.7019597
1662	-213.3936	-386.3936	173	1.294865
1668	-211.7961	-384.8873	173.0912	1.21907
1674	-197.517	-370.8659	173.3489	0.9821867
1680	-196.5853	-369.9723	173.387	0.9425156
1686	-197.1527	-370.6738	173.5212	0.7822617
1692	-194.5808	-367.7291	173.1483	1.169987
1698	-183.1351	-356.6034	173.4682	0.8506432
1704	-185.1534	-358.6853	173.5318	0.7672639
1710	-177.0713	-350.5643	173.4929	0.8198871
1716	-186.6499	-359.7359	173.086	1.223463
1722	-194.5195	-367.7566	173.2371	1.090303
1728	-188.9227	-362.2874	173.3647	0.9659996
1734	-191.9241	-365.3308	173.4067	0.9212883
1740	-190.7513	-364.1119	173.3606	0.9702019
1746	-191.5875	-365.1254	173.5379	0.7583929
1752	-201.3846	-374.7219	173.3374	0.9939041
1758	-193.8321	-367.3151	173.483	0.8324509
1764	-196.3697	-369.615	173.2453	1.082736
1770	-205.7102	-378.7716	173.0614	1.244161
1776	-193.5719	-366.8984	173.3265	1.004768
1782	-200.3856	-373.7583	173.3727	0.9576893
1788	-193.1016	-366.5034	173.4018	0.9266543
1794	-198.0481	-371.3219	173.2737	1.056036
1800	-199.0922	-372.2183	173.1262	1.18921
1806	-202.3304	-375.7894	173.459	0.8617401
1812	-205.52	-378.4702	172.9502	1.334981
1818	-211.3394	-384.8046	173.4652	0.8543039
1824	-208.5256	-381.9153	173.3897	0.9397081
1830	-196.1316	-369.6155	173.4839	0.8312836
1836	-200.9979	-374.2399	173.242	1.085811
1842	-204.544	-377.786	173.242	1.085811
1848	-190.8709	-364.3477	173.4768	0.8400996
1854	-201.3165	-374.8901	173.5736	0.7017523
1860	-201.9862	-375.3019	173.3157	1.015473
1866	-204.0815	-376.8596	172.7781	1.468805
1872	-205.0983	-378.5504	173.4521	0.8698518
1878	-219.166	-392.4305	173.2645	1.064761
1884	-207.1867	-380.4958	173.3091	1.021953
1890	-213.9587	-387.2228	173.2641	1.065188
1896	-210.0692	-383.3469	173.2777	1.052238
1902	-216.6234	-390.1094	173.486	0.8287052
1908	-216.3262	-389.7958	173.4697	0.8489131
1914	-204.4806	-377.5992	173.1187	1.195662
1920	-208.3294	-381.448	173.1187	1.195662
1926	-211.8928	-385.2915	173.3987	0.9299789
1932	-208.6405	-381.8451	173.2046	1.11998
1938	-205.2679	-378.6716	173.4037	0.9245908
1944	-205.814	-379.4173	173.6033	0.643874
1950	-200.6351	-374.2485	173.6133	0.6198084
1956	-193.5017	-366.9947	173.493	0.8197244
1962	-194.2005	-367.4982	173.2976	1.033118
1968	-197.2423	-370.6857	173.4434	0.8800669
1974	-196.2617	-369.7061	173.4444	0.8788442
1980	-198.1031	-371.4191	173.316	1.015141
1986	-197.7137	-370.7908	173.0771	1.230971
1992	-195.1945	-368.4145	173.2199	1.10608
1998	-199.9357	-373.0647	173.129	1.186716
2004	-199.7093	-372.8355	173.1262	1.189164
2010	-196.3537	-369.4799	173.1262	1.189164
2016	-199.7381	-372.7952	173.0571	1.247796
2022	-206.1782	-379.6618	173.4836	0.8316663
2028	-206.9644	-380.448	173.4836	0.8316663
2034	-206.9202	-380.3213	173.4011	0.9274092
2040	-198.9954	-372.2819	173.2865	1.043876
2046	-195.8954	-369.0565	173.1611	1.158756
2052	-190.1386	-363.1399	173.0013	1.293811
2058	-199.5367	-372.4778	172.9411	1.342243
2064	-194.3112	-367.7646	173.4534	0.868429
