Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-890.3741	-1061.535	171.161	0.0100959	0.016078	0.00530182	0.00673659	0.0340654	0.045231	0.0048378	0.0704067	0.0155922	0.00998954	0.025657	0.019464	0.0196506	0.025232	0.0458724	0.0129258	0.0454246	0.00187232	0.0219728	0.0170419	0.0312264	0.0110462	0.0962905	0.00364438	0.0403321	0.0237633	0.0533338	0.000484887	0.0196206	0.0955434	0.0957983	0.00974971	0.0237938	0.0116112	0.0173682	0.0436888	0.0176756	0.00885945	0.0444492	0.00434134	0.0239361	0.00750028	0.00625612	0.00504805	0.0127339	0.0450792	0.00421074	0.0308537	0.0892349	0.0174162	0.0239892	0.000954413	0.0109684	0.00207006	0.00621696	0.00627145	2.94702e-05	0.0260025	0.0203842	0.0136098	0.000714078	0.0135942	0.014504	0.0105054	0.000891005	0.018591	0.0083199	0.000393359	0.0339627	0.0294688	0.00127329	0.0257259	0.00311853	0.018851	0.00267506	0.00472436	0.0156825	0.00681374	0.0570756	0.0141014	0.0350555	0.0177261	0.0192544	0.0589209	0.012774	0.0398804	0.0584486	0.022422	0.00412654	0.00495023	0.010125	0.0243982	0.0154375	0.0561416	0.00774108	0.0215633	0.00364109	0.7066694	0.00469049	0.00746971	0.00246318	0.00312976	0.0158265	0.0210139	0.0022476	0.0327104	0.00724401	0.00464106	0.01192	0.00904281	0.00912951	0.0117226	0.021312	0.00600521	0.0211039	0.000869863	0.0102084	0.00791751	0.0145075	0.00513199	0.0447358	0.00169315	0.018738	0.0110402	0.0247785	0.000225274	0.00911557	0.0443887	0.0445071	0.00452963	0.0110544	0.00539446	0.00806914	0.0202974	0.00821194	0.00411603	0.0206507	0.00201695	0.0111205	0.00348457	0.00290654	0.00234528	0.00591604	0.0209434	0.00195628	0.0143344	0.0414578	0.00809141	0.0111452	0.000443412	0.00509583	0.000961731	0.00288835	0.00291367	1.36916e-05	0.0120806	0.00947035	0.00632301	0.000331755	0.00631575	0.00673843	0.0048807	0.000413954	0.00863722	0.00386536	0.000182751	0.0157788	0.013691	0.000591561	0.0119521	0.00144884	0.008758	0.00124281	0.0021949	0.00728596	0.00316561	0.0265168	0.0065514	0.0162865	0.0082354	0.00894543	0.0273742	0.00593468	0.0185281	0.0271547	0.0104171	0.00191716	0.00229984	0.00470398	0.0113352	0.00717216	0.0260829	0.00359644	0.0100181	0.00169162	2.152427
36	-893.4635	-1065.185	171.7212	0.00449575	0.0288947	0.0108238	0.00295151	0.030836	0.00491141	0.0128884	0.0224645	0.0071271	0.00143462	0.0109771	0.0178972	0.0405324	0.015169	0.0610071	0.00694885	0.0168887	0.00122631	0.0261782	0.042092	0.0115244	0.00745967	0.05384	0.00258875	0.0207207	0.0218148	0.0349314	0.000139706	0.0131497	0.0422708	0.0865214	0.0324506	0.038784	0.000572206	0.0156944	0.0282027	0.00313847	0.00872482	0.0163242	0.042325	0.0178452	0.000554425	0.000691048	0.0467439	0.0171522	0.0283293	0.00569402	0.0425217	0.103543	0.0101179	0.026657	0.000662489	0.00205806	0.00800288	0.0126947	0.00571953	0.021014	0.0214945	0.0200533	0.0122844	0.0286983	0.00186494	0.0018837	0.0223988	2.21864e-05	0.000826678	0.00332715	0.0172505	0.0412818	0.00942849	0.0742844	0.00239273	0.0015919	0.00276183	0.00527309	0.00547294	0.0174757	0.018152	0.02605	0.0408345	0.00518998	0.00966736	0.00657757	0.00348646	0.0178706	0.0558961	0.00087867	0.00779456	0.0114912	0.0338645	0.00583231	0.0181337	0.0214164	0.0130267	0.0016284	0.00018947	0.0383698	0.6304471	0.00246567	0.0158471	0.00593625	0.00161874	0.0169118	0.00269363	0.00706858	0.0123205	0.00390881	0.00078681	0.00602032	0.00981559	0.0222297	0.00831933	0.033459	0.00381105	0.00926252	0.000672562	0.0143573	0.0230851	0.00632049	0.00409121	0.0295282	0.00141978	0.0113641	0.0119642	0.0191579	7.66208e-05	0.00721186	0.0231832	0.0474521	0.0177973	0.0212708	0.000313823	0.00860749	0.0154676	0.00172127	0.00478507	0.0089529	0.0232129	0.00978708	0.000304071	0.000379001	0.0256364	0.00940704	0.015537	0.00312285	0.0233208	0.0567873	0.00554909	0.0146199	0.000363338	0.00112873	0.00438913	0.00696231	0.00313684	0.011525	0.0117885	0.0109981	0.0067373	0.0157394	0.00102282	0.0010331	0.0122845	1.2168e-05	0.000453386	0.00182476	0.00946092	0.0226407	0.005171	0.0407408	0.00131228	0.000873067	0.00151471	0.002892	0.0030016	0.00958446	0.00995535	0.014287	0.0223955	0.00284641	0.005302	0.00360743	0.00191213	0.00980101	0.0306559	0.000481901	0.00427488	0.00630229	0.0185728	0.00319869	0.0099453	0.0117457	0.0071444	0.000893085	0.000103914	0.0210437	1.823341
72	-891.8884	-1063.369	171.4807	0.00737054	0.0136913	0.0217672	0.00383699	0.0706345	0.017595	0.012153	0.0246208	0.00592166	0.00292534	0.0117162	0.0100969	0.0343875	0.0235583	0.0566275	0.00149802	0.0283755	0.00244933	0.0452581	0.0483751	0.04955	0.023247	0.0514971	0.00449219	0.0111141	0.051239	0.0330587	0.00998608	0.0377739	0.0847708	0.0976578	0.0254498	0.0255204	0.0177059	0.0159858	0.0335717	0.00589182	0.00323645	0.0222492	0.0267491	0.028032	3.95073e-05	0.00108646	0.00866839	0.00735744	0.0298156	0.0101063	0.0767903	0.0638493	0.010186	0.0219261	0.000635677	0.00598438	0.00213152	0.0317081	0.0169219	0.00541255	0.00611326	0.00511272	0.00462921	0.0590274	0.00235582	0.00447368	0.0153589	0.00827026	0.00552544	0.000210629	0.0273358	0.0323634	0.00451775	0.0744913	0.00159752	0.000187239	0.00732855	0.00843149	0.0100764	0.00487442	0.0280949	0.00675482	0.0313674	0.00965896	0.0291569	0.01356	0.0128593	0.017295	0.0290281	0.000486829	0.00288865	0.0226072	0.0122277	0.00911819	0.075913	0.00684859	0.00475004	0.00489758	0.00141395	0.0228188	0.5719315	0.00365188	0.00678362	0.010785	0.00190111	0.0349973	0.00871779	0.00602145	0.0121989	0.00293401	0.00144942	0.00580501	0.00500273	0.017038	0.0116724	0.0280572	0.000742222	0.0140592	0.00121357	0.022424	0.0239684	0.0245506	0.0115182	0.0255153	0.00222575	0.00550673	0.0253874	0.0163796	0.00494781	0.0187159	0.0420014	0.0483865	0.0126096	0.0126446	0.00877274	0.00792051	0.0166338	0.00291922	0.00160356	0.0110238	0.0132534	0.013889	1.95747e-05	0.000538309	0.00429493	0.00364539	0.0147728	0.00500736	0.0380473	0.0316354	0.00504687	0.0108637	0.000314959	0.00296508	0.0010561	0.0157104	0.00838429	0.00268176	0.00302894	0.0025332	0.00229364	0.0292463	0.00116724	0.00221658	0.00760989	0.00409767	0.00273769	0.00010436	0.0135441	0.0160351	0.00223841	0.0369082	0.000791526	9.27715e-05	0.00363108	0.00417755	0.00499254	0.00241513	0.0139202	0.00334681	0.0155416	0.00478573	0.0144464	0.00671856	0.00637142	0.00856916	0.0143826	0.000241209	0.00143124	0.0112012	0.00605845	0.00451779	0.0376126	0.00339327	0.00235351	0.0024266	0.00070057	0.0113061	2.018285
108	-880.5194	-1051.298	170.7783	0.0124667	0.0269003	0.0210552	0.00462597	0.0822568	0.0106901	0.070516	0.0433603	0.00407483	0.000609255	0.00634552	0.0219803	0.0102321	0.0221411	0.035108	0.00569837	0.0593311	0.00537381	0.0316798	0.0135894	0.0167338	0.0157455	0.0726368	0.0189121	0.0290193	0.0344736	0.0169746	0.00311886	0.0122434	0.0819979	0.135544	0.0222448	0.0166773	0.023382	0.0166197	0.0419984	0.00350286	0.0188067	0.0497052	0.00997542	0.0673198	0.00288604	0.00186277	0.0400765	0.0187744	0.0224249	0.00136801	0.0833104	0.0935855	0.024703	0.0151488	0.00592185	0.00186905	0.00796755	0.014359	0.00983535	0.069251	0.0122176	0.00232942	0.0164276	0.0260687	0.0072298	0.000950691	0.0443759	0.00678681	0.00892815	0.0014685	0.0304726	0.0270207	0.00853	0.0690715	0.00886557	0.0101364	0.0127488	0.00560327	0.019185	0.00582005	0.0198856	0.0101165	0.0425425	0.0134931	0.0104786	0.0382156	0.00146606	0.0199341	0.0392689	0.00264733	0.00633744	0.00578904	0.0547924	0.00908721	0.031824	0.0596249	0.00298797	0.00409501	0.000135369	0.00207437	0.8536823	0.00540141	0.011655	0.00912253	0.00200428	0.0356392	0.00463165	0.0305523	0.0187866	0.00176549	0.00026397	0.00274931	0.00952333	0.00443323	0.009593	0.0152111	0.00246892	0.0257062	0.0023283	0.0137258	0.00588786	0.0072502	0.00682201	0.0314712	0.00819398	0.0125731	0.0149363	0.00735456	0.0013513	0.00530467	0.035527	0.0587266	0.00963795	0.00722573	0.0101306	0.00720075	0.0181965	0.00151767	0.00814833	0.0215357	0.00432202	0.0291675	0.00125043	0.000807077	0.0173639	0.00813435	0.00971598	0.000592712	0.0360957	0.0405475	0.010703	0.00656349	0.00256574	0.000809799	0.00345208	0.00622129	0.00426134	0.0300042	0.00529348	0.00100926	0.00711754	0.0112947	0.00313244	0.000411903	0.0192266	0.0029405	0.00386827	0.000636252	0.0132028	0.0117072	0.00369577	0.0299264	0.00384116	0.00439177	0.00552362	0.00242771	0.00831224	0.00252164	0.00861578	0.00438315	0.0184323	0.0058461	0.00454005	0.0165576	0.000635196	0.0086368	0.0170139	0.001147	0.0027458	0.0025082	0.0237398	0.00393719	0.0137883	0.0258335	0.00129459	0.00177424	5.86508e-05	0.000898757	2.308044
144	-876.6969	-1047.745	171.048	0.0218198	0.0219736	0.032171	0.00224767	0.078128	0.0047438	0.00838553	0.0386666	0.0095222	0.000820594	0.0035102	0.0246871	0.00800331	0.0331276	0.0565895	0.00757168	0.0650404	0.00321387	0.0475232	0.0309722	0.0109313	0.0190234	0.0656808	0.00876765	0.0322679	0.0848149	0.0218041	0.018969	0.0239506	0.101362	0.0980422	0.00264025	0.00987605	0.00290302	0.0209848	0.0235263	0.0160842	0.0258115	0.0308664	0.0066777	0.0356246	0.0070865	0.0128656	0.0238317	0.0223994	0.0208339	0.00103935	0.0771374	0.110208	0.0169329	0.0152921	0.00164751	0.0111029	0.00996726	0.0385058	0.0468415	0.00252376	0.0243468	0.000557744	0.0161135	0.010889	0.0206954	0.0321246	0.00669719	0.0131001	0.0172826	0.00162885	0.0201923	0.0212601	0.00302439	0.0133086	0.0267661	0.00769198	0.0310827	0.00029407	0.0024724	0.0401874	0.0159234	0.0415478	0.0056095	0.00739457	0.00254995	0.0560327	0.0369323	0.0229933	3.24252e-05	0.000770636	0.0083575	0.00934567	0.0376894	0.00970742	0.0165393	0.00414209	0.029554	0.00477477	0.000250918	0.00722913	0.7414776	0.00989724	0.00996702	0.0145924	0.00101952	0.0354381	0.00215174	0.00380359	0.0175388	0.00431917	0.000372213	0.00159219	0.0111978	0.00363022	0.0150263	0.0256684	0.00343444	0.0295016	0.00145778	0.021556	0.0140487	0.00495832	0.00862883	0.0297921	0.00397692	0.0146364	0.0384712	0.0098901	0.00860414	0.0108637	0.0459769	0.0444709	0.00119759	0.00447967	0.00131678	0.00951848	0.0106713	0.00729563	0.0117078	0.0140007	0.00302894	0.016159	0.00321436	0.0058357	0.0108098	0.0101602	0.00945003	0.000471441	0.0349887	0.0499894	0.00768061	0.00693635	0.000747292	0.00503614	0.00452105	0.0174658	0.0212468	0.00114475	0.0110435	0.000252987	0.00730891	0.00493914	0.00938722	0.0145714	0.00303778	0.00594205	0.0078392	0.000738831	0.00915902	0.00964336	0.00137183	0.00603663	0.0121408	0.003489	0.0140988	0.000133387	0.00112145	0.0182286	0.00722268	0.0188457	0.00254441	0.0033541	0.00115663	0.0254158	0.0167521	0.0104295	1.47078e-05	0.000349553	0.00379088	0.0042391	0.0170955	0.00440319	0.00750204	0.00187881	0.0134054	0.00216579	0.000113814	0.00327906	2.204635
180	-889.9299	-1061.136	171.2065	0.0269112	0.0102533	0.0179121	0.00127965	0.0561966	0.00925571	0.00345436	0.022703	0.0121068	0.00396882	0.00803488	0.0248443	0.010448	0.0415839	0.0370457	0.00395158	0.0246962	0.00240834	0.0521734	0.0313544	0.0238294	0.0216092	0.10953	0.0168084	0.0412622	0.0338862	0.0319597	0.00757563	0.0410693	0.115199	0.0710799	0.00115987	0.0276167	0.0090041	0.0167262	0.0202557	0.00182381	0.0153226	0.0688735	0.00532335	0.0200642	0.0051803	0.0215164	0.0194552	0.0101962	0.00473109	0.000852496	0.076262	0.0952116	0.00583316	0.00496733	0.00410341	0.0067762	0.0383789	0.0312109	0.0844142	0.00197484	0.0130005	0.00210974	0.0413565	0.025282	0.00231222	0.04374	0.00249656	0.00847091	0.0393251	0.00233456	0.0245009	0.0117124	0.00709707	0.0239137	6.53684e-05	8.75027e-05	0.0361303	2.27378e-05	0.0127192	0.022619	0.0416099	0.0519168	0.000343194	0.00108644	0.0131126	0.0113813	0.00917561	0.0346286	6.20667e-05	0.00447478	0.0242945	0.0463258	0.0415296	0.0153753	0.00193316	0.0117416	0.00868761	0.00648225	0.0126029	0.00340499	0.6231406	0.0123953	0.00472267	0.00825029	0.000589406	0.0258841	0.00426316	0.00159107	0.010457	0.00557639	0.00182803	0.00370085	0.0114433	0.00481233	0.0191535	0.0170632	0.00182009	0.011375	0.00110927	0.024031	0.0144418	0.0109758	0.00995313	0.0504494	0.00774193	0.0190053	0.0156079	0.0147206	0.00348932	0.0189164	0.0530605	0.0327393	0.000534233	0.0127202	0.00414727	0.00770404	0.00932975	0.000840041	0.00705754	0.031723	0.00245192	0.00924152	0.00238604	0.00991041	0.00896105	0.00469634	0.00217913	0.000392658	0.0351261	0.0438543	0.00268674	0.00228794	0.00189002	0.0031211	0.0176772	0.0143757	0.038881	0.000909605	0.00598799	0.000971742	0.0190487	0.0116448	0.001065	0.0201466	0.00114991	0.00390168	0.0181131	0.00107529	0.0112851	0.00539473	0.0032689	0.0110146	3.01085e-05	4.03036e-05	0.0166416	1.0473e-05	0.00585844	0.0104183	0.0191654	0.0239128	0.000158074	0.000500411	0.00603962	0.00524219	0.00422627	0.0159499	2.85878e-05	0.00206107	0.01119	0.0213376	0.0191284	0.00708181	0.000890408	0.00540815	0.0040015	0.00298571	0.00580485	0.00156833	2.171091
216	-891.2842	-1061.847	170.5624	0.011512	0.0199844	0.00630251	0.00567528	0.0569255	0.00179711	0.042208	0.0426597	0.0181296	0.00988697	0.0269423	0.0328793	0.00989791	0.0864689	0.0455004	0.00139337	0.0866485	0.0255518	0.0499849	0.0397823	0.0312351	0.0500883	0.0754916	0.000657053	0.0611787	0.0651533	0.0411451	0.00459221	0.0178623	0.103254	0.0785528	0.00187583	0.0200693	0.0150364	0.00935056	0.0387206	0.0125138	0.0293845	0.0147991	0.00147128	0.0126093	0.00998591	0.0165365	0.0481139	0.026176	0.011097	0.00250039	0.122144	0.0931649	0.00685756	0.00573774	0.0273351	0.00589236	0.0193638	0.0265862	0.0084455	0.000868291	0.0716855	0.0384417	0.00106275	0.00338694	0.029353	0.000954982	0.000369239	0.0418672	0.0288565	0.0524108	0.0190798	0.00845117	0.012614	0.00354567	0.00390514	0.00106561	0.049641	0.00519924	0.00695938	0.0443797	0.00228345	0.0388305	0.00112425	0.0317727	0.00280023	0.0182405	0.0106004	0.0178298	0.0209315	0.0423878	0.0186697	0.030301	0.00472965	0.00964207	0.0236632	0.012245	0.00265036	0.00695765	0.0400429	0.0141886	0.7479122	0.00458811	0.00796479	0.00251186	0.00226188	0.0226876	0.000716236	0.016822	0.017002	0.00722557	0.00394045	0.0107379	0.013104	0.00394481	0.0344622	0.0181342	0.000555328	0.0345337	0.0101837	0.0199214	0.0158552	0.0124487	0.0199627	0.0300872	0.000261868	0.0243828	0.0259668	0.0163984	0.00183022	0.00711901	0.0411518	0.0313072	0.000747613	0.00799862	0.00599273	0.00372666	0.0154321	0.00498739	0.0117112	0.00589816	0.000586379	0.00502543	0.00397988	0.00659063	0.0191758	0.0104325	0.00442272	0.000996531	0.0486803	0.0371309	0.00273308	0.00228678	0.0108944	0.0023484	0.00771742	0.0105959	0.00336595	0.000346057	0.0285702	0.0153209	0.00042356	0.00134986	0.0116986	0.000380608	0.00014716	0.0166861	0.0115008	0.0208883	0.00760426	0.00336821	0.0050273	0.00141313	0.00155639	0.000424699	0.0197844	0.00207216	0.00277366	0.0176875	0.000910067	0.0154759	0.000448069	0.012663	0.00111603	0.00726976	0.00422479	0.00710607	0.00834225	0.0168936	0.00744079	0.0120764	0.001885	0.00384284	0.00943097	0.00488026	0.0010563	0.00277297	0.0159591	0.00565488	2.509097
252	-884.7487	-1055.401	170.6521	0.00625123	0.0303544	0.0103354	0.00394622	0.0545678	0.00018533	0.0130361	0.041152	0.0276253	0.00881668	0.00925021	0.0145708	0.0223182	0.0305539	0.0409064	0.0119386	0.0728363	0.0251069	0.0198667	0.0274609	0.024525	0.0111915	0.132573	0.00691593	0.00742944	0.0498277	0.0325842	0.00930413	0.00826932	0.0669168	0.18658	0.00933371	0.00887609	9.77666e-05	0.00851996	0.0493905	0.0158982	0.0260252	0.023801	0.0068088	0.0211111	0.000914409	0.0112267	0.0168545	0.0620798	0.0177917	0.0010608	0.07303	0.0740127	0.0192978	0.0052786	0.0313014	0.0133857	0.0107109	0.0018717	0.00692616	0.000190933	0.0382576	0.0347969	0.000486106	0.000290747	0.0442127	0.014387	0.00173467	0.0105935	0.0539096	0.067019	0.00160731	0.0115519	0.0133387	0.0192865	0.0059594	0.0122123	0.0345318	0.000470757	0.00509909	0.0369491	0.0086691	0.0964289	0.0135134	0.03817	0.00124721	0.0296219	0.00343667	0.0185668	0.0320119	0.0462171	0.0307402	0.0447352	0.0061234	0.0242399	0.0703317	0.00253372	0.0169595	0.014921	0.0428568	0.0143903	0.6922971	0.00251518	0.0122131	0.00415844	0.00158776	0.0219553	7.45673e-05	0.00524506	0.0165575	0.011115	0.00354739	0.00372182	0.00586255	0.00897973	0.0122934	0.0164587	0.0048035	0.0293056	0.0101017	0.00799336	0.0110489	0.00986763	0.0045029	0.0533405	0.00278262	0.00298923	0.0200481	0.0131102	0.00374351	0.00332716	0.0269239	0.0750704	0.00375541	0.00357129	3.93364e-05	0.003428	0.0198722	0.00639665	0.0104712	0.00957633	0.00273952	0.00849403	0.000367912	0.00451708	0.0067814	0.0249778	0.00715848	0.00042681	0.0293836	0.029779	0.00776446	0.00212384	0.0125941	0.00538572	0.00430951	0.000753077	0.00278674	7.68219e-05	0.0153929	0.0140005	0.000195584	0.000116982	0.0177889	0.00578861	0.000697943	0.00426227	0.0216905	0.0269651	0.000646701	0.0046479	0.0053668	0.00775993	0.00239776	0.00491362	0.0138939	0.000189409	0.00205162	0.0148665	0.00348801	0.0387981	0.00543712	0.0153577	0.000501815	0.0119184	0.00138274	0.00747035	0.01288	0.0185954	0.0123683	0.0179992	0.00246375	0.00975291	0.0282979	0.00101944	0.00682364	0.00600346	0.0172434	0.00578991	2.485402
288	-890.7639	-1062.143	171.3795	0.0333352	0.01111	0.0111045	0.00298416	0.0660997	0.00250591	0.00661871	0.0271631	0.00566867	0.00616979	0.0181385	0.02618	0.00704116	0.0203381	0.010162	0.00370396	0.0985718	0.00371984	0.0447269	0.0357873	0.012949	0.0158845	0.0547076	0.00342945	0.0354028	0.0344318	0.0183294	0.0237161	0.010819	0.0691383	0.097001	0.00763292	0.00977973	0.00940004	0.0410034	0.0432517	0.00174397	0.0187348	0.0664434	0.00448384	0.0489124	0.000164711	0.00665742	0.0276944	0.00655099	0.0421809	0.00183958	0.0515969	0.0852692	0.0102384	0.0196503	0.0160439	0.00254432	0.0168164	0.0100979	0.000667031	0.00421924	0.0154213	0.00550773	9.44741e-05	0.00454559	0.0120001	0.00683807	2.75684e-06	0.0101401	0.0214886	0.0131295	0.00180058	0.0116835	0.00873274	0.00195797	0.00332761	0.00608868	0.023308	0.00352486	0.0138043	0.0509443	0.0809114	0.0582418	0.002133	0.0274307	0.00711498	0.0113435	0.012337	0.0172677	0.0195789	0.0363232	0.0195773	0.0214062	0.00355744	0.0159481	0.0219023	0.0124661	0.000700589	0.00114663	0.0221729	0.00089679	0.7565035	0.0168585	0.00561861	0.00561586	0.00150917	0.0334284	0.00126731	0.00334726	0.0137371	0.0028668	0.00312023	0.00917311	0.0132399	0.0035609	0.0102855	0.00513918	0.00187319	0.0498504	0.00188122	0.0226196	0.0180986	0.00654866	0.00803323	0.0276671	0.00173436	0.0179041	0.0174131	0.00926968	0.0119939	0.00547145	0.0349651	0.049056	0.00386017	0.00494587	0.00475385	0.0207365	0.0218735	0.00088197	0.00947471	0.0336022	0.00226759	0.0247363	8.32989e-05	0.00336683	0.0140058	0.00331301	0.021332	0.000930326	0.0260939	0.0431229	0.00517781	0.00993766	0.00811381	0.00128673	0.00850448	0.00510676	0.000337335	0.00213378	0.00779894	0.00278541	4.7778e-05	0.00229882	0.00606878	0.00345819	1.39421e-06	0.00512812	0.0108674	0.00663994	0.000910602	0.00590864	0.00441638	0.000990197	0.00168286	0.0030792	0.0117875	0.00178262	0.00698122	0.0257639	0.040919	0.0294544	0.00107871	0.0138725	0.00359823	0.00573673	0.00623914	0.00873274	0.00990155	0.0183696	0.00990077	0.0108257	0.00179909	0.00806536	0.0110766	0.00630443	0.000354306	0.000579881	0.0112134	0.000453531	1.977353
324	-895.9888	-1066.895	170.9059	0.0240811	0.0416067	0.0189436	0.00169028	0.0483732	0.0134932	0.0185267	0.0261586	0.0597944	0.013244	0.0195435	0.00722236	0.028348	0.0284936	0.0682455	0.00179508	0.0616689	0.0215272	0.0331464	0.0130843	0.0111346	0.0143737	0.0987454	0.000246804	0.0207064	0.0772051	0.0318609	0.011299	0.0117269	0.111111	0.108876	0.00681999	0.00541891	0.0042823	0.00586497	0.0259916	0.00557966	0.0252177	0.0441396	0.00122363	0.0653795	0.00281083	0.00881308	0.0308099	0.00355509	0.0627823	0.00120793	0.0683039	0.11679	0.0135535	0.00583378	0.00966277	0.0310445	0.0179038	0.00651795	0.0022332	0.0183883	0.00568044	0.0318598	0.00265069	0.0120786	0.0105083	0.00580777	3.41825e-06	0.00555244	0.0294866	0.0242103	0.00188796	0.0125247	0.00589472	0.0147381	0.0262947	0.0391655	0.0326879	0.000285977	0.0162751	0.0556162	0.0294407	0.0693386	0.0092965	0.0286982	0.023621	0.0338069	0.0404614	0.000796406	0.00220356	0.0241596	0.00855246	0.0229952	0.00513849	0.0200244	0.0263521	0.00495916	0.0156637	0.000899583	0.0293525	0.00340582	0.6141006	0.0101661	0.0175646	0.00799722	0.000713566	0.0204212	0.00569627	0.0078212	0.0110431	0.0252427	0.00559106	0.00825047	0.00304898	0.0119674	0.0120288	0.0288104	0.00075781	0.026034	0.00908788	0.013993	0.00552367	0.00470058	0.00606799	0.0416862	0.00010419	0.00874137	0.0325928	0.0134504	0.00476997	0.0049506	0.0469065	0.0459631	0.00287912	0.00228764	0.00180781	0.00247595	0.0109726	0.0023555	0.0106459	0.0186339	0.000516567	0.0276005	0.00118662	0.00372052	0.0130066	0.00150081	0.0265041	0.00050994	0.0288351	0.049304	0.00572174	0.00246278	0.00407922	0.0131057	0.00755826	0.00275161	0.000942765	0.00776276	0.00239804	0.0134499	0.00111901	0.00509908	0.00443618	0.0024518	1.44304e-06	0.00234401	0.012448	0.0102206	0.000797017	0.0052874	0.00248851	0.00622182	0.0111006	0.0165341	0.0137995	0.000120727	0.00687067	0.0234789	0.0124286	0.0292719	0.0039246	0.0121152	0.0099718	0.0142719	0.0170811	0.00033621	0.000930252	0.0101992	0.00361049	0.00970764	0.00216926	0.00845346	0.0111248	0.00209355	0.00661258	0.000379767	0.0123914	0.0014378	2.368778
