Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-774.5054	-941.3363	166.8309	2.570189	1.925961	1.044273	0.4300202	0.9911904	1.012059	1.489228
252	-756.7879	-921.6442	164.8564	2.85336	2.004171	0.7737753	2.105104	1.116938	1.583086	1.155503
258	-762.9782	-928.9591	165.9809	2.651912	2.230561	0.972275	0.8074486	1.856455	0.8793294	1.025975
264	-765.3305	-930.6586	165.3281	2.555037	1.535224	2.141426	0.8074486	1.856455	1.281387	0.866172
270	-753.503	-921.2388	167.7358	2.638382	1.682446	0.908358	1.257994	0.7915424	0.4698764	0.9133107
276	-756.7575	-926.2575	169.5	1.392223	1.245852	0.1680854	0.6921285	1.564064	0.7062145	0.9403029
282	-757.7712	-923.7448	165.9736	1.316056	1.356314	1.848993	1.785495	0.8917445	1.68829	1.307845
288	-764.9116	-933.6203	168.7087	1.549599	1.196643	0.3766206	1.230101	0.8980488	1.014225	1.223984
294	-765.378	-933.3584	167.9804	1.73034	1.50737	0.7337354	1.230101	0.7486554	0.5708249	1.603217
300	-768.8016	-936.0915	167.2898	1.978224	1.879632	1.005655	0.5606824	0.9249272	1.481148	1.138529
306	-762.8008	-932.0466	169.2458	1.492842	1.378083	0.4620874	1.113998	0.5495193	0.9792526	0.9943969
312	-760.2538	-930.3927	170.139	1.769923	1.114195	0.1175205	0.8093249	0.5025971	0.7931585	0.9943969
318	-763.7594	-933.6587	169.8992	1.896652	1.198089	0.2260291	1.25714	0.6295763	0.189495	0.958701
324	-760.9043	-932.47	171.5657	1.050827	0.913934	0.1256237	0.4974182	0.5171997	0.5137375	1.019511
330	-763.3472	-932.7582	169.411	1.475465	1.581306	0.05050506	1.454098	0.3841712	0.9218162	0.9343368
336	-764.9083	-931.5778	166.6695	1.987803	1.323311	1.611237	2.022884	0.3076062	1.063482	1.255128
342	-761.4603	-927.8717	166.4113	1.651805	1.136986	1.702234	0.8884972	1.048485	1.227882	1.901849
348	-764.829	-932.0699	167.2409	1.585878	1.38766	1.702234	0.8884972	0.9210917	0.5758481	1.736012
354	-760.4109	-926.6575	166.2466	2.461265	1.305213	1.27329	1.007845	2.162009	0.8419739	1.059245
360	-766.4279	-932.9137	166.4858	2.147975	1.542644	0.09021806	1.764196	1.116558	2.002252	1.137054
366	-766.1336	-934.188	168.0544	2.147975	1.265741	0.2928989	0.9728851	1.245478	0.9212116	1.345864
372	-761.2092	-929.8988	168.6896	1.872981	1.235256	0.1502926	0.4185903	0.9277198	1.054939	1.723971
378	-766.0149	-936.1759	170.1609	1.894569	0.9412714	0.3305544	0.4302557	0.5002618	0.5895891	1.356497
384	-758.7025	-928.5695	169.8669	2.178	1.653835	0.6465426	0.1863869	0.4247466	0.4410786	0.8975809
390	-762.6691	-931.6748	169.0057	1.451892	1.785202	0.1717306	0.3850989	1.508969	1.142754	0.709632
396	-762.8278	-929.1876	166.3598	3.102289	2.087379	1.850192	0.4757329	1.508969	0.4071837	0.6726412
402	-755.9284	-922.4771	166.5487	3.407964	1.81765	1.625283	0.7106641	1.477159	0.2740818	0.7268614
408	-753.7773	-920.3594	166.5821	1.870367	1.155893	1.68624	1.136078	2.584319	0.2624016	0.9746007
414	-742.787	-911.4507	168.6636	1.118762	1.273964	1.187582	1.18808	1.381366	0.2624016	1.121697
420	-767.1008	-932.9788	165.8781	1.993123	1.085712	1.911279	1.034773	2.623804	0.4102406	1.295949
426	-776.5064	-942.4824	165.9761	1.599192	1.228765	2.404541	1.284946	2.623804	0.1442034	0.9613055
432	-763.3649	-932.7255	169.3606	1.5671	0.9557046	0.313245	0.5054779	0.4880693	0.6211316	2.068185
438	-769.3431	-938.0461	168.703	1.076829	0.9977734	0.1058172	0.3120134	1.056545	1.974189	1.776238
444	-772.4479	-938.7803	166.3324	1.366061	0.8959664	1.988367	0.2225308	1.586546	1.974189	1.68164
450	-762.7521	-929.4593	166.7072	1.803477	1.060526	0.9240392	1.178734	1.141231	1.499343	1.742354
456	-761.9415	-928.957	167.0156	1.671366	1.249533	2.183577	0.1504597	1.373602	1.499343	1.083174
462	-774.9361	-934.9109	159.9748	1.671366	1.187638	2.995477	0.04077084	6.885223	1.991773	1.415009
468	-774.8566	-942.855	167.9983	1.274785	1.091511	1.197468	0.3493457	1.171936	1.871636	1.228844
474	-776.0172	-943.3835	167.3663	2.184602	1.198101	1.139578	0.7735945	1.666802	0.6019628	1.326963
480	-764.5768	-933.6571	169.0803	1.850241	1.405916	0.7356198	0.7867865	0.4104821	0.5944392	1.338925
486	-775.9814	-943.1244	167.143	2.272461	1.235545	1.323787	1.082507	0.3962936	1.12474	1.607632
492	-773.2158	-937.7569	164.5411	1.595625	1.320158	1.15068	2.369089	2.613936	1.110802	1.445001
498	-774.7372	-941.8565	167.1193	1.595625	1.247093	0.4291075	1.948973	0.8780822	1.103933	1.722459
504	-758.7469	-925.4739	166.727	1.912622	1.256703	0.6845057	2.094583	0.9685795	1.282685	1.294824
510	-762.0948	-931.0933	168.9984	2.283198	1.28019	0.8316636	0.276172	0.9530491	0.4039472	1.264485
516	-775.2461	-945.0474	169.8014	1.562194	0.9211929	1.139333	0.3830685	0.1236609	1.064195	1.206862
522	-764.8952	-933.678	168.7828	1.954702	1.265808	1.045658	0.4426176	0.8187225	0.7405175	1.196135
528	-764.121	-933.3975	169.2765	1.101176	1.053486	0.7548662	1.163861	0.2653233	1.145469	1.384411
534	-777.1317	-943.4174	166.2857	2.253482	1.319791	1.121178	1.40357	1.94776	0.5399771	1.384411
540	-765.7044	-934.0382	168.3338	1.823412	1.894351	0.5066617	0.7231692	1.348475	0.07830935	1.457414
546	-767.9153	-934.4129	166.4976	2.291751	1.74346	0.9184439	1.575611	1.348475	0.4091021	1.457414
552	-766.9964	-934.9846	167.9883	1.20395	1.233861	0.543491	0.9275859	1.447025	0.8523753	1.797547
558	-752.7551	-922.6941	169.939	1.391351	1.305802	0.2398967	1.140216	0.6799155	0.2512955	1.238534
564	-753.3585	-921.537	168.1785	2.018697	1.670537	0.288827	0.7088832	1.262284	0.7982356	1.30813
570	-756.6176	-925.2904	168.6727	1.495487	1.157442	0.1591501	1.455065	1.653283	0.7053413	0.9137091
576	-760.3487	-929.5356	169.1869	2.030733	1.619191	0.3267883	0.8730664	0.9265241	0.4628754	0.8338727
582	-768.2073	-930.6195	162.4123	3.782301	1.680261	1.6735	0.2726289	0.7819542	5.367836	0.768678
588	-752.6594	-919.2696	166.6102	2.550829	1.692449	0.9782723	0.1502823	1.842048	1.500016	1.054549
594	-759.4185	-927.9421	168.5236	1.577984	1.385097	0.4573015	0.07505525	0.7153831	2.31611	1.159792
600	-761.4893	-927.9856	166.4963	2.040216	1.130176	1.804563	1.672512	0.7740653	0.943015	1.36288
606	-757.3107	-923.3247	166.014	1.202225	1.831164	0.4734635	1.617803	2.307495	1.519172	1.2189
612	-762.1422	-927.3825	165.2403	1.512078	1.939917	0.9794224	1.771018	2.195546	1.500666	1.075515
618	-758.9232	-926.0015	167.0783	1.512078	1.279338	0.9794224	1.369395	1.446502	0.8158442	1.604615
624	-761.7088	-928.1222	166.4134	2.041776	1.663898	1.758197	1.261483	0.8398514	1.001293	1.267011
630	-761.0656	-929.8745	168.8089	1.929659	1.746735	1.175749	0.3784369	0.2558632	1.001293	0.9630337
636	-762.709	-932.3133	169.6043	1.275727	1.83114	1.175749	0.4358152	0.7549374	0.283848	0.828465
642	-769.0972	-930.0052	160.908	1.627584	1.720797	3.689301	2.260389	1.433968	3.685714	0.8942038
648	-764.5151	-925.6976	161.1824	1.831962	1.970142	1.276678	2.222321	3.389391	3.064167	1.277699
654	-758.7604	-921.7901	163.0297	2.155303	1.709549	0.2123179	1.228135	4.174685	2.763514	1.023134
660	-763.8248	-927.4249	163.6001	2.787577	2.058898	0.2298562	0.5926213	3.731775	2.41776	1.022195
666	-754.9689	-919.8295	164.8607	2.651375	1.302714	0.2439502	0.5518152	3.378313	2.41776	0.9984326
672	-749.9653	-919.4129	169.4476	1.770142	1.200114	0.1437064	0.9244733	1.034633	0.8580678	0.8485968
678	-747.3365	-916.7279	169.3914	1.712829	1.363313	0.3407844	0.9244733	0.7817717	0.8580678	0.8485968
684	-746.8794	-915.9573	169.078	1.393283	1.76566	0.3407844	0.8964071	0.9154999	0.9222717	0.8926437
690	-740.5791	-908.1013	167.5222	2.644485	1.877416	0.1717492	0.8416829	0.6450436	1.801831	0.8926437
696	-743.2357	-913.2709	170.0352	1.372925	0.9886772	0.4995077	1.238883	0.5299037	0.4356564	1.104081
702	-755.208	-923.7063	168.4983	1.688712	1.257348	0.4995077	0.5313585	0.9236282	1.566505	1.241136
708	-753.1951	-923.7221	170.527	1.69039	1.296373	0.2718622	0.4664092	0.1140028	0.5871012	1.251453
714	-754.2969	-923.8036	169.5066	2.556322	1.664418	0.3603331	0.528455	0.2882305	0.2704508	1.190429
720	-754.1498	-924.3546	170.2048	2.116465	1.081859	0.5717785	0.3084628	0.2882305	0.2712811	1.387055
726	-757.1818	-927.8242	170.6424	1.236469	1.269217	0.3379233	0.1714007	0.6659223	0.2686815	1.514388
732	-753.8287	-923.7993	169.9706	1.362776	1.784128	0.6252106	0.5618645	0.5070675	0.4921599	0.9003365
738	-758.7388	-928.521	169.7823	1.804916	2.048985	0.01466487	0.6525637	0.6174657	0.4919779	0.8107536
744	-759.341	-930.1588	170.8178	2.093052	1.475148	0.01675354	0.302184	0.6430995	0.1482445	0.7526525
750	-763.483	-933.8522	170.3693	1.976022	1.704771	0.07094252	0.4594029	0.5829453	0.1716484	0.9295029
756	-762.0178	-932.1097	170.0919	2.269242	1.390721	0.5818245	0.0884899	0.3928986	0.4491136	1.052653
762	-765.6633	-936.6679	171.0046	1.570804	1.357468	0.6003136	0.02162622	0.3304668	0.3428546	0.9932023
768	-763.2925	-934.7455	171.453	1.242019	1.347488	0.5173005	0.005087236	0.3304668	0.3393842	0.9706744
774	-757.1301	-927.8319	170.7018	1.461967	1.451782	0.475094	0.03468286	0.5119931	0.3866884	1.176243
780	-765.6776	-935.2219	169.5443	1.861196	1.135199	0.8830202	0.111457	0.5119931	0.7861428	1.364155
786	-766.8133	-935.4817	168.6684	1.886877	1.61194	0.9618795	0.1762697	0.7432191	0.7861428	1.365745
792	-775.8898	-944.5554	168.6656	0.8764656	1.488261	1.710652	0.3135953	0.6053007	1.389977	1.144331
798	-779.0056	-946.2535	167.2478	1.630006	1.978138	1.710652	0.04803651	1.258578	1.565483	0.7496358
804	-754.2643	-922.4641	168.1997	2.770552	2.016348	0.7420474	0.1060961	1.22377	0.6340499	0.6764762
810	-767.2019	-934.4687	167.2669	2.889632	1.842608	0.7392431	0.2432944	1.968855	0.7887323	0.6491243
816	-752.8918	-918.914	166.0222	1.459399	2.528126	0.1276793	2.186448	2.9313	0.2491577	0.5966629
822	-767.8495	-935.2543	167.4048	2.686554	1.98053	0.611142	0.9527358	0.6987052	1.011322	1.066155
828	-759.0015	-925.8579	166.8564	2.057701	1.723504	1.719002	0.9639875	0.031134	1.623698	1.272859
834	-761.3687	-926.9897	165.621	1.911526	1.220899	1.719002	1.669054	0.1832526	2.628636	1.272859
840	-757.0613	-922.1411	165.0798	1.655172	1.145802	1.719002	2.912165	1.35768	1.18054	1.165858
846	-755.2829	-919.8407	164.5578	2.323102	1.515565	1.478327	1.420521	3.62989	0.3107125	1.089371
852	-760.8228	-924.0012	163.1784	2.838341	1.692849	4.226637	1.078002	2.174895	0.4187223	0.8310661
858	-757.5973	-920.9699	163.3726	2.986748	1.832819	3.958345	0.9725574	2.118056	0.4097525	0.8310661
864	-758.4845	-920.4085	161.924	1.865731	1.526951	3.919606	2.877231	2.906267	0.2019913	1.029477
870	-766.5281	-927.4076	160.8795	1.956286	1.157399	5.127762	1.049665	3.269696	1.618477	1.189458
876	-764.4642	-922.3197	157.8555	2.796463	2.112939	5.078224	2.601511	5.224615	0.08082509	0.4889778
882	-775.7368	-938.8583	163.1215	2.950873	2.64311	2.64736	2.108571	2.056028	0.2108595	0.6863932
888	-759.3918	-925.7735	166.3817	1.974405	1.717381	1.169721	0.7852328	1.844358	1.374171	1.0197
894	-757.8357	-923.2431	165.4074	2.73083	1.54526	1.299855	1.463176	1.547415	1.249305	1.169565
900	-765.5408	-931.7067	166.1659	3.039993	1.37488	0.6210816	1.403243	1.438854	1.279986	1.176273
906	-751.9695	-922.3695	170.4	1.008943	1.000626	0.6210816	0.6127891	0.361355	0.2529045	1.754228
912	-758.3413	-925.8668	167.5255	1.832587	1.111636	1.683964	0.9520998	0.5473513	0.6323286	1.765103
918	-770.842	-937.139	166.297	2.044143	1.152645	1.475905	1.084282	0.899576	1.633304	1.571422
924	-758.8236	-927.933	169.1094	1.535608	1.29889	0.5201757	1.003277	0.5396129	0.8341001	1.332333
930	-763.2602	-931.6306	168.3704	2.339085	1.662712	0.5201757	0.6866369	0.6846184	0.855552	1.196153
936	-758.4651	-927.3342	168.8691	2.339085	1.246686	1.072006	0.5792241	0.6295728	0.3834794	1.196153
942	-752.1499	-921.7916	169.6416	1.913273	1.075128	0.7797219	0.0389176	0.5670199	1.148169	1.090367
948	-758.225	-927.7192	169.4942	1.680437	1.752309	0.6677758	0.01853659	0.7618023	0.6582354	1.182571
954	-756.2667	-926.8131	170.5465	1.817929	1.123581	0.3218331	0.008813923	0.5429327	0.4804713	1.35301
960	-780.8551	-950.5874	169.7323	2.176101	1.390308	0.05515594	0.02128319	0.581135	0.9574689	1.339412
966	-766.5745	-937.6989	171.1244	1.439938	1.437778	0.00955589	0.04199255	0.5333555	0.7719208	0.8395862
972	-783.5614	-954.3115	170.7502	1.246402	1.316778	0.2502025	0.2358861	0.7218689	0.2019448	1.414888
978	-773.5082	-943.2331	169.725	1.758198	1.590683	0.1187617	0.7140615	0.4474277	0.4640347	1.366439
984	-755.5441	-924.4665	168.9224	1.899821	1.277602	0.8336876	0.3563367	1.251001	0.3863336	1.293048
990	-741.8224	-910.7215	168.8992	1.656553	1.368768	0.5861716	0.5313451	1.336368	0.7270827	1.116754
996	-754.4305	-922.7137	168.2832	1.532849	1.395072	0.6339731	0.8924381	1.333591	0.9255898	1.20362
1002	-763.9525	-931.7303	167.7778	1.521405	1.395072	0.8872475	1.14952	1.116302	0.5429901	1.67024
1008	-760.4389	-929.4813	169.0424	1.58495	1.316521	0.04109341	0.616655	0.9899688	0.6190843	1.799682
1014	-760.7264	-929.0586	168.3322	2.005023	1.750083	0.3517239	0.6149612	0.8289612	0.9332234	1.39358
1020	-768.8143	-937.6635	168.8492	0.8908801	1.309791	1.046337	1.076665	0.6805111	0.9417769	1.356983
1026	-760.2044	-928.0674	167.8631	1.648136	1.365366	1.046337	1.53725	0.8179571	0.5409448	1.356983
1032	-770.6674	-936.7005	166.0331	2.221253	1.609078	1.572336	1.086511	2.006239	0.7116956	1.066535
1038	-773.4116	-938.44	165.0284	1.034939	1.247827	1.450299	2.152948	2.462968	1.471679	1.314064
1044	-754.8411	-920.7067	165.8656	1.656176	1.162203	0.7426087	2.152095	1.48738	1.646458	1.440482
1050	-757.4564	-922.8244	165.368	1.849005	1.680361	1.566432	1.467175	1.525634	1.646458	1.137804
1056	-754.2593	-920.2099	165.9506	1.883798	1.627201	2.030327	1.297354	1.705348	0.6878123	1.069313
1062	-759.7361	-928.0024	168.2664	1.834898	1.571906	1.445328	1.48926	0.5375099	0.1183097	0.9841008
1068	-760.1491	-927.5776	167.4286	2.026589	1.260728	2.416435	0.9396334	1.065769	0.1992566	0.9357506
1074	-754.8676	-921.8644	166.9968	2.502052	1.949148	0.8544211	1.537263	1.038467	0.4098546	1.077629
1080	-749.3727	-918.0469	168.6742	1.807994	1.827102	0.8945124	1.030696	0.3554692	0.5709194	1.080589
1086	-759.2958	-928.2318	168.936	1.988081	1.897521	1.087816	0.1610671	0.2322746	0.801016	1.154312
1092	-768.9356	-935.4774	166.5418	1.524697	1.735674	1.815497	0.3449306	1.190765	1.766827	1.267404
1098	-777.9422	-947.0605	169.1183	1.591195	1.340937	0.03045434	1.132185	1.162154	0.658102	1.175785
1104	-758.7981	-928.2666	169.4685	1.449393	1.415793	0.08005721	1.132185	0.8930451	0.4916034	1.255043
1110	-762.1512	-928.973	166.8218	1.177686	1.674758	0.2759577	3.013053	0.6979714	1.771799	0.7254085
1116	-753.0968	-920.3422	167.2454	1.746174	1.32549	0.188535	1.64788	2.153404	1.128254	0.7714546
1122	-751.6287	-920.854	169.2254	1.281565	1.065383	0.02795926	0.9031248	2.153404	0.7707099	0.737216
1128	-759.3215	-926.3546	167.033	1.911469	1.37611	0.07928816	3.006448	1.151936	0.9202408	0.737216
1134	-745.7889	-914.402	168.6131	2.274643	1.843018	1.15746	0.7466165	0.3069041	0.6183226	0.7042467
1140	-763.7673	-928.0093	164.242	2.382571	2.67888	1.930803	1.675297	0.8389419	1.747108	0.8296019
1146	-743.7111	-912.2735	168.5624	1.57389	1.450368	0.2657688	1.883771	1.733674	0.0386572	0.6066029
1152	-764.9427	-932.7561	167.8134	1.412273	1.628615	1.438636	1.142395	2.013835	0.02817617	0.6575049
1158	-766.9539	-936.9185	169.9646	1.363113	1.483947	1.138884	0.7911177	0.6082799	0.04681508	0.7859003
1164	-762.984	-929.7622	166.7782	2.298605	1.322283	1.199763	1.909925	1.487629	0.3622594	0.964695
1170	-768.492	-939.0631	170.5712	1.570729	0.9571929	1.180782	0.3863797	0.7419153	0.02485589	0.750987
1176	-758.1605	-928.3092	170.1487	1.39322	1.388458	1.295865	0.073721	0.9582892	0.02428906	0.9252854
1182	-746.3678	-916.5819	170.2141	1.528455	1.160797	1.242285	0.3540845	0.7567922	0.03339386	0.9255191
1188	-754.1704	-923.7203	169.5499	1.183746	1.746883	1.121453	0.9100813	0.8770084	0.03932207	0.7329495
1194	-760.5892	-928.1251	167.5359	2.174497	1.211653	1.498029	2.081049	0.9500961	0.1530281	0.5375777
1200	-756.1414	-924.6133	168.4719	1.55305	1.149617	0.7910057	2.325737	0.9500961	0.223653	0.6970064
1206	-757.7725	-925.3395	167.5671	2.371893	1.514651	0.7910057	1.076962	1.959242	0.2319382	0.8045445
1212	-755.9761	-925.1105	169.1345	3.005276	1.317843	0.761573	0.8938594	0.332095	0.2319382	0.8045445
1218	-752.0428	-921.713	169.6702	1.909538	2.067255	0.2505427	0.6243244	0.3676793	0.3536208	1.014318
1224	-757.4569	-925.093	167.6362	3.307338	1.824974	0.2505427	1.137814	0.549743	0.8184298	1.072402
1230	-756.3792	-926.2538	169.8746	1.363493	1.611259	0.3444776	0.3679789	0.728268	0.670601	1.226466
1236	-762.5564	-933.4201	170.8637	1.542016	1.287197	0.1321266	0.3783714	0.2946387	0.1928908	1.449891
1242	-765.8075	-937.1841	171.3767	1.481386	0.9759766	0.1062452	0.3500189	0.2796645	0.1928908	1.39137
1248	-767.3971	-938.9913	171.5942	1.138305	0.9220114	0.1062452	0.5265587	0.03366001	0.4857453	1.348287
1254	-759.9152	-930.4917	170.5765	1.582825	0.6698257	0.2929508	0.5127657	0.02232813	0.3227496	1.956843
1260	-765.1468	-935.225	170.0782	1.609297	1.420897	0.3354387	0.7136868	0.2076427	0.8105759	1.047534
1266	-755.2575	-923.7224	168.4649	2.424179	1.815241	0.3354387	0.6977001	0.5001755	1.28178	0.8107739
1272	-751.3764	-920.2774	168.901	2.424179	2.013125	0.319721	0.4177885	0.4948833	0.7314279	1.047537
1278	-759.619	-926.1204	166.5014	3.439273	1.841198	0.8780489	1.28428	0.9166433	0.7314279	1.051645
1284	-757.6657	-923.013	165.3473	2.952481	1.376376	2.487083	0.1273371	0.6602909	2.452649	1.081274
1290	-756.5936	-925.6652	169.0716	1.285429	1.367832	0.4666889	0.8066106	0.9396959	0.78331	1.417232
1296	-757.8707	-925.5013	167.6306	1.763337	1.61682	0.7309049	0.6221006	0.7864533	1.399084	1.570875
1302	-754.5529	-923.4549	168.902	1.763337	1.671765	0.6495943	0.8576776	0.7864533	0.608727	0.9998008
1308	-757.3902	-925.9378	168.5476	1.811376	1.339317	0.6232257	0.8576776	0.7864533	0.6249258	1.544516
1314	-766.4023	-934.6225	168.2201	2.037435	1.445157	0.1462694	1.54071	0.9380203	0.6249258	1.288833
1320	-768.5328	-936.1121	167.5793	1.289984	1.032301	0.6080013	2.085138	1.230685	1.26498	1.110923
1326	-766.3978	-935.075	168.6772	1.622391	1.151741	0.4602354	0.7537186	0.6945692	1.805488	1.058499
1332	-765.8684	-933.8557	167.9873	2.191656	1.525841	0.1867127	0.8752493	0.9737874	1.481358	1.078433
1338	-764.4807	-931.956	167.4753	2.340853	2.378089	0.3254412	0.6991344	0.7054723	1.327462	1.078138
1344	-774.0342	-943.4946	169.4604	2.103576	1.933655	0.1347265	0.1793243	0.8831876	0.7120708	0.8715986
1350	-761.7258	-930.8557	169.1299	2.663523	1.597822	0.2523464	0.06989232	0.8831876	0.9179371	0.8865223
1356	-769.9596	-935.894	165.9344	1.23184	1.597822	0.3525556	0.223385	3.109493	2.998443	0.701868
1362	-770.0641	-934.3401	164.276	2.204232	2.751559	1.297042	2.277893	1.393728	1.343713	0.7081997
1368	-770.3386	-934.5464	164.2078	3.132895	2.751559	0.2159733	1.474609	2.144956	1.894101	0.6277849
1374	-761.9249	-928.8463	166.9214	3.132895	2.730709	0.2159733	1.233283	0.7266547	0.7235951	0.8451123
1380	-758.1502	-925.5098	167.3595	1.494716	2.258399	1.198487	1.010108	1.501987	0.5808895	0.7848647
1386	-757.8339	-923.7625	165.9286	1.655176	1.685248	0.9614778	1.895439	1.771475	1.464667	0.85458
1392	-762.2173	-928.1886	165.9713	1.853116	2.262093	0.258401	1.749325	1.590672	1.686943	0.8688053
1398	-769.6217	-933.893	164.2713	1.890875	1.364158	0.3184064	2.11732	3.267122	2.020665	1.005204
1404	-763.661	-929.7581	166.0971	1.207408	1.765186	1.797165	0.2750864	3.624513	0.5157439	0.9196199
1410	-763.3058	-928.9807	165.675	2.304297	1.524898	1.239488	1.06339	3.437416	0.1577268	0.9196199
1416	-770.4875	-933.5536	163.0661	4.195462	2.231557	2.790834	1.400109	1.209478	1.120489	0.9199462
1422	-764.5663	-930.424	165.8577	4.195462	2.936191	0.6528776	1.054156	0.9564775	0.5490824	0.6599216
1428	-772.2487	-935.512	163.2633	2.551898	3.499331	0.7291612	1.99151	2.169908	1.430229	0.6786532
1434	-779.0075	-943.4958	164.4883	4.022488	2.818749	0.3300053	1.048214	1.983109	1.430229	0.6786532
1440	-766.8776	-933.8152	166.9376	2.398169	1.80503	0.04833408	0.91011	1.124423	2.173579	0.9462536
1446	-765.32	-931.9524	166.6324	1.738631	2.015592	0.05844534	1.419103	0.6817873	2.545473	1.136703
1452	-772.4575	-941.7875	169.33	1.400467	1.721744	0.1459187	1.16543	0.3717362	1.248406	0.8055495
1458	-771.8731	-939.3551	167.482	1.356845	1.652915	1.623441	1.526038	0.6515107	0.962118	0.9532623
