Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-762.1262	-931.0524	168.9262	2.136153	1.630068	0.5084697	1.012708	0.4379816	0.425876	1.198306
6	-763.2151	-932.5599	169.3448	1.203789	1.629173	0.7969369	1.020413	0.5042121	0.4254143	1.253014
12	-758.4	-925.3473	166.9473	2.163644	1.724372	1.537067	0.9146908	1.09676	0.6337722	1.253014
18	-765.5897	-933.7666	168.1769	2.408826	1.444953	1.08383	0.4210508	0.6801375	0.7898174	1.303425
24	-767.7458	-935.8498	168.104	1.289517	1.500158	1.08383	1.274771	0.6801375	0.9041902	1.326473
30	-756.6814	-924.2264	167.545	1.780193	1.500158	0.8102279	0.6679058	1.142088	1.425313	1.326473
36	-758.0112	-925.6321	167.6209	2.181719	1.514732	0.5786103	0.7152154	1.246887	1.169663	1.247328
42	-753.8278	-922.6317	168.8039	1.286318	1.514732	0.4968112	0.6839208	0.8343199	1.313283	1.247328
48	-751.0892	-919.1051	168.0159	2.041958	1.339926	0.3964619	1.012035	1.105509	1.091896	1.247328
54	-760.3336	-928.5439	168.2103	1.821897	1.233992	1.549953	0.4037975	1.296876	0.5839809	1.136775
60	-763.2776	-932.8779	169.6003	0.9789413	1.087494	1.494421	1.246032	0.5184666	0.3589597	0.9157127
66	-753.0847	-922.4633	169.3786	2.630811	1.504167	0.7452948	0.53446	0.3787428	0.2839107	0.9420173
72	-756.2256	-925.7548	169.5292	1.549654	1.193477	1.052681	0.53446	0.8966735	0.05171178	1.359559
78	-762.9382	-931.0854	168.1472	2.051318	1.485365	1.104156	1.265172	0.9906706	0.04718817	1.17413
84	-772.0023	-940.6195	168.6172	1.829909	1.485365	1.222427	1.265172	0.4200205	0.2193712	1.17413
90	-772.5783	-940.203	167.6247	1.723499	1.182975	2.204491	0.4608184	1.304441	0.02648809	1.583727
96	-762.8348	-930.1374	167.3026	1.304709	1.24613	2.02333	0.6086942	2.403165	0.02468921	1.264342
102	-762.1128	-928.2283	166.1155	2.34628	1.811825	1.66353	1.363489	1.687499	0.01792832	1.292046
108	-770.8324	-936.4618	165.6295	1.284852	1.811825	1.222283	3.214256	1.817291	0.01664061	1.193649
114	-771.7303	-936.8742	165.1439	1.174493	1.811825	2.562537	2.079878	2.111815	0.02657313	1.26406
120	-771.7992	-937.8625	166.0633	2.335553	1.785556	0.489458	2.27084	1.882933	0.2742917	1.210324
126	-781.7057	-948.7089	167.0031	2.2582	1.371601	0.8400948	1.639502	2.197196	0.1319351	0.8641785
132	-777.0722	-942.8299	165.7577	3.333035	1.707017	2.472275	1.615112	0.7937961	0.06681188	0.8503973
138	-775.2467	-944.7935	169.5468	2.992664	1.707017	0.4160572	0.41719	0.5172466	0.008709823	0.8872782
