Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
816	-2633.034	-2794.689	161.6549	1.578188	2.457686	3.67052	3.765576
822	-2638.396	-2800.134	161.738	1.451716	2.45613	2.605667	4.397866
828	-2619.497	-2780.218	160.7211	1.655052	2.321793	2.936191	4.728204
834	-2627.174	-2787.38	160.2063	1.660025	2.398934	3.385273	4.728204
840	-2634.051	-2794.618	160.5663	1.578477	2.588026	3.505898	4.422708
846	-2633.196	-2792.551	159.3552	1.698982	2.86159	3.645036	4.843341
852	-2658.601	-2818.048	159.4469	1.742498	3.106023	4.152547	4.386695
858	-2645.595	-2805.626	160.0315	1.742498	2.618837	3.475393	4.63526
864	-2643.877	-2801.467	157.5908	1.705736	3.272359	2.967405	6.028302
870	-2650.209	-2808.904	158.6952	1.922044	2.825509	3.510325	5.175247
876	-2642.305	-2801.428	159.123	1.82544	2.476752	2.973669	5.432184
882	-2644.457	-2803.239	158.7816	1.780243	3.447529	4.105194	4.638008
888	-2635.309	-2794.859	159.5495	1.774775	2.53215	3.985722	4.638008
894	-2647.153	-2803.236	156.0834	1.930595	4.75299	4.217996	5.561269
900	-2640.941	-2797.208	156.2672	1.896859	3.345134	3.985049	6.064591
906	-2641.395	-2797.551	156.1559	1.896859	3.051099	3.902943	6.278026
912	-2648.756	-2805.692	156.9356	1.626669	2.829655	2.125144	7.048303
918	-2647.36	-2804.33	156.9705	1.908522	2.179402	3.866495	6.204825
924	-2641.161	-2800.64	159.4784	1.753127	2.431127	3.927787	4.765768
930	-2630.865	-2790.648	159.7835	1.753127	2.438571	3.616912	4.765768
936	-2637.728	-2794.227	156.4988	1.903812	3.06179	3.566118	6.266919
942	-2625.164	-2784.161	158.9971	1.771366	2.745929	3.457641	5.152715
948	-2640.05	-2798.151	158.1014	1.851532	2.745929	5.205568	4.63341
954	-2635.85	-2794.153	158.3033	1.667812	4.151268	3.047367	5.313877
960	-2635.689	-2795.049	159.3604	1.674586	2.898682	2.73997	5.341107
966	-2636.156	-2795.683	159.5268	1.661546	2.733808	2.705845	5.341107
972	-2633.263	-2792.671	159.4075	1.770137	2.733808	3.416259	4.953562
978	-2643.862	-2800.809	156.9473	1.896291	2.363994	3.416259	6.388264
984	-2635.328	-2792.412	157.0839	1.896291	3.625722	3.48966	5.790562
990	-2634.114	-2794.855	160.7415	1.746668	2.825372	3.417313	4.179507
996	-2636.187	-2794.879	158.6918	1.721372	2.74367	3.145317	5.521959
1002	-2642.101	-2803.738	161.6372	1.605102	2.263631	2.689527	4.406433
1008	-2633.68	-2793.572	159.8913	1.605102	2.800073	2.788892	5.098072
1014	-2631.277	-2790.873	159.5954	1.716567	3.49714	2.820338	4.91874
1020	-2631.035	-2790.77	159.735	1.716567	2.996027	3.068211	4.890268
1026	-2639.48	-2798.982	159.5018	1.669041	3.092814	3.86987	4.561386
1032	-2628.044	-2788.084	160.0401	1.629032	3.213585	3.206004	4.608145
1038	-2623.615	-2783.926	160.3115	1.596624	3.213585	2.986902	4.596987
1044	-2639.805	-2801.206	161.4006	1.647642	3.067107	3.187948	3.893341
1050	-2644.618	-2803.186	158.5678	1.563316	3.819157	3.187948	5.25756
1056	-2637.79	-2798.137	160.3464	1.619136	3.579981	3.382502	4.206097
1062	-2635.313	-2795.575	160.2624	1.629998	2.983058	3.439347	4.440567
1068	-2634.82	-2794.49	159.67	1.571558	3.351952	3.842255	4.438982
1074	-2630.752	-2790.618	159.8659	1.688609	3.351952	3.718975	4.331937
1080	-2632.565	-2790.537	157.9719	1.832386	4.039316	3.565122	5.156263
1086	-2637.391	-2794.822	157.4308	1.81719	3.882072	3.551227	5.52292
1092	-2632.007	-2788.314	156.3071	1.895845	3.754896	4.140942	5.81535
1098	-2622.986	-2780.49	157.5039	1.940404	2.633463	4.866275	5.152005
1104	-2630.332	-2788.242	157.9107	1.797898	3.56962	4.710532	4.732829
1110	-2634.668	-2791.708	157.0397	1.850151	3.251079	3.618398	5.902788
1116	-2630.551	-2787.624	157.0731	1.850151	3.15197	3.89961	5.767337
1122	-2632.783	-2789.828	157.0451	1.867578	3.050639	3.907338	5.807039
1128	-2635.917	-2792.391	156.4742	1.907794	3.050639	3.36693	6.390407
1134	-2630.317	-2787.89	157.5729	1.907794	2.832702	3.329798	5.89647
1140	-2651.738	-2810.735	158.9969	1.847089	2.502782	4.42505	4.67351
1146	-2648.344	-2808.235	159.8915	1.695952	3.706545	3.645842	4.225995
1152	-2635.592	-2795.353	159.761	1.618307	3.829605	3.778035	4.225995
1158	-2639.061	-2799.103	160.0428	1.603318	2.522464	2.613552	5.226607
1164	-2636.226	-2793.841	157.6154	1.695507	3.203301	2.909275	6.07745
1170	-2634.91	-2793.897	158.9871	1.871247	3.137548	4.066269	4.609292
1176	-2629.496	-2787.444	157.9481	1.907707	3.398993	4.192339	5.00096
1182	-2632.514	-2791.085	158.5705	1.900837	3.609599	4.289429	4.52711
1188	-2629.235	-2786.78	157.5449	1.92578	3.830891	4.332646	4.985229
1194	-2628.956	-2788.098	159.142	1.785106	3.745959	4.322192	4.203045
1200	-2641.646	-2802.336	160.6902	1.581507	2.927739	3.600214	4.156972
1206	-2649.156	-2808.574	159.4182	1.709259	3.756829	4.196209	4.156972
1212	-2648.856	-2809.116	160.2599	1.715476	3.807704	3.316989	4.156972
1218	-2651.698	-2810.989	159.2908	1.598967	3.807704	4.402563	4.156972
1224	-2642.246	-2797.997	155.7503	1.952541	2.325808	3.576983	6.934351
1230	-2632.279	-2791.218	158.9392	1.827536	2.944772	3.735206	4.920272
1236	-2627.608	-2787.696	160.0881	1.728442	1.963557	3.351566	4.972891
1242	-2624.678	-2784.174	159.4964	1.710427	2.959765	3.272488	4.926981
1248	-2624.654	-2783.72	159.0662	1.836847	2.396437	3.994187	4.926981
1254	-2633.881	-2792.123	158.2423	1.782226	3.575607	3.940134	4.984023
1260	-2623.652	-2783.187	159.5351	1.672642	3.391988	3.633579	4.560545
1266	-2640.707	-2800.379	159.6727	1.521968	2.865554	3.219207	5.000554
1272	-2649.285	-2809.578	160.2929	1.667089	2.515019	4.305763	4.105695
1278	-2645.192	-2805.089	159.8971	1.709755	3.11988	4.305763	4.057641
1284	-2640.287	-2799.555	159.2676	1.710828	3.726974	3.284877	4.764649
1290	-2648.615	-2808.019	159.4046	1.775592	2.370319	3.647123	4.977213
1296	-2640.113	-2797.726	157.6131	1.775592	2.482159	2.662421	6.451576
1302	-2640.199	-2795.526	155.3273	1.814347	2.72915	2.444809	7.678145
1308	-2646.143	-2803.594	157.4506	2.013399	2.624041	3.403836	5.948838
1314	-2642.917	-2801.307	158.3904	1.878752	2.971591	4.01106	5.033003
1320	-2635.01	-2791.476	156.4656	1.878752	3.304745	3.543822	6.221142
1326	-2642.681	-2802.483	159.8023	1.635688	3.438143	3.441435	4.522252
1332	-2638.055	-2797.992	159.9372	1.635688	2.85478	3.704723	4.522252
1338	-2635.197	-2796.018	160.8214	1.635688	2.941526	3.738293	3.967004
1344	-2630.01	-2790.832	160.8226	1.598382	2.933208	3.787291	3.963006
1350	-2644.943	-2804.906	159.9629	1.70206	3.156529	3.635018	4.390904
1356	-2645.722	-2805.761	160.0387	1.795043	2.246795	3.294083	4.864683
1362	-2634.516	-2792.762	158.2467	1.933383	2.670894	3.38821	5.546072
1368	-2654.686	-2812.502	157.8153	1.93722	3.482774	4.592723	4.805246
1374	-2645.597	-2804.432	158.835	1.66376	3.176082	4.049394	4.805246
1380	-2638.589	-2798.252	159.6629	1.655377	3.898138	4.289072	3.945815
1386	-2645.742	-2807.512	161.7695	1.507259	3.475666	2.792604	3.832357
1392	-2641.934	-2803.251	161.3165	1.614349	2.725575	3.548501	3.893465
1398	-2641.701	-2801.539	159.8381	1.729425	2.18338	3.282474	5.047749
1404	-2640.826	-2800.089	159.2626	1.702357	2.18338	4.364618	4.780825
1410	-2645.621	-2803.604	157.9832	1.779907	3.194669	3.400426	5.56459
1416	-2649.331	-2807.347	158.0157	1.807839	2.622803	4.002518	5.423994
1422	-2646.003	-2806.711	160.7087	1.609062	3.165228	3.129961	4.304083
1428	-2648.32	-2808.562	160.242	1.607869	2.580546	4.016479	4.304083
1434	-2654.45	-2815.034	160.5842	1.603481	3.416764	4.303725	3.610627
1440	-2642.38	-2802.655	160.2751	1.666084	3.416764	4.140002	3.847519
1446	-2648.483	-2808.828	160.345	1.658336	3.001777	4.443846	3.798178
1452	-2642.786	-2803.625	160.839	1.633123	2.288953	4.088015	4.038579
1458	-2642.141	-2801.644	159.5023	1.770226	2.863918	4.386242	4.303671
1464	-2650.156	-2809.852	159.6959	1.811498	3.344654	3.820801	4.303671
1470	-2648.522	-2807.932	159.4101	1.682924	2.465797	2.855746	5.422131
1476	-2639.38	-2799.551	160.1709	1.757941	2.970524	3.885694	4.172461
1482	-2629.102	-2789.895	160.7932	1.556975	3.157638	3.334842	4.172461
1488	-2640.568	-2801.932	161.3647	1.658279	2.310548	4.51067	3.466876
1494	-2628.151	-2788.892	160.7414	1.663645	3.404555	3.443536	3.985441
1500	-2632.003	-2793.086	161.0834	1.558469	2.745239	4.145394	3.707886
1506	-2630.52	-2791.618	161.0973	1.586261	3.05554	3.766108	3.77517
1512	-2624.869	-2784.738	159.869	1.698732	3.05554	2.996977	4.842139
1518	-2622.522	-2782.288	159.7655	1.741482	3.254109	4.066545	4.198791
1524	-2625.776	-2782.697	156.921	1.813978	2.745136	2.417977	6.830516
1530	-2620.362	-2777.929	157.5663	1.885641	2.592625	3.05162	6.160219
1536	-2627.162	-2783.948	156.7858	1.940879	2.931766	4.181122	5.804557
1542	-2625.03	-2782.808	157.7783	1.940879	2.891455	3.404003	5.702279
1548	-2626.175	-2784.041	157.8667	1.84693	2.891455	3.404003	5.705321
1554	-2636.113	-2793.897	157.7843	1.883953	2.891455	3.449382	5.705321
1560	-2636.043	-2792.491	156.4478	1.793101	2.324485	3.511359	6.680002
1566	-2634.415	-2792.088	157.673	1.809451	2.414972	3.283953	6.0912
1572	-2624.532	-2781.479	156.9462	1.761643	3.460112	3.317186	6.0912
1578	-2641.999	-2801.841	159.8415	1.714615	2.077118	3.032848	5.240871
1584	-2648.899	-2808.203	159.3031	1.77723	2.60191	3.093262	5.240871
1590	-2652.597	-2809.553	156.9569	1.681522	3.463631	3.695169	5.921702
1596	-2635.663	-2795.08	159.4169	1.848037	2.384166	3.965895	4.746285
1602	-2634.268	-2794.688	160.4199	1.816468	2.425088	4.207194	4.043877
1608	-2636.786	-2796.796	160.0091	1.686675	3.85734	4.207194	3.790298
1614	-2629.486	-2790.078	160.5919	1.685251	2.463871	4.664682	3.740766
1620	-2626.289	-2785.83	159.5418	1.685251	3.574837	4.310036	4.100534
1626	-2625.99	-2786.442	160.4511	1.685251	2.57064	4.096139	4.100534
1632	-2633.754	-2792.36	158.606	1.764483	3.789254	4.096139	4.629304
1638	-2641.692	-2799.639	157.9472	1.828631	4.102276	4.502511	4.629304
1644	-2642.102	-2800.863	158.7609	1.828631	4.102276	5.172124	3.787291
1650	-2645.832	-2803.444	157.6126	1.806958	4.75866	4.574715	4.581731
1656	-2642.516	-2800.31	157.7944	1.713984	4.75866	4.451871	4.600822
1662	-2619.487	-2779.354	159.8675	1.786255	3.497323	3.612838	4.282226
1668	-2633.434	-2792.424	158.9899	1.785666	3.098197	2.954191	5.288995
1674	-2633.086	-2792.687	159.6009	1.644505	3.301402	3.552268	4.618566
1680	-2629.055	-2787.627	158.5716	1.815848	2.571978	3.40483	5.463662
1686	-2633.966	-2792.185	158.2196	1.820751	2.481288	3.749988	5.502772
1692	-2625.53	-2783.513	157.9829	1.775319	3.221781	3.499553	5.502772
1698	-2629.414	-2788.823	159.409	1.775319	2.71199	3.595235	4.859114
1704	-2631.28	-2789.264	157.9833	1.777183	3.072279	3.069939	5.793113
1710	-2639.294	-2797.874	158.5795	1.774931	2.492166	3.038182	5.716499
1716	-2635.906	-2794.839	158.9332	1.642894	2.298967	3.434153	5.4603
1722	-2633.156	-2793.2	160.0445	1.642894	2.298967	2.738116	5.231257
1728	-2638.546	-2797.249	158.7031	1.647725	3.089584	2.552384	5.746773
1734	-2630.353	-2791.288	160.9345	1.622898	2.922289	3.334467	4.14785
1740	-2627.494	-2788.242	160.7478	1.622898	3.386961	3.827953	3.79115
1746	-2635.025	-2795.733	160.7077	1.76279	2.06475	3.496942	4.478167
1752	-2633.605	-2791.726	158.1212	1.808458	3.424798	3.827913	5.152773
1758	-2640.727	-2800.28	159.5523	1.692804	3.439909	3.827913	4.412596
1764	-2635.884	-2795.458	159.5744	1.716483	3.369812	3.827913	4.412596
1770	-2637.439	-2796.365	158.9256	1.716483	2.581868	3.390102	5.327333
1776	-2639.268	-2798.377	159.1084	1.716483	4.168123	3.390102	4.643229
1782	-2643.351	-2804.234	160.8823	1.53602	2.548495	3.384805	4.353579
1788	-2646.624	-2805.984	159.3606	1.680389	3.286498	2.918849	5.091183
1794	-2643.58	-2803.641	160.0606	1.700342	2.11981	3.902052	4.623488
1800	-2634.079	-2791.767	157.6877	1.73801	2.277953	2.981384	6.345416
1806	-2638.474	-2796.133	157.6592	1.73801	3.31882	2.981384	5.948922
1812	-2634.025	-2791.01	156.9847	1.725815	3.170635	2.840378	6.453143
1818	-2641.118	-2799.64	158.5223	1.77901	3.067043	3.182023	5.436742
1824	-2653.781	-2813.528	159.7475	1.685279	2.98482	3.182023	4.841666
1830	-2652.885	-2812.226	159.3409	1.640795	2.877339	3.993086	4.683096
1836	-2647.062	-2806.539	159.4765	1.723269	2.436406	3.883945	4.805687
1842	-2641.384	-2799.815	158.4312	1.837388	3.726553	4.168143	4.667758
1848	-2644.433	-2802.132	157.6985	1.946774	2.518997	4.057639	5.534928
1854	-2652.366	-2810.518	158.1529	1.79605	2.600104	3.78839	5.482232
1860	-2640.665	-2798.456	157.79	1.736311	3.017936	5.083243	4.831665
1866	-2629.45	-2788.129	158.6789	1.83599	2.529087	4.199445	4.971754
1872	-2642.78	-2800.298	157.5181	1.748404	3.548002	3.501732	5.654102
1878	-2629.84	-2789.076	159.2359	1.754754	3.451708	3.501732	4.734253
1884	-2647.514	-2806.847	159.333	1.648256	3.840072	3.713294	4.483808
1890	-2639.353	-2798.266	158.9135	1.732989	2.918466	4.223379	4.725382
1896	-2638.533	-2799.426	160.8921	1.528208	2.918466	4.223379	3.718673
1902	-2641.782	-2802.297	160.5149	1.771129	3.241946	4.134468	3.718673
1908	-2625.56	-2784.069	158.509	1.771129	3.848279	3.104643	5.211379
1914	-2628.605	-2788.545	159.9403	1.796294	2.894645	3.835381	4.340331
1920	-2630.926	-2791.034	160.1082	1.636519	3.137939	3.090655	4.65916
1926	-2646.978	-2806.092	159.1148	1.955049	3.255584	2.92304	5.084327
1932	-2644.888	-2802.391	157.503	1.722135	3.255584	2.370935	6.397587
1938	-2640.411	-2797.79	157.3788	1.837849	3.32007	3.976195	5.502366
1944	-2642.057	-2799.868	157.8112	1.874192	3.261012	3.976195	5.265669
1950	-2633.564	-2792.163	158.5986	1.874192	2.932714	3.976195	4.954434
1956	-2646.43	-2804.706	158.2756	1.802758	2.730048	3.786989	5.358491
1962	-2650.937	-2809.059	158.1221	1.753109	2.770037	3.35237	5.693058
1968	-2641.551	-2798.868	157.3172	1.794111	2.731778	2.987066	6.32423
1974	-2650.573	-2808.88	158.3069	1.757206	3.299319	3.558192	5.273229
1980	-2645.271	-2804.082	158.8107	1.76622	3.474343	4.270793	4.526891
1986	-2643.626	-2803.751	160.1258	1.63776	2.980833	3.740774	4.344089
1992	-2645.578	-2805.443	159.8651	1.667777	2.923617	3.336683	4.723534
1998	-2656.01	-2814.687	158.6769	1.823693	4.616792	4.030724	4.322605
2004	-2643.114	-2802.7	159.5867	1.622479	3.269875	2.976348	4.972049
2010	-2644.971	-2803.262	158.2914	1.848507	2.967994	3.150843	5.580636
2016	-2638.625	-2796.072	157.4462	1.775177	3.325243	2.725532	6.181808
2022	-2644.756	-2804.84	160.0841	1.613081	3.115893	3.390276	4.526216
2028	-2645.591	-2805.948	160.3566	1.675414	2.161585	3.360862	4.755413
2034	-2637.894	-2797.434	159.5398	1.655608	2.091749	2.675784	5.62942
2040	-2643.289	-2801.319	158.0302	1.861448	2.40628	3.708979	5.638898
2046	-2641.28	-2796.85	155.5695	1.92283	3.110951	3.920557	6.549983
2052	-2633.377	-2790.277	156.9001	1.972181	2.682008	3.605283	6.138019
2058	-2629.886	-2787.855	157.9688	1.832915	2.254354	3.678179	5.771049
2064	-2635.872	-2793.83	157.9579	1.767552	2.128658	2.866898	6.310672
2070	-2637.805	-2796.793	158.9876	1.630916	2.209932	2.701236	5.878246
2076	-2640.069	-2797.118	157.0496	1.714767	3.287844	2.686434	6.464659
2082	-2640.4	-2796.854	156.4539	1.839404	4.44429	2.717737	6.320535
2088	-2641.434	-2798.939	157.5048	1.727647	4.463625	3.246851	5.5126
2094	-2641.826	-2800.616	158.7897	1.790919	3.791634	3.077602	5.079175
2100	-2641.865	-2800.885	159.0199	1.870234	2.45538	3.351558	5.26499
2106	-2638.174	-2796.799	158.6249	1.73664	2.932927	3.527062	5.26499
