Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
396	-2636.504	-2795.285	158.7817	1.685576	3.286521	2.827019	5.458809
402	-2638.341	-2797.042	158.7017	1.793792	2.636616	3.44182	5.357007
408	-2636.34	-2795.715	159.3759	1.833264	2.669618	2.678002	5.37109
414	-2649.507	-2810.179	160.6723	1.676767	2.578888	2.648661	4.792832
420	-2634.381	-2794.469	160.0881	1.66759	2.896303	3.009276	4.792832
426	-2628.755	-2788.921	160.1656	1.656142	2.716713	3.073214	4.792832
432	-2631.701	-2792.093	160.3917	1.668836	2.590641	2.92826	4.792832
438	-2633.669	-2793.288	159.6193	1.668836	3.446246	3.484739	4.579113
444	-2638.507	-2798.69	160.1834	1.759659	3.162337	4.034502	4.003978
450	-2631.138	-2789.281	158.1429	1.862603	3.004676	3.608233	5.388806
456	-2636.429	-2795.094	158.665	1.761829	3.004676	3.186832	5.388806
462	-2636.449	-2795.97	159.5214	1.595577	3.8744	3.000758	4.795349
468	-2631.822	-2791.38	159.5575	1.701232	3.159861	3.000758	4.972171
474	-2628.855	-2787.699	158.8446	1.784067	2.291494	3.80962	5.227486
480	-2633.978	-2794.371	160.3926	1.800642	2.101601	3.492101	4.619405
486	-2633.519	-2794.649	161.1292	1.59614	2.879205	3.475313	3.989302
492	-2631.814	-2791.82	160.0059	1.691908	3.135483	3.468745	4.47417
498	-2625.142	-2784.441	159.2996	1.757026	3.855231	4.464926	4.009815
504	-2642.381	-2801.875	159.4947	1.79452	2.68664	5.267767	3.865357
510	-2641.202	-2800.327	159.1247	1.605466	4.256007	4.912726	3.804186
516	-2638.435	-2797.919	159.4842	1.72903	4.256007	4.862706	3.553589
522	-2630.242	-2790.759	160.5172	1.715158	3.336836	3.579528	4.031814
528	-2654.305	-2810.829	156.5244	1.913921	3.336836	3.418346	6.226737
534	-2647.45	-2806.947	159.497	1.762069	2.870565	2.80018	5.195166
540	-2650.258	-2809.055	158.7966	1.715597	2.870565	3.711426	5.104123
546	-2633.493	-2792.105	158.6127	1.829176	2.854667	4.649151	4.627071
552	-2626.213	-2785.577	159.3636	1.761336	2.158216	3.785847	5.025466
558	-2648.717	-2808.063	159.3468	1.840612	2.157767	4.491861	4.596828
564	-2643.305	-2803.081	159.7756	1.811936	3.145525	3.387518	4.57795
570	-2643.636	-2803.624	159.9886	1.831955	3.145525	3.840135	4.190996
576	-2629.028	-2788.887	159.8599	1.789957	2.145358	3.324005	4.996284
582	-2635.628	-2792.557	156.9283	1.91999	3.165951	3.162349	6.205303
588	-2631.685	-2790.597	158.9117	1.869546	2.637028	2.932881	5.479762
594	-2640.112	-2794.799	154.6873	1.819878	3.936914	2.758766	7.420663
600	-2642.699	-2800.475	157.7759	1.699452	3.356759	1.984509	6.435017
606	-2637.996	-2795.764	157.7679	1.881471	3.395943	1.984509	6.326633
612	-2645.43	-2802.26	156.8295	1.881471	3.2811	3.076983	6.284155
618	-2642.079	-2801.019	158.9398	1.764443	2.867991	2.818757	5.491972
624	-2631.972	-2792.048	160.0757	1.615266	2.513465	3.199925	4.880099
630	-2630.135	-2789.682	159.5463	1.618606	3.02081	2.645042	5.274322
636	-2631.546	-2789.865	158.3187	1.695692	3.02081	2.675899	5.889272
642	-2639.942	-2797.138	157.1965	1.88761	2.979731	4.073974	5.648948
648	-2640.489	-2798.923	158.4332	1.863513	2.173651	4.443535	5.113034
654	-2636.496	-2795.122	158.6256	1.841557	2.70239	3.862628	5.113034
660	-2646.317	-2806.177	159.8606	1.841557	2.954338	3.985436	4.250939
666	-2634.903	-2793.086	158.1829	1.82391	3.63253	3.884263	5.004888
672	-2634.096	-2793.243	159.1467	1.824218	3.201885	4.23649	4.425765
678	-2641.251	-2799.999	158.7479	1.796404	3.313363	4.588413	4.425765
684	-2632.456	-2790.581	158.1247	1.928516	2.649478	4.324287	5.108329
690	-2633.005	-2792.455	159.4502	1.795652	3.108751	3.99577	4.442219
696	-2630.209	-2789.619	159.4108	1.75716	3.028192	4.286999	4.35327
702	-2630.532	-2790.669	160.1367	1.707274	3.088551	3.569197	4.35327
708	-2626.929	-2788.038	161.1095	1.582081	3.553616	3.038514	3.998106
714	-2636.126	-2796.823	160.6972	1.644824	2.256976	4.003666	4.175262
720	-2641.074	-2801.357	160.2833	1.644824	2.846341	3.612485	4.377522
726	-2644.166	-2803.506	159.3399	1.742327	3.004908	3.514645	4.843826
732	-2641.303	-2800.392	159.0889	1.786995	3.447142	2.980761	5.089799
738	-2632.676	-2791.551	158.8758	1.652887	2.825156	3.475675	5.243558
744	-2634.632	-2793.925	159.2928	1.730675	2.650577	3.338157	5.116665
750	-2634.926	-2793.467	158.5412	1.696526	3.095954	3.805089	5.116665
756	-2638.462	-2796.939	158.4762	1.746323	3.704068	3.536352	5.05338
762	-2649.674	-2808.454	158.7796	1.7694	3.544528	3.265905	5.078155
768	-2641.439	-2800.76	159.3211	1.777915	2.171927	3.265905	5.32139
774	-2643.106	-2801.547	158.4409	1.827984	2.430538	3.265905	5.664669
780	-2636.091	-2795.203	159.1124	1.80392	2.664029	3.403886	5.134051
786	-2645.249	-2804.283	159.0349	1.657891	4.123735	3.426324	4.711417
792	-2642.473	-2802.391	159.9184	1.635209	3.554786	3.23491	4.531094
798	-2658.538	-2818.339	159.8011	1.56509	3.715492	3.321051	4.531094
804	-2643.858	-2801.218	157.3603	1.79985	3.995272	3.618029	5.497008
810	-2636.708	-2795.648	158.9399	1.768743	4.433054	3.699163	4.449806
816	-2641.704	-2801.979	160.2752	1.718223	3.770008	3.126768	4.26782
822	-2642.117	-2799.849	157.7326	1.877308	3.583279	4.812628	4.7261
828	-2643.845	-2802.225	158.3799	1.892322	2.946625	3.766456	5.176644
834	-2642.719	-2800.968	158.249	1.848866	3.886293	3.184742	5.255081
840	-2635.267	-2794.155	158.8885	1.748071	3.084446	3.684896	4.966429
846	-2635.977	-2795.398	159.4217	1.790336	3.829966	3.28808	4.596494
852	-2646.882	-2803.739	156.8568	1.726582	2.821199	2.346381	6.921069
858	-2642.855	-2798.11	155.2554	1.896179	3.695087	2.497478	7.294643
864	-2633.497	-2791.358	157.8603	1.70162	3.242218	3.007419	5.87265
870	-2635.849	-2795.056	159.2067	1.695863	2.303523	3.081018	5.473016
876	-2641.663	-2801.243	159.5804	1.69345	2.58701	3.086168	5.143962
882	-2638.434	-2797.886	159.4524	1.693663	2.701095	3.578696	4.894145
888	-2632.09	-2791.537	159.4468	1.741791	3.029227	3.578696	4.73923
894	-2633.424	-2791.522	158.0984	1.87491	3.150357	4.54163	4.833559
900	-2620.738	-2778.319	157.5814	1.895833	3.273764	4.064581	5.327107
906	-2627.716	-2785.496	157.7795	1.849667	4.503984	4.531206	4.566678
912	-2635.982	-2794.941	158.9597	1.767101	3.015262	5.010269	4.198656
918	-2631.187	-2790.727	159.5397	1.7626	3.177375	4.102445	4.323707
924	-2630.57	-2788.013	157.4425	1.924032	3.177375	4.240086	5.327143
930	-2629.147	-2787.161	158.0145	1.932788	3.241769	3.685079	5.288896
936	-2634.15	-2792.08	157.9302	1.932788	2.807068	4.130532	5.256751
942	-2637.083	-2794.789	157.7064	1.789679	2.951762	2.638745	6.218438
948	-2637.373	-2796.237	158.8639	1.709863	2.319528	1.989058	6.242808
954	-2635.816	-2795.251	159.4352	1.657615	2.89824	2.346656	5.526027
960	-2637.341	-2796.763	159.4219	1.675098	3.26319	3.837833	4.555894
966	-2631.672	-2791.325	159.6523	1.646048	2.86384	3.912901	4.555894
972	-2633.956	-2795.111	161.1549	1.664951	2.127027	3.407415	4.302328
978	-2627.153	-2786.339	159.1861	1.702104	2.770333	3.926031	4.81594
984	-2628.046	-2786.066	158.0202	1.940756	2.974888	3.459376	5.506728
990	-2635.116	-2795.409	160.293	1.746034	3.067636	3.459376	4.313256
996	-2647.211	-2807.98	160.7692	1.659294	2.274387	3.392616	4.464002
1002	-2629.39	-2789.738	160.3477	1.618742	2.255607	3.869676	4.464002
1008	-2635.174	-2794.939	159.7653	1.628076	2.952537	3.918236	4.464002
1014	-2644.974	-2804.725	159.7515	1.591765	3.197621	3.837658	4.442288
1020	-2636.658	-2796.509	159.8515	1.585872	4.204258	3.11429	4.442288
1026	-2637.158	-2796.898	159.74	1.654825	3.270225	4.154566	4.206403
1032	-2646.152	-2804.404	158.2519	1.690385	3.139191	3.976248	5.169108
1038	-2647.399	-2806.039	158.6401	1.751069	3.181339	4.077213	4.847724
1044	-2644.573	-2802.811	158.2373	1.910184	2.700913	3.907329	5.265789
1050	-2642.013	-2798.278	156.2651	1.908943	3.435705	3.107779	6.50352
1056	-2645.625	-2802.35	156.7244	1.885199	2.595805	3.195551	6.538009
1062	-2638.88	-2796.286	157.406	1.906563	2.595805	3.195551	6.156456
1068	-2655.609	-2813.975	158.3653	1.756633	3.082244	3.471765	5.370124
1074	-2639.977	-2799.823	159.8455	1.752883	2.923305	4.34013	4.120917
1080	-2648.225	-2807.061	158.836	1.816635	3.116948	5.387809	3.9858
1086	-2643.796	-2803.187	159.3911	1.710454	4.251631	4.22724	3.9858
1092	-2635.971	-2793.886	157.915	1.880169	2.933538	3.712177	5.47492
1098	-2650.609	-2807.524	156.9146	1.877358	4.118505	3.953474	5.47492
1104	-2649.786	-2807.902	158.1158	1.877358	3.440079	3.812914	5.120372
1110	-2636.359	-2795.895	159.536	1.646337	2.903982	3.573776	4.794676
1116	-2647.745	-2808.219	160.4742	1.631342	3.035885	4.189808	3.87182
1122	-2642.439	-2802.201	159.7621	1.683495	4.249698	4.083261	3.87182
1128	-2640.701	-2799.862	159.1614	1.688267	2.688466	3.950144	4.857519
1134	-2638.956	-2800.039	161.0836	1.586896	2.425385	3.791953	4.032959
1140	-2642.277	-2798.11	155.8331	1.885167	3.75972	3.335821	6.515577
1146	-2631.445	-2788.94	157.4951	1.909699	3.210522	3.34781	5.784063
1152	-2630.261	-2786.936	156.6748	1.909699	2.35283	3.348355	6.570177
1158	-2623.783	-2780.643	156.8596	1.788624	3.289651	3.757554	5.944643
1164	-2637.391	-2795.288	157.8967	1.882293	2.470572	3.518518	5.777688
1170	-2638.921	-2796.067	157.1461	1.763883	3.61053	3.59621	5.775925
1176	-2627.917	-2785.288	157.3704	1.850174	3.075692	3.18377	6.024569
1182	-2633.732	-2793.38	159.6484	1.665129	2.980163	3.025959	4.996751
1188	-2632.898	-2792.758	159.8593	1.665129	3.080035	2.745466	4.996751
1194	-2627.934	-2787.318	159.3843	1.778724	2.759854	3.505793	4.901272
1200	-2631.672	-2789.387	157.7143	1.728599	2.332078	2.497686	6.574888
1206	-2637.465	-2794.37	156.9054	1.870781	3.281039	2.732046	6.436007
1212	-2658.75	-2815.935	157.1846	1.875503	2.986375	4.560909	5.391846
1218	-2632.513	-2791.071	158.5577	1.853388	2.820416	3.640969	5.219103
1224	-2618.21	-2776.767	158.5569	1.844348	3.505632	3.723553	4.919842
1230	-2631.638	-2789.827	158.1894	1.869548	3.349489	4.370692	4.806626
1236	-2631.826	-2793.352	161.5262	1.682439	2.338079	3.864902	3.721458
1242	-2632.046	-2793.359	161.3126	1.634165	2.105551	4.125181	3.830839
1248	-2629.96	-2789.554	159.5945	1.634165	2.645922	3.110343	5.131154
1254	-2632.651	-2792.471	159.8205	1.618625	3.734689	3.110343	4.601767
1260	-2635.117	-2793.099	157.9819	1.738376	2.524576	3.065723	6.034495
1266	-2637.555	-2796.265	158.7096	1.606579	3.09895	2.877335	5.58401
1272	-2630.041	-2789.895	159.8542	1.71951	2.918667	3.168566	4.796583
1278	-2637.798	-2794.01	156.2118	1.716291	3.41628	2.852504	6.781343
1284	-2630.505	-2787.703	157.198	1.820443	3.079507	3.185939	6.132072
1290	-2631.793	-2791.35	159.5565	1.735563	2.207222	3.250433	5.207371
1296	-2630.675	-2788.772	158.0966	1.878165	2.666132	3.802339	5.433162
1302	-2638.979	-2795.661	156.682	1.892088	2.545961	3.288767	6.527137
1308	-2635.797	-2793.449	157.6517	1.892088	2.545961	3.39805	5.940589
1314	-2646.917	-2803.807	156.89	2.033566	2.545961	4.018259	5.940589
1320	-2649.086	-2807.193	158.1069	1.774283	3.339443	3.9122	5.163956
1326	-2636.628	-2796.475	159.8463	1.694146	3.265242	3.428726	4.535833
1332	-2638.939	-2798.715	159.7759	1.694146	2.737926	4.79446	4.011255
1338	-2634.556	-2791.84	157.2841	1.97028	3.40054	3.981554	5.449511
1344	-2628.487	-2785.229	156.7421	1.990724	2.968201	4.796237	5.449511
1350	-2632.996	-2791.173	158.1764	1.835186	2.660512	3.017057	5.846123
1356	-2623.017	-2781.871	158.8534	1.778056	2.811181	4.483467	4.63122
1362	-2620.679	-2778.066	157.3871	1.796812	2.811181	3.111537	6.18568
1368	-2618.502	-2775.852	157.35	1.769418	3.255969	3.077572	6.07077
1374	-2630.377	-2788.009	157.6318	1.805234	3.255969	2.89747	5.995833
1380	-2633.427	-2792.057	158.6302	1.789534	2.40476	2.52956	5.995833
1386	-2631.711	-2791.65	159.939	1.789534	2.342339	3.816328	4.588846
1392	-2629.467	-2788.263	158.7954	1.793599	2.291472	4.171094	5.049269
1398	-2627.478	-2787.403	159.9252	1.793599	2.142482	3.95801	4.605245
1404	-2637.333	-2796.167	158.8337	1.928254	2.443553	3.95801	5.005115
1410	-2640.233	-2800.494	160.2614	1.682881	3.087934	4.039732	4.02941
1416	-2637.515	-2797.758	160.243	1.742882	3.480489	3.736325	4.02941
1422	-2631.863	-2792.77	160.9066	1.6284	2.821915	4.010195	3.815295
1428	-2637.638	-2798.671	161.0332	1.6284	3.097673	3.54091	3.900565
1434	-2647.623	-2809.041	161.4179	1.630574	1.53749	4.401244	3.900565
1440	-2647.958	-2808.491	160.5331	1.782864	1.637613	3.823416	4.591088
1446	-2643.569	-2803.334	159.7652	1.687026	2.415134	2.493236	5.445596
1452	-2632.599	-2791.073	158.474	1.723189	2.415134	2.640382	6.052376
1458	-2638.427	-2797.531	159.1045	1.880992	2.730651	4.166507	4.643354
1464	-2633.693	-2793.664	159.9713	1.518689	3.633641	4.019634	4.094925
1470	-2629.711	-2787.14	157.4292	1.832008	3.445051	3.482921	5.70367
1476	-2634.548	-2793.12	158.5717	1.688317	2.624247	3.306663	5.566066
1482	-2642.83	-2801.089	158.2591	1.704887	2.429895	2.864791	6.050872
1488	-2636.211	-2794.763	158.552	1.704887	2.429668	2.572117	6.050872
1494	-2634.432	-2793.352	158.9198	1.818503	2.895302	3.055676	5.331952
1500	-2638.768	-2797.34	158.5722	1.89344	2.396481	3.377166	5.510086
1506	-2638.717	-2797.128	158.4103	1.725284	3.284768	3.06547	5.51074
1512	-2621.127	-2778.764	157.6371	1.758633	3.091566	3.646094	5.670035
1518	-2630.196	-2786.857	156.6605	1.882561	3.001964	3.528652	6.233575
1524	-2636.467	-2793.748	157.281	1.659754	2.641387	2.982442	6.455507
1530	-2632.998	-2789.022	156.0244	1.958905	2.818374	2.436836	7.196418
1536	-2633.547	-2790.852	157.3046	1.830053	2.355442	2.436836	6.764388
1542	-2635.372	-2792.027	156.6551	1.749597	2.523253	2.756513	6.915515
1548	-2633.875	-2790.734	156.8589	1.833998	2.260455	3.000918	6.739164
1554	-2633.08	-2790.357	157.2772	1.888911	2.428248	3.250889	6.275654
1560	-2631.739	-2789.358	157.6199	1.888911	2.428248	3.105567	6.168371
1566	-2632.37	-2790.793	158.4226	1.888911	2.702366	3.297376	5.510981
1572	-2628.976	-2787.93	158.954	1.791443	2.525295	3.430563	5.271616
1578	-2638.061	-2797.247	159.1869	1.825958	2.50554	3.178278	5.271616
1584	-2649.183	-2809.346	160.1632	1.663554	2.79825	3.178278	4.69801
1590	-2637.875	-2797.476	159.6006	1.731173	2.453438	3.929495	4.699082
1596	-2630.767	-2790.823	160.0563	1.731173	3.054571	3.061503	4.683691
1602	-2630.86	-2792.133	161.2728	1.522668	2.775194	3.08996	4.211565
1608	-2644.633	-2805.265	160.6323	1.57124	3.065196	3.696188	4.086451
1614	-2646.18	-2805.782	159.6023	1.668608	3.533537	3.761604	4.401373
1620	-2641.896	-2800.288	158.3923	1.795672	3.001612	4.140812	4.994351
1626	-2622.897	-2780.052	157.1548	1.923772	3.556976	4.055301	5.450042
1632	-2631.852	-2789.677	157.8249	1.905029	2.559186	4.362826	5.30335
1638	-2628.038	-2788.977	160.9391	1.550182	2.219682	3.417025	4.440826
1644	-2627.113	-2789.496	162.3827	1.574503	1.858241	3.577227	3.685354
1650	-2644.317	-2805.345	161.0282	1.740714	2.435403	3.51725	4.128985
1656	-2647.177	-2807.634	160.4561	1.722671	2.735773	3.286396	4.465347
1662	-2634.489	-2793.533	159.0434	1.783813	3.641823	3.1627	4.946725
1668	-2639.914	-2800.073	160.1582	1.760471	2.686016	3.046722	4.766146
1674	-2637.214	-2795.021	157.8063	1.826811	2.875804	4.525965	5.137802
1680	-2620.331	-2777.223	156.8922	1.949769	2.656408	3.998288	5.950663
1686	-2619.816	-2776.728	156.9119	1.90634	3.000093	3.162196	6.283846
1692	-2617.879	-2775.598	157.7191	1.90634	3.070415	3.670783	5.538401
1698	-2618.697	-2775.875	157.1778	1.902144	2.276408	4.115728	5.916741
1704	-2622.81	-2779.963	157.1529	1.902144	2.740879	3.614322	6.009918
1710	-2619.889	-2777.331	157.4426	1.870561	2.820163	3.298463	6.009918
1716	-2629.031	-2786.082	157.0519	1.883004	2.591441	3.84548	6.009918
1722	-2626.022	-2783.086	157.0642	1.951229	3.300628	4.546702	5.305983
1728	-2625.244	-2782.851	157.6078	1.935209	3.547204	3.858473	5.305983
1734	-2620.402	-2779.422	159.0202	1.75193	3.750714	3.703759	4.637475
1740	-2621.55	-2781.361	159.8113	1.711357	2.679841	2.697123	5.183179
1746	-2634.836	-2793.379	158.5433	1.784773	3.509884	4.108093	4.744714
1752	-2627.582	-2788.103	160.5212	1.746749	3.308499	3.786329	3.903842
1758	-2631.359	-2791.792	160.4323	1.710936	2.682981	3.608201	4.325779
1764	-2638.643	-2798.912	160.2694	1.654202	4.36109	3.608201	3.833589
1770	-2630.879	-2791.046	160.1666	1.813892	2.577768	3.995373	4.243269
1776	-2637.225	-2798.054	160.829	1.733328	2.226936	3.609109	4.287771
1782	-2649.026	-2808.487	159.4616	1.680737	3.267469	2.6216	5.2067
1788	-2636.931	-2795.277	158.3455	1.733835	3.725413	3.156215	5.335568
1794	-2638.983	-2796.733	157.75	1.763908	2.858819	3.271525	5.899897
1800	-2637.091	-2796.298	159.2077	1.763908	2.858819	3.762083	4.825202
1806	-2644.941	-2803.007	158.0667	1.856023	3.352013	4.721542	4.685758
1812	-2646.836	-2803.427	156.591	1.850349	3.428999	3.268432	6.273683
1818	-2657.052	-2817.29	160.2382	1.688667	2.578934	3.421557	4.59653
1824	-2635.886	-2795.061	159.1754	1.784113	4.287034	5.069214	3.570685
1830	-2641.08	-2803.034	161.9543	1.640393	2.543688	4.086987	3.273581
1836	-2640.161	-2799.953	159.7914	1.627258	3.670157	4.177259	4.032642
1842	-2629.622	-2789.093	159.471	1.628455	3.634708	3.136549	4.812088
1848	-2632.509	-2792.993	160.4845	1.575725	3.009672	3.323004	4.401055
1854	-2635.241	-2794.658	159.4163	1.711047	3.009672	3.202406	4.99065
1860	-2629.637	-2788.348	158.7105	1.740083	2.914403	2.992817	5.517573
1866	-2622.249	-2780.035	157.7869	1.770943	4.189816	4.123254	4.934276
1872	-2625.082	-2784.546	159.4636	1.744898	4.090219	4.138013	4.029396
1878	-2636.636	-2794.82	158.1843	1.849253	4.071003	4.300085	4.608646
1884	-2623.441	-2781.682	158.2411	1.88994	2.776673	4.099736	5.137748
1890	-2634.941	-2793.866	158.9249	1.731785	2.646681	3.669848	5.137748
1896	-2633.965	-2791.801	157.8359	1.717496	3.489882	3.606586	5.45938
1902	-2634.923	-2794.917	159.9941	1.717496	2.986245	3.237447	4.65434
1908	-2630.491	-2788.701	158.2099	1.718564	2.678726	2.781606	6.012688
1914	-2637.276	-2795.178	157.9022	1.66575	2.775783	3.070757	6.012688
1920	-2636.843	-2795.116	158.2729	1.668993	2.542313	2.779751	6.062187
1926	-2643.717	-2803.083	159.3657	1.617665	3.050609	4.094191	4.557091
1932	-2630.01	-2790.506	160.496	1.670922	2.882739	4.017681	3.997046
1938	-2637.226	-2796.63	159.4048	1.70875	4.064077	3.884971	4.236117
1944	-2641.186	-2799.912	158.7255	1.936939	2.267745	4.193217	5.006739
1950	-2629.536	-2788.823	159.2873	1.75516	2.723329	3.405816	5.038775
1956	-2639.534	-2797.019	157.4852	1.805682	2.772441	3.789465	5.772733
1962	-2632.054	-2789.912	157.8573	1.917307	3.144945	3.014415	5.788484
1968	-2630.798	-2788.353	157.5546	1.88254	2.835171	4.005133	5.549304
1974	-2643.011	-2800.908	157.8966	1.741616	4.230604	3.335476	5.313134
1980	-2646.685	-2805.584	158.8989	1.691354	2.744885	4.256927	4.807935
1986	-2638.072	-2796.121	158.0491	1.730188	2.740353	3.187246	5.847832
1992	-2630.34	-2788.766	158.4258	1.895697	2.885171	3.905005	5.096726
1998	-2623.965	-2783.436	159.471	1.726514	2.505358	3.309794	5.096726
2004	-2627.614	-2785.5	157.8862	1.89876	3.540496	2.951322	5.674255
2010	-2627.65	-2786.235	158.585	1.777001	3.350709	2.68077	5.573722
2016	-2622.252	-2781.425	159.1726	1.673596	3.376109	3.132224	5.048015
2022	-2629.542	-2789.194	159.6522	1.619185	3.170404	2.844377	5.048015
2028	-2629.765	-2786.956	157.1916	1.854953	3.946506	3.372412	5.710239
2034	-2634.021	-2792.024	158.0024	1.819842	3.508731	3.372412	5.433628
2040	-2636.759	-2795.398	158.6383	1.819842	3.842956	3.897033	4.673279
2046	-2633.285	-2791.715	158.4291	1.80357	2.91856	3.858831	5.158388
2052	-2655.413	-2811.456	156.0432	1.80357	2.727866	3.858831	6.538693
2058	-2651.068	-2808.991	157.9231	1.80357	2.580249	3.74896	5.634247
2064	-2640.905	-2799.393	158.4874	1.741361	2.580249	3.24679	5.634247
2070	-2640.714	-2800.148	159.4334	1.741361	2.583982	2.297989	5.634247
2076	-2651.157	-2808.588	157.4307	1.811483	2.714465	2.297989	6.633543
2082	-2645.987	-2805.263	159.2762	1.707822	2.639885	2.709093	5.490169
2088	-2633.375	-2792.836	159.4613	1.805607	3.829108	3.57477	4.404697
2094	-2634.851	-2795.236	160.3842	1.817336	2.729855	3.375602	4.404697
2100	-2642.769	-2803.139	160.3703	1.750578	2.729855	3.470401	4.396708
2106	-2654.033	-2813.428	159.3947	1.750578	3.321692	4.033511	4.396708
