Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
216	-310.2408	-481.5986	171.3578	1.854061	1.113456
222	-304.993	-476.3293	171.3364	1.595265	1.349814
228	-306.1171	-477.6738	171.5567	1.438282	1.298879
234	-318.8882	-490.4153	171.527	1.42654	1.332317
240	-310.1687	-481.5054	171.3367	1.908603	1.082711
246	-311.3684	-482.696	171.3277	1.908603	1.091099
252	-315.4955	-486.6663	171.1708	1.867374	1.263499
258	-330.4028	-501.1765	170.7738	2.287841	1.243994
264	-310.6105	-482.043	171.4325	1.711718	1.173576
270	-311.9663	-483.408	171.4416	1.090554	1.649899
276	-304.0954	-475.7229	171.6275	1.262195	1.382905
282	-303.8614	-475.3334	171.472	1.154976	1.581281
288	-304.226	-475.2475	171.0215	1.682444	1.524507
294	-311.7443	-483.1149	171.3706	1.322269	1.532756
300	-302.2059	-473.0947	170.8888	1.40897	1.814694
306	-319.8273	-490.9345	171.1072	1.307556	1.733291
312	-314.3491	-485.7817	171.4326	1.148378	1.614723
318	-318.4953	-489.1079	170.6126	1.072434	2.222405
324	-311.5068	-482.8517	171.3449	1.123088	1.695686
330	-290.0423	-461.0367	170.9945	1.236706	1.860479
336	-295.2564	-466.407	171.1507	0.9927659	1.920105
342	-310.8631	-481.7443	170.8813	1.068556	2.049536
348	-311.3085	-482.1258	170.8173	1.01623	2.126007
354	-297.6699	-468.6504	170.9805	1.006417	2.02493
360	-312.5753	-484.0912	171.516	0.8296075	1.781624
366	-314.9507	-485.8017	170.851	1.35685	1.87638
372	-314.8244	-486.2903	171.4659	1.276307	1.495871
378	-311.7904	-482.3855	170.5951	1.276307	2.101191
384	-314.9541	-486.3002	171.3461	1.516524	1.403951
390	-320.2245	-491.3549	171.1304	1.270941	1.742719
396	-314.5062	-485.4845	170.9784	1.238732	1.870085
402	-306.5004	-477.5038	171.0033	1.360027	1.76924
408	-307.31	-477.8969	170.5869	1.086677	2.229805
414	-312.5843	-483.3088	170.7246	0.9721868	2.214868
420	-304.2202	-475.4024	171.1822	1.666317	1.414949
426	-302.6112	-474.3446	171.7334	1.260729	1.299627
432	-317.1147	-488.3838	171.2691	1.14207	1.735761
438	-297.9465	-469.6118	171.6653	1.431414	1.214434
444	-308.4071	-479.6202	171.2131	1.76102	1.315819
450	-311.801	-483.3896	171.5886	1.76102	0.9814461
456	-300.9238	-472.3412	171.4174	1.187579	1.597324
462	-300.7397	-472.1799	171.4402	1.164785	1.597324
468	-303.4416	-474.8886	171.4469	1.68763	1.181941
474	-313.6458	-484.8306	171.1848	1.580322	1.478665
480	-300.6991	-472.3089	171.6098	1.257644	1.400242
486	-311.4339	-482.7561	171.3222	1.090265	1.734898
492	-308.5781	-479.7297	171.1516	1.090265	1.853176
498	-329.0515	-499.7685	170.717	1.109721	2.130467
504	-325.2633	-496.5741	171.3108	1.83379	1.173219
510	-318.595	-489.8975	171.3025	2.015452	1.013277
516	-308.281	-479.8351	171.5541	1.294803	1.414613
522	-303.379	-474.8357	171.4567	1.519513	1.314102
528	-314.7287	-486.0426	171.3139	1.349823	1.55432
534	-310.1844	-481.3881	171.2037	1.388487	1.606641
540	-322.5671	-493.0418	170.4747	1.534247	2.0103
546	-314.5118	-485.4695	170.9577	1.01167	2.036614
552	-304.4223	-475.7616	171.3394	1.381753	1.511703
558	-313.6488	-485.353	171.7042	1.514311	1.107352
564	-314.4169	-485.9018	171.4849	1.422763	1.368747
570	-317.4789	-488.1289	170.65	0.8100009	2.366297
576	-302.802	-474.3064	171.5043	1.029136	1.648996
582	-296.9072	-468.2112	171.3041	1.416924	1.511801
588	-294.2607	-465.1933	170.9326	0.9503441	2.093615
594	-290.5604	-462.2389	171.6785	1.104689	1.464958
600	-302.0374	-473.6405	171.6032	0.775101	1.758824
606	-298.0944	-469.2268	171.1324	1.489009	1.585304
612	-298.5705	-469.7768	171.2063	1.415183	1.585304
618	-310.1786	-482.0503	171.8717	1.284581	1.163039
624	-307.2755	-478.6455	171.37	1.016275	1.753267
630	-309.5573	-481.0227	171.4654	1.159802	1.582578
636	-318.47	-489.5665	171.0965	1.515288	1.592388
642	-314.4046	-485.4766	171.072	1.555574	1.580843
648	-303.6052	-474.7847	171.1795	1.729333	1.367828
654	-301.9126	-472.9643	171.0517	2.099354	1.167567
660	-296.8536	-467.9999	171.1463	1.732701	1.391237
666	-310.403	-481.5406	171.1376	1.172948	1.805892
672	-313.8076	-484.773	170.9654	0.9816116	2.051382
678	-298.1424	-469.0225	170.8801	0.8603331	2.186575
684	-308.3045	-478.9958	170.6913	0.8464375	2.316862
690	-309.8062	-481.4348	171.6286	0.7625105	1.749871
696	-308.9786	-480.1216	171.143	1.487562	1.578677
702	-316.3263	-487.3269	171.0006	1.568049	1.623661
708	-301.1166	-472.4882	171.3716	1.056106	1.724145
714	-299.894	-470.9882	171.0942	1.056106	1.915456
720	-299.045	-469.8267	170.7817	1.001652	2.15873
726	-298.6975	-469.8641	171.1666	1.079377	1.850325
732	-311.5266	-482.7346	171.208	1.275223	1.684846
738	-311.0522	-482.3783	171.3261	1.275223	1.599957
744	-301.0826	-472.6545	171.572	0.8676728	1.715732
750	-313.2778	-484.3139	171.036	1.104768	1.921888
756	-313.121	-484.4297	171.3087	1.293322	1.599453
762	-310.4257	-481.73	171.3042	1.293322	1.6027
768	-303.2744	-475.0653	171.7909	1.445602	1.090857
774	-302.2065	-473.3856	171.1791	1.387281	1.625275
780	-299.1747	-470.1994	171.0247	1.677814	1.525589
786	-307.9156	-479.6013	171.6857	1.0168	1.525589
792	-309.8497	-480.8714	171.0217	1.305529	1.794334
798	-306.8673	-478.5778	171.7106	0.9187701	1.579542
804	-307.4687	-478.8618	171.3931	1.205588	1.601892
810	-298.2685	-469.8471	171.5785	1.205588	1.464244
816	-299.4123	-470.9782	171.5659	1.18979	1.485795
822	-295.1496	-466.4497	171.3001	1.376461	1.544835
828	-294.0065	-465.432	171.4255	1.251049	1.544835
834	-295.8447	-467.3543	171.5096	1.51737	1.272771
840	-321.7946	-492.5065	170.7119	1.168382	2.095335
846	-313.0827	-484.5716	171.4889	0.9473214	1.718129
852	-290.5024	-462.0431	171.5407	1.320216	1.40528
858	-304.8091	-476.0338	171.2247	1.580225	1.448401
864	-297.6333	-469.0422	171.409	1.517781	1.353689
870	-306.4003	-477.9573	171.557	1.109252	1.552427
876	-314.154	-485.0886	170.9346	1.328293	1.838738
882	-300.3936	-471.8966	171.503	1.232518	1.500954
888	-318.2411	-489.4789	171.2377	1.219111	1.70359
894	-318.0565	-489.0469	170.9904	1.834398	1.433185
900	-310.2443	-481.5383	171.294	1.280421	1.619499
906	-317.2041	-488.0977	170.8936	2.088975	1.308937
912	-306.399	-477.445	171.046	1.590662	1.574194
918	-312.0252	-483.2817	171.2565	0.9146652	1.901345
924	-305.6102	-477.2177	171.6075	0.6844059	1.818769
930	-306.7971	-478.0411	171.244	1.302831	1.639392
936	-304.1069	-475.1383	171.0314	1.163524	1.885209
942	-315.2744	-486.6074	171.333	1.315965	1.565177
948	-322.1619	-492.8775	170.7157	2.142317	1.407596
954	-310.6162	-481.5635	170.9473	2.023445	1.318531
960	-307.5145	-479.2727	171.7583	1.726025	0.8308382
966	-301.6601	-473.0897	171.4296	1.233383	1.554829
972	-300.7506	-472.6564	171.9057	1.442075	0.9833388
978	-297.4085	-468.9483	171.5398	1.442075	1.309552
984	-307.9477	-479.1397	171.192	1.235224	1.724507
990	-296.68	-468.4019	171.7218	1.128976	1.413154
996	-289.3214	-461.1645	171.8431	1.012905	1.409091
1002	-294.2922	-465.9094	171.6171	1.004968	1.584827
1008	-300.5274	-471.6972	171.1698	1.487345	1.559119
1014	-293.665	-465.06	171.395	1.084651	1.687437
1020	-307.7699	-479.3409	171.571	1.043594	1.590307
1026	-310.19	-481.5081	171.3181	1.305436	1.58378
1032	-311.3009	-482.6171	171.3163	1.305436	1.58513
1038	-319.0319	-489.6772	170.6453	1.714397	1.771805
1044	-306.3201	-477.6739	171.3539	1.728917	1.226208
1050	-307.038	-478.7518	171.7139	0.9853079	1.528034
1056	-311.4238	-482.5131	171.0893	1.711892	1.451267
1062	-307.4512	-478.907	171.4558	1.529795	1.306536
1068	-298.9043	-470.4747	171.5704	1.483987	1.250006
1074	-313.3751	-484.5499	171.1747	0.8571826	1.99502
1080	-314.389	-485.8758	171.4868	1.102909	1.608413
1086	-314.9319	-486.3975	171.4656	1.201157	1.552044
1092	-313.7908	-484.9822	171.1914	1.910636	1.209884
1098	-297.8335	-469.5732	171.7397	1.420777	1.159334
1104	-285.3507	-456.8098	171.459	1.662476	1.193201
1110	-299.4879	-470.4892	171.0013	2.029997	1.269152
1116	-294.0446	-465.7127	171.6681	1.303617	1.317746
1122	-309.5093	-481.628	172.1186	1.212275	1.000362
1128	-304.9779	-476.1359	171.158	2.097314	1.073385
1134	-308.9917	-480.1295	171.1378	2.231593	0.9611152
1140	-306.5286	-477.4479	170.9192	2.063978	1.308471
1146	-307.9941	-479.1499	171.1558	2.103067	1.070043
1152	-310.1148	-481.3623	171.2475	2.151472	0.9297468
1158	-311.1906	-482.1744	170.9839	1.748012	1.503657
1164	-300.4602	-471.7559	171.2956	1.794407	1.220066
1170	-313.1301	-484.5977	171.4676	1.605949	1.233984
1176	-309.0458	-480.56	171.5143	1.096817	1.592866
1182	-303.6964	-474.6907	170.9944	1.297004	1.81913
1188	-295.9017	-466.9633	171.0616	1.297004	1.772532
1194	-300.8288	-472.4278	171.5989	1.244977	1.418486
1200	-303.7767	-475.5111	171.7344	1.086965	1.435804
1206	-290.3808	-461.9386	171.5578	1.253845	1.443315
1212	-292.2118	-463.2928	171.081	1.442591	1.656077
1218	-299.852	-470.4817	170.6297	1.018555	2.246099
1224	-298.3564	-470.0125	171.6561	0.9166194	1.62074
1230	-302.751	-474.1032	171.3523	1.792414	1.173154
1236	-312.5983	-484.1598	171.5615	1.276843	1.422795
1242	-304.6311	-476.2531	171.622	1.098933	1.511874
1248	-305.8552	-477.0869	171.2316	1.16776	1.74405
1254	-308.0658	-479.6836	171.6178	1.640989	1.070176
1260	-309.0813	-480.3426	171.2613	1.193474	1.705052
1266	-305.8862	-477.1323	171.2461	1.208702	1.705052
1272	-294.9881	-466.2234	171.2353	1.210574	1.711322
1278	-304.9003	-475.9175	171.0172	1.013177	1.996036
1284	-300.2236	-471.4604	171.2368	0.650689	2.090616
1290	-308.3387	-478.9215	170.5828	1.08651	2.232564
1296	-304.867	-476.1421	171.2751	1.423948	1.528157
1302	-305.4021	-477.1621	171.76	1.130695	1.382103
1308	-308.0927	-479.2685	171.1758	2.031355	1.117662
1314	-307.4283	-478.9983	171.5701	1.546182	1.197731
1320	-302.4523	-474.1258	171.6735	1.27821	1.333782
1326	-308.6431	-479.3597	170.7166	1.27821	2.019725
1332	-302.2133	-472.6894	170.4761	1.145894	2.263005
1338	-320.2784	-491.8979	171.6196	0.7696207	1.751204
1344	-318.2183	-489.3839	171.1656	1.223548	1.751204
1350	-302.5509	-473.9627	171.4117	1.316323	1.506517
1356	-307.363	-478.7134	171.3504	0.8935604	1.851745
1362	-299.6198	-471.1603	171.5405	1.156732	1.529516
1368	-305.0645	-476.3418	171.2773	1.372877	1.564275
1374	-312.2413	-483.3845	171.1432	1.554678	1.528998
1380	-313.1447	-484.1968	171.0521	1.64928	1.526383
1386	-318.5653	-489.3834	170.8181	2.122142	1.342943
1392	-308.7409	-479.7594	171.0185	2.197467	1.10969
1398	-302.4869	-473.3027	170.8158	2.472508	1.042143
1404	-300.6987	-472.2971	171.5984	1.040902	1.572233
1410	-299.9794	-471.3296	171.3502	1.522561	1.39607
1416	-295.2398	-466.5937	171.3539	1.541865	1.378096
1422	-291.4399	-462.6018	171.162	1.644301	1.447396
1428	-293.2686	-464.9547	171.6862	1.447166	1.183003
1434	-294.9295	-466.0009	171.0714	1.469321	1.643788
1440	-302.3298	-473.4783	171.1485	2.056444	1.119664
1446	-301.8726	-473.3806	171.508	1.60851	1.197479
1452	-301.5323	-472.9075	171.3751	1.630741	1.29004
1458	-294.9605	-466.2387	171.2783	1.630741	1.367701
1464	-308.3158	-479.7345	171.4187	1.728826	1.17066
1470	-317.1937	-487.7511	170.5574	2.723555	1.049204
1476	-310.0445	-481.346	171.3015	1.863078	1.155724
1482	-295.5632	-466.8579	171.2947	1.409809	1.524113
1488	-300.5235	-471.7416	171.2181	1.418562	1.574177
1494	-306.8673	-478.0614	171.1941	1.679874	1.395129
1500	-296.1579	-467.7537	171.5958	1.585053	1.141321
1506	-301.6657	-472.3308	170.6651	2.415348	1.228204
1512	-303.2926	-474.5041	171.2115	2.223401	0.889831
1518	-298.0026	-469.9979	171.9953	1.364107	0.9714898
1524	-294.9685	-466.5363	171.5678	1.474993	1.259676
1530	-288.4791	-460.1096	171.6304	1.056741	1.536952
1536	-296.824	-468.7347	171.9107	1.141215	1.252091
1542	-298.6619	-469.4557	170.7939	2.159829	1.332198
1548	-297.8255	-468.7689	170.9434	2.115273	1.246451
1554	-302.99	-474.2742	171.2843	1.143357	1.724219
1560	-313.8149	-485.4867	171.6718	1.371313	1.259421
1566	-305.4424	-476.6945	171.2521	0.8738673	1.931896
1572	-309.2828	-480.7538	171.471	0.9385594	1.736939
1578	-304.9674	-475.9608	170.9933	0.8461236	2.122114
1584	-318.8283	-489.7609	170.9326	0.90689	2.122114
1590	-298.2916	-469.8721	171.5805	0.9162395	1.675224
1596	-297.2026	-469.09	171.8873	1.049851	1.345401
1602	-301.8665	-473.4306	171.5641	1.033314	1.602818
1608	-308.0559	-479.8099	171.754	1.10065	1.410194
1614	-310.4142	-482.1363	171.7221	1.132561	1.410194
1620	-306.9094	-478.6125	171.7031	1.087023	1.459699
1626	-301.0624	-472.2379	171.1754	1.281151	1.70377
1632	-289.4652	-460.974	171.5088	0.947748	1.70377
1638	-288.8483	-460.0317	171.1834	1.276519	1.701384
1644	-305.3285	-477.1214	171.7929	1.43697	1.096978
1650	-310.407	-481.8848	171.4778	1.132197	1.593662
1656	-308.8709	-479.8635	170.9926	0.9271716	2.069395
1662	-320.9819	-492.2755	171.2937	0.8820678	1.898233
1668	-311.4931	-482.4802	170.9871	1.210172	1.883611
1674	-312.7315	-483.8698	171.1383	1.410763	1.637793
1680	-298.9655	-470.2981	171.3326	0.9534331	1.822783
1686	-303.1816	-474.6333	171.4517	1.442258	1.37955
1692	-293.9424	-465.5019	171.5595	1.315091	1.394673
1698	-302.1928	-473.2511	171.0583	1.858834	1.361288
1704	-309.4142	-480.435	171.0207	1.480992	1.6717
1710	-312.0506	-483.221	171.1703	1.733822	1.371526
1716	-308.9248	-480.4712	171.5464	1.304323	1.413208
1722	-322.4144	-493.1671	170.7528	1.105409	2.109868
1728	-323.1929	-494.8448	171.6518	1.413208	1.241121
1734	-315.601	-486.4921	170.8911	2.485104	0.9539627
1740	-299.8081	-471.088	171.2799	1.579932	1.406187
1746	-297.7742	-469.4638	171.6896	1.597339	1.043436
1752	-288.318	-460.2133	171.8953	1.112892	1.288109
1758	-294.6728	-465.9495	171.2766	1.731612	1.288109
1764	-316.876	-488.2193	171.3433	1.477117	1.436582
1770	-309.2981	-480.418	171.1199	1.548583	1.550803
1776	-298.7537	-470.4442	171.6905	1.253875	1.339676
1782	-313.8214	-485.2035	171.3821	1.401777	1.464433
1788	-319.8877	-491.2724	171.3847	1.266655	1.563377
1794	-323.3203	-494.4634	171.143	1.16792	1.80561
1800	-311.1608	-482.6347	171.4739	1.054537	1.652583
1806	-318.7704	-489.7339	170.9634	1.416544	1.757648
1812	-303.3363	-474.3936	171.0573	1.22746	1.823712
1818	-303.7694	-475.6048	171.8354	1.22746	1.242924
1824	-316.5941	-488.3913	171.7972	1.161164	1.328484
1830	-316.3612	-487.6821	171.3209	1.586482	1.368992
1836	-317.2606	-488.743	171.4824	1.425001	1.368992
1842	-309.1133	-480.5652	171.4519	1.572692	1.274697
1848	-310.9168	-482.2063	171.2895	1.572692	1.404322
1854	-320.0236	-491.0693	171.0457	1.999666	1.257503
1860	-319.9507	-491.2129	171.2622	1.826486	1.221221
1866	-311.8423	-482.8617	171.0194	2.069292	1.221221
1872	-312.8857	-483.8179	170.9323	1.410445	1.783592
1878	-321.3486	-492.66	171.3114	1.432752	1.49447
1884	-317.4692	-489.0612	171.592	1.218706	1.443971
1890	-324.0252	-495.5626	171.5374	1.311806	1.414386
1896	-305.8391	-477.1055	171.2664	1.186166	1.706623
1902	-305.9691	-477.4102	171.4412	1.166833	1.595122
1908	-314.7946	-486.1467	171.3521	1.287173	1.572274
1914	-309.7076	-480.5215	170.8139	1.114421	2.063763
1920	-307.2677	-478.924	171.6563	0.8903666	1.639503
1926	-297.2554	-469.2696	172.0142	0.7279103	1.495967
1932	-301.0613	-472.1832	171.1219	0.7279103	2.115372
1938	-293.7196	-464.7913	171.0717	1.522516	1.60516
1944	-311.4026	-482.2362	170.8337	2.156727	1.302648
1950	-313.1194	-484.6383	171.5189	1.865566	0.9452314
1956	-304.9343	-476.075	171.1408	1.865676	1.289566
1962	-300.5046	-471.7495	171.2449	1.865676	1.202598
1968	-312.9225	-484.1993	171.2768	1.865676	1.175043
1974	-311.5867	-483.4902	171.9035	1.057201	1.326606
1980	-297.9085	-469.871	171.9625	0.8581778	1.436349
1986	-303.6254	-474.4367	170.8112	1.013753	2.131569
1992	-301.6284	-473.0584	171.43	1.536336	1.322086
1998	-296.88	-468.3138	171.4339	1.460982	1.378843
2004	-291.2577	-462.7086	171.4509	1.525672	1.313841
2010	-294.1366	-465.3016	171.1651	1.107182	1.832301
2016	-295.8035	-466.799	170.9955	1.364296	1.771711
2022	-306.9671	-478.401	171.4338	1.522141	1.330388
2028	-308.1315	-479.3817	171.2502	1.458312	1.52108
2034	-297.0035	-468.2063	171.2029	1.904971	1.204948
2040	-301.7972	-473.0322	171.2351	1.893381	1.187241
2046	-306.2413	-477.3932	171.1519	1.502805	1.560914
2052	-304.1854	-475.3393	171.1539	1.852256	1.289842
2058	-316.4255	-487.664	171.2385	1.692907	1.350023
2064	-296.865	-468.386	171.5211	1.415993	1.345492
2070	-294.7433	-466.6522	171.9089	1.035115	1.339917
2076	-289.4814	-460.9189	171.4375	1.433293	1.397647
2082	-292.2121	-463.4655	171.2534	0.9570565	1.874604
2088	-286.8057	-458.4611	171.6555	0.9815381	1.573923
2094	-300.3801	-471.8043	171.4242	1.212799	1.573923
2100	-304.8526	-476.2305	171.3779	1.091825	1.694492
2106	-299.5654	-470.6701	171.1046	1.159298	1.838012
2112	-313.4443	-484.8278	171.3835	1.064923	1.709531
2118	-298.391	-469.9521	171.5611	0.9829641	1.641384
2124	-292.4075	-463.6659	171.2584	1.476322	1.501538
2130	-294.6812	-466.2854	171.6041	1.004639	1.594563
2136	-293.4223	-464.3704	170.9481	1.509657	1.702914
2142	-290.0804	-461.7955	171.7151	1.480907	1.127768
2148	-297.3798	-468.8185	171.4387	1.30624	1.493822
2154	-299.0259	-470.8874	171.8616	1.043693	1.370665
2160	-309.8105	-481.6945	171.8839	1.078687	1.325053
2166	-302.3696	-473.9288	171.5592	1.455431	1.282907
2172	-313.6306	-485.4751	171.8446	1.252278	1.21431
2178	-314.8373	-485.8356	170.9983	1.810055	1.44583
2184	-303.5315	-474.9366	171.4051	1.678148	1.225826
2190	-299.3771	-471.1571	171.7799	1.374173	1.164926
2196	-294.2351	-465.8769	171.6418	1.044257	1.537776
2202	-306.8004	-477.9419	171.1415	1.239766	1.756718
2208	-302.9415	-474.374	171.4325	1.128814	1.628967
2214	-300.7617	-472.2602	171.4984	1.090771	1.608766
2220	-310.9588	-482.2384	171.2796	1.486106	1.478239
2226	-308.4328	-479.796	171.3632	1.146178	1.666242
2232	-310.2917	-480.8746	170.583	1.154006	2.188837
2238	-323.5504	-494.0465	170.4962	1.240809	2.188837
2244	-304.9987	-476.6596	171.6608	1.409184	1.236957
2250	-309.1987	-480.499	171.3003	1.783928	1.224986
2256	-298.6412	-470.0888	171.4476	1.636676	1.224986
2262	-307.6399	-478.9068	171.2669	1.268042	1.647938
2268	-325.5375	-496.6916	171.1541	1.004351	1.909959
2274	-308.2733	-478.9627	170.6894	1.198986	2.090041
2280	-305.3019	-476.6063	171.3044	0.5843397	2.089783
2286	-301.1386	-472.609	171.4704	0.8969435	1.766459
2292	-298.2013	-469.5278	171.3265	1.186831	1.663421
2298	-301.9197	-473.0502	171.1305	1.260104	1.75022
2304	-307.6417	-478.8219	171.1802	1.217051	1.745583
2310	-312.781	-484.3093	171.5283	1.326432	1.41008
2316	-296.5683	-468.0805	171.5123	1.014494	1.653808
2322	-302.5183	-473.8945	171.3762	1.014494	1.750177
2328	-314.9416	-486.1888	171.2472	0.9658555	1.872858
2334	-304.1647	-475.3574	171.1927	1.150339	1.783377
2340	-306.3054	-477.494	171.1886	1.352726	1.643381
2346	-303.9321	-474.9276	170.9955	1.003072	2.017203
2352	-296.3244	-468.0587	171.7343	1.144452	1.391443
2358	-295.5881	-466.7489	171.1608	1.309158	1.694309
2364	-308.6675	-480.1082	171.4407	0.9791099	1.729698
2370	-308.2469	-480.0417	171.7948	0.9099566	1.523889
2376	-304.0978	-475.4961	171.3983	1.063671	1.699947
2382	-297.4583	-469.2303	171.7721	0.7756102	1.638777
2388	-308.2178	-479.3893	171.1714	1.598474	1.475031
2394	-309.0147	-480.4247	171.4099	0.9862776	1.746282
2400	-308.2647	-479.3235	171.0588	0.7911734	2.115239
2406	-309.4906	-480.7789	171.2883	1.185216	1.69178
2412	-314.2385	-485.5841	171.3456	1.0248	1.764313
2418	-317.3788	-489.0702	171.6915	1.02176	1.517597
2424	-305.5412	-477.0315	171.4902	1.313821	1.44907
2430	-297.8066	-469.2003	171.3937	1.62717	1.27772
2436	-297.9562	-469.5097	171.5535	1.137175	1.534378
2442	-314.7182	-485.785	171.0668	1.582406	1.564958
2448	-300.6629	-471.7297	171.0668	1.582406	1.564958
2454	-315.9611	-487.2657	171.3046	1.730104	1.266326
2460	-307.991	-479.9816	171.9906	1.044177	1.266326
2466	-309.275	-480.7336	171.4586	1.721867	1.141653
2472	-297.636	-469.2027	171.5667	1.303899	1.397787
2478	-298.9076	-470.2931	171.3855	1.139142	1.655326
2484	-304.9867	-476.3648	171.3781	1.579158	1.329372
2490	-303.9026	-475.4871	171.5844	1.072555	1.559249
2496	-309.9881	-481.3769	171.3888	1.21249	1.599996
2502	-313.1063	-483.9283	170.822	1.229438	1.981975
2508	-322.8263	-493.7378	170.9116	1.519951	1.721472
2514	-303.5706	-474.9308	171.3602	1.864657	1.101624
2520	-310.8958	-482.2432	171.3475	0.9376665	1.82344
2526	-313.9479	-485.8038	171.8559	0.6740908	1.651467
2532	-299.482	-470.8716	171.3897	0.6943669	1.960124
2538	-322.0506	-494.1647	172.1141	0.7915401	1.370381
2544	-314.6626	-486.3783	171.7157	1.417656	1.183003
2550	-316.634	-487.2593	170.6253	1.234461	2.108857
2556	-313.3486	-484.9956	171.647	1.210293	1.408086
2562	-300.0771	-471.5799	171.5028	1.151043	1.561573
2568	-294.2663	-465.5062	171.2399	1.710468	1.334893
2574	-302.5084	-474.0072	171.4988	1.692739	1.131792
2580	-305.0618	-476.5312	171.4694	1.687706	1.162282
2586	-310.57	-481.8986	171.3286	1.795362	1.19109
2592	-299.5806	-470.8059	171.2253	1.637611	1.403797
2598	-297.9908	-469.3956	171.4048	1.061069	1.697162
2604	-303.6277	-475.2396	171.6119	1.410135	1.276801
2610	-305.2897	-476.5889	171.2992	1.473065	1.473241
2616	-308.9475	-480.5748	171.6273	1.224555	1.412346
2622	-298.4842	-469.9002	171.4159	1.343782	1.48272
2628	-303.6903	-474.7619	171.0715	1.507908	1.615851
2634	-312.0797	-482.8998	170.8201	1.314873	1.925867
2640	-303.1158	-474.5691	171.4533	1.340046	1.457217
2646	-317.8496	-489.4415	171.5919	1.386889	1.312024
2652	-313.5876	-484.466	170.8784	1.550889	1.72304
2658	-320.3586	-491.3957	171.037	1.216147	1.845401
2664	-317.7313	-489.0676	171.3363	1.372459	1.520893
2670	-312.5826	-483.6595	171.0769	1.706791	1.464551
2676	-304.8814	-476.2543	171.373	1.458354	1.428168
2682	-304.1663	-475.7226	171.5563	0.9999488	1.632615
2688	-313.0193	-483.9463	170.927	1.137881	1.972964
2694	-302.7292	-474.2079	171.4787	1.352053	1.428617
2700	-301.4489	-472.9404	171.4916	1.378321	1.398344
2706	-286.4539	-458.2151	171.7612	1.349159	1.202792
2712	-296.6598	-468.4417	171.7818	1.450498	1.094723
2718	-298.8635	-470.0538	171.1903	1.450498	1.571147
2724	-307.6319	-479.0754	171.4435	1.409194	1.411715
2730	-311.2074	-482.3221	171.1146	1.197271	1.804953
2736	-312.0343	-483.3651	171.3307	1.169874	1.672501
2742	-308.6204	-479.9234	171.303	1.317955	1.585698
2748	-303.6581	-475.0806	171.4225	1.317955	1.497233
2754	-297.817	-469.1068	171.2898	1.768584	1.246705
2760	-314.5868	-485.8867	171.3	2.160835	0.859609
2766	-297.7301	-468.6602	170.9301	2.150709	1.227847
2772	-293.5202	-464.6603	171.1401	1.942491	1.226411
2778	-304.9401	-476.1329	171.1927	1.942491	1.181383
2784	-309.8068	-481.3776	171.5708	1.340778	1.365702
2790	-314.2215	-485.2648	171.0433	1.237959	1.826118
2796	-309.4345	-480.722	171.2876	1.165978	1.70593
2802	-320.5003	-491.8748	171.3745	1.487036	1.404848
2808	-318.7668	-489.7492	170.9824	2.2763	1.07019
2814	-313.6531	-484.8929	171.2398	1.71523	1.331153
2820	-316.6687	-487.8396	171.1709	1.172623	1.783073
2826	-311.295	-482.1147	170.8196	1.523829	1.783073
