Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-299.1442	-470.7252	171.581	0.0379656	0.0615792	0.017645	0.0347719	0.0211756	0.00826271	0.012513	0.00105673	0.0137549	0.00857165	0.00348886	0.0320859	0.0318346	0.0342752	0.0198772	0.000553884	0.00797661	0.00999947	0.0116147	0.0208492	0.0124735	0.00987882	0.0683769	0.0175942	0.0043414	0.0234029	0.0193891	1.66544e-05	0.0221862	0.00835077	0.00499524	0.0266597	0.0434797	0.00372733	0.00210613	0.0164278	0.00283283	0.0292756	0.00251795	0.00543366	0.0131713	0.00530349	0.043987	0.0683965	0.00791641	0.0151452	0.00335055	0.00232742	0.00300759	0.0438679	0.0220758	0.00350934	0.00357406	0.00708289	0.0142343	0.0162889	0.0362075	0.00160261	0.0123342	0.00970503	0.00604797	0.00399702	0.00608872	0.0181784	0.0171775	0.0186987	0.00876464	0.0111317	0.0268489	0.0117207	0.00353099	0.00548156	0.00353917	0.0215188	0.0421927	0.0279717	0.00101962	0.00633954	0.0116297	0.0212983	0.0283362	0.00362553	0.0108177	0.0233639	0.00464737	0.0140025	0.015115	0.0394748	0.0330563	0.00152376	0.00303045	0.00232107	0.0192565	0.0161633	0.0127466	0.013824	0.0264752	1.037646	0.0239174	0.0387934	0.0111159	0.0219054	0.0133401	0.0052053	0.00788286	0.000665712	0.00866522	0.00539993	0.0021979	0.0202133	0.020055	0.0215925	0.0125222	0.000348934	0.00502507	0.00629942	0.00731699	0.0131345	0.00785803	0.00622341	0.0430758	0.0110839	0.00273497	0.0147433	0.0122147	1.04919e-05	0.0139768	0.00526079	0.00314688	0.016795	0.0273912	0.00234812	0.00132681	0.0103491	0.00178461	0.0184429	0.00158624	0.00342307	0.00829758	0.00334107	0.0277108	0.0430881	0.00498715	0.00954111	0.00211077	0.00146622	0.00189471	0.0276357	0.0139072	0.0022108	0.00225157	0.00446205	0.00896726	0.0102616	0.0228099	0.0010096	0.00777022	0.00611393	0.00381007	0.00251802	0.00383575	0.0114519	0.0108214	0.0117797	0.00552151	0.00701268	0.0169142	0.00738374	0.00222444	0.00345325	0.00222959	0.0135563	0.0265804	0.0176215	0.000642335	0.00399376	0.00732641	0.0134174	0.0178511	0.002284	0.00681486	0.0147187	0.00292773	0.00882122	0.0095221	0.0248682	0.0208247	0.000959929	0.00190911	0.00146222	0.0121311	0.0101825	0.00803004	0.00870879	0.0166788	1.587363
36	-290.0172	-461.5634	171.5462	0.00581662	0.0553103	0.0171031	0.000977943	0.0199337	0.00187029	0.0304283	0.00449481	0.00453856	0.0162259	0.0136602	0.0186949	0.0127561	0.0273882	0.016871	0.000931006	0.00717285	0.00120626	0.000114353	0.0603516	0.00620614	0.00628276	0.0585296	0.0312469	0.00447836	0.00515207	0.0056113	0.00292736	0.00321083	0.011347	0.0145795	0.0454926	0.0244137	0.0170843	0.00496339	0.0224311	0.00150614	0.0339328	0.00762441	0.00706723	0.00379958	0.0115806	0.0089142	0.0496948	0.00690359	0.025905	0.00314063	0.00921028	0.00760226	0.0207388	0.0867499	0.00359981	0.00427374	0.00342206	0.000815342	0.026319	0.00977594	0.0199161	0.00369591	0.028738	0.00216704	0.0270682	0.0171501	0.0197716	0.000163582	0.0195307	0.0618647	0.00316777	0.00307202	0.0354456	0.0153229	0.0212797	0.0559802	0.0131171	0.0288892	0.0190138	0.0158025	0.00677058	0.00577154	0.0087031	0.0045158	0.0157463	0.0233097	0.0324585	0.0464738	0.0196836	0.0156357	0.00295625	0.0260808	0.00196436	0.0183117	0.016199	0.0149349	0.00261486	0.0137341	0.0193816	0.00962377	1.015824	0.00357197	0.0339659	0.010503	0.000600552	0.0122413	0.00114854	0.0186859	0.00276025	0.00278712	0.00996429	0.00838868	0.0114805	0.00783348	0.016819	0.0103604	0.000571728	0.00440483	0.000740761	7.02239e-05	0.0370618	0.00381117	0.00385823	0.0359429	0.0191886	0.00275015	0.00316387	0.00344589	0.00179769	0.00197176	0.00696816	0.00895323	0.0279369	0.0149924	0.0104914	0.003048	0.0137749	0.000924916	0.0208381	0.00468213	0.00433997	0.00233331	0.0071116	0.00547419	0.0305174	0.00423948	0.0159082	0.00192865	0.00565601	0.00466853	0.0127357	0.0532729	0.00221063	0.00262449	0.00210148	0.0005007	0.0161624	0.00600338	0.0122304	0.00226965	0.0176479	0.00133078	0.0166225	0.0105318	0.0121417	0.000100455	0.0119937	0.037991	0.00194532	0.00188652	0.021767	0.00940975	0.0130678	0.0343773	0.00805518	0.0177408	0.0116764	0.00970429	0.0041578	0.00354429	0.00534455	0.00277315	0.00966976	0.0143144	0.0199327	0.0285395	0.0120876	0.00960186	0.00181542	0.0160161	0.00120631	0.0112452	0.00994779	0.00917146	0.00160578	0.00843406	0.0119022	0.00590994	1.628405
72	-308.3099	-479.872	171.562	0.00336149	0.0396758	0.00721112	0.0077605	0.00492543	0.00145428	0.0179806	0.0084129	0.00450647	0.0105586	0.00314934	0.0113943	0.0319509	0.0042096	0.0200497	6.34703e-05	0.00181301	0.00347055	0.0153179	0.00978845	6.24742e-05	0.012865	0.0497966	0.0322148	0.0132317	0.0136225	0.0037061	0.00244654	0.00650325	0.00340832	0.0239902	0.023985	0.0167916	0.0175242	0.0026975	0.023331	0.00467143	0.0202548	0.00295254	0.00701725	0.012423	0.0345132	0.033703	0.0106283	0.00294825	0.0255899	0.0208224	0.0135941	0.00250439	0.016496	0.0551103	0.00542202	0.0132714	0.00630003	0.00816778	0.0228054	0.00682648	0.00818611	0.0108479	0.0166048	0.00508975	0.0181006	0.00399306	0.0211164	0.00125508	0.0117064	0.0292462	0.000238312	0.0142716	0.0511493	0.0388582	0.0128949	0.0220686	0.0139862	0.0114576	0.00277907	0.00345283	0.00553153	0.00663084	0.0142643	0.0196961	0.00884285	0.00662593	0.00212302	0.0235316	0.00356987	0.00939801	0.0261092	0.0138382	0.00349742	0.00355653	0.0253607	0.0076814	0.00534975	0.00225795	0.0108328	0.00328198	1.457917	0.00262917	0.0310322	0.00564014	0.00606983	0.0038524	0.00113746	0.0140634	0.00658011	0.00352471	0.00825839	0.00246324	0.00891196	0.0249902	0.00329251	0.0156818	4.9643e-05	0.00141804	0.00271447	0.0119808	0.00765599	4.88639e-05	0.0100623	0.0389481	0.0251966	0.0103491	0.0106548	0.00289871	0.00191355	0.00508648	0.0026658	0.0187638	0.0187598	0.0131334	0.0137065	0.00210984	0.0182482	0.00365374	0.0158422	0.00230931	0.00548851	0.00971657	0.0269943	0.0263606	0.0083129	0.00230596	0.020015	0.0162861	0.0106325	0.00195879	0.0129023	0.0431042	0.0042408	0.0103802	0.00492753	0.00638839	0.0178371	0.0053393	0.00640272	0.00848463	0.0129873	0.00398092	0.0141573	0.00312315	0.016516	0.00098165	0.00915607	0.0228747	0.000186395	0.0111625	0.0400062	0.0303927	0.0100857	0.0172609	0.0109392	0.00896151	0.00217363	0.00270061	0.00432645	0.00518628	0.0111567	0.0154052	0.00691639	0.00518243	0.00166051	0.0184051	0.00279215	0.0073506	0.0204211	0.0108234	0.00273549	0.00278172	0.0198357	0.00600796	0.00418428	0.00176604	0.00847284	0.00256699	1.278536
108	-313.0852	-483.5999	170.5147	0.00748557	0.133191	0.00924054	0.00174856	0.0166202	0.00500744	0.0422838	0.00726545	0.000646157	0.0130356	0.00716302	0.0696704	0.032007	0.0489838	0.0137795	0.000298441	0.012361	0.000505626	0.0356257	0.0159494	0.000503016	0.0144242	0.139236	0.0180123	0.0106818	0.0128155	0.0205908	0.0101163	0.0493853	0.0138146	0.00699629	0.0232475	0.0333711	0.0312096	0.00513496	0.027808	0.0305189	0.0414672	0.00376605	0.00361639	0.00253738	0.046766	0.0272061	0.044381	0.00294415	0.0664867	0.00970094	0.00673628	0.00726967	0.0240096	0.0223628	0.000121582	0.0163628	0.00697756	0.0134662	0.0163607	0.0179496	0.0615587	0.030991	0.000742129	0.00562351	0.0395841	0.00752981	0.0124699	0.000668364	0.00668661	0.0303782	0.000660592	0.0282195	0.100734	0.000568939	0.000119236	0.047236	0.0218011	0.026336	0.000506562	0.048171	0.0184696	0.00374649	0.0335659	0.0353703	0.00431416	0.0133212	0.00411645	0.0904655	0.0180816	0.00980605	0.0084284	0.00308558	0.0036787	0.000425387	0.0220408	0.0240149	0.00082878	0.00941874	0.0137771	0.00435531	1.368997	0.00357628	0.0636326	0.00441472	0.000835383	0.00794041	0.00239233	0.0202013	0.00347111	0.000308705	0.00622782	0.00342217	0.0332854	0.0152915	0.0234023	0.00658325	0.000142582	0.00590554	0.000241566	0.0170204	0.00761992	0.000240319	0.00689123	0.0665211	0.00860551	0.0051033	0.00612269	0.00983738	0.00483313	0.0235941	0.0066	0.00334252	0.0111066	0.0159432	0.0149106	0.00245326	0.0132854	0.0145806	0.0198112	0.00179925	0.00172775	0.00121225	0.0223427	0.0129979	0.0212033	0.00140658	0.0317644	0.00463468	0.0032183	0.00347313	0.0114707	0.0106839	5.80866e-05	0.00781741	0.00333357	0.00643357	0.00781644	0.00857553	0.02941	0.0148061	0.000354556	0.00268667	0.0189115	0.00359741	0.00595756	0.000319315	0.00319457	0.0145133	0.000315602	0.013482	0.0481262	0.000271814	5.69655e-05	0.0225673	0.0104156	0.0125822	0.000242013	0.023014	0.00882394	0.00178991	0.0160363	0.0168984	0.00206112	0.00636426	0.00196666	0.0432204	0.00863861	0.0046849	0.00402672	0.00147415	0.00175752	0.000203231	0.0105301	0.0114733	0.000395955	0.00449986	0.00658211	0.00208078	2.093119
144	-317.3323	-488.4739	171.1416	0.0159039	0.0432622	0.00726351	0.000741223	0.00957614	0.00164339	0.00226207	0.011292	0.0121735	0.000229976	0.00225194	0.0103714	0.0139421	0.0236351	0.00821399	0.00998363	0.0143777	0.00133842	0.0123887	0.00918723	0.000596323	0.0171911	0.0416333	0.0217493	0.00170925	0.0105806	0.000299209	0.0219309	0.0210566	0.00150026	0.00484011	0.0143511	0.00351896	0.0457182	0.0326279	0.00443674	0.0157343	0.017423	0.00440163	0.00317498	0.00200284	0.00049702	0.00468545	0.0217215	0.0257904	0.0215394	0.0220398	0.00306021	0.00540081	0.0421928	0.0418339	0.000812284	0.00911775	0.00797584	0.0115815	0.0140097	0.0122866	0.0363645	0.00076256	0.000350841	0.00181568	0.0277207	0.00241383	0.00363783	0.00361559	0.00277054	0.0315173	0.000867037	0.0134899	0.0692061	0.00707677	8.58881e-05	0.0180874	0.00286392	0.0240325	0.000988631	0.0101405	0.00188415	0.00894603	0.00163064	0.0157261	0.034854	0.0124716	0.00227745	0.00922139	0.00710081	0.0129298	0.0139043	0.00101344	0.0188151	0.0102153	0.0636993	0.0271738	0.000770026	0.0411484	0.0250831	0.00867937	1.831749	0.0120813	0.0328637	0.00551766	0.000563063	0.00727443	0.00124838	0.00171836	0.00857788	0.0092475	0.000174699	0.00171067	0.00787854	0.010591	0.0179542	0.00623968	0.00758397	0.0109219	0.00101672	0.00941097	0.00697899	0.000452991	0.0130591	0.0316263	0.0165217	0.00129842	0.00803744	0.000227292	0.0166596	0.0159954	0.00113966	0.00367675	0.0109017	0.00267314	0.0347294	0.0247855	0.00337033	0.0119524	0.0132353	0.00334366	0.00241185	0.00152144	0.000377557	0.00355926	0.0165005	0.0195914	0.0163622	0.0167423	0.00232466	0.00410268	0.0320514	0.0317787	0.000617044	0.00692621	0.00605878	0.00879778	0.0106423	0.00933339	0.027624	0.000579272	0.000266514	0.00137926	0.0210578	0.00183365	0.00276344	0.00274655	0.00210462	0.0239418	0.000658637	0.0102475	0.0525718	0.0053758	6.52441e-05	0.0137399	0.00217555	0.0182561	0.000751004	0.00770312	0.00143128	0.00679577	0.0012387	0.0119462	0.0264765	0.00947391	0.00173004	0.00700495	0.00539407	0.00982199	0.0105623	0.000769849	0.0142927	0.00775995	0.0483886	0.0206423	0.000584943	0.031258	0.0190541	0.00659321	1.316412
180	-311.7966	-483.1411	171.3446	0.00677133	0.0540527	0.00191997	0.00333106	0.0162388	0.00430776	0.0073424	0.00533685	0.00353366	0.00084819	0.000306486	0.0164006	0.00944727	0.0616331	0.00633399	0.00146639	0.00525653	0.00197765	0.00170217	0.0104677	0.00112657	0.00566648	0.0468656	0.0301887	0.00894393	0.00303896	0.00639124	0.00398607	0.00847943	0.00140363	0.0174913	0.0167081	0.00692811	0.0119158	0.00314098	0.0182844	0.00462151	0.0145267	0.00305793	0.00640011	0.0018124	0.00359034	0.0150459	0.0156188	0.0131028	0.0138889	0.0245796	0.0031522	0.0091414	0.0591406	0.00732865	0.000504271	0.0223864	0.00550569	0.00774022	0.00813892	0.0101949	0.0168575	0.0181523	0.00377543	0.00516956	0.021433	0.00245422	0.00130983	0.00712778	0.0514979	0.00684178	0.000706006	0.00787925	0.0213632	0.0182303	4.92114e-05	0.00483812	0.00800796	0.0126056	0.0001603	0.00143823	0.000700491	0.0159054	0.0106263	0.0174991	0.0132753	0.0255566	0.000636301	0.00160329	0.00634087	0.00410597	0.000184505	0.0221096	0.00201144	0.000493421	0.00689443	0.0244715	0.0242403	0.0194633	0.00271581	0.0233345	1.892048	0.00620779	0.0495543	0.00176019	0.00305384	0.0148874	0.00394925	0.00673134	0.0048927	0.00323958	0.000777601	0.00028098	0.0150357	0.00866104	0.0565038	0.00580685	0.00134435	0.00481907	0.00181306	0.00156051	0.0095965	0.00103282	0.0051949	0.0429653	0.0276763	0.00819959	0.00278605	0.00585934	0.00365434	0.00777374	0.00128681	0.0160356	0.0153176	0.00635153	0.0109242	0.00287958	0.0167627	0.00423689	0.0133177	0.00280344	0.00586748	0.00166156	0.00329154	0.0137937	0.0143189	0.0120123	0.012733	0.022534	0.00288987	0.00838063	0.0542188	0.00671873	0.000462304	0.0205234	0.00504749	0.00709606	0.00746157	0.00934647	0.0154546	0.0166416	0.00346123	0.00473933	0.0196493	0.00224997	0.00120082	0.00653459	0.0472121	0.00627238	0.00064725	0.00722351	0.0195853	0.0167131	4.51159e-05	0.00443548	0.00734151	0.0115565	0.000146959	0.00131853	0.000642194	0.0145817	0.00974193	0.0160428	0.0121705	0.0234297	0.000583346	0.00146986	0.00581317	0.00376426	0.00016915	0.0202695	0.00184404	0.000452357	0.00632066	0.0224349	0.022223	0.0178435	0.00248979	0.0213926	1.090778
216	-310.2408	-481.5986	171.3578	0.00770623	0.0464875	0.00638551	0.00105704	0.00997447	0.0201274	0.00108958	0.00261111	0.0117311	0.00483515	0.000761589	0.0033918	0.0152143	0.00877932	0.0173175	0.00214348	0.00120117	0.000735144	0.00802431	0.0198101	5.92631e-05	0.0192868	0.0399924	0.00978843	0.000959556	0.00319825	0.0074887	0.0250011	0.0160506	0.00119708	0.018339	0.0125759	0.0157821	0.00287002	0.00770604	0.0404242	0.00202474	0.0200559	0.0198905	0.00472793	0.00163787	0.000207304	0.018173	0.069472	0.00550821	0.0138714	0.00473989	0.000657262	0.0243613	0.0196473	0.00084906	0.00870562	0.010113	0.00158072	0.00987782	0.00492792	0.00239447	0.0211491	0.0135741	0.000930044	0.00179859	0.0242685	0.00449253	0.0128886	0.0119015	0.0217835	0.00660053	0.00158689	0.00123128	0.0124771	0.010528	0.00142886	0.0086473	0.00828286	0.00572104	0.00588975	0.0116318	0.00697699	0.0256746	0.00288605	0.0152774	0.0027261	0.0329207	0.00375396	0.00911035	0.00152805	0.0110087	0.000170493	0.0272037	0.00466227	0.00198919	0.0202838	0.0607935	0.018479	0.012238	0.00109246	0.0143428	1.854061	0.00692099	0.0417506	0.00573486	0.00094933	0.00895811	0.0180765	0.00097856	0.00234505	0.0105358	0.00434247	0.000683986	0.00304619	0.0136641	0.00788475	0.0155529	0.00192507	0.00107878	0.000660236	0.00720666	0.0177915	5.32244e-05	0.0173216	0.0359173	0.00879104	0.000861782	0.00287236	0.00672563	0.0224536	0.0144151	0.0010751	0.0164703	0.0112944	0.014174	0.00257758	0.00692083	0.0363051	0.00181843	0.0180123	0.0178637	0.00424617	0.00147098	0.000186181	0.0163212	0.0623931	0.00494695	0.012458	0.00425692	0.00059029	0.021879	0.0176453	0.000762545	0.00781856	0.00908249	0.00141966	0.00887131	0.00442578	0.00215049	0.0189941	0.012191	0.000835276	0.00161532	0.0217957	0.00403476	0.0115753	0.0106888	0.0195638	0.00592796	0.00142519	0.00110582	0.0112057	0.00945524	0.00128327	0.00776618	0.00743887	0.00513809	0.00528961	0.0104465	0.00626607	0.0230585	0.00259198	0.0137207	0.00244833	0.0295662	0.00337145	0.00818205	0.00137235	0.009887	0.00015312	0.0244317	0.0041872	0.0017865	0.018217	0.0545989	0.0165961	0.010991	0.000981141	0.0128813	1.113456
252	-315.4955	-486.6663	171.1708	0.00786333	0.0500062	0.0130303	0.00273921	0.00944178	0.00990922	0.00774645	0.000943935	0.00287932	0.00538804	0.0108335	0.0221607	0.00562562	0.0410901	0.0228563	0.0023875	0.0137575	0.00110895	0.00723438	0.0225232	0.00152122	0.0261646	0.0435016	0.00324158	4.41512e-05	0.0113235	0.011303	0.0205712	0.0143865	0.0129011	0.00129507	0.0151417	0.019703	0.00172608	0.00830328	0.0292297	0.00304712	0.0285743	0.000761968	0.0253794	0.0137071	0.00169633	0.0312298	0.0448502	0.00749704	0.00532974	0.004652	0.00767689	0.0146137	0.0273754	0.00054266	0.00465725	0.0133518	0.0036251	0.0167368	0.0187365	0.0181542	0.0103349	0.000959951	0.00455063	0.0021108	0.00542997	0.00234798	0.00132637	0.0139179	0.00650495	0.00421475	0.00746148	0.00366015	0.00869456	0.0125869	0.0146386	0.00368318	0.0146807	0.0187352	0.0195391	0.0190627	0.00100577	0.0333581	0.00542427	0.0126116	0.00746201	0.0754078	0.00111331	0.00207622	0.000377487	0.00728357	0.00362382	0.0378872	0.00186928	0.00684104	0.0145931	0.038454	0.0302833	0.0110958	0.0022133	0.0239993	1.867374	0.00622345	0.0395776	0.0103129	0.00216796	0.00747272	0.00784268	0.00613095	0.00074708	0.00227885	0.00426438	0.00857424	0.0175392	0.00445241	0.0325208	0.0180897	0.00188959	0.0108884	0.000877681	0.00572567	0.0178261	0.00120397	0.020708	0.0344295	0.00256556	3.49436e-05	0.00896203	0.0089458	0.0162811	0.0113862	0.0102106	0.00102499	0.011984	0.015594	0.00136611	0.00657165	0.023134	0.00241165	0.0226152	0.000603062	0.0200866	0.0108485	0.00134256	0.0247169	0.0354968	0.00593355	0.00421824	0.00368184	0.00607589	0.0115661	0.0216663	0.00042949	0.00368599	0.0105673	0.00286909	0.0132464	0.014829	0.0143682	0.0081796	0.000759756	0.00360161	0.0016706	0.00429756	0.00185832	0.00104976	0.0110154	0.00514836	0.00333577	0.00590541	0.00289684	0.00688133	0.00996191	0.0115858	0.00291506	0.0116191	0.0148281	0.0154643	0.0150872	0.000796018	0.0264014	0.00429305	0.00998149	0.00590583	0.0596817	0.000881133	0.00164323	0.000298763	0.0057646	0.00286808	0.0299859	0.00147945	0.00541436	0.0115498	0.0304345	0.0239678	0.00878181	0.00175173	0.0189943	1.263499
288	-304.226	-475.2475	171.0215	0.0106993	0.0409003	0.0312816	0.00777344	0.0575063	0.00375216	0.000755839	0.00326253	0.00603903	0.00352524	0.000333083	0.0312764	0.0446694	0.0323521	0.0174783	0.000725415	0.00567714	6.72008e-05	0.0071103	0.00615379	0.00554066	0.0232696	0.0580149	0.0102169	0.0102928	0.0395058	0.00772348	0.00508114	0.00143016	0.00255627	0.00119571	0.0480174	0.0217611	0.0129669	0.0107265	0.0311131	0.0117554	0.0191806	0.00864961	0.00112957	0.00415589	0.0105891	0.0136694	0.0268609	0.0109888	0.0165749	4.36408e-05	0.0113232	0.00265883	0.0294246	0.0406187	0.0130372	0.0235261	0.0360291	0.0309267	0.020855	0.00121406	0.0139527	0.00062292	0.0261486	0.00360214	0.0191973	0.0302052	0.00651933	0.0110079	0.00584388	0.00213306	0.00212293	0.00897936	0.0102305	0.0133505	0.0576959	0.000782543	0.0436237	0.00804036	0.0178181	0.00645718	0.0312751	0.0487689	0.00935913	0.00731163	0.0120252	0.0163967	0.00219194	0.0209991	0.000153132	0.00595974	0.0318613	0.0376383	0.0146825	0.012213	0.0109139	0.0139478	0.00158509	0.0105451	0.0110402	0.00334195	1.682444	0.00701819	0.0268285	0.0205192	0.00509899	0.0377213	0.00246123	0.000495793	0.00214006	0.0039613	0.00231238	0.000218486	0.0205157	0.0293009	0.0212213	0.0114649	0.000475836	0.00372392	4.40803e-05	0.004664	0.00403658	0.00363439	0.0152637	0.0380549	0.0067018	0.00675157	0.0259138	0.00506622	0.00333297	0.000938112	0.00167678	0.000784326	0.031497	0.0142742	0.00850565	0.00703603	0.0204086	0.00771096	0.0125815	0.00567371	0.000740941	0.00272606	0.00694591	0.00896645	0.0176194	0.00720808	0.0108723	2.86262e-05	0.00742743	0.00174406	0.0193011	0.0266438	0.00855178	0.0154319	0.0236333	0.0202864	0.0136798	0.00079636	0.0091523	0.000408604	0.0171522	0.00236283	0.0125925	0.0198131	0.00427636	0.00722063	0.00383329	0.00139918	0.00139254	0.00589001	0.00671069	0.00875724	0.0378456	0.000513309	0.0286149	0.00527408	0.0116878	0.00423559	0.0205149	0.03199	0.00613912	0.00479606	0.00788792	0.0107554	0.0014378	0.0137744	0.000100447	0.00390929	0.0208994	0.0246888	0.00963098	0.00801113	0.00715897	0.00914906	0.00103974	0.00691707	0.00724182	0.00219215	1.524507
324	-311.5068	-482.8517	171.3449	0.00561442	0.102722	0.0190064	0.00101855	0.0569869	0.0296081	0.00814778	0.00796627	0.00195861	0.000833084	0.00818265	0.0145303	0.0159934	0.0198591	0.00986185	0.00196697	0.00639435	0.00286274	0.00439747	0.00526878	0.00358743	0.00713378	0.0956356	0.0291662	0.000420735	0.04256	0.0435209	0.0169994	0.00976224	0.0158992	0.004732	0.0250222	0.0505199	0.0123894	0.00286099	0.0383518	0.00270787	0.0188871	0.00608892	0.0250464	0.0174893	0.0117661	0.0233149	0.0622779	0.00922876	0.015768	0.0183308	0.00300479	0.0169519	0.0384039	0.0036193	0.0178367	0.0320836	0.00490935	0.0128387	0.000127115	0.00213368	0.0228089	0.0182021	0.0187829	0.0015133	0.00367832	0.00937522	0.00999684	0.012195	8.30944e-05	0.000466858	0.0665665	0.000232515	0.00357337	0.00411401	0.0171397	0.00918646	0.049554	0.0216115	0.00119016	0.00277614	0.0165462	0.0149299	0.0243064	0.0195488	0.00254813	0.0209434	0.00350831	0.00897086	0.0212003	0.0332503	0.0560937	0.0254115	0.0174239	0.0114881	0.0146243	0.027259	0.00486228	0.0225779	0.00382319	0.00876535	1.123088	0.003311	0.0605785	0.0112087	0.000600673	0.033607	0.0174609	0.00480501	0.00469796	0.00115505	0.000491296	0.00482557	0.00856899	0.00943184	0.0117116	0.00581585	0.00115999	0.00377095	0.00168825	0.00259333	0.00310717	0.00211562	0.00420702	0.0563994	0.0172002	0.000248121	0.025099	0.0256657	0.0100251	0.00575711	0.00937629	0.00279061	0.0147564	0.0297932	0.00730642	0.00168722	0.0226173	0.00159692	0.0111383	0.00359083	0.0147707	0.010314	0.00693883	0.0137496	0.0367273	0.00544249	0.0092989	0.0108103	0.00177202	0.00999706	0.022648	0.00213442	0.0105189	0.0189207	0.0028952	0.00757136	7.49639e-05	0.0012583	0.0134511	0.0107344	0.0110769	0.000892444	0.00216922	0.00552887	0.00589546	0.00719179	4.90034e-05	0.000275321	0.0392564	0.000137122	0.00210733	0.00242616	0.0101078	0.00541755	0.0292236	0.012745	0.000701877	0.00163718	0.00975785	0.00880465	0.0143343	0.0115286	0.00150272	0.012351	0.00206896	0.0052904	0.0125025	0.0196088	0.0330802	0.014986	0.0102755	0.00677491	0.0086244	0.0160755	0.00286744	0.0133149	0.00225466	0.00516921	1.695686
