Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-307.3539	-478.7638	171.4099	0.000107534	0.0634281	0.0243283	0.0214344	0.0182226	0.0122198	0.0039087	0.000328302	0.0263165	0.00243115	0.0132748	0.00976873	0.0251961	0.0222343	0.0368927	0.000341295	0.000358846	0.0136638	0.00635161	0.00805796	0.0169162	0.0108275	0.0692503	0.0155933	0.00102068	0.00147488	0.00711237	0.00948508	0.00684405	0.00906124	0.0201286	0.00446589	0.00586649	0.00020239	9.91947e-05	0.0152565	0.00690578	0.00397739	0.000795611	0.00113311	0.000218672	0.00343628	0.00626113	0.00879162	0.0125986	0.0352631	0.00362874	0.0156569	0.00191299	0.040076	0.0102068	0.0143392	0.0144502	0.0331622	0.0326649	0.0400138	0.00469993	0.00649352	0.0416203	0.00556934	0.00489705	0.00534137	0.00175033	0.0160626	0.00558734	0.00416286	0.0235115	0.000364656	0.00309435	0.00175153	0.00641225	0.00109487	0.00798867	0.00424425	0.0097623	0.00496581	0.012783	0.00669067	0.00806442	0.00538171	0.0147433	0.0593948	0.000655933	0.00370005	0.00917237	0.00534156	0.00441749	0.00956686	0.00373157	0.0287054	0.00875683	0.0401072	0.033765	0.0068825	0.00598104	0.0321128	0.00511855	1.641667	8.58615e-05	0.0506448	0.0194252	0.0171145	0.01455	0.00975705	0.00312094	0.000262136	0.0210127	0.00194117	0.0105994	0.00779994	0.020118	0.0177532	0.0294574	0.00027251	0.000286524	0.01091	0.00507151	0.00643395	0.0135069	0.00864531	0.0552936	0.0124506	0.000814973	0.00117763	0.00567894	0.00757346	0.0054647	0.00723504	0.0160719	0.00356583	0.00468416	0.0001616	7.9203e-05	0.0121817	0.00551399	0.00317578	0.000635264	0.000904743	0.0001746	0.00274373	0.00499926	0.00701976	0.0100595	0.0281561	0.0028974	0.0125014	0.00152745	0.0319991	0.00814973	0.0114493	0.0115379	0.0264787	0.0260816	0.0319494	0.00375271	0.00518481	0.0332322	0.00444689	0.0039101	0.00426487	0.00139757	0.0128254	0.00446127	0.00332388	0.018773	0.000291163	0.00247071	0.00139853	0.00511993	0.000874206	0.00637863	0.00338886	0.0077948	0.003965	0.0102067	0.00534223	0.00643912	0.00429708	0.0117719	0.0474243	0.000523736	0.00295434	0.00732377	0.00426502	0.00352719	0.00763875	0.00297951	0.0229201	0.00699198	0.032024	0.02696	0.0054954	0.00477562	0.0256407	0.00408696	1.252411
36	-306.0488	-477.9963	171.9475	0.00425472	0.0651126	0.0114811	0.00940795	0.0215632	0.0028013	0.0194571	0.0055557	0.00897894	0.0151132	0.00422369	0.0304593	0.0171349	0.0297132	0.0157799	0.00541187	0.000741332	0.00108554	0.00630801	0.0040466	0.0325335	0.0186842	0.0399675	0.0379947	0.00362706	0.0159264	0.0119664	0.00975753	0.0144712	0.00559776	0.0057601	0.0149984	0.0256977	0.00299038	0.00543128	0.0368827	0.00711312	0.0146261	0.0022328	0.0399742	0.0016054	0.0281849	0.0213932	0.0418199	0.0186822	0.0183756	0.012658	0.00421842	0.0108037	0.0188875	0.00553714	0.0115126	0.0230098	0.0184946	0.0195276	0.0126196	0.0106892	0.00640231	0.0105973	0.0072326	0.0356992	0.0263746	0.00316219	0.0357151	0.00894512	0.0112283	0.01153	0.00834008	0.0154165	0.000624413	0.0487952	0.0386645	0.0160138	0.00474491	0.00280836	0.0220894	0.000946959	0.0128716	0.0100476	0.0153428	0.00537745	0.00555477	0.0211834	0.0427881	0.0110809	0.014541	0.0371765	0.0190299	0.0176719	0.00224094	0.000390421	0.00594734	0.0284898	0.00386562	0.0280746	0.0229859	0.0056438	0.7510431	0.00278356	0.0425985	0.00751126	0.00615495	0.0141073	0.00183269	0.0127294	0.0036347	0.00587428	0.00988751	0.00276326	0.0199273	0.0112102	0.0194392	0.0103237	0.0035406	0.000485	0.000710194	0.00412688	0.0026474	0.0212844	0.0122237	0.0261479	0.0248572	0.00237293	0.0104195	0.00782874	0.00638365	0.00946749	0.00366222	0.00376842	0.00981241	0.0168122	0.00195639	0.0035533	0.0241297	0.00465361	0.00956883	0.00146076	0.0261523	0.0010503	0.0184394	0.0139961	0.0273598	0.0122224	0.0120219	0.0082812	0.00275981	0.00706807	0.0123568	0.00362256	0.00753184	0.0150537	0.0120997	0.0127755	0.00825613	0.00699317	0.00418858	0.00693303	0.00473177	0.0233554	0.017255	0.00206879	0.0233659	0.00585215	0.00734587	0.00754322	0.00545632	0.0100859	0.000408509	0.0319232	0.0252954	0.0104767	0.00310425	0.00183731	0.0144515	0.000619528	0.00842095	0.00657343	0.0100377	0.00351808	0.00363409	0.0138588	0.0279932	0.00724947	0.00951315	0.0243219	0.0124499	0.0115615	0.00146609	0.000255424	0.00389092	0.0186388	0.002529	0.0183672	0.015038	0.00369234	1.528518
72	-311.8435	-483.2862	171.4427	0.000867011	0.0550809	0.00255231	0.00039501	0.0487073	0.0149283	0.0158445	0.0134513	0.0115539	0.00971657	0.0049852	0.0117488	0.0160344	0.0410002	0.013307	0.00159693	0.00096575	0.00840125	0.00113613	0.00671781	0.0178152	0.0160034	0.0576981	0.0146595	0.0112527	0.00757461	0.00925662	0.0157596	0.019661	0.00904225	0.0101337	0.0173418	0.0365759	0.019947	0.00308981	0.0100732	0.00676433	0.0129379	0.000576145	0.0030214	0.00142101	0.00294125	0.0378211	0.0716056	0.0164551	0.0183951	0.012398	0.00515694	0.000113849	0.019507	0.0400298	0.00330933	0.0278375	0.0406955	0.0215027	0.0140761	0.00792266	0.0413676	0.0102269	0.00824323	0.0041789	0.0120903	0.019533	0.0129618	0.00320156	0.0196852	0.000672899	0.00450631	0.0470715	0.00216976	0.022857	0.00505197	0.0131094	0.00459177	0.0161159	0.0202094	0.00150077	0.00934469	0.0190257	0.000751944	0.00375125	0.0769519	0.00777303	0.00527105	0.00136493	0.0533065	0.00236016	0.0193521	0.003769	0.0262779	0.00108554	0.00249424	0.0209017	0.000679691	0.0247986	0.0128698	0.0181128	1.295477	0.000578412	0.0367463	0.00170273	0.000263524	0.0324942	0.00995919	0.0105704	0.00897384	0.00770796	0.00648225	0.00332579	0.00783803	0.0106971	0.0273526	0.00887755	0.00106536	0.000644284	0.00560476	0.000757952	0.00448167	0.0118851	0.0106764	0.0384923	0.00977987	0.00750702	0.00505327	0.0061754	0.0105137	0.0131165	0.00603239	0.00676051	0.0115693	0.024401	0.0133073	0.00206132	0.00672014	0.00451271	0.00863127	0.000384365	0.00201568	0.000948003	0.00196221	0.0252317	0.0477705	0.0109778	0.012272	0.00827108	0.00344037	7.59524e-05	0.0130138	0.0267052	0.00220776	0.0185713	0.0271493	0.0143452	0.00939064	0.00528547	0.0275977	0.00682273	0.00549933	0.00278788	0.00806585	0.0130311	0.00864727	0.00213586	0.0131326	0.000448913	0.00300631	0.031403	0.00144752	0.0152487	0.00337033	0.00874573	0.00306332	0.0107515	0.0134824	0.00100121	0.00623415	0.0126927	0.000501647	0.00250258	0.0513372	0.00518564	0.00351649	0.000910593	0.0355626	0.00157454	0.0129104	0.00251442	0.0175309	0.000724202	0.00166399	0.0139442	0.000453444	0.016544	0.00858588	0.0120837	1.498951
108	-303.7721	-474.9012	171.1291	0.0145576	0.0615378	0.0217697	0.00248259	0.0664578	0.0180719	0.0158077	0.0103878	0.0657088	0.00227481	0.00847179	0.0336485	0.0325347	0.0360835	0.0123282	0.00674871	0.00178251	0.0045862	0.000143242	0.0275207	0.0196314	0.0106346	0.0877418	0.0163096	0.00661162	0.0374939	0.00525245	0.0327865	0.00376591	0.0100679	0.0229448	0.0469527	0.033254	0.005859	0.000803667	0.0206746	0.00947535	0.0543609	0.00116229	0.000121799	0.00183336	0.00277396	0.00966104	0.0536921	0.0109689	0.010236	0.000890334	0.0108617	0.0114229	0.0409122	0.0332057	0.0130115	0.0117688	0.0192986	0.0405393	0.0131544	0.0235523	0.0181891	0.0147943	0.0169949	0.002724	0.0343086	0.024516	0.00707041	0.00358311	0.0245404	0.000484116	0.0171778	0.140175	0.00924978	0.00323832	0.0182608	0.00620331	0.0139414	0.0179339	0.00435066	0.00776672	0.00507064	0.00360173	0.0082807	0.0134424	0.0648455	0.0341569	0.0389492	0.0354014	0.0122701	0.01534	0.0234253	0.0249369	0.0202824	0.00114595	0.00103898	0.0199475	0.000449508	0.0207663	0.0493806	0.00634908	0.9533458	0.00742288	0.031378	0.0111003	0.00126587	0.0338867	0.00921484	0.00806031	0.00529673	0.0335048	0.00115992	0.00431975	0.0171573	0.0165894	0.0183989	0.00628611	0.00344115	0.000908896	0.0023385	7.30386e-05	0.0140328	0.01001	0.00542257	0.0447394	0.00831624	0.00337125	0.0191181	0.00267821	0.0167178	0.00192023	0.0051336	0.0116995	0.0239411	0.0169561	0.00298749	0.000409788	0.0105419	0.00483146	0.0277185	0.000592648	6.21051e-05	0.000934824	0.00141444	0.00492615	0.0273775	0.00559304	0.00521929	0.00045398	0.00553838	0.0058245	0.0208611	0.0169315	0.00663452	0.00600089	0.0098403	0.0206709	0.00670738	0.0120093	0.00927459	0.00754358	0.00866566	0.00138896	0.0174939	0.0125007	0.00360519	0.00182702	0.0125131	0.00024685	0.00875894	0.071475	0.00471645	0.00165121	0.00931117	0.00316305	0.0071087	0.00914446	0.00221839	0.00396024	0.00258551	0.00183652	0.00422231	0.00685425	0.0330646	0.0174166	0.0198601	0.0180511	0.00625651	0.00782185	0.0119445	0.0127153	0.010342	0.000584319	0.000529773	0.0101712	0.000229203	0.0105887	0.0251791	0.00323738	1.961177
144	-303.0936	-474.4065	171.3129	0.00619321	0.0482146	0.0203433	0.00622828	0.0289605	0.035609	0.0168177	0.000739268	0.00297723	0.000181853	0.0128832	0.0121387	0.0370093	0.0213271	0.016354	0.0204924	0.00400805	0.00332703	0.00555183	0.021991	0.013961	0.00786526	0.0815607	0.0310472	0.0018202	0.0693119	0.00989589	0.00164084	0.00216058	0.00695315	0.00399364	0.0462322	0.0398046	0.00333514	2.96414e-05	0.0207417	0.00675953	0.0429598	0.00166905	0.0122204	0.00781004	0.00256591	0.00749001	0.0492498	0.0202078	0.0226919	0.00559845	0.0117257	7.84134e-05	0.0258723	0.0247126	0.0284976	0.00780044	0.0224977	0.0264496	0.0123304	0.0345303	0.0138701	0.0421455	0.0219028	0.00287144	0.00504905	0.00918809	0.00551659	0.0269149	0.0174643	0.000795919	0.00443452	0.0196638	0.00224624	0.0160676	0.0225683	0.0247721	0.0114933	0.0119121	0.0159061	0.022002	0.0103922	0.00623368	0.0162978	0.00980084	0.100163	0.00186427	0.0146451	0.00206561	0.010137	0.00979885	0.0068489	0.00644335	0.0152597	0.00140937	0.000503312	0.0125709	0.00214942	0.00280234	0.0148501	0.0187938	1.294909	0.00388232	0.0302242	0.0127526	0.0039043	0.0181544	0.0223221	0.0105425	0.000463423	0.00186633	0.000113998	0.00807607	0.00760938	0.0231999	0.0133692	0.0102518	0.012846	0.00251251	0.00208561	0.00348026	0.0137854	0.0087517	0.00493048	0.0511277	0.0194625	0.00114102	0.0434494	0.00620341	0.00102859	0.0013544	0.00435871	0.00250348	0.0289815	0.0249522	0.00209069	1.85812e-05	0.0130023	0.00423733	0.0269301	0.00104628	0.00766059	0.00489586	0.00160848	0.00469525	0.0308731	0.0126676	0.0142248	0.00350949	0.00735048	4.91548e-05	0.0162185	0.0154915	0.0178642	0.00488984	0.0141031	0.0165804	0.00772955	0.0216459	0.00869473	0.0264196	0.0137302	0.00180001	0.00316508	0.00575972	0.00345817	0.0168721	0.0109478	0.000498935	0.00277985	0.0123266	0.0014081	0.0100722	0.0141473	0.0155288	0.00720479	0.00746733	0.00997101	0.0137923	0.00651454	0.00390769	0.0102166	0.00614383	0.0627891	0.00116865	0.00918051	0.00129487	0.00635456	0.00614258	0.00429335	0.00403913	0.00956578	0.000883491	0.00031551	0.00788027	0.0013474	0.0017567	0.00930904	0.0117812	1.595234
180	-302.6359	-474.0228	171.387	0.00760055	0.0777784	0.00639129	0.000522899	0.00978609	0.0168394	0.0201386	0.0031886	0.00960198	0.00865184	0.00124395	0.00286681	0.0278154	0.0408648	0.0153617	0.000744426	0.00580882	0.00545548	0.00368659	0.00823831	0.00772183	0.00322502	0.035094	0.0181501	0.00823349	0.025439	0.0108108	0.02051	0.0014804	0.000501231	0.00788848	0.0138867	0.0122216	0.00423467	0.000107364	0.0275389	0.00177471	0.0312141	0.00497811	0.00351752	0.00257063	0.00192849	0.000368517	0.0507555	0.0384318	0.0235836	0.0103361	0.0185306	0.00757738	0.0260499	0.0177479	0.0365537	0.00894617	0.00310332	0.0207472	0.00483678	0.0209543	0.0178099	0.0240132	0.034273	0.0101891	0.000508046	0.0061367	0.0495617	0.0089814	0.00868683	0.000437919	0.0101089	0.0375499	0.0119267	0.0123161	0.00813283	0.00307575	0.0052162	0.0033274	0.010598	0.0103383	0.0358781	0.00298201	0.00770434	0.0135	0.00945493	0.00803318	0.0104419	0.0122881	0.0031867	0.00775685	0.0176269	0.00718974	0.0397177	0.00939908	0.00416925	0.00529042	0.00232458	0.00342098	0.00321368	0.00544807	1.623438	0.00590862	0.0604644	0.00496855	0.000406498	0.00760764	0.0130909	0.0156556	0.0024788	0.00746451	0.00672588	0.000967037	0.00222864	0.0216235	0.031768	0.011942	0.000578712	0.00451573	0.00424105	0.00286593	0.00640441	0.0060029	0.00250711	0.0272818	0.0141098	0.00640066	0.0197761	0.00840425	0.0159444	0.00115085	0.000389654	0.00613245	0.0107954	0.00950098	0.00329201	8.34637e-05	0.0214085	0.00137965	0.0242657	0.00386995	0.00273449	0.00199839	0.00149919	0.000286483	0.039457	0.0298766	0.0183337	0.00803523	0.0144056	0.0058906	0.020251	0.0137971	0.0284166	0.00695469	0.0024125	0.0161287	0.00376008	0.0162897	0.0138453	0.0186677	0.0266436	0.00792093	0.000394952	0.00477063	0.038529	0.00698208	0.00675308	0.000340435	0.00785863	0.029191	0.00927176	0.00957449	0.0063224	0.00239107	0.00405504	0.0025867	0.0082388	0.00803696	0.0278914	0.00231819	0.00598931	0.0104948	0.0073502	0.00624494	0.00811743	0.00955267	0.00247732	0.00603012	0.013703	0.00558926	0.0308762	0.00730678	0.00324114	0.00411274	0.00180712	0.00265945	0.00249829	0.00423529	1.28635
216	-299.36	-470.4866	171.1266	0.0265585	0.0457886	0.0442457	0.0189713	0.0381446	0.00156796	0.032146	0.00167746	0.0140411	0.000175995	0.00413909	0.0125084	0.0503375	0.0394514	0.0224549	0.0283294	0.00657768	0.00381003	0.00107593	0.0222093	0.0157062	0.0215675	0.0661077	0.0272434	0.0120924	0.0147174	0.0181858	0.0145363	0.00843095	0.00672459	0.00195783	0.0198144	0.0340738	0.00796521	0.0308497	0.0450342	0.0150423	0.0459043	0.0272999	0.00896478	0.00261973	0.0169468	0.000193995	0.0472918	0.00676869	0.0892366	0.00616384	0.00321108	0.00565333	0.0305296	0.00478035	0.00580156	0.0431115	0.0322389	0.00160105	0.00442923	0.0233012	0.0441355	0.0148589	0.00225333	0.0134581	0.0140667	0.0067205	0.0308335	0.000942177	0.0648198	0.00137775	0.0310386	0.00263089	0.00313388	0.00252435	0.0688788	0.0101948	0.00838609	0.0039637	0.00512745	0.020311	0.0279677	0.0348056	0.00731935	0.060658	0.0109836	0.0422903	0.00116583	0.0081564	0.0096025	0.0227047	0.00655431	0.00891142	0.0250896	0.0260845	0.0201635	0.0230417	0.000372145	0.0255703	0.00706746	0.00205254	1.045793	0.0139743	0.0240926	0.0232808	0.00998215	0.0200705	0.000825016	0.0169143	0.000882632	0.00738801	9.26031e-05	0.00217787	0.00658153	0.0264861	0.0207582	0.0118151	0.0149061	0.00346098	0.00200472	0.000566125	0.0116859	0.00826416	0.0113482	0.0347839	0.0143346	0.00636268	0.00774385	0.00956884	0.00764857	0.00443612	0.00353828	0.00103015	0.0104258	0.0179286	0.00419106	0.0162322	0.0236956	0.00791481	0.0241535	0.0143644	0.004717	0.00137843	0.00891688	0.000102075	0.0248835	0.00356148	0.0469537	0.00324323	0.00168958	0.00297461	0.0160638	0.00251528	0.00305261	0.022684	0.0169631	0.000842424	0.00233053	0.0122604	0.0232228	0.00781829	0.00118563	0.00708124	0.0074015	0.00353613	0.0162237	0.000495746	0.0341062	0.000724929	0.0163316	0.0013843	0.00164895	0.00132824	0.036242	0.00536419	0.00441251	0.00208558	0.00269791	0.010687	0.0147157	0.0183137	0.00385122	0.0319164	0.00577924	0.0222519	0.000613425	0.00429166	0.00505255	0.0119465	0.00344868	0.00468892	0.0132014	0.0137249	0.0106095	0.0121239	0.000195812	0.0134543	0.00371869	0.00107999	1.900526
252	-322.6633	-493.546	170.8828	0.0582352	0.0518077	0.0051526	0.000591836	0.00635186	0.00774371	0.0159525	0.00467965	0.00170503	0.00216486	0.0200659	0.0264097	0.0181325	0.0277245	0.0354695	0.00370217	0.00682803	0.00351618	0.0141081	0.0452029	0.0214591	0.0101296	0.0294858	0.0203203	0.0107497	0.0160986	0.00327648	0.0124481	0.0105136	0.00724383	0.00701032	0.0258406	0.0388744	0.0309965	0.0167211	0.0242376	0.00381789	0.0399618	0.00274881	0.00714795	0.0145585	0.00414673	0.00024798	0.0617133	0.00656637	0.0257185	0.00833856	0.000167877	0.0342048	0.0131893	0.010035	0.00520756	0.0150278	0.0078951	0.015049	0.0148021	0.0101516	0.0321915	0.00199794	0.00214191	0.0306256	0.0189707	0.00191472	0.0031852	0.0268199	0.0142307	0.00655006	0.0326392	0.00337812	0.00786225	0.033943	0.0434519	0.0249607	0.0155544	0.00115114	0.00535783	0.00734388	0.00361523	0.0327608	0.00194041	0.0665242	0.00998227	0.0232954	0.00157436	0.0309506	0.00653737	0.0232816	0.00502042	0.0150362	0.0262595	0.00906054	0.068745	0.00548276	0.0027149	0.0450893	0.00177681	0.00382698	1.664045	0.0355224	0.0316018	0.00314299	0.000361009	0.00387452	0.00472352	0.00973074	0.0028545	0.00104004	0.00132052	0.0122399	0.0161095	0.0110605	0.0169114	0.0216358	0.00225825	0.00416497	0.0021448	0.00860571	0.027573	0.0130897	0.00617885	0.0179858	0.012395	0.00655714	0.00981988	0.00199859	0.00759314	0.00641311	0.00441861	0.00427617	0.0157623	0.0237127	0.0189073	0.0101996	0.0147845	0.00232884	0.024376	0.00167672	0.00436012	0.00888044	0.00252943	0.000151263	0.037644	0.00400537	0.0156878	0.00508637	0.000102402	0.0208643	0.00804525	0.00612115	0.00317652	0.00916667	0.00481586	0.00917963	0.00902902	0.00619231	0.0196362	0.00121871	0.00130652	0.0186811	0.0115718	0.00116794	0.00194292	0.0163597	0.00868046	0.00399542	0.0199093	0.00206059	0.00479583	0.0207046	0.0265049	0.0152256	0.00948792	0.000702177	0.00326818	0.00447964	0.00220523	0.0199835	0.00118362	0.0405786	0.006089	0.0142098	0.000960328	0.0188793	0.00398768	0.0142013	0.00306237	0.00917182	0.0160178	0.00552677	0.0419332	0.00334438	0.00165604	0.0275037	0.00108382	0.00233439	1.639393
288	-310.1923	-481.2326	171.0403	0.00233121	0.0587486	0.00257747	0.00217932	0.0330851	0.00393559	0.00825257	0.00167537	0.00135291	0.00465692	0.00474175	0.0105568	0.00788131	0.0174299	0.0119689	0.00459544	0.00220946	0.00229605	0.00209439	0.0198369	0.00412971	0.0213735	0.0328026	0.0130389	0.00459003	0.00452709	0.00924549	0.00970956	0.0198791	0.0148841	0.00790168	0.00400683	0.0116444	0.0151783	0.0012421	0.010039	0.00325406	0.0112487	0.00226233	0.00529253	0.00523085	0.00286903	0.0128264	0.0126092	0.0092833	0.0190854	0.000376435	0.000184074	0.011838	0.023699	0.0248754	0.0107628	0.00849325	0.00348264	0.00294457	0.0152997	0.0189778	0.00281168	1.45501e-05	0.00264383	0.00173581	0.00118436	0.00694604	0.0081664	0.0250233	0.00812126	0.000357509	0.0538665	0.0121341	0.0171974	0.0109039	0.0173903	0.00194547	0.00789823	0.0168427	0.00122459	0.0338804	0.00378517	0.0450939	0.0210602	0.00232058	0.0348778	0.0307954	0.00123859	0.0239787	0.00444479	0.0160217	0.0132749	0.000327394	0.020936	0.00317454	0.019269	0.00632522	0.00758388	0.0247627	0.0044351	0.0125365	2.166524	0.00208512	0.0525468	0.00230538	0.00194926	0.0295924	0.00352013	0.00738139	0.00149851	0.00121009	0.00416531	0.00424119	0.00944239	0.00704932	0.0155899	0.0107054	0.00411032	0.00197622	0.00205367	0.00187329	0.0177428	0.00369375	0.0191172	0.0293398	0.0116624	0.00410548	0.00404918	0.00826949	0.00868457	0.0177806	0.0133129	0.00706754	0.00358385	0.0104152	0.013576	0.00111098	0.00897927	0.00291055	0.0100612	0.0020235	0.00473383	0.00467866	0.00256616	0.0114724	0.0112781	0.00830331	0.0170707	0.000336696	0.000164643	0.0105883	0.0211972	0.0222495	0.00962663	0.00759666	0.00311499	0.00263373	0.0136846	0.0169744	0.00251486	1.30141e-05	0.00236473	0.00155257	0.00105934	0.00621278	0.00730431	0.0223817	0.00726394	0.000319768	0.0481801	0.0108531	0.015382	0.00975283	0.0155545	0.0017401	0.00706445	0.0150647	0.00109532	0.0303039	0.00338559	0.0403336	0.018837	0.00207561	0.031196	0.0275445	0.00110784	0.0214473	0.00397557	0.0143304	0.0118735	0.000292832	0.0187259	0.00283942	0.0172349	0.0056575	0.00678329	0.0221486	0.00396691	0.0112131	1.118024
324	-301.2468	-472.0697	170.8229	0.00444909	0.165801	0.0233214	0.00888963	0.0572305	0.00041741	0.00840961	0.0113855	0.016176	0.00684307	0.0033201	0.01183	0.0241669	0.0481916	0.0182968	0.0173797	0.0020187	0.0158086	0.00668933	0.0182521	0.00861039	0.0247115	0.080547	0.0335403	0.00361585	0.00340255	0.0194662	0.00922933	0.0273002	0.0276802	0.0139219	0.0232776	0.031109	0.0199025	0.000291903	0.0346905	0.00595102	0.0763767	0.0308841	0.0170953	0.0165554	0.0167712	0.00326762	0.0523252	0.0195412	0.019033	0.000915916	0.000498434	0.00630918	0.049169	0.0025635	0.0140495	0.0175496	0.00166105	0.0359547	0.0095226	0.0192379	0.0106169	0.0431322	0.0216556	0.00108388	0.00199562	0.0262074	0.0048419	0.00248298	0.0426921	0.0062277	0.0786552	0.0383292	0.00811474	0.0330746	0.120705	0.0186659	0.0335238	0.0103135	0.00304743	0.0353182	0.00715826	0.0429307	0.0740493	0.0386325	0.0278723	0.0076936	0.00506343	0.0165016	0.0043015	0.0452144	0.0108638	0.0228694	0.185332	0.00550319	0.0209427	0.0173397	0.0952013	0.032594	0.0309233	0.0508576	0.3799017	0.00175997	0.0655875	0.00922549	0.00351656	0.0226392	0.000165119	0.00332667	0.00450389	0.00639888	0.00270698	0.00131336	0.0046797	0.00955992	0.0190636	0.00723785	0.00687506	0.000798558	0.00625356	0.00264616	0.00722016	0.0034061	0.00977539	0.0318628	0.0132679	0.00143036	0.00134598	0.00770044	0.00365094	0.0107994	0.0109497	0.00550724	0.00920813	0.0123061	0.00787304	0.000115471	0.0137229	0.0023541	0.0302131	0.0122171	0.00676257	0.00654898	0.00663433	0.00129261	0.0206988	0.00773012	0.00752909	0.000362318	0.000197171	0.00249578	0.0194503	0.00101407	0.00555768	0.00694226	0.000657076	0.014223	0.00376695	0.00761014	0.00419981	0.0170622	0.00856651	0.000428762	0.000789427	0.0103671	0.00191536	0.000982216	0.0168881	0.00246355	0.0311144	0.0151623	0.00321003	0.0130836	0.0477486	0.00738384	0.0132613	0.00407983	0.0012055	0.0139712	0.00283166	0.0169825	0.0292924	0.0152822	0.0110257	0.00304343	0.00200299	0.00652769	0.00170159	0.0178859	0.0042975	0.00904665	0.0733136	0.00217695	0.00828453	0.00685923	0.0376597	0.0128935	0.0122326	0.0201182	2.527935
