Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-307.3539	-478.7638	171.4099	1.641667	1.252411
6	-298.898	-470.5363	171.6383	1.230771	1.39895
12	-293.3916	-464.8361	171.4445	1.147394	1.606822
18	-308.4661	-479.5875	171.1214	1.470484	1.606822
24	-304.7478	-476.1776	171.4298	1.463261	1.380233
30	-309.9994	-481.155	171.1555	0.9077473	1.97405
36	-306.0488	-477.9963	171.9475	0.7510431	1.528518
42	-316.8524	-488.0123	171.1599	2.109496	1.060164
48	-315.6027	-487.1048	171.502	1.836178	0.9930672
54	-303.1109	-474.3696	171.2587	1.640302	1.375584
60	-305.7689	-476.7772	171.0082	1.640302	1.565455
66	-308.4587	-480.0371	171.5784	1.445452	1.275282
72	-311.8435	-483.2862	171.4427	1.295477	1.498951
78	-295.3074	-466.8912	171.5838	0.9522372	1.647131
84	-299.3341	-470.5595	171.2254	0.924664	1.915634
90	-316.0658	-487.3208	171.255	1.866791	1.19295
96	-314.9298	-486.2964	171.3665	1.568276	1.347289
102	-303.6312	-475.0427	171.4115	1.725703	1.179648
108	-303.7721	-474.9012	171.1291	0.9533458	1.961177
114	-307.0798	-477.5913	170.5114	0.8208009	2.446939
120	-303.5076	-474.7113	171.2037	1.096524	1.813016
126	-305.739	-476.9906	171.2516	1.542008	1.457027
132	-308.3137	-479.8838	171.5701	1.223515	1.457027
138	-298.5153	-469.583	171.0677	1.223515	1.819243
144	-303.0936	-474.4065	171.3129	1.294909	1.595234
150	-311.6228	-483.2853	171.6625	1.495371	1.161641
156	-306.1927	-477.7035	171.5109	1.616857	1.187842
162	-300.2608	-471.9382	171.6773	1.364628	1.260358
168	-300.6755	-471.9621	171.2866	1.373048	1.55732
174	-299.8607	-470.6787	170.8181	1.841555	1.55732
180	-302.6359	-474.0228	171.387	1.623438	1.28635
186	-306.1781	-477.7823	171.6042	1.434265	1.263271
192	-295.962	-467.4088	171.4468	1.688045	1.181686
198	-309.0918	-480.1526	171.0608	1.820209	1.389658
204	-306.2027	-477.9111	171.7085	1.225042	1.348305
210	-305.8628	-476.6687	170.8059	0.927384	2.191211
216	-299.36	-470.4866	171.1266	1.045793	1.900526
222	-304.1421	-474.8206	170.6785	0.9713757	2.245069
228	-303.7873	-474.9847	171.1973	1.240282	1.717166
234	-305.4867	-476.7472	171.2605	1.177165	1.717166
240	-308.9438	-480.2432	171.2994	1.046144	1.781643
246	-315.3584	-486.4112	171.0528	1.583904	1.574112
252	-322.6633	-493.546	170.8828	1.664045	1.639393
258	-316.5138	-487.7598	171.246	1.479571	1.508352
264	-309.8234	-480.904	171.0806	1.595938	1.544804
270	-319.1003	-490.2217	171.1214	1.764981	1.385442
276	-308.925	-480.3579	171.4329	1.737243	1.150803
282	-323.8524	-494.8093	170.957	2.384419	0.9898576
288	-310.1923	-481.2326	171.0403	2.166524	1.118024
294	-298.3641	-469.6046	171.2405	1.571116	1.443294
300	-297.825	-469.1791	171.3541	1.562819	1.361438
306	-306.9159	-478.0533	171.1374	1.210584	1.779916
312	-315.2896	-485.8304	170.5408	0.9372062	2.354879
318	-310.0831	-480.9636	170.8805	0.7867832	2.233877
324	-301.2468	-472.0697	170.8229	0.3799017	2.527935
330	-300.7907	-472.2805	171.4898	0.3799017	2.102308
336	-287.146	-458.6226	171.4766	0.9288031	1.739808
342	-291.8081	-462.9602	171.1521	1.219147	1.763728
348	-293.4019	-464.958	171.5561	1.60078	1.162465
354	-297.9475	-469.4209	171.4734	1.158879	1.577385
360	-297.749	-469.506	171.757	1.117382	1.394871
366	-310.0388	-481.0362	170.9974	1.2559	1.845349
372	-304.1342	-475.3831	171.2489	0.8546641	1.947029
378	-315.2141	-486.5155	171.3014	1.176253	1.688827
384	-310.1966	-481.5316	171.335	1.142638	1.688827
390	-303.1131	-474.6149	171.5017	1.101686	1.598453
396	-307.6692	-479.1598	171.4906	1.47503	1.32263
402	-301.6351	-472.492	170.8569	1.661314	1.659914
408	-291.5616	-462.8617	171.3	1.265646	1.6258
414	-299.1574	-470.5833	171.4259	1.299534	1.508471
420	-312.5908	-483.9678	171.3769	1.09017	1.696317
426	-309.1098	-480.4912	171.3815	1.085649	1.696317
432	-313.0516	-484.4301	171.3785	1.16313	1.643124
438	-320.2336	-491.216	170.9824	1.181109	1.906561
444	-313.6105	-484.7684	171.1579	1.353501	1.664797
450	-307.3251	-478.7409	171.4158	1.324732	1.497165
456	-297.1448	-468.5585	171.4137	1.64886	1.243184
462	-295.2622	-467.1199	171.8577	1.204898	1.243184
