Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
828	3.827589	-167.9227	171.7503	0.07109736	0.8057534	0.9835219	0.7681816
834	1.017924	-170.6001	171.618	0.07146006	0.1502139	1.024432	0.7642198
840	8.726644	-161.6785	170.4052	0.6116244	0.3761415	2.121408	0.3250179
846	7.772703	-163.9164	171.6891	0.7991326	0.2963971	0.7076219	0.4953547
852	-10.56941	-179.4117	168.8423	1.887943	0.7852213	2.198912	0.5368377
858	-7.871913	-178.4889	170.617	0.642975	0.698393	1.520016	0.9238319
864	2.637886	-168.9183	171.5561	0.1983159	0.6114546	1.312173	0.616337
870	4.652997	-166.8179	171.4709	0.07661589	0.5676506	1.561049	0.4145098
876	-5.373167	-176.4639	171.0907	0.0324739	1.019899	1.449505	0.7954227
882	-1.951687	-170.1437	168.192	2.511803	0.2769411	2.422667	0.6797652
888	-7.778029	-178.3708	170.5927	0.5563738	0.2504805	1.957328	0.3732128
894	-4.90387	-175.4239	170.52	0.204806	1.534361	1.429546	0.665463
900	-8.211634	-177.6533	169.4416	0.428059	1.477105	2.359421	0.6175105
906	-14.94849	-183.2852	168.3367	0.4842018	1.477105	3.27449	0.26915
912	-11.34983	-181.8315	170.4817	0.3569628	0.4044515	2.259258	0.7820741
918	-20.11003	-188.2023	168.0923	2.417187	0.5774977	2.491216	0.7820741
924	-15.82321	-185.8973	170.0741	0.3220526	1.18214	2.129081	0.5839232
930	-10.25234	-179.3842	169.1319	2.110048	0.261207	1.90878	0.4330573
936	-0.2068932	-172.085	171.8781	0.2540704	0.4102249	1.078822	0.4670173
942	-0.7331642	-171.4496	170.7165	0.1943702	0.6337984	2.075358	0.735458
948	4.33693	-167.4859	171.8229	0.1566493	0.6337984	1.043621	0.6714981
954	-8.794876	-180.962	172.1671	0.1015916	0.727556	0.6126134	0.7658569
960	-9.600459	-180.7718	171.1713	0.321724	1.188639	0.7235682	1.007982
966	-1.092699	-172.5287	171.436	0.321724	0.9221949	0.9427553	0.7528147
972	-1.091292	-169.9552	168.8639	0.3308645	0.1410204	3.418537	0.275998
978	-3.178035	-174.5973	171.4193	0.4741846	0.9883533	0.822876	0.4195916
984	2.843253	-167.6887	170.532	0.3255671	0.6490719	2.20023	0.489704
990	5.835085	-164.8994	170.7345	1.121414	0.2091652	1.154494	0.3588913
996	14.81412	-156.1524	170.9665	0.59892	0.397115	1.624024	0.3929056
1002	8.974774	-162.0462	171.021	0.2279442	0.9291478	1.319406	0.2364988
1008	7.348279	-162.8129	170.1612	1.25954	0.3342638	1.793825	0.4945165
1014	3.398553	-166.53	169.9285	2.052736	0.712009	1.014645	0.4504157
1020	4.888911	-164.2954	169.1843	2.393268	0.6758018	1.406096	0.6763147
1026	6.98152	-164.3083	171.2898	0.8998891	0.6758018	0.7898938	0.684044
1032	5.684812	-163.9973	169.6821	0.9293428	2.233741	0.9023118	0.3268488
1038	8.609808	-161.7194	170.3292	1.846897	0.5726703	0.9023118	0.6610598
1044	7.138049	-163.2003	170.3384	0.9918546	0.9820914	1.397001	0.4330549
1050	-3.958803	-174.9685	171.0097	0.3495443	0.6426456	1.694517	0.4330549
1056	-1.373685	-171.7202	170.3466	0.4996004	0.9488501	1.914617	0.4340386
1062	4.287488	-165.9134	170.2008	0.3437917	0.5368783	2.52092	0.3236935
1068	-11.43946	-181.9178	170.4783	0.2391056	0.8938859	2.10487	0.5383161
1074	3.070889	-168.7834	171.8543	0.2391056	0.5820885	1.020195	0.5121071
1080	6.114253	-165.6677	171.7819	0.2209576	0.6375844	1.020195	0.6651586
1086	1.259433	-169.7005	170.96	0.5293733	0.7490563	1.442763	0.3802347
1092	6.014707	-164.8303	170.845	0.7342568	1.0164	1.090968	0.6385877
1098	10.45725	-160.3452	170.8025	0.8888916	0.8957194	1.090968	0.6570395
1104	8.63147	-163.4113	172.0427	0.7229297	0.4081902	0.4071738	0.6570395
1110	3.988429	-167.4662	171.4546	0.1716166	1.05477	1.000757	0.6495528
1116	-2.173924	-173.3294	171.1555	0.2095204	0.8501094	0.7358771	1.3978
1122	1.65839	-169.6687	171.3271	0.1593816	1.56195	0.6799476	0.5633657
1128	1.88837	-168.9696	170.858	0.6225167	0.9859812	0.9894033	0.9554599
1134	2.927095	-167.377	170.3041	1.311221	0.9036644	1.192874	0.442346
1140	2.119851	-168.8294	170.9493	1.172239	0.3967375	0.9729209	0.7890622
1146	0.8868399	-170.3213	171.2082	0.6119185	0.5475425	1.30269	0.4125707
1152	-0.1527662	-172.2302	172.0774	0.2169278	0.470459	0.8919362	0.5372219
1158	-1.161123	-169.5672	168.4061	0.8765229	2.027259	2.401862	0.3273233
1164	-0.3800771	-170.7058	170.3257	0.1847585	0.7889703	2.401862	0.4163015
1170	-0.4681998	-170.26	169.7918	1.877099	1.323494	0.7262094	0.4536856
1176	0.7762511	-168.5469	169.3232	0.8029085	1.531453	2.052852	0.3998267
1182	-0.6294284	-166.1718	165.5424	1.063129	6.770393	2.202479	0.2622988
1188	3.191269	-165.7693	168.9605	0.3864646	2.019735	2.32972	0.314652
1194	-0.1445732	-168.0751	167.9305	1.323945	2.108902	2.184135	0.2219626
1200	-5.331477	-173.5495	168.218	2.411926	0.1497301	2.184135	0.5238907
1206	0.583033	-169.5936	170.1767	0.08274254	0.4832132	2.754108	0.2629726
1212	-7.058923	-178.1039	171.045	0.5479399	0.3511438	1.515682	0.7718651
1218	-2.69613	-174.4901	171.7939	0.7637232	0.3936662	0.6563783	0.4630108
1224	-0.9143568	-171.2514	170.337	0.08041433	2.033907	1.321202	0.4096522
1230	3.459217	-166.0584	169.5176	0.4559637	0.8442161	2.624649	0.2142461
1236	-7.163947	-175.4463	168.2823	1.547503	0.5079788	3.326918	0.5756584
1242	-4.842847	-176.1681	171.3252	0.3857587	0.5807236	1.113859	0.9831382
1248	-4.812048	-173.8114	168.9993	2.141244	1.192856	1.113859	0.9653901
1254	0.4151247	-168.7133	169.1285	2.014554	0.7369776	0.9909085	1.456558
1260	5.176031	-163.7547	168.9308	1.595757	1.447833	1.738853	0.4175813
1266	8.249545	-161.2097	169.4593	0.4366464	1.428189	2.388064	0.4175813
1272	10.54812	-160.7884	171.3365	0.2544988	0.6080256	1.477356	0.6191677
1278	6.590761	-165.1081	171.6989	0.0255503	0.2039531	1.320797	0.4965793
1284	4.50852	-166.0806	170.5891	0.3821582	1.426875	1.320797	0.4377708
1290	1.630422	-168.5601	170.1905	0.8771726	0.4415703	2.131518	0.4604429
1296	-1.915548	-169.8947	167.9792	2.256892	1.094977	2.285741	0.3063709
1302	-6.839626	-176.6151	169.7754	1.097606	0.8317461	2.001086	0.5827043
1308	2.059028	-169.0158	171.0748	0.4876988	0.7947092	1.179408	0.8635425
1314	-6.169906	-176.9388	170.7689	0.2359508	0.4313325	2.17615	0.3952907
1320	-13.8923	-184.7615	170.8692	0.1181084	1.05979	1.600021	0.7146722
1326	-3.956286	-174.8435	170.8872	0.1252321	1.05979	1.600021	0.6693044
1332	-16.09411	-187.5979	171.5038	0.4125459	0.6946648	1.098358	0.5357165
1338	-9.058383	-179.5972	170.5388	1.481381	0.6767505	0.9164335	0.7533688
1344	-16.91146	-188.2618	171.3504	0.08305433	0.6767505	0.6733892	1.518868
1350	-13.3225	-184.8617	171.5392	0.08190018	0.3207795	1.490047	0.7561998
1356	-4.029281	-175.2	171.1707	0.2741242	0.3943276	1.599492	0.8537023
1362	-15.31223	-187.2907	171.9785	0.07091505	0.4156635	0.9405396	0.910723
1368	-14.82454	-185.662	170.8375	0.04393035	0.64886	2.170597	0.4463686
1374	-11.10557	-183.0558	171.9502	0.02666862	0.5165457	1.014634	0.8508884
1380	-3.705269	-175.9111	172.2059	0.02868266	0.3840335	0.8136218	0.8508884
1386	2.027741	-169.4129	171.4406	0.1912228	1.159882	0.8277093	0.7585695
1392	5.724082	-166.3333	172.0574	0.09390564	0.9188381	0.587257	0.6967742
1398	2.832929	-168.1846	171.0175	0.3287053	1.565125	0.8077522	0.4136293
1404	6.598392	-163.1006	169.699	0.9660945	0.3551601	2.370526	0.2552021
1410	-1.670216	-171.1405	169.4703	1.398167	0.7345824	2.074935	0.6479662
1416	5.505178	-164.4761	169.9813	1.476753	1.655159	0.6295177	0.4801491
1422	-9.021716	-180.8358	171.814	0.5401208	0.3937762	0.7893864	0.7166802
1428	1.484561	-170.7436	172.2282	0.1051073	0.300648	0.7921833	0.7166802
1434	6.444696	-165.6047	172.0494	0.2558321	0.3027033	0.8830295	0.4266472
1440	3.332839	-167.0053	170.3381	1.478123	1.213387	0.2808456	1.098563
1446	5.468392	-165.5056	170.974	1.203726	0.7599453	0.7244504	0.3532953
1452	7.443247	-162.7588	170.202	1.203726	0.3188343	1.559449	0.2269615
1458	0.1560659	-168.54	168.696	1.010141	1.356934	2.458896	0.2454946
1464	7.35045	-163.9279	171.2784	0.7654604	0.4305199	1.131663	0.3850448
1470	-2.806187	-173.6714	170.8652	0.8058446	0.8986369	1.143835	0.4493624
1476	-8.246711	-177.7711	169.5244	2.067342	0.9618681	1.143835	0.611585
1482	-6.857079	-174.8805	168.0234	2.708799	1.283663	1.143835	1.232053
1488	-5.598114	-172.2294	166.6312	2.708799	2.667477	1.496179	1.108215
1494	-2.580734	-171.315	168.7343	2.708799	0.416868	1.768215	0.4934217
1500	7.139532	-164.0199	171.1594	0.15982	0.226502	1.768215	0.4205683
1506	5.865963	-164.1545	170.0204	0.9574409	0.9669527	1.768215	0.4465551
1512	-2.641949	-170.7769	168.135	1.824387	0.5844302	3.118801	0.3808556
1518	-2.575795	-173.4082	170.8324	0.4026136	0.5224497	1.872315	0.675928
1524	-4.511332	-174.5397	170.0283	0.2343875	1.764498	1.719854	0.5638472
1530	-17.25392	-186.7847	169.5308	1.669238	0.8530306	1.646888	0.6027951
1536	-17.20237	-186.7479	169.5456	0.5171359	1.016026	2.638796	0.5295826
1542	-8.766723	-179.1407	170.374	1.513845	0.8180207	0.9310732	0.7291053
1548	-11.99004	-182.7563	170.7662	0.6379983	0.9541434	1.003446	1.049329
1554	-16.04925	-187.2345	171.1853	0.08834057	0.9608864	1.308206	0.8585693
1560	-12.16402	-182.7236	170.5596	0.2105022	0.5787707	2.274171	0.7149134
1566	-11.87699	-181.7983	169.9213	0.7085156	0.188571	2.363371	0.537787
1572	-11.61213	-180.3522	168.7401	0.5445115	0.7640904	3.52614	0.2790301
1578	-21.77442	-193.0765	171.3021	0.07587877	0.4100803	1.829105	0.5578177
1584	-11.80137	-181.7448	169.9434	0.7742332	1.402284	1.604246	0.5328154
1590	0.3221488	-170.9524	171.2745	0.9158331	0.5063711	0.9573951	0.6079619
1596	-0.7542103	-170.72	169.9658	0.9889541	0.9803503	1.763669	0.6079619
1602	10.86783	-159.6892	170.5571	0.5934319	1.071714	1.480626	0.414787
1608	-7.101244	-177.4994	170.3981	0.5934319	1.280847	1.415375	0.3804971
1614	-1.883744	-173.3037	171.4199	0.1260506	0.7060558	1.415375	0.6660443
1620	-3.724651	-174.1499	170.4252	1.204255	0.95409	1.118579	0.4133583
1626	-1.610542	-172.0265	170.4159	1.498405	0.8835997	0.6757607	0.9362183
1632	-5.79129	-175.2755	169.4842	0.5217767	1.654359	1.801884	0.2123036
1638	-4.650758	-172.6274	167.9767	1.453953	0.5961236	3.190976	0.1550223
1644	-14.68845	-182.8941	168.2056	0.6135512	2.326534	2.545092	0.2712684
1650	-16.67081	-188.561	171.8902	0.06129269	0.4582774	1.221746	0.6118413
1656	-17.93968	-185.7716	167.8319	0.04218296	0.7788252	5.005689	0.3483415
1662	-25.11122	-193.9762	168.865	0.2540784	0.9561959	3.297907	0.1904727
1668	-11.7571	-180.7822	169.0251	0.2231652	1.002927	3.433777	0.3803439
1674	-9.800359	-179.5059	169.7056	0.2365442	0.6560653	3.075542	0.3803439
1680	-11.85536	-183.5933	171.738	0.1980188	0.2954109	1.250204	0.5698621
1686	-20.40291	-190.1193	169.7164	1.278585	0.2945575	2.198336	0.5244601
1692	-7.957893	-177.8672	169.9093	0.5403693	0.8349229	2.416569	0.5983553
1698	-9.102667	-180.2171	171.1145	0.85051	0.4663626	1.096414	0.7995642
1704	-17.68062	-188.3424	170.6618	0.1229805	0.7376291	2.184074	0.4381355
1710	-7.907103	-178.6035	170.6964	0.1155139	0.6760304	2.184074	0.6510197
1716	5.40251	-166.5917	171.9942	0.4631556	0.2497494	0.4703727	0.9047529
1722	7.790767	-164.2723	172.063	0.4149419	0.2177251	0.595195	0.5678502
1728	9.201812	-162.2769	171.4787	0.1780355	0.376165	1.506302	0.350886
1734	10.28435	-160.5	170.7843	0.873344	0.6584824	1.122826	0.2167984
1740	4.957537	-162.3543	167.3118	0.3141348	0.7584199	5.062287	0.2167984
1746	0.5214264	-166.6092	167.1306	2.650423	1.547419	2.401207	0.4512024
1752	-6.775333	-176.8956	170.1203	0.3403105	0.9173744	2.340733	0.514346
1758	-7.432783	-175.4332	168.0004	2.731095	0.5142955	2.360035	0.7136779
1764	-1.179497	-171.766	170.5865	0.9383192	0.5142955	1.637414	0.4799898
1770	5.11744	-163.6441	168.7615	2.441423	1.369476	1.151576	0.4799898
1776	2.602502	-164.4079	167.0104	2.418281	3.087486	1.349011	0.8611632
1782	-2.028459	-171.0062	168.9778	2.418281	0.2935867	1.366572	1.117837
1788	-8.694531	-177.1707	168.4761	2.418281	1.140647	1.597466	0.7386005
1794	-10.14198	-178.2654	168.1234	0.2469767	4.534012	1.591209	0.3056198
1800	-6.161725	-175.5947	169.433	0.7289906	1.3225	1.946991	0.2085249
1806	-7.525693	-177.795	170.2693	0.2527045	1.548502	1.647902	0.5959958
1812	-6.597391	-176.9512	170.3538	0.1400713	0.4716453	2.672809	0.6114392
1818	-0.6407422	-171.8062	171.1654	0.4167455	0.7998136	1.331051	0.4545074
1824	-9.839051	-179.8035	169.9644	0.3403731	0.7998136	2.612732	0.5066435
1830	-10.64044	-180.6242	169.9837	0.737869	0.5554249	2.301069	0.2993655
1836	-4.190657	-173.3853	169.1947	0.3736935	0.9193872	3.224402	0.4434327
1842	-18.04069	-189.0899	171.0492	0.1144379	0.5148228	1.857585	0.8151442
1848	-20.83316	-190.6397	169.8065	2.186889	0.3858001	1.083142	0.8151442
1854	-9.114889	-179.0443	169.9294	1.631142	0.4985998	1.512744	0.3086618
1860	2.276055	-168.2914	170.5675	1.281038	0.536485	1.271457	0.3906813
1866	0.3442407	-169.9323	170.2765	1.510735	1.113411	0.7906494	0.3906813
1872	-1.199769	-171.802	170.6022	0.0797844	0.7900709	2.228987	0.4156241
1878	1.588398	-168.7934	170.3818	0.4769631	1.514735	1.348753	0.4318162
1884	-2.794854	-171.9233	169.1285	1.197214	0.6340003	2.544771	0.2463215
1890	-3.593917	-171.9943	168.4004	1.368372	0.7828047	3.163809	0.5279495
1896	3.59798	-167.7357	171.3337	0.3560152	0.4402686	1.490374	0.614967
1902	1.735813	-169.0859	170.8217	0.05412697	0.7476257	2.047294	0.3650893
1908	1.764495	-168.8525	170.617	0.1126736	1.197963	1.787667	0.5513085
1914	-10.91468	-180.5481	169.6335	0.9712742	1.17032	1.816095	0.287269
1920	-16.73222	-185.597	168.8647	1.260222	0.7333457	2.589348	0.2176833
1926	-14.1545	-184.7484	170.5939	0.5313253	0.3723722	2.093381	0.5159287
1932	-23.82513	-192.4879	168.6627	0.2556959	1.57544	3.222405	0.6082403
1938	-22.06261	-192.1847	170.1221	0.1120759	0.424825	2.93339	0.3698178
1944	-9.692303	-178.9274	169.2351	2.120232	0.3583336	1.860307	0.4607597
1950	-7.952183	-177.8545	169.9023	0.1447907	0.2306445	3.059836	0.4607597
1956	-7.274609	-178.806	171.5314	0.1083439	0.3986361	1.456711	0.7858023
1962	-10.89477	-181.1089	170.2141	1.904353	0.1919026	0.8277453	0.6959704
1968	-10.24832	-179.8398	169.5915	1.88418	0.6796094	1.494437	0.6950075
1974	4.816631	-165.4172	170.2338	1.991286	0.4364176	0.9464339	0.6399041
1980	4.373201	-164.9157	169.2889	0.852293	0.4364176	2.746363	0.1997599
1986	0.8103179	-166.581	167.3913	0.8594856	0.7030157	3.992652	0.1056158
1992	7.425871	-159.0986	166.5245	0.1285156	2.329943	4.096583	0.1056158
1998	10.0886	-161.1489	171.2375	0.6263814	0.5773703	1.209349	0.6640816
2004	3.876521	-165.5291	169.4056	0.4917892	1.973029	1.908107	0.4611625
2010	4.543768	-165.7132	170.257	0.2239288	0.6224869	2.57996	0.4066165
