Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-4.817594	-174.7266	169.909	1.430132	1.472617	0.601733	1.009463
6	-1.200429	-171.2942	170.0938	0.4894127	0.820023	2.282661	0.6376307
12	-3.364315	-172.279	168.9147	0.9151167	2.993495	1.144763	0.3618059
18	-1.738849	-170.5244	168.7856	1.582632	1.351595	1.982898	0.4035252
24	-1.495045	-170.1854	168.6903	2.45885	0.0994669	1.124673	0.7431542
30	3.715369	-165.8544	169.5698	2.242838	0.3570139	1.276256	0.7998067
36	0.5606278	-167.8955	168.4561	2.69438	0.2508264	1.794788	0.886794
42	5.122108	-163.6165	168.7386	2.005984	0.3281214	2.460948	0.561961
48	5.987613	-163.9338	169.9214	1.677512	0.3052771	1.580079	0.4007724
54	6.49815	-163.8016	170.2997	0.9012197	0.4243521	1.654543	0.1881916
60	0.2799511	-169.5245	169.8045	2.115349	0.7909772	0.9802973	0.6229711
66	-4.238616	-174.9063	170.6677	1.02074	0.3931931	0.9382608	1.255507
72	6.555705	-163.2073	169.763	2.333442	0.6112083	0.9310436	0.6988058
78	3.355846	-165.6408	168.9966	2.333442	1.066891	0.9910345	1.024128
84	7.367703	-164.4734	171.8411	0.6553132	0.3420891	0.718175	0.5317648
90	7.178697	-163.8341	171.0128	1.351877	0.3420891	0.718175	0.8049279
96	11.16244	-159.0106	170.173	0.6161436	0.9082415	1.947973	0.3317736
102	12.41528	-157.9469	170.3622	0.7945653	0.2789753	1.947973	0.3293258
108	2.00695	-165.691	167.698	2.729586	0.182683	2.413484	0.2843229
114	-17.37369	-186.3971	169.0234	0.6479222	1.850888	2.242608	0.5047043
120	-6.745091	-176.3026	169.5575	0.3202751	0.5166982	3.199626	0.321973
126	-10.58271	-180.9099	170.3272	0.9726171	1.357398	1.002397	0.7021369
132	-11.62487	-181.23	169.6051	2.271416	0.2878009	1.247815	0.7021369
138	-6.073748	-176.7084	170.6346	0.8009009	0.38154	1.756819	0.3941311
144	-20.87443	-189.9716	169.0972	0.8721096	1.109976	2.536702	0.7631434
150	-13.29415	-184.6742	171.38	0.3191794	1.109112	0.8918738	0.6044333
156	-10.13685	-181.4905	171.3536	0.8049022	0.4935478	0.7907618	0.9161609
162	-19.19035	-190.242	171.0516	1.056417	0.237956	0.9165546	0.7576914
168	-9.789915	-180.4802	170.6902	0.6581867	0.2280834	1.629435	0.2883981
174	-3.936755	-171.3705	167.4337	2.303174	1.360417	2.592765	0.3801241
180	4.780143	-163.9631	168.7432	2.303174	0.4139395	2.156767	0.5704806
186	-4.664883	-173.7656	169.1007	0.5582123	0.9321978	3.018918	0.3013045
192	-5.061959	-174.2071	169.1451	0.4610612	0.235601	3.145367	0.1838049
198	2.070308	-165.9917	168.062	2.796951	0.2435851	2.263709	0.4279085
204	9.406824	-160.6156	170.0224	0.4594653	0.7914842	2.303193	0.8140193
210	6.139117	-165.5584	171.6975	0.6863665	0.4337944	0.7481815	0.7170384
216	-1.071075	-172.3686	171.2976	0.9519503	0.3226263	0.8721248	0.3176679
222	1.950097	-168.2155	170.1656	0.1381172	0.8414371	2.563067	0.431978
228	12.07539	-159.8241	171.8995	0.0567328	0.8414371	0.8252338	0.7514229
234	-3.572881	-173.7308	170.1579	1.841686	0.5690255	0.9913447	0.8041939
240	-1.250265	-170.8642	169.6139	1.484423	1.036942	1.563	0.4045951
246	1.768488	-167.4922	169.2607	1.484423	0.7757731	2.195474	0.4887876
252	5.098594	-166.0122	171.1108	0.7670631	0.3353389	1.324626	0.4252861
258	3.838203	-167.5506	171.3888	0.6243477	0.528049	1.083106	0.3489388
264	-4.400652	-173.8255	169.4248	0.1395869	0.8276249	3.322982	0.5405323
270	-12.74957	-184.1766	171.427	0.09248307	0.6616427	1.508673	0.6032477
276	-16.49328	-185.8001	169.3068	0.2561295	0.4884754	3.616003	0.5058199
282	-12.45513	-182.413	169.9578	0.805141	1.776409	1.001134	0.9035814
288	-7.966264	-179.6279	171.6616	0.01782553	0.9236795	0.9005836	0.9035814
294	-10.33755	-180.361	170.0235	0.1775588	0.2658686	2.905972	0.6928057
300	-17.34874	-186.9729	169.6241	0.0530285	0.9522863	3.085678	0.4562694
306	-14.33666	-185.5137	171.177	0.06422274	0.4938802	1.81408	0.7871295
312	-10.18623	-178.9149	168.7286	2.823699	0.3960052	1.621798	0.6599883
318	-8.029876	-179.283	171.2531	0.2397579	0.4249403	1.612977	0.7624463
324	-8.701647	-180.9463	172.2446	0.2187697	0.4494016	0.5075916	0.9177546
330	0.5295876	-170.7998	171.3294	0.3080807	0.7462976	1.250635	0.3248779
336	1.214018	-170.6754	171.8894	0.06251554	0.3084061	1.125754	0.7945682
342	4.750388	-166.8501	171.6005	0.008024662	0.7481575	1.357316	0.5270376
348	5.971608	-165.302	171.2736	0.007522007	0.5837847	1.830002	0.5270376
354	6.080713	-165.2036	171.2843	0.488466	0.5967681	1.211516	0.7835488
360	6.596845	-165.3156	171.9124	0.01696551	0.7023645	1.066672	0.5884005
366	-7.449528	-179.1992	171.7497	0.06870008	0.3769567	1.288955	0.7746977
372	3.388646	-166.5673	169.9559	1.650486	0.8220938	1.288955	0.5166532
378	5.435134	-165.4607	170.8958	1.056477	0.2892613	1.085094	0.2719409
384	0.6853275	-170.435	171.1203	0.3638419	0.6903156	1.482393	0.683889
390	6.590163	-163.7256	170.3158	1.174921	0.425715	1.701806	0.5948597
396	8.754357	-160.8492	169.6036	0.1986563	1.154108	2.742252	0.4041386
402	-17.03022	-184.2476	167.2174	0.5191793	0.3823434	5.455647	0.394013
408	-4.393258	-176.166	171.7728	0.1844076	0.433247	0.9898446	0.9507094
414	1.446323	-169.5104	170.9567	0.8029676	0.391633	1.446281	0.5789468
420	-11.69847	-181.8486	170.1501	0.8628475	0.2635039	2.138209	0.4254964
426	-8.670695	-179.2639	170.5932	0.3271631	0.4903672	2.138209	0.2937815
432	-12.69189	-182.0494	169.3575	2.540916	0.1709828	0.5892735	1.124002
438	-5.947674	-177.7374	171.7898	0.4481058	0.2414664	0.8918144	0.4793693
444	1.787694	-170.4109	172.1986	0.050236	0.4179083	0.6751881	0.9799868
450	-2.762321	-171.3159	168.5536	2.307466	0.398843	2.344948	0.4328021
456	5.778936	-164.7344	170.5133	0.3494003	0.8516805	2.002877	0.5256672
462	5.44104	-163.4411	168.8821	2.020086	1.55917	1.268804	0.4497667
468	9.179406	-161.427	170.6064	0.5036301	0.7977166	1.809496	0.491576
474	11.36911	-159.5586	170.9277	0.06996656	1.408565	1.319209	0.5236571
480	11.28138	-159.1614	170.4427	0.6596052	1.584439	1.049111	0.5287933
486	-3.68204	-172.8282	169.1461	1.527647	0.8650479	2.158898	0.4044167
492	-7.006394	-176.5319	169.5255	1.862337	0.429569	1.818476	0.4800451
498	-8.097607	-179.6079	171.5103	0.08452572	0.9916679	0.566227	1.235616
504	-1.942349	-173.8378	171.8954	0.04645404	0.4942254	1.221279	0.5831754
510	-1.887747	-171.4912	169.6035	1.007755	1.019362	2.080782	0.5650689
516	-2.135123	-171.4085	169.2734	2.271172	0.8489502	1.227863	0.7538858
522	-10.28287	-180.3448	170.0619	1.002785	0.3461746	2.028083	0.7927496
528	-12.37574	-178.1951	165.8194	2.98982	0.4085889	3.592538	1.432132
534	-4.479051	-173.2662	168.7871	1.983192	0.8116057	2.113248	0.6139902
540	-11.35378	-181.6602	170.3064	1.393321	0.5105468	1.436243	0.6314594
546	-3.257469	-171.1965	167.9391	2.809451	0.5061515	2.129107	0.9836704
552	-19.99163	-190.5569	170.5652	1.131447	0.2183227	1.307334	0.7260081
558	-9.480878	-179.9541	170.4732	0.1648243	0.7348457	2.262726	0.7260081
564	-7.305445	-175.097	167.7915	2.433134	1.280484	2.066163	0.8266788
570	-5.001945	-176.2993	171.2974	0.4223612	0.6286379	1.300371	0.685689
576	-2.420009	-173.8585	171.4385	0.3955693	0.4683991	1.300371	0.685689
582	1.522498	-166.0595	167.582	0.5421474	0.6289779	4.52721	0.1686727
588	-5.270049	-174.8878	169.6178	0.5421474	0.4485632	3.02504	0.5902596
594	-12.18962	-181.2286	169.039	1.53838	0.9376351	2.13439	0.3357546
600	-27.2507	-196.438	169.1873	0.5415987	1.214313	2.772104	0.5524648
606	-13.3845	-181.8485	168.464	1.570498	0.9064529	2.772104	0.55675
612	-20.23355	-190.0789	169.8454	0.3778775	0.9219687	2.567961	0.5563609
618	-20.54698	-191.4268	170.8798	0.2149135	0.7618928	1.653803	0.8925568
624	-13.14629	-182.7245	169.5783	0.5654474	0.7618928	2.771073	0.6537743
630	0.833973	-169.1128	169.9468	0.1278016	1.025206	2.619106	0.4880965
636	-4.008356	-171.5534	167.5451	0.7022571	2.500021	2.619106	0.147318
642	3.005023	-163.8657	166.8708	1.709901	1.223446	3.768306	0.2747627
648	3.877281	-167.8502	171.7275	0.1102562	0.248681	1.249672	0.3518333
654	-0.1540062	-166.3342	166.1802	2.8606	3.456321	1.641607	0.626754
660	5.008458	-166.4225	171.431	0.3798573	0.7811707	1.118475	0.5584983
666	2.824226	-168.4602	171.2845	0.5647183	0.5476498	1.17486	0.7809429
672	-7.472131	-174.6945	167.2223	2.312588	2.23088	2.011496	0.6721904
678	-8.939396	-176.7677	167.8283	2.255242	2.610708	1.162953	0.6801906
684	-17.82899	-187.4407	169.6117	0.4238798	0.5748394	3.063589	0.6079764
690	-18.30269	-188.7111	170.4084	1.328759	0.5095152	1.059518	1.060874
696	-9.507704	-180.2725	170.7648	0.8646623	0.5808019	1.418792	0.7054298
702	-2.31415	-171.5317	169.2176	2.445654	0.5355582	1.418792	0.7054298
708	-15.12448	-186.0987	170.9742	0.3484282	0.9561725	1.200154	0.9308591
714	-14.9736	-186.8755	171.9019	0.006901979	0.5816526	1.200154	0.5533946
720	-14.72368	-185.963	171.2393	0.00421744	0.8976162	1.540798	0.6487024
726	-19.78935	-189.3386	169.5492	0.1027962	0.9244808	3.105566	0.6487024
732	-10.37521	-178.4585	168.0833	1.247676	0.4349324	3.672298	0.2457083
738	-10.86988	-182.1915	171.3216	0.2523745	0.8957487	1.187074	0.6975504
744	-7.45607	-178.697	171.2409	0.8485775	0.2488336	0.9911611	0.6975504
750	-12.0063	-181.8698	169.8635	0.232548	1.941794	1.716618	0.6144061
756	-3.890618	-175.2985	171.4079	0.2415948	0.5862779	1.459319	0.4705637
762	-5.004453	-175.8952	170.8908	0.5563808	0.2446392	1.668355	0.4054953
768	-2.427396	-171.5738	169.1464	0.2564269	1.830948	2.528634	0.5030135
774	-7.064057	-178.2305	171.1665	0.7335508	0.3893173	1.095388	0.9111108
780	-7.270085	-176.4476	169.1775	0.2922918	0.1469562	3.127616	0.2462412
786	-7.467021	-177.9856	170.5186	0.9533681	0.1929416	1.535031	0.4568531
792	0.6524972	-169.9758	170.6283	0.1866409	0.7430981	2.115615	0.3694064
798	-3.831558	-173.5543	169.7227	1.013299	0.6050551	2.115615	0.2269535
804	0.7934376	-168.5772	169.3706	0.2288277	0.5898184	3.264549	0.2269535
810	0.03538834	-168.7517	168.787	0.6656644	1.676321	2.428853	0.252807
816	1.567034	-169.6043	171.1714	0.6508905	0.3304129	1.265429	0.7942901
822	-1.383145	-171.6409	170.2578	1.5365	0.3405498	1.332316	0.3170557
828	-4.933469	-175.2043	170.2708	0.1578598	0.9500405	2.304264	0.6468192
834	-23.84262	-192.9187	169.0761	0.9691762	1.243155	2.421307	0.5789831
840	-6.843089	-176.2169	169.3738	1.727226	1.014153	1.599286	0.4530086
846	-2.772983	-172.4509	169.6779	0.1789768	0.872007	2.864008	0.2892214
852	-11.05256	-180.6521	169.5995	1.048846	0.2849259	2.412092	0.2890812
858	-8.022449	-175.9742	167.9517	0.7746447	2.485799	2.575587	0.3149711
864	-13.98229	-185.2219	171.2396	0.6408324	0.3208755	0.9960486	1.02622
870	-11.93776	-183.7677	171.8299	0.3366291	0.4448162	0.9111706	0.7911618
876	-11.1159	-182.3342	171.2183	1.141829	0.4448162	0.7112842	0.7996858
882	-4.046158	-175.8697	171.8236	0.3278981	0.5846359	0.7112842	0.9404411
888	2.145934	-168.8399	170.9858	0.5957728	0.8012381	1.28219	0.6799435
894	0.4357779	-170.2858	170.7216	0.6345537	0.4352873	1.761563	0.3190803
900	4.511564	-165.7205	170.2321	2.009818	0.8153048	0.6455265	0.5920044
906	9.581207	-161.7757	171.3569	0.5483268	0.8812092	0.9314915	0.478177
912	-6.647148	-177.8574	171.2103	0.9332629	0.5919796	0.8969013	0.7036196
918	4.336775	-167.8228	172.1596	0.1260395	0.2840286	0.8969013	0.5413294
924	6.033456	-166.2206	172.2541	0.04309979	0.5367673	0.8020975	0.6723449
930	1.632216	-170.1999	171.8322	0.1633274	0.5393483	1.101985	0.6723449
936	-1.24958	-170.2049	168.9553	2.224511	1.154524	1.353202	0.6377198
942	4.27557	-168.0274	172.303	0.137747	0.6666891	0.5326274	0.7095597
948	-4.191284	-173.5365	169.3452	0.8850682	1.917615	1.624579	0.5260179
954	-5.898691	-176.8808	170.9822	0.9052484	0.6023567	1.210082	0.5084705
960	-1.902677	-172.1158	170.2131	1.68815	0.3775528	1.317447	0.5084705
966	-20.0974	-189.317	169.2196	1.979838	1.131041	1.317447	0.7138411
972	-13.2959	-183.3754	170.0795	1.606141	0.7530355	0.808108	1.151575
978	-1.006761	-171.218	170.2112	0.2300196	1.758601	1.535853	0.4104107
984	-9.471073	-179.8316	170.3606	1.966929	0.5048631	0.8233332	0.4104107
990	-3.683001	-175.4734	171.7904	0.4557325	0.7654208	0.6644144	0.6554768
996	-1.881776	-172.383	170.5013	0.8586279	1.068775	1.289494	0.5237544
1002	-6.628856	-176.8722	170.2433	0.2640978	0.904316	2.306218	0.5237544
1008	-7.874379	-178.3291	170.4547	0.6899188	1.047598	1.222719	0.2040677
1014	-10.45415	-179.7493	169.2952	1.566654	0.9208386	1.936331	0.4927812
1020	-12.755	-182.0127	169.2577	1.113359	0.9199558	2.352597	0.3300491
1026	-8.803888	-177.1092	168.3053	1.451061	1.204171	2.701928	0.3485961
1032	-12.61652	-183.112	170.4955	0.07853441	0.6672525	2.467437	0.4843116
1038	-17.26049	-187.4988	170.2383	0.7847477	0.601255	1.976567	0.7565168
1044	-4.850304	-175.261	170.4107	0.1345312	0.4557634	2.563421	0.3188766
1050	-22.70178	-192.644	169.9423	1.654894	0.1945258	1.212438	0.8936611
1056	-13.00285	-182.3757	169.3729	0.8815367	0.6740329	2.744214	0.6491318
1062	-6.862365	-177.9056	171.0433	0.4416044	0.6740329	0.8273683	1.363376
1068	1.110203	-170.7967	171.9069	0.2685466	0.6040071	0.8466954	0.7179281
1074	-16.47916	-185.6524	169.1733	0.498411	1.397571	2.582674	0.7179281
1080	-2.397048	-169.946	167.549	1.112041	0.4387355	4.370484	0.2609456
1086	-9.740604	-177.2384	167.4978	0.5433326	0.6355377	4.769719	0.2208399
1092	-2.182244	-172.5248	170.3425	0.5698186	0.9901337	1.794296	0.4014992
1098	1.921665	-168.1647	170.0864	0.5118736	0.4700029	2.585063	0.4478781
1104	-9.297539	-178.6568	169.3592	1.608041	0.6688494	2.067399	0.4478781
1110	-8.161062	-179.1698	171.0087	0.3197272	0.8627461	1.454251	0.7165426
1116	-1.183173	-172.8388	171.6556	0.8151646	0.2933562	0.5616246	0.8399468
1122	2.694223	-166.5496	169.2439	2.187415	0.3549277	1.731135	0.6867437
1128	-1.037811	-170.2192	169.1813	1.855742	0.3710729	2.145518	0.3767025
1134	-6.406502	-171.4999	165.0934	1.178735	2.862973	4.485089	0.1871786
1140	1.7387	-167.6536	169.3923	0.223962	0.6126505	3.314447	0.2687024
1146	-5.292237	-173.755	168.4628	0.1770639	1.652019	3.444371	0.4431397
1152	-14.71359	-181.927	167.2134	0.0164023	4.180819	2.665262	0.1831952
1158	-8.150774	-177.4261	169.2753	0.08928955	1.855921	2.526462	0.4097953
1164	-2.804637	-173.9433	171.1387	0.02582451	1.002632	1.433692	0.2944568
1170	-10.46675	-180.9514	170.4847	0.2212433	0.6921928	2.291128	0.6133133
1176	-10.28095	-180.9776	170.6967	1.216172	0.3446135	1.281844	0.6133133
1182	-5.504718	-173.5535	168.0487	2.416407	1.043312	2.124057	0.7380484
1188	-5.998237	-176.5441	170.5458	0.6905004	0.3397518	1.907601	0.3333496
1194	-3.763006	-174.17	170.407	0.8004354	0.4649279	1.973432	0.4296734
1200	-10.02453	-179.7195	169.6949	0.7720184	1.254594	1.896068	0.305516
1206	-9.859067	-178.7127	168.8536	2.591043	0.6522809	1.430374	0.8629751
1212	-5.531946	-176.6876	171.1557	0.4673625	0.4619409	1.390059	0.8629751
1218	-13.08346	-184.027	170.9435	0.4673625	0.4619409	1.602235	0.8629751
1224	-1.485648	-170.9441	169.4584	0.906391	1.146791	2.054328	0.2714655
1230	-9.012286	-178.7937	169.7814	0.1374637	1.480567	2.323773	0.4426689
1236	-18.37388	-189.6516	171.2778	0.5177797	1.113519	0.7246403	0.7365133
