Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
774	-349.2137	-517.4256	168.2119	3.552078	1.196447	1.744909
780	-343.6837	-510.3778	166.6941	5.711668	1.432183	1.809138
786	-348.8128	-517.1167	168.3039	3.390862	1.043655	1.859149
792	-355.7253	-523.4681	167.7427	2.999772	1.408129	2.16628
798	-349.3305	-517.694	168.3635	2.999772	1.370522	1.775128
804	-363.6203	-530.7445	167.1241	4.404711	1.441637	1.971852
810	-349.4486	-515.8592	166.4106	6.580432	1.83724	1.43242
816	-359.1827	-524.1893	165.0066	9.636817	2.366276	1.19118
822	-348.7113	-516.202	167.4907	5.182092	1.844577	1.075805
828	-349.8249	-517.9783	168.1534	4.115642	1.389707	1.392307
834	-346.125	-514.3073	168.1822	2.631718	1.13021	2.233943
840	-350.1274	-518.2034	168.076	2.785613	1.329327	2.099823
846	-352.3071	-520.0297	167.7226	2.449012	1.265399	2.527332
852	-360.8751	-529.7009	168.8259	2.271813	1.215394	1.937663
858	-344.8468	-513.2414	168.3946	2.471112	1.182197	2.141603
864	-344.2142	-511.9339	167.7197	3.265367	0.8050862	2.450036
870	-360.0121	-527.329	167.3169	4.430325	1.388427	1.867775
876	-371.0446	-539.1303	168.0857	4.121054	1.163128	1.610714
882	-359.4364	-527.1759	167.7395	4.091052	1.172971	1.859508
888	-366.3089	-534.6404	168.3315	3.012752	1.27113	1.859508
894	-335.4189	-504.2415	168.8227	2.288267	1.244002	1.911606
900	-346.3892	-514.7752	168.386	2.69958	1.118927	2.075752
906	-354.4045	-523.6813	169.2769	2.352518	1.382196	1.452599
912	-353.4665	-521.2356	167.7691	4.259449	1.492416	1.542534
918	-363.1881	-530.2582	167.07	5.110621	1.492416	1.713154
924	-359.3709	-525.6937	166.3228	6.010476	1.913787	1.631816
930	-356.0442	-522.873	166.8288	5.59282	1.871676	1.434837
936	-353.1213	-520.6803	167.5589	4.596795	1.871676	1.263408
942	-364.9959	-533.0837	168.0878	2.794289	1.260846	2.132812
948	-352.2094	-520.8608	168.6514	3.127189	1.218639	1.616139
954	-354.4445	-521.9545	167.51	4.574265	1.473759	1.616139
960	-350.7053	-519.2635	168.5582	3.148991	1.170235	1.706784
966	-348.5319	-516.2408	167.7089	3.790388	0.867914	2.202475
972	-348.304	-515.7168	167.4128	4.76206	1.000741	1.941995
978	-347.0049	-514.9261	167.9212	3.220936	1.577906	1.832598
984	-354.0037	-522.4272	168.4235	2.597524	1.492025	1.851246
990	-351.1511	-518.7804	167.6293	4.128967	1.444334	1.732373
996	-342.852	-510.6784	167.8264	3.860238	1.554426	1.627947
1002	-344.2269	-511.855	167.6281	4.179855	1.562552	1.627947
1008	-347.1405	-514.6024	167.4619	4.168324	1.735476	1.627947
1014	-348.8235	-515.5568	166.7333	5.093213	1.575016	1.895227
1020	-334.2333	-502.9924	168.7591	2.651234	1.262606	1.749918
1026	-343.4315	-511.2554	167.8238	3.306214	1.697785	1.777601
1032	-344.9223	-512.9134	167.991	3.724495	1.595527	1.538614
1038	-350.1956	-517.5989	167.4033	4.203615	1.373827	1.906897
1044	-348.5265	-516.7534	168.2269	3.168693	1.373827	1.786821
1050	-353.7978	-522.8586	169.0608	1.972826	1.317185	1.8768
1056	-358.7581	-527.7247	168.9665	1.867843	1.531887	1.856254
1062	-347.9715	-516.5747	168.6032	3.116707	1.107326	1.734913
1068	-352.27	-520.4534	168.1834	2.701772	1.516902	1.94464
1074	-353.6191	-521.0316	167.4125	4.868713	2.015729	1.139696
1080	-369.2785	-536.6619	167.3834	5.491675	1.8222	1.051703
1086	-361.705	-529.0125	167.3074	5.389239	1.683905	1.283981
1092	-351.267	-518.9454	167.6783	4.608723	1.434812	1.507038
1098	-347.8829	-515.2972	167.4144	5.096092	1.350074	1.573326
1104	-348.0467	-515.8335	167.7867	3.969035	1.933505	1.32084
1110	-349.8548	-517.756	167.9013	3.04617	1.186262	2.186416
1116	-347.0374	-515.3494	168.312	2.116509	1.478907	2.186416
1122	-348.5673	-516.2503	167.683	3.334229	1.374952	2.078291
1128	-357.2218	-524.7004	167.4786	3.78165	1.50921	1.934855
1134	-342.9082	-511.6411	168.7329	2.561547	1.08677	1.934855
1140	-352.6843	-521.3565	168.6722	2.660863	1.377603	1.725156
1146	-363.1488	-531.6403	168.4915	2.529124	1.541999	1.805732
1152	-350.2083	-517.1262	166.9179	5.251904	1.886215	1.484707
1158	-360.6905	-528.2408	167.5504	3.997035	1.506893	1.798233
1164	-357.0924	-524.8065	167.7141	3.278882	2.450088	1.314505
1170	-362.9714	-530.5164	167.545	3.692979	2.433012	1.248056
1176	-370.1848	-537.5983	167.4135	3.692979	2.171129	1.554517
1182	-359.8448	-526.6704	166.8256	5.567145	1.953058	1.383939
1188	-353.0163	-519.7118	166.6955	6.623445	1.622425	1.363215
1194	-358.2748	-524.8302	166.5554	4.377081	2.208473	1.848267
1200	-357.6001	-524.7126	167.1125	5.105303	1.998977	1.303258
1206	-355.4415	-523.3634	167.9219	3.967345	1.315188	1.684558
1212	-351.8238	-519.2735	167.4497	5.203762	1.295623	1.546794
1218	-349.9693	-518.2806	168.3113	3.475101	1.422227	1.546794
1224	-366.4216	-534.6945	168.2729	3.104728	1.353169	1.799588
1230	-356.8001	-523.9454	167.1453	4.144731	2.284727	1.466156
1236	-362.4815	-529.7002	167.2188	4.738511	2.050284	1.332095
1242	-350.0477	-518.4996	168.4519	2.901804	1.973239	1.313579
1248	-350.0103	-517.5186	167.5084	3.81414	2.042323	1.524134
1254	-348.1625	-515.4467	167.2841	4.296249	2.025825	1.490679
1260	-346.7642	-514.1725	167.4083	4.410328	1.627787	1.644287
1266	-350.2662	-518.6426	168.3764	3.308191	1.912983	1.194156
1272	-355.9851	-524.4169	168.4318	3.534821	1.172894	1.612928
1278	-354.2349	-521.3007	167.0658	4.711674	1.678801	1.733151
1284	-366.0019	-532.9441	166.9423	5.426545	1.373522	1.774164
1290	-369.4064	-537.6892	168.2828	2.652402	0.9922592	2.248044
1296	-354.218	-522.215	167.997	3.101241	1.26815	2.045208
1302	-366.6298	-534.7004	168.0706	3.466188	1.904333	1.367298
1308	-355.8389	-523.7955	167.9567	3.637185	2.121232	1.193096
1314	-364.2558	-531.9806	167.7248	3.607966	1.73274	1.685172
1320	-351.0903	-518.4891	167.3987	4.005096	1.963343	1.578151
1326	-353.446	-522.74	169.294	1.905642	1.028639	1.953224
1332	-352.7585	-520.3852	167.6267	4.276061	1.098202	1.913982
1338	-351.6928	-518.5965	166.9037	5.209758	1.614115	1.708826
1344	-349.0866	-517.0644	167.9778	4.344476	1.235598	1.542215
1350	-365.7492	-532.1519	166.4026	5.128559	1.490597	2.158764
1356	-365.0142	-533.7965	168.7823	2.423215	1.443346	1.728625
1362	-349.9506	-517.8302	167.8795	3.291589	1.276776	2.032003
1368	-346.0794	-514.0786	167.9992	2.535032	0.9170934	2.530913
1374	-350.0163	-517.9896	167.9733	3.072706	1.243128	2.090285
1380	-352.1722	-519.6359	167.4637	4.340691	1.288073	1.870613
1386	-349.3375	-516.1191	166.7816	4.283144	1.257992	2.359135
1392	-344.6483	-512.3013	167.6529	4.517954	1.602167	1.437489
1398	-354.8746	-522.1033	167.2287	5.128135	1.602167	1.51198
1404	-349.5944	-517.4959	167.9014	3.844489	2.021921	1.215306
1410	-352.9007	-520.95	168.0493	3.311387	1.63849	1.658003
1416	-344.9207	-511.7457	166.8251	5.235444	1.751181	1.658003
1422	-351.5146	-519.4894	167.9748	2.85413	1.382017	2.099157
1428	-349.2092	-518.2027	168.9935	1.721552	1.747316	1.77815
1434	-360.4856	-527.9853	167.4997	4.698229	1.468815	1.577917
1440	-369.2966	-537.5681	168.2715	2.990052	1.232943	1.936927
1446	-366.4986	-535.2694	168.7708	2.633651	1.625167	1.488437
1452	-358.7119	-527.104	168.3921	3.03424	1.42375	1.700851
1458	-342.7373	-510.795	168.0577	3.429173	1.674797	1.569509
1464	-368.7804	-536.062	167.2816	4.45492	1.880597	1.534013
1470	-356.3648	-523.6431	167.2783	4.704702	1.853554	1.453388
1476	-357.6937	-525.6525	167.9588	3.277754	1.853554	1.584117
1482	-357.1402	-525.7386	168.5984	2.353182	1.392665	1.927895
1488	-357.8114	-525.4887	167.6773	4.218424	1.609706	1.541216
1494	-368.5835	-535.9442	167.3607	3.196931	1.386857	2.338347
1500	-375.8233	-543.9496	168.1264	2.481808	2.283615	1.563631
1506	-366.9529	-535.167	168.2141	2.921499	1.676712	1.703814
1512	-352.3037	-519.8148	167.5111	4.180082	1.214246	1.95108
1518	-345.7263	-513.4296	167.7033	3.178701	1.278555	2.195955
1524	-347.5163	-515.6742	168.1579	2.735007	1.101763	2.218674
1530	-345.886	-512.9715	167.0854	5.397709	1.145742	1.842556
1536	-340.0321	-508.6101	168.578	2.621299	1.332379	1.842556
1542	-351.7939	-519.6792	167.8852	3.391868	1.57881	1.778359
1548	-344.3546	-513.2997	168.9452	2.64232	1.121357	1.723105
1554	-341.4492	-510.3869	168.9377	2.323415	1.235477	1.819731
1560	-343.9785	-512.898	168.9196	2.800515	1.235477	1.576099
1566	-350.0906	-518.0291	167.9385	3.866878	1.511048	1.575062
1572	-352.0903	-520.0306	167.9403	3.866878	1.909873	1.265191
1578	-359.4498	-526.133	166.6832	5.950439	1.781408	1.484485
1584	-343.2518	-511.1822	167.9305	2.756154	1.217618	2.280433
1590	-344.9416	-512.6621	167.7205	4.105534	1.812114	1.405069
1596	-353.5268	-522.3489	168.822	2.607264	1.830516	1.303799
1602	-359.4288	-527.3073	167.8785	3.082432	1.215389	2.165968
1608	-354.5905	-523.0479	168.4574	2.324703	0.7836645	2.429823
1614	-338.0599	-506.2345	168.1745	3.885669	1.322653	1.53149
1620	-349.0157	-516.6702	167.6545	3.769827	1.639347	1.729356
1626	-344.7705	-512.842	168.0715	3.632027	1.618666	1.504547
1632	-342.6786	-511.0116	168.333	2.790819	1.888532	1.532303
1638	-350.8699	-518.2251	167.3552	4.932386	1.983846	1.188358
1644	-358.9462	-526.1296	167.1834	4.114316	2.471155	1.304345
1650	-352.8424	-519.8755	167.033	5.891376	1.817448	1.198348
1656	-350.9096	-519.3406	168.431	2.857916	1.521961	1.691925
1662	-354.3251	-523.0362	168.7111	2.797279	1.285598	1.691925
1668	-354.3072	-523.3804	169.0732	2.141409	1.270312	1.803604
1674	-357.7733	-525.8792	168.1059	3.47693	1.718126	1.478336
1680	-349.9462	-518.6041	168.6579	3.47693	1.181352	1.466809
1686	-339.9666	-507.5081	167.5414	4.647971	1.309096	1.682743
1692	-342.8769	-511.7744	168.8976	2.38106	1.565811	1.581852
1698	-345.4931	-513.3635	167.8704	4.055218	1.411575	1.614799
1704	-347.9067	-516.2439	168.3372	2.333085	1.521155	2.027321
1710	-340.5379	-508.0335	167.4955	4.090746	1.515767	1.791574
1716	-349.3822	-517.5518	168.1696	2.541505	1.65887	1.939183
1722	-349.074	-516.1797	167.1057	5.344339	1.479276	1.612206
1728	-351.847	-520.6253	168.7783	2.070428	1.181474	2.101299
1734	-349.6174	-517.7209	168.1035	3.490497	1.201643	1.84383
1740	-350.0217	-517.2364	167.2147	4.656864	1.526441	1.756459
1746	-340.0903	-507.8993	167.8091	3.180947	1.467781	2.001299
1752	-357.3089	-525.1041	167.7952	2.898201	1.166326	2.334098
1758	-346.537	-514.6463	168.1093	2.467277	1.171561	2.334098
1764	-344.4351	-513.057	168.622	2.179985	1.081974	2.208983
1770	-343.0797	-511.6028	168.5231	3.329732	1.160024	1.652592
1776	-340.1919	-508.1136	167.9217	3.32294	1.293755	1.97873
1782	-347.333	-516.1262	168.7932	3.043734	1.080953	1.654577
1788	-343.6793	-511.772	168.0927	3.182109	1.323957	1.906823
1794	-344.194	-512.7281	168.5341	2.625846	1.752447	1.574017
1800	-353.1735	-520.6144	167.4409	4.594516	1.821406	1.39926
1806	-345.2794	-514.1216	168.8421	2.136593	1.996345	1.448474
1812	-344.2312	-512.7127	168.4815	2.675412	1.234752	1.947036
1818	-344.4649	-512.3803	167.9154	3.173881	1.377454	1.993818
1824	-359.4367	-527.8501	168.4134	2.438063	0.9255651	2.311449
1830	-354.9141	-523.0379	168.1238	2.732314	0.9931822	2.311449
1836	-358.6388	-526.0035	167.3647	3.351494	1.278841	2.338879
1842	-353.6449	-520.9939	167.349	3.962034	0.9776731	2.296194
1848	-359.924	-526.5223	166.5984	5.928212	1.336288	1.870145
1854	-359.8586	-526.7222	166.8636	5.373851	1.462874	1.784965
1860	-360.4967	-528.3981	167.9015	3.60267	1.719617	1.569496
1866	-352.3853	-520.8125	168.4272	3.293397	1.559733	1.445997
1872	-358.9172	-527.3531	168.4359	2.538569	1.615418	1.788389
1878	-351.4019	-519.0194	167.6175	4.097827	1.367903	1.806596
1884	-354.2059	-523.3918	169.1859	2.321451	1.234689	1.646916
1890	-345.5413	-513.0964	167.5551	4.626549	1.604157	1.464926
1896	-351.1194	-518.4098	167.2904	4.626549	1.742933	1.55901
1902	-356.6694	-524.1374	167.468	3.63248	1.778671	1.821835
1908	-351.0169	-519.071	168.0541	3.141765	1.608256	1.75665
1914	-343.7157	-511.7724	168.0567	3.58101	1.189638	1.844444
1920	-350.5755	-518.4607	167.8852	3.58101	1.714539	1.595136
1926	-351.6763	-519.2147	167.5383	4.781163	1.50418	1.489865
1932	-336.4479	-504.1469	167.699	3.888867	1.318339	1.87042
1938	-336.3226	-503.8671	167.5445	4.166812	1.368745	1.828544
1944	-352.0026	-520.486	168.4834	2.880438	1.519233	1.64495
1950	-348.873	-515.636	166.763	5.994702	2.237898	1.016806
1956	-353.7787	-519.6938	165.9151	7.927252	2.136715	1.138371
1962	-357.0426	-524.0865	167.0439	4.58374	2.344707	1.303686
1968	-349.9661	-517.3388	167.3727	5.193576	1.693086	1.303686
1974	-349.952	-516.837	166.885	5.778146	2.254154	0.9805207
1980	-350.0499	-516.8536	166.8036	4.347594	2.427307	1.52788
1986	-341.5845	-510.0622	168.4777	3.352254	1.441716	1.467693
1992	-339.4263	-507.4089	167.9826	4.132516	1.58797	1.362948
1998	-336.8828	-504.5584	167.6756	3.799984	1.67788	1.673955
2004	-339.345	-506.8917	167.5467	3.957685	1.798139	1.611354
2010	-337.7042	-506.9882	169.2839	1.935384	1.654634	1.500694
2016	-342.0303	-510.6961	168.6658	1.935384	1.312684	2.16367
2022	-355.1067	-521.3354	166.2287	6.15385	2.452574	1.23854
2028	-347.9944	-515.4301	167.4357	4.320858	2.058774	1.337017
2034	-341.0816	-508.1558	167.0742	5.382105	1.765854	1.407197
2040	-347.5467	-514.4236	166.8769	5.785931	1.61234	1.524207
2046	-343.3061	-512.3012	168.9951	2.258531	1.545982	1.596144
2052	-341.4174	-508.7992	167.3818	4.736453	1.541071	1.596144
2058	-355.1779	-523.2574	168.0795	3.163505	1.541071	1.775479
2064	-345.9855	-514.3985	168.413	3.163505	1.489349	1.574559
2070	-350.1974	-518.4163	168.2189	2.967777	1.818784	1.574559
2076	-340.0131	-508.9316	168.9185	2.276713	1.161986	1.908532
2082	-356.0823	-523.7106	167.6282	3.842063	1.681403	1.68685
2088	-355.0471	-522.9004	167.8533	3.829377	1.53227	1.638073
2094	-365.364	-533.456	168.092	3.407787	1.463077	1.707259
2100	-366.2592	-532.5557	166.2965	6.161284	1.801177	1.681479
2106	-363.6639	-531.438	167.7741	4.163757	1.225454	1.770043
2112	-352.6861	-520.5932	167.9071	3.09083	1.233689	2.131676
2118	-348.9915	-517.0341	168.0426	3.622085	1.826124	1.372432
2124	-356.7856	-524.3559	167.5703	4.36252	1.460974	1.667069
2130	-353.17	-521.9244	168.7544	2.366467	1.444578	1.778327
2136	-342.8169	-510.9285	168.1116	3.081731	1.600573	1.750679
2142	-354.2374	-522.3774	168.14	2.95839	1.5158	1.849188
2148	-347.7322	-514.3024	166.5702	4.954988	0.9562125	2.450621
2154	-356.8723	-525.2563	168.3839	2.391453	0.7282363	2.477758
2160	-361.5496	-529.1481	167.5985	2.163231	0.7157491	3.076277
2166	-368.7545	-536.1769	167.4225	2.758301	0.6634331	2.937299
2172	-361.9826	-531.027	169.0444	1.550348	1.071523	2.296648
2178	-346.776	-515.5334	168.7574	1.924628	1.005762	2.308304
2184	-347.9142	-516.301	168.3868	3.195648	1.47364	1.589246
2190	-342.5067	-511.0878	168.581	2.58339	1.432499	1.791052
2196	-354.3163	-522.245	167.9286	3.087036	1.778966	1.751285
2202	-358.3471	-525.4725	167.1254	4.626898	1.727585	1.689187
2208	-363.5811	-530.9864	167.4053	4.477959	1.529962	1.689187
2214	-368.7891	-536.0436	167.2545	4.458354	1.724728	1.66572
2220	-348.2613	-515.8038	167.5425	3.522036	1.199789	2.204453
2226	-340.5392	-508.9674	168.4282	2.940295	1.386869	1.747767
2232	-356.6718	-525.034	168.3622	2.583249	2.018872	1.527879
2238	-350.8212	-517.9529	167.1318	5.246431	1.934494	1.281357
2244	-367.1979	-534.6699	167.472	3.925999	1.902518	1.603655
2250	-356.291	-523.4015	167.1105	5.251072	1.455281	1.659823
2256	-347.1994	-515.35	168.1506	3.192954	1.350989	1.843908
2262	-348.2795	-515.94	167.6605	3.436323	1.416639	2.021363
2268	-354.0654	-522.1064	168.041	2.998082	1.416639	1.964613
2274	-365.8688	-534.227	168.3581	2.676073	1.669562	1.732764
2280	-350.1707	-518.7041	168.5334	2.90213	1.130174	1.871133
2286	-355.8095	-524.1345	168.3249	2.532984	1.428799	1.993634
2292	-347.2029	-514.1891	166.9862	4.858988	2.134095	1.3986
2298	-347.7283	-515.3165	167.5882	4.688576	1.800328	1.256734
2304	-352.896	-519.9122	167.0161	5.028775	1.971075	1.43249
2310	-347.1	-514.2425	167.1425	4.810433	2.318348	1.138297
2316	-344.0548	-512.1255	168.0707	4.037344	1.572723	1.349672
2322	-351.7147	-520.4439	168.7291	2.212618	1.202217	2.042915
2328	-349.516	-517.3291	167.8131	3.770433	1.381825	1.798106
2334	-347.3996	-515.0127	167.6131	3.952623	1.656457	1.667673
2340	-353.3093	-520.7503	167.441	3.500451	1.656457	1.980132
2346	-346.0113	-513.3841	167.3727	3.733944	0.9926198	2.360203
2352	-358.3402	-527.0037	168.6635	2.257779	0.8638708	2.282037
2358	-354.183	-522.0278	167.8448	3.64172	1.03829	2.062832
2364	-359.9652	-527.6897	167.7245	3.405367	1.260098	2.09578
2370	-351.0719	-519.3338	168.2619	2.635612	1.260098	2.09578
2376	-359.9809	-528.3512	168.3702	3.032642	1.323722	1.787047
2382	-345.7869	-512.5853	166.7984	5.527088	1.599231	1.681703
2388	-361.8632	-528.5962	166.7331	5.414008	1.925032	1.533114
2394	-352.2157	-520.5057	168.29	3.078967	1.379381	1.78186
2400	-355.521	-524.0033	168.4823	2.65387	1.731079	1.612101
2406	-346.5219	-514.8861	168.3642	2.65387	1.444077	1.895622
2412	-342.7884	-511.7687	168.9803	2.547121	1.125201	1.746079
2418	-356.1072	-524.5498	168.4426	2.713153	0.9217607	2.161198
2424	-355.7832	-522.9868	167.2036	4.292863	1.63242	1.831629
