Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-349.8785	-515.2763	165.3978	0.0138689	0.0192213	0.00118563	0.011949	0.0206124	0.00697178	0.0295524	0.00314367	0.0183358	0.0132188	0.00680554	0.00081993	0.0332701	0.0368386	0.00460029	0.00247157	0.0132335	0.00672093	0.00980258	0.0105142	0.0259093	0.0344594	0.0202851	0.00650744	0.00163665	0.00100453	0.00255748	0.0188056	0.00876602	0.0172772	0.00605404	0.0389075	0.000830407	0.000477196	0.0157311	0.0426271	0.000964543	0.00665146	0.0424218	0.00582725	0.00461201	0.0134556	0.000300655	0.016781	0.0047535	0.0201079	0.0102039	0.0586027	0.0137944	0.0223972	0.00928449	0.00204141	0.0120405	0.0113024	0.0063778	0.00185559	0.0107851	0.00180039	0.00926648	0.0287106	0.00877254	0.0381715	0.00564839	0.00198683	0.0191214	0.000233793	0.00548044	0.0128347	0.000370564	0.00322447	0.0093598	0.00514568	0.0340608	0.00320859	0.00317254	0.00287233	0.0194827	0.00941859	0.00503957	0.00241395	0.00635983	0.0127614	0.00686072	0.00780406	0.00357748	0.000297609	0.0150924	0.00918585	0.0162829	0.00301561	0.012245	0.0295819	0.0167696	0.00552482	0.00218433	0.0176539	0.00702965	9.592553	2.001224	0.0117378	0.0162678	0.00100345	0.0101129	0.0174451	0.0059005	0.0250114	0.00266062	0.0155183	0.0111876	0.0057598	0.00069394	0.0281578	0.031178	0.00389341	0.00209179	0.0112	0.00568819	0.00829632	0.00889863	0.0219281	0.0291643	0.0171681	0.0055075	0.00138516	0.000850171	0.0021645	0.0159159	0.00741904	0.0146223	0.00512377	0.032929	0.000702807	0.00040387	0.0133138	0.036077	0.000816332	0.00562939	0.0359033	0.00493184	0.00390333	0.011388	0.000254457	0.0142024	0.00402308	0.0170181	0.00863599	0.0495978	0.0116748	0.0189556	0.00785784	0.00172773	0.0101903	0.00956569	0.00539779	0.00157046	0.00912788	0.00152375	0.0078426	0.0242989	0.00742455	0.0323061	0.00478046	0.00168153	0.0161832	0.000197868	0.00463832	0.0108625	0.000313623	0.002729	0.00792157	0.004355	0.0288271	0.00271556	0.00268505	0.00243097	0.016489	0.00797133	0.00426519	0.00204303	0.00538258	0.0108005	0.0058065	0.00660489	0.00302776	0.000251878	0.0127733	0.00777436	0.0137809	0.00255223	0.0103634	0.0250363	0.0141928	0.00467588	0.00184869	0.0149412	0.00594948	1.181558
36	-359.6743	-527.5659	167.8916	0.0196078	0.0397611	0.000126316	0.0108411	0.0542091	0.0162417	0.0439464	0.0101164	0.00600901	0.0148511	0.024395	0.000625031	0.013332	0.0188396	0.0282922	0.00414388	0.0291224	0.00243447	0.000625622	0.0379692	0.0308835	0.00855588	0.00457427	0.015534	0.00740866	0.00108788	0.0191984	0.0519192	0.0212836	0.00794291	0.00841288	0.0477912	0.00712201	0.000828216	0.0143579	0.0056485	0.00923516	0.00379194	0.0199557	0.015094	0.00828108	0.00550992	0.00284232	0.0280996	0.00798879	0.0136641	0.00297382	0.0140017	0.0175805	0.0230445	0.015502	0.00757394	0.00357812	0.00623854	0.00518582	0.0539189	0.0199541	0.00749092	0.011565	0.0455663	0.0364665	0.0663619	0.0131602	0.00325849	0.00278486	0.00107741	0.011481	0.000138413	0.0497574	0.0024876	0.0330591	0.00268491	0.0146817	0.00298697	0.0179921	0.0322422	0.00489303	0.000159966	0.00224962	0.00297897	0.00506056	0.000919785	0.0075332	0.000559585	0.00136159	0.00421553	0.0190229	0.0168489	0.0234162	1.92301e-05	0.00576373	0.021035	0.0206363	0.00808511	0.00591252	0.00541717	0.0343472	4.397467	1.404435	0.0134509	0.027276	8.66522e-05	0.00743696	0.0371873	0.0111417	0.0301471	0.0069398	0.00412216	0.0101878	0.0167349	0.000428769	0.00914571	0.0129239	0.0194084	0.00284269	0.0199779	0.00167004	0.000429175	0.0260467	0.021186	0.00586931	0.00313794	0.0106563	0.00508232	0.000746283	0.0131701	0.0356164	0.0146005	0.00544881	0.00577121	0.0327847	0.00488568	0.000568154	0.00984945	0.00387486	0.00633529	0.00260126	0.0136896	0.0103544	0.0056808	0.00377979	0.00194982	0.0192762	0.00548029	0.00937354	0.00204003	0.00960515	0.0120602	0.0158084	0.0106343	0.0051957	0.00245458	0.00427962	0.00355746	0.0369882	0.0136884	0.00513875	0.00793357	0.0312584	0.0250159	0.0455241	0.00902786	0.00223531	0.00191041	0.000739103	0.00787593	9.49512e-05	0.0341335	0.00170648	0.0226784	0.00184184	0.0100716	0.00204905	0.0123426	0.022118	0.00335661	0.000109736	0.00154323	0.00204357	0.00347153	0.00063097	0.00516775	0.000383874	0.00093405	0.00289184	0.0130496	0.0115583	0.0160634	1.31918e-05	0.0039539	0.0144299	0.0141564	0.00554636	0.00405597	0.00371617	0.0235621	1.457732
72	-344.4559	-511.8309	167.375	0.00208622	0.0153027	0.000139977	0.0103484	0.0534413	0.00543737	0.0232511	0.0017074	0.0170948	0.00701301	0.00713821	0.00537287	0.0231799	0.0177275	0.00884253	0.00552248	0.0412794	0.0010456	0.00729349	0.00986393	0.0257689	0.0030909	0.016248	0.00181394	0.00550178	0.000586753	0.00559134	0.0165893	0.000119746	0.00961768	0.013186	0.0351575	0.00899617	0.00854523	0.0176063	0.0197003	0.00346353	0.00514311	0.0395544	0.014539	0.0131715	0.0211639	0.0107864	0.0125486	0.0139318	0.00714292	7.32548e-05	0.0078953	0.0234914	0.00242898	0.0212412	0.0126159	0.0027008	0.0152399	0.0275743	0.0204757	0.0388083	0.0047606	0.00434664	0.0148744	0.00509294	0.00689977	0.00128513	0.00226883	0.0140833	0.0123864	0.00537131	0.000490643	0.012445	0.00337268	0.0192294	0.00186297	0.00842045	0.00153701	0.0134335	0.00618547	0.0237007	0.00476657	0.0127414	0.0168869	0.041404	0.0155879	0.0017523	0.0027744	0.00887845	0.0222285	0.0179031	0.00715398	0.00344895	0.000117258	0.00409097	0.0256749	0.00616583	0.00757264	0.000585562	0.00140106	0.0339915	4.121535	2.444036	0.0017948	0.0131651	0.000120423	0.00890286	0.0459761	0.00467783	0.0200032	0.00146889	0.0147068	0.00603336	0.00614108	0.00462233	0.0199419	0.0152512	0.00760732	0.00475105	0.0355131	0.00089954	0.00627466	0.00848604	0.0221693	0.00265913	0.0139784	0.00156055	0.00473323	0.00050479	0.00481029	0.014272	0.000103019	0.00827419	0.0113441	0.0302463	0.00773949	0.00735154	0.0151469	0.0169484	0.00297971	0.00442467	0.0340291	0.0125081	0.0113316	0.0182075	0.00927968	0.0107957	0.0119856	0.00614512	6.30218e-05	0.00679241	0.0202099	0.00208968	0.018274	0.0108536	0.00232352	0.0131111	0.0237224	0.0176155	0.0333872	0.00409559	0.00373946	0.0127966	0.00438151	0.00593594	0.00110561	0.0019519	0.012116	0.0106561	0.00462099	0.000422105	0.0107065	0.00290155	0.0165432	0.00160273	0.0072442	0.0013223	0.011557	0.00532142	0.02039	0.00410073	0.0109615	0.014528	0.0356202	0.0134104	0.00150752	0.00238685	0.00763822	0.0191234	0.0154023	0.00615464	0.00296716	0.000100878	0.0035195	0.0220883	0.00530453	0.00651482	0.000503765	0.00120534	0.0292432	1.162372
108	-353.9044	-520.9258	167.0214	0.0149064	0.0219849	8.32389e-05	0.0183114	0.0382866	0.00698168	0.0381658	0.0109481	0.0214554	0.0108317	0.00703514	0.0154711	0.0261009	0.0178569	0.00913883	0.00718095	0.0135669	0.00691061	0.00133478	0.00280034	0.0249197	0.00126766	0.00482734	0.00256877	0.0183158	0.0170238	0.0239911	0.0374865	0.00166389	0.0316957	0.00348383	0.0284126	0.00258369	0.0185066	0.0304161	0.0187874	0.00184689	0.000964401	0.0277124	0.00234505	0.00625502	0.00978864	0.00910729	0.0288737	0.00100068	0.014669	0.000310333	0.0271301	0.00902128	0.00426054	0.0170679	0.0105993	0.00949581	0.00131947	0.0096385	0.0109256	0.0602032	0.00790575	0.0126719	0.0465252	0.0114175	0.0404057	0.0355889	0.004957	0.0214728	0.00123915	0.0136534	0.0119708	0.0102551	0.00417883	0.000499622	0.0042296	0.000275827	0.0130841	0.0347744	0.00858536	0.0143084	0.0165849	0.00184228	0.00413636	0.0392013	0.0026197	0.000801133	0.00490474	0.00179792	0.00599481	0.0317762	0.00822325	0.0151589	0.00333501	0.010295	0.00163125	0.03265	0.0111006	0.0296564	0.0347751	0.0304742	5.41111	1.809911	0.0106262	0.0156722	5.93378e-05	0.0130535	0.0272931	0.00497697	0.027207	0.00780449	0.0152947	0.00772148	0.00501508	0.0110288	0.0186063	0.0127295	0.00651472	0.00511903	0.00967134	0.00492632	0.000951512	0.00199626	0.0177643	0.000903666	0.00344123	0.00183118	0.0130566	0.0121357	0.0171023	0.0267227	0.00118613	0.0225947	0.00248349	0.0202543	0.00184181	0.0131927	0.0216825	0.0133928	0.00131658	0.000687485	0.0197551	0.0016717	0.00445897	0.00697795	0.00649224	0.020583	0.00071335	0.010457	0.000221225	0.01934	0.00643093	0.00303718	0.0121671	0.00755585	0.00676921	0.000940602	0.00687092	0.00778844	0.0429166	0.00563571	0.00903335	0.0331661	0.00813911	0.0288037	0.02537	0.00353366	0.0153071	0.000883341	0.00973301	0.00853355	0.00731044	0.00297893	0.000356161	0.00301513	0.000196627	0.00932713	0.0247894	0.00612018	0.0101999	0.0118227	0.00131329	0.00294866	0.0279451	0.00186749	0.000571097	0.0034964	0.00128167	0.00427348	0.022652	0.00586204	0.0108062	0.0023774	0.00733888	0.00116285	0.023275	0.00791317	0.0211409	0.0247899	0.0217239	1.402796
144	-353.3318	-521.5676	168.2358	0.00533175	0.00764064	0.000620612	0.0138936	0.033375	0.0177904	0.00791786	0.00428165	0.0157477	0.00205363	0.00205431	0.00137181	0.022531	0.0179844	0.0341429	0.011074	0.0706826	6.72017e-05	0.00322023	0.00471426	0.0176824	0.00095898	0.00716022	0.00788174	0.015262	0.00771486	0.0136741	0.0163473	0.00110056	0.00505453	0.00121134	0.091863	0.0111362	0.0150653	0.00593771	0.023502	0.00918745	0.00887827	0.0321124	0.00294381	0.0089894	0.00815659	0.0037095	0.0276781	0.00294614	0.0283429	0.000245747	0.0210214	0.0124946	0.00721538	0.0193719	0.00554517	0.0199638	0.00886424	0.00253677	0.00933603	0.028793	0.00714816	0.00942424	0.0387681	0.0128363	0.0304433	0.0343698	0.0018146	0.0525399	0.00264053	0.0415082	0.0243721	0.0437331	0.0248584	0.00169219	0.00869611	0.000153873	0.0143239	0.0220676	0.00780272	0.0121326	0.00425185	0.000852592	0.00128019	0.035332	0.0151298	0.00328476	0.00975761	0.0058485	0.0060089	0.0264782	0.0103398	0.0224383	0.00250938	0.0172235	0.00356613	0.00394875	0.00763022	0.0178478	0.0156434	0.0124358	3.580522	1.624622	0.00380972	0.0054595	0.000443449	0.00992742	0.0238476	0.0127118	0.00565758	0.00305938	0.0112523	0.00146739	0.00146787	0.000980203	0.0160992	0.0128505	0.0243962	0.00791278	0.0505051	4.80179e-05	0.00230096	0.0033685	0.0126346	0.000685224	0.00511622	0.00563177	0.0109052	0.00551253	0.00977059	0.0116807	0.000786384	0.00361164	0.000865545	0.0656392	0.00795721	0.0107647	0.00424269	0.016793	0.00656475	0.00634382	0.0229454	0.00210345	0.00642323	0.00582816	0.00265056	0.0197769	0.00210512	0.0202519	0.000175595	0.0150205	0.0089278	0.00515563	0.0138419	0.00396221	0.0142648	0.0063338	0.00181261	0.00667091	0.0205736	0.00510761	0.00673394	0.0277011	0.009172	0.0217528	0.0245584	0.00129659	0.0375415	0.00188675	0.029659	0.0174147	0.0312488	0.0177622	0.00120913	0.00621367	0.000109947	0.0102349	0.0157681	0.00557531	0.00866913	0.00303809	0.000609206	0.000914736	0.025246	0.0108107	0.00234708	0.00697214	0.00417895	0.00429356	0.0189196	0.00738816	0.016033	0.00179304	0.0123068	0.00254812	0.00282152	0.00545205	0.0127528	0.0111778	0.00888577	1.399513
180	-352.0677	-520.0824	168.0147	0.0219768	0.0220903	0.00270428	0.0317427	0.097529	0.0422017	0.0249892	0.00369445	0.039927	0.013506	0.0100916	0.00870445	0.0432239	0.0182013	0.0126652	0.000713765	0.0357573	0.0145753	0.00448352	0.0177673	0.117476	0.00263729	0.0445763	0.00271584	0.00342435	0.00518739	0.0125014	0.0164338	0.0198799	0.0226886	0.000614215	0.0652688	0.0276849	0.0250147	0.0212863	0.0844298	0.0230788	0.00313946	0.050192	0.00143631	0.0866591	0.0170371	0.00164346	0.0388628	0.0136937	0.0432783	0.0422895	0.0506631	0.0193643	0.0114155	0.0143546	0.0348529	0.0222463	0.0344673	0.0201457	0.00273112	0.0194021	0.00314188	0.00940249	0.0893284	0.0148999	0.021287	0.0344739	0.00946044	0.0216231	0.0042396	0.018505	0.0172265	0.0110085	0.0154072	0.00246118	0.0345337	0.00237825	0.0288616	0.0104882	0.0693164	0.0189528	0.0120987	0.00156115	0.00228657	0.00804734	0.0481469	0.00380809	0.000350401	0.00767707	0.0290455	0.0284512	0.00642178	0.00821372	0.0103061	0.00532025	0.00117078	0.0212939	0.00234012	0.00190986	0.063386	0.0207976	2.822702	1.19617	0.00994899	0.0100004	0.00122424	0.0143701	0.0441518	0.0191049	0.0113127	0.00167249	0.0180751	0.00611422	0.00456851	0.00394054	0.0195676	0.0082398	0.00573358	0.000323125	0.0161875	0.00659831	0.00202971	0.00804331	0.0531818	0.00119391	0.0201799	0.00122947	0.00155022	0.00234835	0.00565946	0.00743966	0.0089997	0.0102712	0.000278058	0.0295475	0.0125331	0.0113243	0.00963638	0.0382217	0.0104479	0.00142125	0.0227222	0.000650224	0.039231	0.00771278	0.000744	0.0175934	0.00619919	0.0195923	0.0191446	0.0229354	0.00876629	0.00516787	0.00649839	0.0157781	0.010071	0.0156035	0.00912004	0.00123639	0.0087834	0.00142234	0.00425655	0.0404393	0.00674525	0.00963672	0.0156065	0.00428278	0.00978888	0.00191929	0.00837729	0.0077985	0.0049836	0.0069749	0.00111419	0.0156335	0.00107664	0.0130658	0.00474807	0.0313798	0.00858003	0.00547715	0.000706738	0.00103514	0.00364306	0.0217963	0.00172394	0.000158628	0.00347544	0.013149	0.01288	0.00290717	0.00371839	0.0046656	0.0024085	0.000530016	0.00963985	0.00105938	0.000864604	0.0286951	0.00941517	2.208947
216	-356.0722	-524.9468	168.8746	0.0590233	0.00930657	0.00334203	0.0138454	0.0906206	0.0228336	0.0460194	0.00189915	0.00960047	0.00936128	0.00696488	0.0119318	0.0635204	0.0311932	0.00861594	0.000181029	0.00323299	0.00484915	0.00170187	0.0160775	0.022424	0.000534024	0.0575601	0.001678	0.00327427	0.0122498	0.0320616	0.0294152	0.000129819	0.0225641	0.00355043	0.0867453	0.0257239	0.0129922	0.00609071	0.0265711	0.0203748	0.00197791	0.0259275	0.0168695	0.026557	0.0170179	0.0245624	0.0356462	0.023003	0.00860059	0.0218595	0.0319646	0.0114669	0.0143648	0.0316123	0.0715995	0.0169784	0.0241915	0.000549918	0.0201678	0.0579138	0.00894286	0.0254454	0.0609023	0.0334239	0.0457274	0.0314637	0.0223417	0.0434623	0.00578446	0.00964064	0.0186579	0.0286535	0.0271118	0.0184188	0.0670439	0.0105573	0.00173365	0.00145238	0.0453618	0.00785665	0.0106066	0.0067793	0.000377174	0.0158958	0.0460845	0.0455413	0.000560599	0.00222888	0.0177726	0.00608729	0.0300843	0.02501	0.0127291	0.00890315	0.0022016	0.0175433	0.0212972	0.00684815	0.0526843	0.0133392	2.206792	0.948259	0.0278747	0.00439518	0.00157833	0.00653872	0.0427971	0.0107835	0.0217334	0.000896905	0.00453398	0.00442102	0.00328928	0.00563498	0.0299986	0.0147315	0.00406902	8.54941e-05	0.00152683	0.00229009	0.000803736	0.00759289	0.0105901	0.000252202	0.0271837	0.000792462	0.00154633	0.00578517	0.0151416	0.0138918	6.13093e-05	0.0106563	0.00167675	0.0409669	0.0121485	0.00613579	0.00287644	0.0125486	0.00962233	0.000934102	0.0122447	0.00796693	0.012542	0.00803697	0.0116	0.0168345	0.0108635	0.00406177	0.0103235	0.0150958	0.00541544	0.00678403	0.0149294	0.0338141	0.00801836	0.0114249	0.000259708	0.00952457	0.0273508	0.00422342	0.012017	0.0287621	0.015785	0.0215955	0.0148593	0.0105512	0.0205258	0.00273181	0.00455295	0.00881151	0.0135321	0.012804	0.0086986	0.0316626	0.00498587	0.000818744	0.00068591	0.0214229	0.00371043	0.00500916	0.00320164	0.000178127	0.00750706	0.0217642	0.0215076	0.000264752	0.00105262	0.00839341	0.00287482	0.0142078	0.0118114	0.00601151	0.00420466	0.00103974	0.00828511	0.010058	0.00323415	0.024881	0.00629968	2.117448
252	-364.5303	-531.2608	166.7305	0.0549853	0.0217425	0.00386845	0.0185208	0.0295171	0.0276972	0.0125065	0.00223439	0.00323355	0.00798312	0.00801087	0.004344	0.0133399	0.0366079	0.0201696	0.00027794	0.0270928	0.00110774	0.00267395	0.0041983	0.0324322	0.00207212	0.0055334	0.00402446	0.0238086	0.00924713	0.0085536	0.0398996	0.0203481	0.00565226	0.0081876	0.0348063	0.00233636	0.0101513	0.0198361	0.0291656	0.00377623	0.00252595	0.0162097	8.53058e-05	0.0223453	0.00435979	0.00258505	0.00816909	0.00316984	0.00725024	0.0118447	0.00962672	0.011933	0.0132028	0.0208472	0.0111089	0.00642155	0.0190305	0.000169554	0.0175906	0.0118183	0.00481842	0.0210857	0.0736782	0.0199219	0.0188885	0.00667859	0.000736738	0.0352435	0.00543402	0.00104351	0.0111795	0.00755302	0.00692629	0.00397848	0.0285382	0.00155092	0.00264506	0.00366609	0.00890535	0.00115946	0.0011522	0.0241084	0.00723391	0.0122179	0.0230795	0.0269649	0.00288652	0.0307358	0.00298344	0.00234208	0.0115008	0.010753	0.0436362	0.0118587	0.0167096	0.0165395	0.0099112	0.0257229	0.0304874	0.0186962	7.149203	1.376117	0.0406279	0.0160652	0.00285835	0.0136847	0.0218098	0.0204651	0.0092409	0.00165096	0.00238923	0.00589862	0.00591912	0.00320972	0.00985663	0.027049	0.0149031	0.000205366	0.0200185	0.000818495	0.00197575	0.00310207	0.0239637	0.00153106	0.00408855	0.00297362	0.0175918	0.00683258	0.00632013	0.0294813	0.0150349	0.00417638	0.0060497	0.0257179	0.00172631	0.00750067	0.0146566	0.02155	0.0027902	0.00186639	0.0119771	6.30313e-05	0.0165106	0.00322139	0.00191006	0.00603602	0.00234215	0.0053571	0.00875188	0.00711305	0.00881715	0.00975536	0.0154037	0.00820821	0.00474479	0.0140614	0.000125281	0.0129975	0.00873234	0.00356027	0.0155799	0.0544398	0.01472	0.0139564	0.00493472	0.000544366	0.0260409	0.00401512	0.000771034	0.00826039	0.00558082	0.00511774	0.00293965	0.0210865	0.00114596	0.0019544	0.00270882	0.00658004	0.000856711	0.000851345	0.0178133	0.00534504	0.00902762	0.0170531	0.019924	0.00213281	0.0227103	0.00220442	0.00173053	0.00849777	0.00794523	0.0322422	0.00876223	0.0123465	0.0122208	0.00732325	0.0190063	0.0225267	0.0138143	1.353388
288	-371.1683	-538.8614	167.6931	0.0215187	0.00833266	0.0041714	0.00793975	0.0391277	0.0111161	0.0179134	3.00685e-05	0.00844909	0.0261893	0.018243	0.00303889	0.0531342	0.0566588	0.0446241	0.0027972	0.0162739	0.00645443	0.00596223	0.00533417	0.00924176	0.00472001	0.0146216	0.00891961	0.0114042	0.0185904	0.0287744	0.0426825	0.0108558	0.00976422	0.00265415	0.0886995	0.00206025	0.0173436	0.00832368	0.0258154	0.00153804	0.00476461	0.0328762	0.0109654	0.0355614	0.00599643	0.00958577	0.0171685	0.0144583	0.0128052	0.0286486	0.0166232	0.00258517	0.00926113	0.00162463	0.0121813	0.00192034	0.0175818	0.00715591	0.00174407	0.032535	0.00374318	0.00412301	0.0236079	0.00599019	0.0223192	0.00225701	0.00307701	0.0286773	0.00788655	0.0057319	0.0270309	0.00285566	0.0532786	0.0179778	0.0533922	0.00051936	0.00713184	0.0127595	0.00834203	0.00273956	0.00624179	0.00150685	0.00975825	0.00449195	0.00853655	0.031557	0.0152102	0.0111495	0.00317853	0.0131312	0.0241214	0.00258817	0.00275083	0.0099877	0.0295019	0.0182489	0.0267199	0.00231275	0.000765186	0.00434834	3.626396	2.061101	0.0147498	0.00571157	0.00285926	0.00544226	0.0268199	0.00761946	0.0122786	2.06103e-05	0.00579138	0.0179513	0.0125045	0.00208299	0.0364205	0.0388364	0.0305873	0.00191733	0.0111549	0.00442415	0.00408677	0.00365628	0.00633471	0.0032353	0.0100223	0.00611389	0.00781693	0.0127426	0.0197233	0.0292564	0.00744103	0.00669282	0.00181927	0.0607985	0.00141219	0.0118881	0.00570542	0.017695	0.00105424	0.00326587	0.0225348	0.00751618	0.0243754	0.00411022	0.00657051	0.0117681	0.00991033	0.00877727	0.019637	0.0113943	0.00177199	0.00634799	0.00111359	0.00834956	0.00131628	0.0120514	0.00490498	0.00119546	0.0223009	0.00256574	0.00282609	0.0161819	0.00410594	0.0152986	0.00154706	0.00210912	0.0196567	0.00540579	0.0039289	0.0185282	0.00195739	0.0365195	0.0123228	0.0365973	0.000355992	0.00488848	0.00874591	0.005718	0.00187782	0.0042784	0.00103286	0.00668873	0.00307898	0.00585133	0.0216306	0.0104257	0.00764233	0.0021787	0.00900072	0.0165338	0.00177404	0.00188554	0.00684601	0.0202219	0.0125086	0.018315	0.00158526	0.000524492	0.00298054	1.458909
324	-354.1231	-521.6729	167.5498	0.0203939	0.0502968	0.00505258	0.0162358	0.0368929	0.00252278	0.0193958	0.00263361	0.00282462	0.0145741	0.000703665	0.000874391	0.0850995	0.020609	0.0213942	0.00133401	0.0114745	0.00383089	0.00515129	0.00598021	0.0389818	0.00296145	0.0393131	0.00604985	0.00281466	0.0115169	0.0218347	0.0259511	0.0107858	0.0115325	0.00641516	0.0688333	0.0221095	0.0123059	0.0169171	0.02575	0.0115187	0.00465026	0.0586136	0.00676398	0.0196917	0.0259544	0.0179284	0.0192818	0.0265104	0.0368329	0.0111554	0.0215523	0.0120945	0.00886879	0.0297109	0.0111592	0.0195165	0.035664	0.0038758	0.0110388	0.0462584	0.00388008	0.00401787	0.0840403	0.00132173	0.0395056	0.00388165	0.00488091	0.0111281	0.0285164	0.00263581	0.0150683	0.00708977	0.0403283	0.0454796	0.00185477	0.00178836	0.0226588	0.0104322	0.000614184	0.0174746	0.0246237	0.00574958	0.00656115	0.0132975	0.0189268	0.0204421	0.0316657	0.00460947	0.0210224	0.0380377	0.0316161	0.0259734	0.0234381	0.0186293	0.00935325	0.0030852	0.0425185	0.00620206	0.0830967	0.0114809	3.593293	1.641304	0.0108657	0.0267976	0.00269196	0.00865026	0.0196562	0.00134411	0.0103339	0.00140316	0.00150492	0.00776494	0.000374905	0.000465866	0.0453401	0.0109803	0.0113986	0.000710744	0.00611347	0.00204106	0.00274455	0.00318619	0.0207691	0.00157783	0.0209456	0.00322329	0.00149962	0.00613605	0.0116333	0.0138265	0.00574655	0.00614442	0.00341793	0.0366737	0.0117797	0.00655646	0.00901327	0.0137193	0.00613703	0.00247761	0.0312287	0.00360377	0.0104915	0.0138282	0.00955205	0.0102731	0.0141245	0.0196242	0.00594349	0.0114828	0.00644384	0.00472519	0.0158297	0.00594548	0.0103982	0.0190014	0.00206498	0.00588134	0.024646	0.00206726	0.00214068	0.0447758	0.000704206	0.0210482	0.0020681	0.00260049	0.00592892	0.0151932	0.00140433	0.00802825	0.00377735	0.0214865	0.024231	0.0009882	0.00095282	0.0120724	0.00555814	0.000327231	0.00931027	0.0131192	0.00306332	0.00349571	0.00708477	0.010084	0.0108913	0.0168711	0.00245587	0.0112005	0.0202661	0.0168447	0.0138383	0.0124876	0.00992551	0.00498331	0.00164376	0.0226534	0.00330439	0.044273	0.00611691	1.876915
