Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-343.257	-511.1501	167.8931	0.022711	0.0258616	0.00108355	0.0148296	0.0822592	0.0022429	0.0107671	0.0103223	0.0423912	0.022739	0.00141858	0.0147928	0.0396243	0.0558665	0.0263231	0.00943893	0.0313139	0.0261824	0.00355493	0.0205877	0.0462947	0.000290086	0.0196061	0.00241603	0.0168246	0.000573023	0.00925774	0.0704281	0.0077231	0.00487726	0.0149409	0.123832	0.00666953	0.00748619	0.0151978	0.0214484	0.00222264	0.00105546	0.0520737	0.0120477	0.0564148	0.0177526	0.0205169	0.0072167	0.00156464	0.0270392	0.0045519	0.0317164	0.0424572	0.0125626	0.0520508	0.000443418	0.00811267	0.0565009	0.0111143	0.0122844	0.0465148	0.0408011	0.0315935	0.0542078	0.00727688	0.0169885	0.0222387	0.0219312	0.0465156	0.000722109	0.0033737	0.0660296	0.00649999	0.00422837	0.0649698	0.00450261	0.0146602	0.0495874	0.00419985	0.00419288	0.00742765	0.00117473	0.0187825	0.014238	0.00192443	0.00731523	0.000751899	0.000636794	0.00262691	0.01187	0.0240514	0.0104875	0.0174177	0.0308963	0.0366274	0.000566785	0.0130918	0.00698552	0.0261929	0.0100769	0.00233361	3.576505	1.098322	0.0112521	0.012813	0.000536838	0.00734723	0.0407549	0.00111124	0.00533451	0.00511416	0.0210025	0.0112659	0.000702827	0.00732901	0.0196317	0.0276788	0.0130417	0.00467647	0.0155143	0.012972	0.00176127	0.0102001	0.0229365	0.000143722	0.00971374	0.00119701	0.00833569	0.000283902	0.0045867	0.0348933	0.00382637	0.00241642	0.00740239	0.0613522	0.00330439	0.003709	0.0075297	0.0106265	0.0011012	0.000522921	0.0257997	0.00596895	0.0279504	0.00879544	0.010165	0.00357548	0.000775192	0.0133965	0.00225522	0.0157137	0.0210352	0.00622409	0.0257883	0.000219689	0.00401939	0.0279931	0.00550653	0.00608626	0.0230455	0.0202147	0.0156529	0.026857	0.0036053	0.00841687	0.0110181	0.0108657	0.023046	0.000357765	0.00167148	0.032714	0.00322039	0.00209493	0.032189	0.00223079	0.00726333	0.0245678	0.0020808	0.00207734	0.00367999	0.000582015	0.0093057	0.00705416	0.000953449	0.00362429	0.000372525	0.000315497	0.00130149	0.00588094	0.0119161	0.00519599	0.00862951	0.0153074	0.0181469	0.000280811	0.00648629	0.00346095	0.0129772	0.00499256	0.00115618	2.018386
36	-348.3765	-515.9398	167.5633	0.0154758	0.0420563	0.00325389	0.048405	0.0801125	0.00828414	0.015131	0.0204064	0.00952343	0.00252567	0.0143132	0.00549006	0.0394927	0.0373365	0.0128692	0.00513535	0.00709023	0.0224907	0.000840959	0.00930996	0.0234349	0.0129531	0.0238087	0.0121087	0.0175644	0.00342412	0.00865378	0.0247606	0.00442189	0.0307276	0.000185292	0.0680516	0.017451	0.0172907	0.0111751	0.0171507	0.0211617	0.00369954	0.039066	0.00127688	0.0586687	0.00267701	0.00647667	0.0239155	0.025322	0.00673747	0.0103377	0.0324875	0.0227242	0.00248846	0.0603221	0.000161255	0.020367	0.0247958	0.000684389	0.00682083	0.0415672	0.0182948	0.0243728	0.0162163	0.00417045	0.00505312	0.00755231	0.0336701	0.00446658	0.00282793	0.0233188	0.0589227	0.0198592	0.00728933	0.0421624	0.00608105	0.0119269	0.0144184	0.00332065	0.000539952	0.0276439	0.0148819	0.0198501	0.046564	0.00043735	0.0288055	0.0100341	0.0201537	0.00657869	0.0232085	0.0122388	0.00310728	0.0251202	0.0183383	0.0295859	0.0220211	0.00218345	0.00235314	0.00367497	0.0454818	0.0124161	4.370988	1.297677	0.00867672	0.0235794	0.00182434	0.0271389	0.044916	0.0046446	0.00848339	0.0114411	0.00533943	0.00141605	0.00802488	0.00307807	0.022142	0.0209332	0.00721527	0.0028792	0.00397522	0.0126097	0.000471494	0.00521974	0.0131391	0.0072623	0.0133486	0.00678888	0.00984768	0.00191978	0.00485185	0.0138823	0.00247918	0.0172278	0.000103886	0.038154	0.00978414	0.00969425	0.00626546	0.00961573	0.0118646	0.00207419	0.0219028	0.000715897	0.0328933	0.0015009	0.00363122	0.0134085	0.0141971	0.00377745	0.00579595	0.0182145	0.0127406	0.00139518	0.0338203	9.04094e-05	0.011419	0.0139021	0.000383711	0.00382418	0.0233051	0.0102572	0.0136649	0.00909189	0.00233821	0.00283309	0.00423429	0.0188775	0.00250424	0.00158551	0.013074	0.0330357	0.0111343	0.00408685	0.0236388	0.00340942	0.00668696	0.00808383	0.00186176	0.000302731	0.0154989	0.00834373	0.0111292	0.0261066	0.000245206	0.0161501	0.00562576	0.0112994	0.00368842	0.0130121	0.00686182	0.00174213	0.014084	0.0102816	0.0165877	0.0123464	0.00122418	0.00131932	0.00206042	0.0254999	0.00696124	1.783606
72	-346.1321	-513.675	167.5429	0.0138498	0.00655747	0.019503	0.0228794	0.051658	0.029521	0.00777638	0.00175609	0.00445741	0.0111669	0.0124374	0.00295338	0.0620462	0.037548	0.00657727	0.000904226	0.0409914	0.0057217	0.0105584	0.0170328	0.0473442	0.000485752	0.00919179	0.00171421	0.0115502	0.00841125	0.00761367	0.0824265	0.000814387	0.0190568	0.00400365	0.0697518	0.00327975	0.00185941	0.0457058	0.00880512	0.011765	0.03166	0.0362541	0.00471916	0.00383538	0.000307466	0.0116868	0.0210153	0.00320309	0.0101528	0.00355144	0.0539191	0.0237678	0.00654103	0.0192804	0.00589825	0.0523101	0.00127555	0.00193674	0.00021387	0.0141541	0.00628039	0.0163285	0.00158868	0.00487277	0.0165673	0.0121862	0.00263579	0.00414907	0.00392569	0.00780038	0.0126126	0.0117441	0.0339645	0.00410479	0.0119811	0.000249759	0.00908575	0.00540631	0.00273685	0.012449	0.00760229	0.00294825	0.00512392	0.00029084	0.012087	0.00916733	0.0185434	0.0563973	0.00915378	0.000413915	0.0176508	0.00698047	0.0117392	0.0228689	0.0209991	0.0619717	0.0101697	0.00166711	0.00496004	0.0422575	4.4273	1.668324	0.00917801	0.00434552	0.0129243	0.0151618	0.0342328	0.0195631	0.00515327	0.00116373	0.00295385	0.0074001	0.00824201	0.00195715	0.0411169	0.0248824	0.00435863	0.000599214	0.0271643	0.00379167	0.00699684	0.0112873	0.0313741	0.000321899	0.00609123	0.00113597	0.00765413	0.00557398	0.00504544	0.0546225	0.000539679	0.0126286	0.00265314	0.0462233	0.00217343	0.0012322	0.0302884	0.005835	0.00779644	0.0209805	0.0240249	0.0031273	0.00254163	0.000203752	0.00774465	0.0139265	0.00212263	0.0067281	0.00235347	0.0357312	0.0157505	0.00433462	0.0127768	0.00390866	0.034665	0.000845282	0.00128344	0.000141728	0.00937964	0.0041619	0.0108206	0.00105279	0.0032291	0.0109788	0.00807554	0.00174669	0.00274951	0.00260148	0.00516917	0.00835814	0.00778259	0.0225076	0.00272017	0.00793965	0.00016551	0.00602096	0.00358266	0.00181366	0.00824972	0.0050379	0.00195375	0.00339553	0.000192735	0.00800984	0.00607502	0.0122884	0.0373735	0.00606604	0.000274294	0.0116969	0.00462583	0.00777932	0.0151548	0.0139157	0.0410675	0.00673925	0.00110476	0.00328693	0.0280033	1.50902
108	-356.8899	-524.0176	167.1276	0.0372592	0.0168517	0.00982261	0.0309525	0.0667044	0.00697644	0.0125009	0.00618056	0.0280878	0.00590796	0.0189886	0.00421242	0.0331676	0.00124434	0.0310809	0.00318596	0.0255115	0.0153895	0.0230293	0.0097002	0.0333086	0.000646276	0.01195	0.00812506	0.0199639	0.00504318	0.0279088	0.0384875	0.00273892	0.00533164	0.00664964	0.0855177	0.00327929	0.014734	0.0117398	0.0274244	0.0123001	0.0114192	0.0290627	0.0124309	0.0102475	5.06984e-05	0.0145536	0.0261884	0.0103463	0.0318006	0.00940734	0.0568057	0.00818616	0.0220816	0.0495377	0.0315706	0.0787479	0.000437197	0.00983705	0.00951165	0.00688431	0.00323315	0.0177456	0.00548978	0.00850894	0.0202014	0.00215535	0.014535	0.00856211	0.0128774	0.0108566	0.0178367	0.0198531	0.00794615	0.0105063	0.00311338	0.00526469	0.0562397	0.01179	0.00241098	0.00230813	0.00183955	0.00891772	0.0089509	0.0399173	0.000706385	0.00839471	0.0258908	0.0361962	0.00701525	0.00201436	0.0169589	0.00589408	0.0478111	0.0282378	0.0209017	0.0174436	0.0145549	0.000701766	0.00688889	0.0094458	3.806783	2.211633	0.0221632	0.010024	0.00584287	0.0184117	0.0396784	0.00414986	0.00743602	0.00367644	0.0167077	0.00351429	0.0112951	0.00250571	0.0197294	0.000740185	0.0184882	0.00189514	0.0151753	0.0091543	0.0136987	0.00577006	0.0198133	0.000384431	0.00710832	0.00483311	0.0118753	0.00299988	0.0166012	0.0228939	0.00162922	0.00317147	0.00395547	0.0508693	0.00195065	0.00876434	0.00698331	0.0163131	0.00731656	0.00679258	0.0172877	0.00739438	0.00609561	3.01574e-05	0.00865704	0.0155779	0.00615438	0.0189163	0.00559586	0.0337902	0.00486945	0.013135	0.029467	0.0187794	0.0468423	0.000260062	0.00585146	0.0056579	0.00409506	0.0019232	0.0105558	0.00326554	0.00506145	0.0120166	0.00128209	0.00864597	0.00509308	0.00765997	0.00645794	0.01061	0.0118094	0.00472668	0.00624959	0.00185196	0.00313165	0.0334536	0.00701314	0.00143414	0.00137297	0.00109423	0.00530461	0.00532435	0.0237444	0.000420185	0.0049935	0.0154008	0.0215309	0.00417294	0.00119822	0.0100878	0.00350603	0.0284399	0.0167969	0.0124331	0.0103761	0.00865784	0.000417438	0.00409778	0.00561873	1.681126
144	-341.4314	-507.7286	166.2972	0.0031667	0.0220415	0.00176174	0.0198094	0.0279471	0.00842789	0.0051006	0.002652	0.0282623	0.000479012	0.00209881	0.00190107	0.0338388	0.0264322	0.0158979	0.00548152	0.00833811	0.00233986	0.000746527	0.00747972	0.0283113	0.00150662	0.040735	0.00365686	0.0158341	0.00429471	0.00484209	0.0219558	0.00492225	0.0135115	0.0095004	0.0579493	0.00118337	0.00154804	0.00845289	0.0142164	0.0164302	0.00146566	0.0356551	0.00144279	0.0108177	0.00202181	0.00371229	0.0251508	0.00191382	0.0103267	0.000313046	0.038655	0.02061	0.00824822	0.0785694	0.00263446	0.0142421	0.00214044	0.00439103	0.00703028	0.0218522	0.00747725	0.00633653	0.00473941	0.0159387	0.000213572	0.00202671	0.0348294	0.00247602	0.00114394	0.0321976	0.00684858	0.00286474	0.0159338	0.013237	0.00482219	0.029732	0.0104367	0.00266388	0.00346233	0.00652893	0.00881463	0.000241575	0.000323349	0.00726273	0.0032546	0.00285085	0.00434208	0.000139156	0.0240267	0.00261931	0.00757981	0.0107497	0.00468441	0.00551122	0.00713613	0.0406426	0.00202965	0.00500725	0.00123908	0.0137179	6.542271	2.345819	0.00282658	0.0196741	0.00157252	0.0176818	0.0249454	0.0075227	0.00455277	0.00236716	0.0252268	0.000427564	0.00187339	0.00169688	0.0302044	0.0235933	0.0141904	0.00489278	0.00744256	0.00208855	0.000666347	0.00667636	0.0252706	0.0013448	0.0363598	0.0032641	0.0141334	0.00383344	0.00432203	0.0195976	0.00439358	0.0120603	0.00848002	0.0517253	0.00105627	0.00138178	0.00754501	0.0126895	0.0146656	0.00130824	0.0318256	0.00128782	0.00965582	0.00180466	0.00331358	0.0224495	0.00170826	0.00921754	0.000279423	0.0345032	0.0183964	0.00736233	0.0701307	0.00235151	0.0127124	0.00191055	0.00391941	0.00627519	0.0195052	0.00667416	0.00565596	0.00423037	0.0142269	0.000190634	0.00180903	0.0310886	0.00221008	0.00102107	0.0287395	0.00611301	0.00255706	0.0142225	0.0118153	0.00430427	0.0265387	0.00931573	0.00237777	0.00309046	0.00582769	0.0078679	0.000215628	0.000288619	0.00648268	0.00290504	0.00254466	0.00387572	0.00012421	0.0214461	0.00233799	0.0067657	0.00959512	0.00418129	0.00491929	0.00636968	0.0362774	0.00181166	0.00446945	0.001106	0.0122445	1.120328
180	-370.8255	-537.7972	166.9717	0.00392114	0.0180253	0.00182858	0.0127924	0.020351	0.00164305	0.0195543	0.0158276	0.0577306	0.00193615	0.00275654	0.0182576	0.0364364	0.0232177	0.023361	0.01123	0.0163035	0.00208335	0.00507581	0.00444443	0.00686403	0.000178128	0.0184186	0.00718948	0.0107699	0.0108915	0.00153875	0.0309147	0.0159842	0.0103914	0.00338474	0.0516388	0.00735343	0.000580662	0.00311409	0.0153946	0.00743499	0.0126237	0.0139188	0.0110914	0.00176083	0.028293	0.000231752	0.0159353	0.00236281	0.0160224	0.00597844	0.014189	0.0450994	0.00458083	0.0373777	0.0120601	0.0334302	0.0187127	0.0433887	0.0292944	0.00826477	0.0223496	0.00523979	0.0157497	0.00434402	0.00122269	0.00949124	0.0456825	0.00915257	0.00616828	0.00736446	0.000431573	0.0144571	0.0208989	0.00890429	0.00845249	0.0114145	0.000800013	0.0110292	0.0191614	0.0275867	0.00364533	0.0156255	0.00295163	0.0173832	0.0139957	0.00474427	0.0138168	0.00581483	0.012859	0.00507089	0.011737	0.00215384	0.0143414	0.0108565	0.0139378	0.0367568	0.0107979	0.00819593	0.00303288	0.0046059	4.977075	2.191064	0.00298036	0.0137006	0.00138986	0.00972318	0.0154683	0.00124884	0.0148627	0.0120302	0.0438796	0.00147162	0.00209518	0.0138772	0.0276944	0.0176472	0.0177561	0.00853566	0.0123919	0.0015835	0.003858	0.00337811	0.00521718	0.000135391	0.0139995	0.00546455	0.00818597	0.00827834	0.00116957	0.0234975	0.0121492	0.00789821	0.00257266	0.0392494	0.00558916	0.000441347	0.00236694	0.0117011	0.00565116	0.00959499	0.0105793	0.0084303	0.00133836	0.0215049	0.000176149	0.012112	0.00179592	0.0121782	0.00454406	0.0107847	0.034279	0.00348178	0.0284099	0.00916659	0.0254095	0.0142231	0.0329787	0.022266	0.00628185	0.0169874	0.00398264	0.0119709	0.00330178	0.000929338	0.00721406	0.0347221	0.00695665	0.00468836	0.00559754	0.000328028	0.0109885	0.0158848	0.00676793	0.00642454	0.00867587	0.000608071	0.00838301	0.0145641	0.020968	0.00277072	0.0118765	0.00224346	0.0132126	0.0106378	0.003606	0.0105018	0.00441971	0.00977382	0.00385426	0.00892101	0.00163708	0.0109005	0.00825179	0.0105937	0.027938	0.0082072	0.00622952	0.00230522	0.00350083	1.315659
216	-347.1667	-514.1886	167.0219	0.00779091	0.0278004	0.00573013	0.0256095	0.025359	0.00346027	0.012201	0.00830883	0.00625301	0.0155442	0.00351736	0.00135883	0.0225643	0.0158312	0.0267437	0.0035168	0.00331217	0.00201757	0.00555461	0.0246876	0.0737386	0.00559001	0.00678683	0.0122163	0.00150571	0.00123476	0.00310172	0.053346	0.0255154	0.0165953	0.000978575	0.0585167	0.00109287	0.00077517	0.00631597	0.0111445	0.00529567	0.00886149	0.0242337	0.0134812	0.00887078	0.0148647	0.000756668	0.0124893	0.000384024	0.0166512	0.0155318	0.0198719	0.0171225	0.00785448	0.0551115	0.0124612	0.0295599	0.0178455	0.0146486	0.00659644	0.0169362	0.0286589	0.006041	0.0119156	0.000921263	0.00838965	0.0488901	0.00159016	0.0196729	0.00903502	0.00944536	0.00718333	0.0304552	0.0159638	0.0271305	0.0106027	0.0106821	0.0011875	0.0182236	0.0135303	0.0097404	0.000695437	0.000188585	0.0102354	0.00261234	0.00857126	0.00562215	0.0151014	0.00522305	0.00692096	0.00699871	0.0059083	0.00310672	0.0048101	0.0081501	0.0160782	0.0424642	0.00844138	0.000854233	0.00997564	0.0152776	4.878377	2.197975	0.00594028	0.0211968	0.00436901	0.0195263	0.0193353	0.00263833	0.00930277	0.00633517	0.00476769	0.0118518	0.00268186	0.00103606	0.0172045	0.0120707	0.0203911	0.00268143	0.0025254	0.00153832	0.00423518	0.0188234	0.0562229	0.00426217	0.00517471	0.00931449	0.00114805	0.00094146	0.00236494	0.0406743	0.0194546	0.0126533	0.000746127	0.0446168	0.00083327	0.000591038	0.00481569	0.00849727	0.00403775	0.00675656	0.0184773	0.0102789	0.00676364	0.0113338	0.000576931	0.0095226	0.000292804	0.0126959	0.0118424	0.0151516	0.0130553	0.00598875	0.0420205	0.00950117	0.0225383	0.0136065	0.011169	0.00502954	0.0129132	0.0218514	0.00460603	0.00908524	0.000702428	0.00639679	0.0372769	0.00121244	0.0149998	0.00688886	0.00720174	0.00547702	0.0232209	0.0121718	0.020686	0.00808418	0.0081447	0.000905425	0.0138948	0.0103164	0.00742669	0.000530245	0.000143789	0.0078041	0.00199181	0.00653527	0.00428668	0.0115142	0.00398238	0.00527697	0.00533626	0.00450486	0.00236876	0.00366752	0.00621414	0.012259	0.0323774	0.00643624	0.000651321	0.00760605	0.0116486	1.31154
252	-344.779	-513.0197	168.2407	0.0129733	0.0308487	0.00422105	0.0410901	0.0197226	0.00391565	0.0146208	0.00635516	0.00444317	0.027602	0.00344205	0.00435484	0.0441169	0.0582452	0.0360324	0.00243928	0.00409682	0.00141607	0.00543819	0.0189794	0.0434948	0.0171052	0.014848	0.0157766	0.00715421	0.0130882	0.00303937	0.0395625	0.0120335	0.00463476	0.000481265	0.0322096	0.024167	0.00619237	0.0180428	0.0228031	0.00524428	0.00547661	0.0513053	0.002804	0.0145152	0.00597372	0.00214235	0.0100726	0.000424802	0.0184954	0.00579478	0.020803	0.0114538	0.00588502	0.000741271	0.0131186	0.0369706	0.0173597	0.0160995	0.00850724	0.0207986	0.0338797	0.00280304	0.00260966	4.03363e-05	0.00150501	0.020787	0.00187274	0.00251686	0.0300366	0.00394747	0.0261066	0.00716529	0.00344383	0.0296847	0.0436461	0.0580704	0.00345937	0.00674087	0.013162	0.00453844	0.00115431	0.00521411	0.0271923	0.00156714	0.00547169	0.00135568	0.0593462	0.0317652	0.00199685	0.00384096	0.00487993	0.0152312	0.00172206	0.00690922	0.0171834	0.0358998	0.0253521	0.0047733	0.00151447	0.0163269	3.756031	1.434107	0.00889995	0.0211628	0.00289572	0.0281886	0.0135301	0.00268621	0.0100301	0.00435976	0.0030481	0.0189355	0.00236131	0.0029875	0.030265	0.0399573	0.0247189	0.00167339	0.00281049	0.000971449	0.0037307	0.0130203	0.0298383	0.0117345	0.010186	0.010823	0.00490792	0.00897872	0.00208507	0.0271406	0.00825518	0.00317953	0.000330157	0.0220964	0.016579	0.00424808	0.0123777	0.0156433	0.00359767	0.00375705	0.0351964	0.0019236	0.00995772	0.00409809	0.00146969	0.00691002	0.000291422	0.0126882	0.00397533	0.0142713	0.00785751	0.00403724	0.000508525	0.00899961	0.0253625	0.0119091	0.0110446	0.00583613	0.0142683	0.0232421	0.00192294	0.00179027	2.76715e-05	0.00103247	0.0142603	0.00128474	0.00172661	0.0206057	0.00270804	0.0179096	0.00491552	0.00236253	0.0203642	0.0299421	0.0398374	0.00237319	0.00462436	0.00902939	0.00311345	0.00079188	0.00357698	0.0186545	0.00107509	0.00375368	0.000930024	0.0407126	0.0217915	0.00136988	0.00263497	0.00334772	0.0104489	0.00118136	0.00473985	0.0117882	0.0246279	0.017392	0.00327457	0.00103896	0.0112005	1.457686
288	-351.7173	-519.6956	167.9783	0.00943387	0.0310332	0.00624757	0.0399073	0.0278346	0.000903708	0.00906049	0.00800459	0.00599839	0.0110434	0.00331865	0.0024653	0.0196561	0.0516542	0.0157251	4.92028e-05	0.0151554	0.000240644	0.0010951	0.0142741	0.0456809	0.00743716	0.00431722	0.00468523	0.0193358	0.00107419	0.017948	0.0261882	0.00935178	0.0158161	0.00269297	0.0560518	0.023054	0.00870501	0.0206474	0.00227507	0.00539028	0.0188874	0.00568793	0.00179155	0.00200667	0.013079	0.00523849	0.034484	0.000112644	0.0156969	0.00217736	0.0160965	0.0151511	0.0112857	0.000859241	0.0010546	0.0139353	0.00511169	0.00164105	0.000527378	0.0140952	0.00260098	0.00379688	0.00866939	0.00153175	0.0333236	0.0127411	0.00652514	0.0177184	0.00335138	0.00908707	0.00431083	0.00914927	0.0275445	0.0046982	0.0101167	0.00239772	0.0128633	0.0291917	0.0184971	0.000216991	0.00178204	0.0132824	0.00414278	0.00907504	0.0231641	0.00133664	0.00679755	0.00699226	0.00064879	0.0356971	0.00949034	0.0101865	0.00455791	0.0614592	0.0393163	0.00665407	0.0350361	0.00130107	0.0145586	0.0198713	3.524607	2.108301	0.00756917	0.0248992	0.00501267	0.0320192	0.0223328	0.000725082	0.0072696	0.0064224	0.00481275	0.00886057	0.00266269	0.00197801	0.0157709	0.0414443	0.0126169	3.94774e-05	0.0121598	0.000193078	0.000878641	0.0114527	0.0366516	0.00596714	0.00346388	0.00375915	0.0155139	0.000861863	0.0144004	0.0210118	0.00750331	0.0126899	0.00216068	0.0449726	0.0184972	0.00698438	0.0165662	0.00182538	0.00432484	0.0151541	0.00456366	0.00143743	0.00161003	0.0104938	0.00420305	0.0276679	9.03785e-05	0.0125943	0.00174698	0.0129149	0.0121563	0.00905498	0.000689404	0.000846148	0.0111809	0.00410131	0.00131668	0.000423137	0.0113091	0.00208687	0.00304639	0.0069558	0.00122898	0.0267368	0.0102227	0.00523539	0.0142162	0.00268895	0.00729093	0.00345875	0.00734083	0.0221001	0.00376956	0.00811707	0.00192379	0.0103208	0.0234217	0.014841	0.000174101	0.0014298	0.010657	0.00332392	0.00728127	0.0185855	0.00107244	0.00545395	0.00561017	0.000520551	0.0286412	0.00761448	0.00817302	0.00365699	0.0493112	0.031545	0.00533883	0.0281108	0.0010439	0.011681	0.0159435	1.246354
324	-350.5456	-518.4315	167.886	0.0189773	0.019005	0.00840001	0.012445	0.0230797	0.00256322	0.0122518	0.0166188	0.00765761	0.0225796	0.00427795	0.0814456	0.0590498	0.0240248	0.00795549	0.000151377	0.0164944	0.000792704	0.0104023	0.0148603	0.0274611	0.00983739	0.0170904	0.0085092	0.0142066	0.0130723	0.0342283	0.13413	0.00199508	0.0296858	0.0125235	0.0608366	0.0114104	0.0112325	0.0293746	0.0252473	0.000338354	0.0193845	0.0179474	0.00806715	0.0182058	0.0147112	0.00901406	0.0233182	0.00278845	0.0201218	0.0122288	0.00956888	0.0248139	0.00901736	0.000415728	0.00123776	0.0182414	0.000720957	0.0276947	0.0015349	0.0101614	0.0170835	0.0128034	0.0112305	0.0206979	0.00710044	0.0352128	0.0105193	0.0197088	0.0172847	0.0121967	0.0367838	0.00708518	0.101533	0.00599909	0.00437693	0.00143448	0.00502921	0.0254	0.0299196	0.00249431	0.000459536	0.000800336	0.0047419	0.0395063	0.00715531	0.000564287	0.0209456	0.00798701	0.00021169	0.0393884	0.00348068	0.0109198	0.0543226	0.088582	0.00300454	0.00587729	0.0228597	3.59284e-05	0.0409199	0.00251513	3.669338	1.38129	0.0105925	0.010608	0.00468861	0.00694641	0.0128823	0.0014307	0.00683853	0.00927607	0.00427423	0.0126032	0.00238781	0.0454603	0.0329596	0.0134099	0.00444049	8.44939e-05	0.00920666	0.000442461	0.00580622	0.00829453	0.0153279	0.00549091	0.00953932	0.00474956	0.00792964	0.00729656	0.0191051	0.074867	0.00111359	0.0165696	0.00699018	0.033957	0.00636891	0.00626962	0.0163959	0.0140922	0.000188858	0.0108198	0.0100177	0.00450282	0.0101619	0.00821131	0.00503136	0.0130154	0.00155642	0.0112314	0.00682572	0.00534103	0.0138503	0.0050332	0.000232046	0.000690878	0.0101818	0.000402415	0.0154583	0.000856731	0.00567177	0.00953546	0.00714642	0.00626847	0.0115529	0.00396323	0.0196546	0.00587153	0.0110008	0.00964774	0.00680778	0.0205315	0.00395472	0.0566722	0.0033485	0.00244306	0.000800678	0.00280714	0.0141774	0.0167002	0.00139224	0.000256498	0.000446722	0.00264677	0.0220511	0.00399386	0.000314967	0.0116911	0.00445809	0.000118158	0.0219853	0.0019428	0.00609509	0.0303211	0.0494436	0.00167704	0.00328051	0.0127595	2.0054e-05	0.0228401	0.00140386	1.791577
