Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-349.8785	-515.2763	165.3978	9.592553	2.001224	1.181558
6	-349.6584	-515.3405	165.682	7.26875	2.645996	1.126095
12	-354.2001	-521.5494	167.3493	4.086065	2.230339	1.377331
18	-356.2885	-523.2692	166.9808	5.273387	1.550968	1.676088
24	-350.8734	-519.3057	168.4323	2.490291	1.401633	1.961845
30	-354.4375	-522.2258	167.7883	3.59369	1.243068	1.984511
36	-359.6743	-527.5659	167.8916	4.397467	1.404435	1.457732
42	-351.7316	-518.9297	167.1981	6.015525	1.475745	1.29727
48	-349.9571	-516.4419	166.4848	6.289628	2.063553	1.29727
54	-357.4502	-523.9935	166.5432	6.289628	1.856631	1.414951
60	-357.095	-524.3964	167.3013	5.070136	1.890612	1.252095
66	-355.2827	-521.2054	165.9227	7.117362	2.33066	1.244858
72	-344.4559	-511.8309	167.375	4.121535	2.444036	1.162372
78	-355.6203	-522.0314	166.4111	6.85884	1.880391	1.303101
84	-367.9303	-535.4607	167.5304	4.053032	1.660459	1.681125
90	-364.1507	-531.7111	167.5605	3.681384	1.93829	1.6225
96	-353.2988	-521.6187	168.3199	2.916792	1.465362	1.780173
102	-352.2678	-520.0641	167.7963	4.356955	1.328892	1.601675
108	-353.9044	-520.9258	167.0214	5.41111	1.809911	1.402796
114	-356.4726	-524.0643	167.5917	4.621619	1.658941	1.39675
120	-367.726	-535.5403	167.8142	3.551704	1.545638	1.778935
126	-354.6191	-523.3358	168.7166	2.482013	1.240299	1.883
132	-363.6686	-531.6152	167.9466	3.879942	1.165332	1.809188
138	-355.1696	-522.4563	167.2867	5.390681	1.306731	1.58922
144	-353.3318	-521.5676	168.2358	3.580522	1.624622	1.399513
150	-355.625	-522.8342	167.2093	4.736953	2.097227	1.302573
156	-345.6591	-513.8064	168.1473	3.060192	1.752247	1.628146
162	-342.082	-510.7148	168.6328	2.729143	1.435731	1.676143
168	-349.9552	-517.4535	167.4983	4.202653	1.435731	1.799796
174	-352.2	-519.4584	167.2584	4.810988	1.122807	1.946113
180	-352.0677	-520.0824	168.0147	2.822702	1.19617	2.208947
