Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
744	-548.3469	-720.9351	172.5883	0.7240015	1.018846
750	-555.206	-728.3634	173.1574	0.4071625	0.7170509
756	-551.9786	-725.0821	173.1036	0.4071625	0.7965154
762	-559.6431	-732.8893	173.2462	0.04600613	1.038367
768	-565.3569	-738.394	173.0372	0.154038	1.132068
774	-568.2939	-741.4936	173.1997	0.200598	0.9282928
780	-560.4458	-733.8153	173.3695	0.03077757	0.9282928
786	-561.4679	-734.601	173.1331	0.2746027	0.920179
792	-560.319	-733.1961	172.8771	0.5306673	0.920179
798	-552.0721	-724.5359	172.4638	1.137022	0.6493267
804	-554.0436	-726.8036	172.76	0.6843118	0.8790276
810	-554.392	-727.5679	173.176	0.3176676	0.8189595
816	-554.4442	-726.8701	172.4259	1.116332	0.7521145
822	-551.0874	-723.2611	172.1737	1.337883	0.795364
828	-554.4007	-727.1163	172.7156	0.7959496	0.795364
834	-558.0794	-730.2741	172.1947	1.316862	0.795364
840	-555.6228	-727.7451	172.1224	1.420959	0.7504308
846	-557.4564	-730.1914	172.735	0.7504125	0.8293629
852	-560.3879	-733.3139	172.926	0.4655693	0.9376886
858	-555.1201	-728.4904	173.3703	0.08669358	0.8641336
864	-548.7766	-722.1692	173.3925	0.07526929	0.8511893
870	-548.3871	-721.6964	173.3093	0.1608422	0.8483675
876	-551.6098	-724.4091	172.7993	0.6064284	0.9224215
882	-552.6713	-725.6808	173.0095	0.3962175	0.9224215
888	-562.7619	-734.3836	171.6217	1.837829	0.8611035
894	-548.1878	-720.6502	172.4625	0.7678445	1.096589
900	-543.973	-717.1094	173.1364	0.3473473	0.8314968
906	-553.4911	-727.014	173.523	0.02678802	0.7406302
912	-554.3422	-727.7456	173.4034	0.0486599	0.8699541
918	-553.9171	-727.2562	173.3392	0.1014122	0.8833163
924	-553.613	-726.5269	172.9139	0.5489498	0.85717
930	-563.376	-735.0011	171.6251	1.977929	0.6444444
936	-561.135	-732.2413	171.1063	2.308724	0.9121467
942	-561.5864	-732.559	170.9726	2.308724	1.048827
948	-562.4506	-735.1903	172.7397	0.7694862	0.7986575
954	-557.0799	-729.7929	172.713	0.7965714	0.7980903
960	-553.1857	-725.5734	172.3877	1.204543	0.6671804
966	-551.7137	-724.7986	173.0849	0.4196465	0.804819
972	-563.9706	-735.5251	171.5545	1.926518	0.8349041
978	-564.1547	-737.3538	173.1991	0.2819165	0.8349041
984	-553.3803	-725.5108	172.1305	1.365235	0.8162507
990	-559.7722	-732.5352	172.763	0.7687958	0.7673323
996	-562.2028	-733.905	171.7022	1.826128	0.7723068
1002	-562.8513	-734.7245	171.8733	1.616263	0.8242199
1008	-567.1075	-739.7589	172.6514	0.7872731	0.8854928
1014	-561.1128	-734.3526	173.2398	0.1423345	0.9477396
1020	-566.5369	-738.2928	171.7559	1.779596	0.7620088
1026	-557.6205	-729.1792	171.5587	1.948962	0.8006738
1032	-563.0945	-735.3385	172.244	1.365799	0.6285495
1038	-554.8431	-727.6782	172.8351	0.764923	0.6510494
1044	-549.8502	-722.5428	172.6926	0.7880722	0.8352969
1050	-555.2706	-726.7946	171.5239	1.764139	1.042327
1056	-553.2119	-726.2413	173.0294	0.4853714	0.7910637
1062	-551.1751	-723.9107	172.7355	0.6904104	0.8999967
1068	-558.4614	-731.5815	173.12	0.2934387	0.9138922
1074	-559.1217	-732.442	173.3203	0.2224968	0.7512278
1080	-566.5946	-739.6169	173.0222	0.379516	0.9266959
1086	-552.2213	-725.415	173.1937	0.1407143	0.9968466
1092	-554.224	-727.0333	172.8093	0.7750337	0.6823582
1098	-556.2604	-729.1054	172.845	0.7750337	0.6013142
1104	-556.8373	-729.3773	172.54	0.9631635	0.8065604
1110	-551.9166	-724.9685	173.0519	0.3326094	0.9451802
1116	-547.6553	-720.75	173.0946	0.3546079	0.8732561
1122	-547.5822	-719.9485	172.3663	1.253158	0.6029938
1128	-545.6012	-717.7802	172.179	1.430058	0.6304029
1134	-556.0894	-728.1194	172.0299	1.606424	0.4709054
1140	-561.5335	-733.4937	171.9602	1.621064	0.6881654
1146	-553.187	-725.763	172.576	0.9652105	0.7535537
1152	-547.8405	-720.9421	173.1016	0.3509113	0.8694726
1158	-543.6667	-714.8922	171.2256	2.018659	1.083713
1164	-554.1637	-725.2261	171.0624	2.018659	1.227689
1170	-549.6706	-720.9377	171.267	2.018659	1.044621
1176	-564.3494	-734.9307	170.5813	2.310841	1.380996
1182	-561.3234	-732.3005	170.9771	2.310841	1.0425
1188	-565.433	-738.6805	173.2475	0.1055511	0.9779349
1194	-572.2869	-744.0756	171.7887	1.728174	0.7882152
1200	-566.712	-739.7125	173.0005	0.6295625	0.4392506
1206	-566.6887	-738.929	172.2403	1.327891	0.7110557
1212	-562.9292	-734.0061	171.0769	2.257123	0.9972268
1218	-565.2927	-737.4921	172.1993	1.355411	0.7328709
1224	-562.574	-734.9124	172.3384	1.192428	0.7686303
1230	-553.4388	-726.2357	172.7968	0.7825749	0.6914668
1236	-556.0139	-729.4825	173.4686	0.06326397	0.7672364
1242	-555.7528	-728.6203	172.8675	0.3320309	1.124551
1248	-563.7434	-735.5997	171.8563	1.720615	0.6959857
1254	-562.0016	-734.6295	172.628	0.9464581	0.7003238
1260	-558.7062	-731.3875	172.6813	0.7705107	0.8702226
1266	-556.1504	-728.6576	172.5072	1.099659	0.6356668
1272	-554.5758	-727.7478	173.172	0.1311551	1.027754
1278	-561.1259	-733.4774	172.3515	0.9825321	0.9972691
1284	-554.3725	-727.1471	172.7745	0.7387331	0.793111
1290	-574.1902	-746.5321	172.3419	1.120782	0.8573892
1296	-557.7969	-730.8093	173.0124	0.3151672	1.003734
1302	-558.7763	-731.5217	172.7455	0.7752866	0.782856
1308	-555.0313	-728.0408	173.0095	0.454853	0.855319
1314	-556.7273	-729.9816	173.2544	0.2368309	0.8221042
1320	-554.0333	-726.4641	172.4308	1.186226	0.6099424
1326	-555.8417	-728.745	172.9033	0.6471365	0.739642
1332	-557.2296	-730.0789	172.8493	0.5352772	0.9451483
1338	-567.2534	-739.8126	172.5592	0.9250087	0.8308862
1344	-566.5526	-739.7419	173.1894	0.3593656	0.7422134
1350	-549.764	-722.7342	172.9701	0.5839227	0.7339436
1356	-550.3093	-723.3927	173.0834	0.3934679	0.8401095
1362	-543.8886	-716.4298	172.5412	1.05323	0.6626796
1368	-547.7814	-720.6653	172.8838	0.7413029	0.5850928
1374	-550.4447	-723.6366	173.1918	0.3592365	0.738603
1380	-563.1676	-736.3751	173.2075	0.2208105	0.8973288
1386	-568.7942	-741.3927	172.5985	1.016849	0.6145163
1392	-565.918	-738.774	172.856	0.6387791	0.8175556
1398	-555.6109	-728.9342	173.3233	0.1086494	0.8931894
1404	-552.2507	-725.3368	173.086	0.246775	0.9984598
1410	-549.4198	-722.6969	173.2771	0.2975828	0.6999129
1416	-554.4572	-727.1931	172.7359	0.8255599	0.7221951
1422	-559.5131	-732.4164	172.9034	0.5560024	0.8612954
1428	-560.3883	-733.5425	173.1542	0.1654667	1.011532
1434	-554.1892	-727.3755	173.1863	0.3617986	0.7431951
1440	-558.2226	-730.6852	172.4626	1.064065	0.7746194
1446	-543.142	-716.466	173.324	0.1116542	0.8889913
1452	-554.586	-727.3539	172.7678	0.8560214	0.589309
1458	-549.1319	-721.6877	172.5558	1.018104	0.7011779
1464	-539.9745	-712.9413	172.9668	0.6172318	0.6829654
1470	-543.4773	-716.6571	173.1798	0.2245708	0.9238427
1476	-540.3697	-712.9202	172.5505	1.049657	0.650656
1482	-546.455	-719.7171	173.2621	0.2578121	0.7840384
1488	-571.1972	-744.1502	172.953	0.5176785	0.8477101
1494	-556.2714	-729.3598	173.0884	0.3850294	0.8442711
1500	-566.9654	-739.6136	172.6482	0.7609863	0.9185759
1506	-565.1175	-738.6125	173.4951	0.03122351	0.7751247
1512	-562.7438	-736.1753	173.4315	0.06055192	0.8210456
1518	-553.9577	-727.2171	173.2594	0.2897729	0.7415618
1524	-553.0026	-726.274	173.2714	0.1823945	0.8679021
1530	-550.9178	-724.2473	173.3296	0.02657899	0.9748085
1536	-555.0592	-728.4094	173.3503	0.04496777	0.9337628
1542	-556.9138	-730.2889	173.3751	0.07649258	0.8705232
1548	-572.9157	-744.5705	171.6548	1.827787	0.8329435
1554	-572.403	-744.1693	171.7663	1.827787	0.6633582
1560	-567.0495	-738.9266	171.8771	1.625353	0.8075461
1566	-563.3392	-736.1446	172.8054	0.770139	0.6983145
1572	-557.2921	-730.1306	172.8385	0.4872337	1.005523
1578	-556.026	-729.1793	173.1534	0.3339478	0.8270235
1584	-551.2853	-724.5885	173.3032	0.2860158	0.6730272
1590	-557.527	-730.7401	173.2131	0.22507	0.8860763
1596	-547.2047	-720.1929	172.9882	0.3755282	0.9670341
1602	-552.6201	-725.008	172.3879	0.9965063	0.9452816
1608	-559.4327	-732.1694	172.7367	0.9005527	0.5214304
1614	-564.1985	-736.6608	172.4623	1.152682	0.615443
1620	-563.8205	-736.5452	172.7247	0.869661	0.662859
1626	-561.3755	-734.4856	173.1101	0.4040176	0.7920242
1632	-563.1887	-736.0268	172.838	0.6541233	0.8208776
1638	-565.8487	-737.9355	172.0868	1.4751	0.7214279
1644	-556.609	-728.7568	172.1478	1.4751	0.5923829
1650	-548.139	-720.7124	172.5735	1.037875	0.6248661
1656	-551.7773	-723.9192	172.1419	1.395591	0.7590729
1662	-553.434	-725.5165	172.0825	1.395591	0.8385853
1668	-566.9143	-738.9128	171.9984	1.548575	0.7448303
1674	-557.476	-728.501	171.025	2.377451	0.9259184
1680	-569.406	-742.4018	172.9958	0.2907862	1.043719
1686	-568.0297	-741.3329	173.3032	0.06932647	0.9577976
1692	-558.4094	-731.4915	173.0821	0.2107701	1.037699
1698	-570.2496	-742.2089	171.9592	1.489294	0.8740963
1704	-558.9919	-731.1438	172.1519	1.486196	0.4978289
1710	-553.9974	-726.4261	172.4287	1.180115	0.6309704
1716	-546.8265	-719.969	173.1424	0.3145765	0.8640888
1722	-558.9835	-732.1311	173.1476	0.2639992	0.9159529
1728	-566.254	-739.3059	173.0519	0.2903294	0.9889925
1734	-568.5238	-741.6317	173.1078	0.4145462	0.7806237
1740	-553.8737	-727.1129	173.2393	0.3258438	0.7161832
1746	-550.2403	-723.4221	173.1818	0.3959983	0.6943202
1752	-553.1319	-725.3834	172.2515	1.261226	0.7938885
1758	-556.422	-728.7174	172.2954	1.261226	0.7299043
1764	-547.0385	-720.1788	173.1404	0.4193146	0.7250352
1770	-550.0548	-722.7506	172.6958	0.7171081	0.9145105
1776	-546.5836	-719.6149	173.0313	0.3815754	0.9145105
1782	-557.7722	-731.2805	173.5083	0.04852831	0.7296518
1788	-545.217	-718.7258	173.5088	0.02955592	0.7578256
1794	-547.5095	-720.8131	173.3037	0.05669233	0.9704462
1800	-553.6561	-726.5943	172.9383	0.5544514	0.8201513
1806	-563.6156	-735.4057	171.7901	1.738152	0.7723432
1812	-570.0692	-742.1168	172.0476	1.500886	0.7425315
1818	-576.0394	-748.8059	172.7665	0.782057	0.7425315
1824	-562.9436	-734.4352	171.4916	1.929685	0.9052492
1830	-564.3474	-737.4383	173.091	0.2987368	0.9396952
1836	-557.3866	-730.3105	172.9238	0.6517137	0.6983443
1842	-569.8655	-743.0311	173.1656	0.1740118	0.9916003
1848	-563.1922	-735.8393	172.6472	0.9048777	0.7371118
1854	-562.2391	-735.2603	173.0213	0.5369796	0.7273513
1860	-560.2154	-733.3477	173.1324	0.1675456	1.030916
1866	-552.5678	-725.5204	172.9526	0.4689145	0.9049181
1872	-552.1815	-725.3476	173.1661	0.3183432	0.8306929
1878	-551.8038	-725.207	173.4033	0.09649524	0.8110352
1884	-547.5835	-720.8282	173.2447	0.2550541	0.8110352
1890	-546.6921	-719.253	172.5609	1.062144	0.5920196
1896	-559.4848	-732.6258	173.141	0.1283674	1.060168
1902	-558.0641	-731.3066	173.2425	0.1674908	0.917679
1908	-556.8637	-729.895	173.0313	0.3284838	0.9711142
1914	-551.4247	-724.4099	172.9853	0.5177261	0.8067963
1920	-552.0632	-723.6399	171.5767	1.937559	0.7917024
1926	-562.0256	-733.0098	170.9842	2.367153	0.9797232
1932	-559.6315	-730.3011	170.6696	2.407078	1.231363
1938	-558.4282	-729.4115	170.9833	2.407078	0.9389649
1944	-557.5794	-730.9691	173.3897	0.04191274	0.8935531
1950	-560.9234	-733.6452	172.7218	0.5682825	1.040428
1956	-559.8383	-731.4027	171.5644	1.903901	0.8505929
1962	-559.2277	-730.2821	171.0544	2.049523	1.208266
1968	-558.2017	-730.5484	172.3467	1.201533	0.7430205
1974	-564.2419	-736.8249	172.583	0.7370131	1.011204
1980	-553.6599	-726.7705	173.1106	0.2122409	1.008439
1986	-548.3483	-721.2605	172.9122	0.5883989	0.8099942
1992	-552.1628	-723.9102	171.7474	1.672356	0.906923
1998	-557.9046	-730.1431	172.2385	1.365853	0.641487
2004	-557.962	-730.0955	172.1335	1.365853	0.8115722
2010	-547.4129	-720.3791	172.9663	0.5585255	0.777236
2016	-548.7716	-721.2852	172.5137	0.9880059	0.8085242
2022	-559.7415	-732.5925	172.851	0.4344817	1.044861
2028	-558.5917	-730.2049	171.6132	1.90739	0.7830894
2034	-567.0709	-738.7667	171.6958	1.616883	1.018384
2040	-572.837	-744.3139	171.4769	2.041212	0.7865336
2046	-561.2477	-734.3973	173.1496	0.2075938	0.9737836
2052	-559.177	-730.8759	171.6989	1.83384	0.7659377
2058	-547.3939	-719.5298	172.1359	1.44803	0.6832477
2064	-561.5283	-733.9351	172.4069	1.152793	0.7250751
2070	-566.0279	-738.4771	172.4492	1.152793	0.6467423
2076	-552.0999	-724.5735	172.4736	1.164203	0.487408
2082	-555.6434	-728.556	172.9125	0.6974611	0.628173
2088	-556.2341	-729.5019	173.2678	0.1670486	0.8899379
2094	-556.4636	-729.3164	172.8528	0.6918953	0.7483307
2100	-556.5237	-729.6063	173.0826	0.3629553	0.8775145
2106	-562.187	-735.026	172.839	0.7138077	0.7359048
2112	-555.9484	-728.8726	172.9241	0.359667	1.046423
2118	-556.7307	-729.7527	173.022	0.2618217	1.046423
2124	-559.1283	-732.5922	173.464	0.04156088	0.8034344
2130	-556.7072	-729.9148	173.2077	0.2108835	0.9082239
2136	-552.0396	-724.8017	172.7621	0.774664	0.7601048
2142	-544.92	-717.7378	172.8178	0.5916604	0.9182947
2148	-548.0032	-719.7003	171.6971	1.800456	0.8139081
2154	-552.4717	-724.2435	171.7719	1.800456	0.7039796
2160	-551.7599	-723.6479	171.888	1.686649	0.6998766
2166	-554.2778	-727.4084	173.1306	0.3504985	0.8348334
2172	-550.6017	-723.9103	173.3086	0.2174445	0.7754349
2178	-554.239	-727.4997	173.2608	0.1323987	0.9359851
2184	-559.4271	-732.1225	172.6954	0.7593369	0.8667839
2190	-567.9223	-740.67	172.7477	0.6518733	0.9290413
2196	-563.7025	-736.8533	173.1507	0.4582556	0.6305999
2202	-557.2947	-730.2785	172.9838	0.4754322	0.8615115
2208	-560.9815	-733.6504	172.6689	0.7712854	0.8837322
2214	-560.4339	-733.6352	173.2013	0.04304692	1.083608
2220	-566.9852	-739.8689	172.8837	0.5298679	0.9137304
2226	-569.7137	-741.2751	171.5615	1.757167	1.012549
2232	-571.9617	-744.7097	172.7481	0.7670545	0.7906021
2238	-569.2893	-742.5178	173.2285	0.1772716	0.9223278
2244	-575.7849	-745.1419	169.3569	2.772537	1.929538
2250	-570.1246	-739.1935	169.0689	2.772537	2.120803
2256	-572.6891	-742.4372	169.7481	2.772537	1.658166
2262	-577.1624	-745.7569	168.5945	2.772537	2.425068
2268	-575.336	-745.025	169.6891	2.772537	1.700224
2274	-567.3173	-736.4177	169.1004	2.772537	2.1002
2280	-568.0014	-737.2289	169.2274	2.645473	2.1002
2286	-569.5739	-739.9289	170.3549	2.645473	1.294512
2292	-564.8313	-733.9722	169.1409	2.645473	2.156729
2298	-556.4276	-726.2904	169.8629	2.645473	1.666974
2304	-570.745	-740.686	169.9411	2.645473	1.610713
2310	-563.0635	-733.0402	169.9767	2.645473	1.584759
2316	-562.1824	-732.2916	170.1091	2.645473	1.486593
2322	-567.1098	-740.244	173.1342	0.2405052	0.9555845
2328	-576.4457	-749.3494	172.9037	0.6101738	0.7922919
2334	-574.0879	-747.508	173.4202	0.07527795	0.8166232
2340	-571.5059	-744.2715	172.7655	0.5616911	1.004044
2346	-577.6511	-750.7735	173.1224	0.3042286	0.8992322
2352	-570.2655	-743.3945	173.129	0.2491549	0.9519309
2358	-574.9184	-748.1706	173.2522	0.1276007	0.9501717
2364	-570.4642	-743.5489	173.0847	0.3267425	0.916109
2370	-570.0696	-742.2742	172.2047	1.140834	0.9856946
2376	-562.0467	-732.7519	170.7052	2.426382	1.184531
2382	-559.7497	-730.4695	170.7198	2.426382	1.171837
2388	-560.6165	-733.6088	172.9923	0.4710387	0.8565008
2394	-561.3949	-734.5987	173.2037	0.2547873	0.8623059
2400	-557.9359	-731.0253	173.0894	0.3988124	0.8258227
2406	-550.6481	-723.8262	173.1781	0.3981704	0.6970339
2412	-553.064	-726.515	173.451	0.02498294	0.8411642
2418	-554.4155	-727.6619	173.2463	0.1001364	0.9846979
2424	-556.9831	-730.4282	173.4451	0.04276292	0.8263285
2430	-559.8996	-731.6238	171.7242	1.763706	0.8263285
2436	-568.2476	-740.3469	172.0994	1.449433	0.7421111
2442	-558.8421	-731.5742	172.7321	0.4859479	1.107845
2448	-558.6247	-731.4892	172.8645	0.583759	0.8744191
2454	-567.1179	-739.5755	172.4576	0.7693016	1.099723
2460	-560.5377	-732.8628	172.3251	1.184399	0.798157
2466	-555.4145	-727.3826	171.9681	1.588592	0.7297532
2472	-546.6023	-719.6441	173.0417	0.346438	0.941331
2478	-547.6228	-720.3304	172.7076	0.8615649	0.7093176
2484	-554.8489	-727.8224	172.9736	0.3899503	0.9672211
2490	-548.662	-722.0733	173.4113	0.05948349	0.847525
2496	-551.2019	-724.2088	173.0069	0.5246875	0.7676019
2502	-549.5211	-721.5452	172.0241	1.549357	0.701934
2508	-548.7095	-721.2147	172.5052	1.026084	0.7680155
2514	-549.655	-721.8758	172.2208	1.355353	0.69725
2520	-554.5832	-726.6121	172.0289	1.594426	0.5910658
2526	-559.3142	-729.8799	170.5657	2.558479	1.190879
2532	-553.2443	-725.8859	172.6416	0.7978291	0.8846099
2538	-548.5529	-721.9421	173.3891	0.09931743	0.8255684
2544	-552.9242	-726.3778	173.4536	0.04429237	0.8134522
2550	-562.7503	-735.3406	172.5902	1.00745	0.6559964
2556	-558.9614	-730.8367	171.8753	1.756133	0.5603234
2562	-564.1622	-735.6876	171.5254	2.0388	0.7176194
2568	-552.9749	-725.752	172.7771	0.7871088	0.7176194
2574	-548.6879	-722.0728	173.3849	0.07036976	0.8661358
2580	-559.231	-732.3327	173.1017	0.3940461	0.8162829
2586	-558.1355	-731.2197	173.0843	0.2599913	0.9869246
2592	-556.8507	-729.8661	173.0154	0.4741443	0.8241827
2598	-563.6053	-735.2808	171.6755	1.814032	0.8241827
2604	-565.9626	-738.6457	172.6832	0.905751	0.6736824
2610	-566.8454	-739.5691	172.7237	0.9022015	0.5822347
2616	-571.193	-744.5014	173.3084	0.1290986	0.88681
2622	-562.0018	-735.3289	173.3271	0.07822714	0.9227844
2628	-555.9735	-729.2376	173.2641	0.08863436	0.9782865
2634	-554.9487	-728.1743	173.2256	0.2950766	0.7829939
2640	-549.2316	-721.9176	172.686	0.9452222	0.5611108
2646	-547.7539	-719.5096	171.7558	1.819726	0.6984271
2652	-536.8291	-709.6607	172.8316	0.7384343	0.7078846
2658	-537.8343	-710.485	172.6507	0.7384343	0.9402644
2664	-547.6807	-720.5319	172.8512	0.5379656	0.9402644
2670	-555.0947	-728.4718	173.3771	0.1173427	0.8179525
2676	-554.5395	-727.25	172.7105	0.487787	1.125666
2682	-559.8159	-732.7794	172.9634	0.5763458	0.7556932
2688	-567.7139	-740.9095	173.1955	0.37436	0.7081513
2694	-554.4776	-727.5406	173.063	0.2213017	1.045932
2700	-551.1288	-724.1773	173.0484	0.3890292	0.8868837
2706	-558.8239	-731.9053	173.0814	0.2388133	1.011034
2712	-557.8214	-730.9149	173.0935	0.4499021	0.750283
