Iteration	Posterior	Likelihood	Prior	tree_length
300	-3395.686	-3566.947	171.2612	2.491475
306	-3385.515	-3556.877	171.3621	2.428144
312	-3399.367	-3571.116	171.7488	2.181143
318	-3399.75	-3571.337	171.5867	2.28561
324	-3388.372	-3559.981	171.6093	2.271129
330	-3390.357	-3562.064	171.707	2.208252
336	-3391.022	-3562.729	171.707	2.208252
342	-3403.252	-3574.434	171.1827	2.54047
348	-3395.802	-3566.985	171.1827	2.54047
354	-3391.605	-3563.361	171.7556	2.17678
360	-3398.758	-3570.4	171.6417	2.250341
366	-3395.194	-3566.628	171.4335	2.383062
372	-3390.095	-3561.493	171.3978	2.40566
378	-3394.55	-3566.095	171.5442	2.312744
384	-3400.407	-3571.854	171.447	2.374515
390	-3395.126	-3566.8	171.6736	2.229784
396	-3398.598	-3570.208	171.6099	2.270764
402	-3393.463	-3565.072	171.6099	2.270764
408	-3391.135	-3562.622	171.4867	2.349386
414	-3384.495	-3556.214	171.7186	2.200711
420	-3394.223	-3565.651	171.4285	2.386277
426	-3396.242	-3568.009	171.7664	2.169755
432	-3403.319	-3574.76	171.4412	2.378229
438	-3389.518	-3561.089	171.5709	2.295733
444	-3396.892	-3568.404	171.5118	2.333388
450	-3390.422	-3561.934	171.5118	2.333426
456	-3383.602	-3554.997	171.3949	2.407458
462	-3386.925	-3558.32	171.3949	2.407458
468	-3385.613	-3557.139	171.5262	2.324252
474	-3388.825	-3560.522	171.6965	2.215051
480	-3384.858	-3556.554	171.6965	2.215051
486	-3390.235	-3561.668	171.4321	2.383956
492	-3401.63	-3573.307	171.6764	2.228006
498	-3402.316	-3573.842	171.5258	2.324476
504	-3393.608	-3565.134	171.5258	2.324476
510	-3395.052	-3566.603	171.5509	2.308499
516	-3380.739	-3552.208	171.4685	2.360887
522	-3375.894	-3547.461	171.5665	2.298511
528	-3384.414	-3556.101	171.687	2.221136
534	-3392.47	-3564.207	171.7369	2.188884
540	-3390.938	-3562.298	171.36	2.429508
546	-3393.352	-3564.702	171.3506	2.435372
552	-3400.664	-3572.249	171.5854	2.286444
558	-3403.201	-3574.502	171.3003	2.466986
564	-3405.796	-3577.184	171.3879	2.411876
570	-3397.125	-3568.76	171.6353	2.254424
576	-3397.526	-3569.086	171.5595	2.302981
582	-3395.012	-3566.645	171.6338	2.255434
588	-3398.744	-3570.629	171.8855	2.091956
594	-3397.216	-3568.766	171.5505	2.308752
600	-3395.522	-3567.41	171.8886	2.089917
606	-3399.838	-3571.526	171.6886	2.220153
612	-3399.193	-3570.712	171.519	2.32885
618	-3398.554	-3570.252	171.6988	2.213523
624	-3390.086	-3561.764	171.6772	2.22745
630	-3401.914	-3573.28	171.3667	2.425242
636	-3392.508	-3564.285	171.7764	2.163249
642	-3386.755	-3558.268	171.5138	2.332158
648	-3392.464	-3563.916	171.4521	2.371332
654	-3395.513	-3566.979	171.4665	2.362195
660	-3394.093	-3565.685	171.5917	2.282402
666	-3396.537	-3568.385	171.8479	2.11662
672	-3391.334	-3563.017	171.6827	2.223903
678	-3392.679	-3564.248	171.5695	2.296601
684	-3399.166	-3570.85	171.6838	2.223212
690	-3392.548	-3564.201	171.653	2.243075
696	-3394.65	-3566.058	171.4083	2.39901
702	-3397.821	-3569.709	171.8877	2.090499
708	-3394.947	-3566.367	171.4204	2.391382
714	-3384.751	-3556.171	171.4204	2.391382
720	-3395.859	-3567.501	171.6417	2.250311
726	-3390.308	-3562.113	171.8053	2.14446
732	-3387.604	-3559.005	171.4017	2.403166
738	-3389.124	-3560.461	171.337	2.443926
744	-3386.172	-3557.614	171.4424	2.377467
750	-3390.297	-3561.61	171.3134	2.45875
756	-3385.725	-3557.308	171.5834	2.287692
762	-3379.893	-3551.281	171.3884	2.411593
768	-3380.918	-3552.415	171.4967	2.343017
774	-3388.227	-3559.654	171.4267	2.387413
780	-3387.373	-3558.824	171.4504	2.372401
786	-3398.523	-3569.953	171.4302	2.385184
792	-3400.536	-3572.193	171.6577	2.240034
798	-3391.954	-3563.541	171.5875	2.285124
804	-3390.984	-3562.434	171.4496	2.372902
810	-3398.86	-3570.536	171.6764	2.227979
816	-3388.363	-3559.955	171.592	2.282236
822	-3387.184	-3558.858	171.6746	2.229176
828	-3391.439	-3562.954	171.5149	2.331458
834	-3392.153	-3564.056	171.9028	2.080563
840	-3397.588	-3569.189	171.6009	2.276488
846	-3390.933	-3562.627	171.6932	2.217148
852	-3399.949	-3571.442	171.4934	2.345131
858	-3395.945	-3567.439	171.4934	2.345131
864	-3394.029	-3565.63	171.6016	2.276074
870	-3394.648	-3566.484	171.8363	2.124193
876	-3394.075	-3565.839	171.7637	2.171513
882	-3392.079	-3563.811	171.7329	2.191455
888	-3396.028	-3567.849	171.8209	2.134246
894	-3405.414	-3577.024	171.6095	2.270973
900	-3410.668	-3582.248	171.58	2.289863
906	-3386.02	-3557.6	171.58	2.289863
912	-3389.185	-3560.884	171.6994	2.21318
918	-3399.814	-3571.198	171.3845	2.414012
924	-3394.379	-3566.049	171.6701	2.232074
930	-3394.684	-3566.403	171.7191	2.200419
936	-3394.453	-3566.042	171.589	2.284158
942	-3385.933	-3557.564	171.6304	2.257579
948	-3391.669	-3563.299	171.6304	2.257579
954	-3390.351	-3561.904	171.5531	2.307065
960	-3384.358	-3556.138	171.7798	2.161025
966	-3390.925	-3562.564	171.6389	2.252154
972	-3406.038	-3577.676	171.6389	2.252154
978	-3388.922	-3560.484	171.5612	2.301923
984	-3389.825	-3561.178	171.3535	2.433585
990	-3377.069	-3548.614	171.5444	2.31261
996	-3386.377	-3557.921	171.5444	2.31261
1002	-3392.571	-3564.11	171.5391	2.316009
1008	-3401.166	-3572.705	171.5391	2.316009
1014	-3398.442	-3569.999	171.5569	2.30467
1020	-3400.084	-3571.74	171.6558	2.24129
1026	-3396.076	-3567.731	171.6558	2.24129
1032	-3394.597	-3566.251	171.6532	2.242953
1038	-3411.833	-3583.229	171.3964	2.406566
1044	-3396.268	-3567.872	171.6036	2.274766
1050	-3397.476	-3569.006	171.5302	2.321671
1056	-3392.315	-3563.922	171.6068	2.272731
1062	-3392.37	-3563.533	171.1624	2.553098
1068	-3389.511	-3560.705	171.1942	2.533313
1074	-3384.068	-3555.717	171.6485	2.245971
1080	-3388.043	-3559.287	171.2446	2.501868
1086	-3384.496	-3556.156	171.6592	2.239078
1092	-3384.637	-3556.053	171.4155	2.394467
1098	-3397.53	-3569.312	171.7818	2.159722
1104	-3399.703	-3571.495	171.7919	2.15319
1110	-3393.831	-3565.455	171.6239	2.26175
1116	-3391.24	-3562.773	171.5331	2.319837
1122	-3394.587	-3566.453	171.8653	2.105183
1128	-3389.84	-3561.332	171.4924	2.345747
1134	-3385.56	-3557.394	171.8348	2.125138
1140	-3390.648	-3562.049	171.4011	2.403565
1146	-3384.974	-3556.52	171.5459	2.311708
1152	-3386.924	-3558.703	171.7791	2.161476
1158	-3391.423	-3563.279	171.8557	2.111501
1164	-3386.999	-3558.697	171.698	2.214027
1170	-3382.273	-3553.971	171.698	2.214027
1176	-3388.188	-3560.039	171.8518	2.114042
1182	-3392.259	-3563.681	171.4222	2.390216
1188	-3397.686	-3568.889	171.2022	2.528349
1194	-3398.85	-3570.532	171.6824	2.2241
1200	-3389.464	-3560.765	171.3014	2.466281
1206	-3392.352	-3564.048	171.6951	2.215905
1212	-3393.498	-3565.243	171.7451	2.183593
1218	-3404.673	-3576.309	171.6363	2.253806
1224	-3396.022	-3567.496	171.4739	2.357507
1230	-3392.338	-3563.807	171.469	2.360603
1236	-3401.468	-3572.914	171.4464	2.374956
1242	-3396.584	-3568.561	171.9769	2.031602
1248	-3400.232	-3571.64	171.4079	2.399253
1254	-3398.336	-3569.845	171.509	2.335184
1260	-3404.116	-3575.625	171.509	2.335184
1266	-3400.034	-3571.51	171.4758	2.356289
1272	-3396.701	-3568.556	171.855	2.111971
1278	-3398.323	-3569.79	171.4666	2.362095
1284	-3399.536	-3571.164	171.6284	2.258904
1290	-3399.839	-3571.774	171.9354	2.059101
1296	-3406.868	-3578.365	171.4969	2.3429
1302	-3394.651	-3566.311	171.6603	2.238353
1308	-3394.727	-3566.194	171.4671	2.361805
1314	-3397.75	-3569.261	171.5104	2.334269
1320	-3395.37	-3566.88	171.5104	2.334269
1326	-3394.048	-3565.558	171.5104	2.334269
1332	-3393.095	-3564.856	171.7603	2.1737
1338	-3390.549	-3562.044	171.4948	2.344225
1344	-3387.641	-3559.463	171.8218	2.133657
1350	-3380.867	-3552.689	171.8218	2.133657
1356	-3392.881	-3564.21	171.329	2.448981
1362	-3407.766	-3579.555	171.7888	2.155166
1368	-3403.224	-3574.71	171.4863	2.349614
1374	-3408.593	-3579.835	171.242	2.50347
1380	-3401.596	-3573.512	171.9159	2.071954
1386	-3390.864	-3562.371	171.5077	2.336024
1392	-3391.029	-3562.537	171.5077	2.336024
1398	-3395.408	-3566.847	171.4385	2.379938
1404	-3388.108	-3559.839	171.7314	2.192435
1410	-3403.16	-3574.423	171.2631	2.490277
1416	-3401.775	-3573.148	171.3727	2.421511
1422	-3397.17	-3568.608	171.4375	2.380578
1428	-3399.433	-3570.837	171.4041	2.401659
1434	-3394.55	-3566.053	171.5026	2.339248
1440	-3391.973	-3563.476	171.5026	2.339248
1446	-3395.903	-3567.33	171.4272	2.387071
1452	-3398.875	-3570.421	171.5463	2.311446
1458	-3394.823	-3566.627	171.8041	2.145205
1464	-3389.688	-3561.058	171.37	2.42318
1470	-3391.638	-3563.018	171.3807	2.416441
1476	-3396.86	-3568.538	171.6789	2.226404
1482	-3390.864	-3562.157	171.2932	2.471454
1488	-3391.743	-3563.397	171.6543	2.242253
1494	-3393.322	-3564.976	171.6543	2.242253
1500	-3406.654	-3578.173	171.5194	2.328599
1506	-3396.356	-3567.729	171.3725	2.42159
1512	-3389.39	-3560.697	171.3073	2.46263
1518	-3403.078	-3574.839	171.7615	2.172935
1524	-3401.063	-3572.69	171.6272	2.259629
1530	-3395.309	-3566.913	171.6035	2.27488
1536	-3392.102	-3563.423	171.3212	2.45389
1542	-3387.524	-3559.283	171.7596	2.174193
1548	-3395.095	-3566.303	171.2077	2.52489
1554	-3395.598	-3567.098	171.5004	2.340676
1560	-3380.979	-3552.431	171.4517	2.371567
1566	-3390.702	-3562.075	171.3726	2.421533
1572	-3381.944	-3553.286	171.3428	2.440287
1578	-3382.228	-3554.023	171.7951	2.151089
1584	-3385.949	-3557.663	171.7138	2.203859
1590	-3398.726	-3570.399	171.6733	2.229965
1596	-3386.624	-3558.262	171.6374	2.253086
1602	-3394.159	-3565.796	171.6374	2.253086
1608	-3393.833	-3565.532	171.6985	2.213724
1614	-3395.756	-3567.454	171.6985	2.213724
1620	-3397.444	-3568.852	171.4077	2.399429
1626	-3397.093	-3568.425	171.332	2.44707
1632	-3386.607	-3558.222	171.6147	2.267671
1638	-3388.405	-3559.953	171.5479	2.3104
1644	-3403.537	-3574.86	171.3232	2.452602
1650	-3402.261	-3573.972	171.711	2.205671
1656	-3402.13	-3573.841	171.711	2.205671
1662	-3400.638	-3572.349	171.711	2.205671
1668	-3399.386	-3570.905	171.5186	2.329056
1674	-3394.581	-3566.179	171.5979	2.278426
1680	-3405.811	-3577.417	171.6063	2.273076
1686	-3399.416	-3571.447	172.0311	1.995573
1692	-3389.475	-3561.506	172.0311	1.995573
1698	-3385.026	-3556.644	171.6181	2.265463
1704	-3382.565	-3554.023	171.4588	2.36707
1710	-3389.407	-3560.818	171.4108	2.397443
1716	-3393.269	-3564.783	171.5143	2.331838
1722	-3402.469	-3573.983	171.5138	2.332146
1728	-3394.702	-3566.659	171.9571	2.044693
1734	-3399.116	-3570.907	171.7912	2.153583
1740	-3386.704	-3558.434	171.7297	2.193541
1746	-3394.273	-3565.646	171.3735	2.420997
1752	-3383.36	-3554.726	171.3657	2.425882
1758	-3385.415	-3556.987	171.5715	2.295349
1764	-3394.199	-3565.895	171.6956	2.215593
1770	-3386.55	-3558.076	171.526	2.324352
1776	-3393.294	-3564.61	171.3156	2.457365
1782	-3377.911	-3549.418	171.5068	2.336563
1788	-3387.205	-3558.799	171.5941	2.280889
1794	-3394.525	-3565.839	171.3134	2.458775
1800	-3395.089	-3566.78	171.6906	2.218836
1806	-3404.328	-3576.234	171.906	2.078468
1812	-3399.788	-3571.2	171.4123	2.396496
1818	-3412.8	-3584.521	171.7214	2.198945
1824	-3393.117	-3564.336	171.2192	2.517729
1830	-3387.122	-3558.406	171.2842	2.47711
1836	-3406.591	-3577.771	171.1796	2.542406
1842	-3404.793	-3576.153	171.3601	2.4294
1848	-3393.919	-3564.939	171.0203	2.641086
1854	-3390.789	-3562.154	171.365	2.426324
1860	-3385.623	-3557.071	171.4484	2.37367
1866	-3391.647	-3563.072	171.4248	2.388618
1872	-3395.756	-3567.165	171.4097	2.398109
1878	-3410.277	-3581.46	171.1832	2.540142
1884	-3395.441	-3566.878	171.4365	2.38119
1890	-3400.598	-3571.9	171.3017	2.466115
1896	-3385.256	-3556.648	171.3923	2.409096
1902	-3394.932	-3566.424	171.4922	2.345888
1908	-3395.343	-3566.805	171.4624	2.364804
1914	-3388.142	-3559.95	171.8085	2.142322
1920	-3379.113	-3550.703	171.5897	2.283707
1926	-3384.435	-3555.766	171.3307	2.447938
1932	-3392.129	-3563.787	171.6571	2.2404
1938	-3393.219	-3564.939	171.7192	2.200323
1944	-3391.268	-3562.833	171.5648	2.299582
1950	-3403.98	-3575.36	171.3798	2.416993
1956	-3389.735	-3561.115	171.3798	2.416993
1962	-3387.731	-3559.498	171.7669	2.169431
1968	-3392.248	-3563.697	171.4496	2.372887
1974	-3388.663	-3560.285	171.6214	2.263374
1980	-3393.283	-3564.793	171.5105	2.334213
1986	-3395.881	-3567.391	171.5105	2.334213
1992	-3394.385	-3565.982	171.5971	2.278968
1998	-3389.304	-3560.901	171.5971	2.278968
2004	-3403.268	-3575.164	171.8966	2.084633
2010	-3395.335	-3566.805	171.4702	2.359835
2016	-3386.734	-3558.497	171.7622	2.172496
2022	-3394.744	-3566.222	171.4777	2.355055
2028	-3406.13	-3578.011	171.8803	2.095351
2034	-3405.57	-3577.331	171.7606	2.173509
2040	-3402.877	-3574.576	171.6997	2.212938
2046	-3395.052	-3566.794	171.742	2.185554
2052	-3385.518	-3557.299	171.7811	2.160202
2058	-3392.822	-3564.603	171.7811	2.160202
2064	-3391.429	-3562.906	171.4765	2.355856
2070	-3383.478	-3555.328	171.8495	2.115557
2076	-3400.253	-3572.063	171.8097	2.141569
2082	-3388.932	-3560.578	171.6451	2.248119
2088	-3384.203	-3555.697	171.4947	2.344291
2094	-3385.836	-3557.369	171.5332	2.31976
2100	-3395.805	-3567.39	171.585	2.286669
2106	-3385.627	-3556.815	171.1889	2.536612
2112	-3387.251	-3558.75	171.4983	2.341991
2118	-3389.767	-3561.265	171.4983	2.341991
2124	-3386.274	-3557.944	171.6699	2.232158
2130	-3390.729	-3562.371	171.6419	2.250218
2136	-3399.481	-3571.272	171.7911	2.153706
2142	-3387.007	-3558.641	171.634	2.255284
2148	-3399.011	-3571.076	172.0644	1.973326
2154	-3394.107	-3565.177	171.0699	2.610479
2160	-3403.403	-3574.788	171.3853	2.413514
2166	-3401.97	-3573.355	171.3853	2.413514
2172	-3402.397	-3573.919	171.5224	2.32665
2178	-3397.432	-3568.732	171.3004	2.466934
2184	-3390.382	-3562.013	171.6313	2.257026
2190	-3386.675	-3558.254	171.5798	2.29005
2196	-3388.763	-3559.944	171.1808	2.541621
2202	-3387.681	-3558.973	171.2919	2.472226
2208	-3379.152	-3550.706	171.5545	2.306184
2214	-3390.734	-3562.175	171.4405	2.378677
2220	-3390.402	-3561.869	171.4669	2.361926
2226	-3394.328	-3565.776	171.4483	2.373697
2232	-3384.497	-3556.401	171.9034	2.08014
2238	-3387.905	-3559.814	171.9083	2.076971
2244	-3393.487	-3565.347	171.8594	2.10907
2250	-3392.89	-3564.634	171.7448	2.183762
2256	-3402.309	-3573.784	171.4753	2.356571
2262	-3408.745	-3580.343	171.5985	2.278026
2268	-3398.924	-3570.258	171.3342	2.445684
2274	-3409.67	-3581.127	171.4569	2.368263
2280	-3400.726	-3572.134	171.4085	2.39887
2286	-3391.907	-3563.443	171.5362	2.317865
2292	-3393.417	-3564.953	171.5362	2.317865
2298	-3394.482	-3566.252	171.77	2.167376
2304	-3395.692	-3566.983	171.2904	2.473216
2310	-3385.895	-3557.602	171.707	2.208256
2316	-3390.005	-3561.712	171.707	2.208256
2322	-3400.25	-3571.562	171.312	2.459655
2328	-3397.024	-3568.667	171.6436	2.249128
2334	-3401.227	-3572.87	171.6436	2.249128
2340	-3391.129	-3562.792	171.6625	2.236916
2346	-3393.569	-3565.261	171.6926	2.217531
2352	-3396.468	-3568.108	171.6402	2.251276
2358	-3390.95	-3562.729	171.779	2.161584
2364	-3395.752	-3567.308	171.5564	2.305002
2370	-3399.967	-3571.697	171.7299	2.193431
2376	-3389.349	-3560.927	171.578	2.291194
2382	-3389.833	-3561.124	171.2909	2.472891
2388	-3391.47	-3563.07	171.5998	2.277188
2394	-3392.975	-3564.749	171.774	2.164821
2400	-3391.22	-3563.022	171.8024	2.146333
2406	-3387.703	-3559.383	171.6793	2.226101
2412	-3387.6	-3559.362	171.7627	2.172166
2418	-3386.276	-3558.019	171.7436	2.184514
2424	-3390.682	-3561.993	171.3111	2.460209
2430	-3396.646	-3568.004	171.358	2.430738
2436	-3395.236	-3566.891	171.6543	2.242197
2442	-3397.092	-3568.771	171.6791	2.226257
2448	-3390.679	-3562.304	171.625	2.261067
2454	-3388.86	-3560.509	171.6482	2.246119
2460	-3383.88	-3555.766	171.8854	2.091994
2466	-3384.598	-3555.817	171.2192	2.517726
2472	-3395.942	-3567.798	171.8558	2.111448
2478	-3394.835	-3566.409	171.5737	2.293954
2484	-3387.501	-3559.073	171.5723	2.294841
2490	-3391.601	-3563.179	171.5778	2.291273
2496	-3396.927	-3568.505	171.5778	2.291273
2502	-3383.95	-3555.621	171.6716	2.231109
2508	-3391.619	-3563.29	171.6716	2.231109
2514	-3387.341	-3558.734	171.3927	2.408896
2520	-3382.734	-3554.126	171.391	2.409922
2526	-3384.164	-3555.916	171.7528	2.178555
2532	-3384.199	-3555.977	171.7783	2.161979
2538	-3384.074	-3555.557	171.4829	2.351754
2544	-3386.027	-3557.657	171.6297	2.258049
2550	-3392.084	-3563.23	171.1457	2.563469
2556	-3392.336	-3563.481	171.1457	2.563469
2562	-3397.332	-3569.09	171.7578	2.175364
2568	-3399.051	-3570.312	171.2616	2.491252
2574	-3401.49	-3573.281	171.7913	2.153522
2580	-3406.414	-3577.846	171.4318	2.384188
2586	-3398.462	-3569.407	170.9444	2.687816
2592	-3398.439	-3569.973	171.5347	2.318811
2598	-3402.201	-3573.694	171.4926	2.345587
2604	-3408.806	-3580.298	171.4926	2.345587
2610	-3399.134	-3570.518	171.3833	2.414772
2616	-3391.866	-3563.444	171.5786	2.290776
2622	-3395.615	-3567.507	171.8921	2.087601
2628	-3386.12	-3557.539	171.4195	2.391949
2634	-3377.786	-3549.306	171.5194	2.328596
2640	-3392.699	-3564.479	171.78	2.16089
2646	-3385.699	-3557.479	171.78	2.16089
2652	-3393.719	-3565.423	171.7044	2.209897
2658	-3391.893	-3563.365	171.4725	2.358386
2664	-3398.73	-3570.223	171.4925	2.345699
2670	-3393.33	-3565.052	171.7219	2.198581
2676	-3403.602	-3574.556	170.9539	2.681951
2682	-3398.845	-3570.352	171.507	2.336431
2688	-3395.383	-3566.8	171.4175	2.39322
2694	-3384.783	-3556.352	171.5685	2.297245
2700	-3390.098	-3561.657	171.5583	2.303753
2706	-3383.419	-3554.977	171.5583	2.303753
2712	-3388.294	-3559.786	171.4922	2.34586
2718	-3385.536	-3557.029	171.4922	2.34586
2724	-3390.282	-3561.851	171.5696	2.296556
2730	-3382.959	-3554.529	171.5696	2.296556
2736	-3384.319	-3556.213	171.8938	2.086481
2742	-3388.279	-3559.883	171.6042	2.274426
2748	-3391.971	-3563.652	171.6808	2.225184
2754	-3395.641	-3567.265	171.6237	2.261898
2760	-3391.579	-3563.261	171.6826	2.223971
2766	-3399.458	-3571.333	171.8755	2.098497
2772	-3385.494	-3557.124	171.6305	2.257497
2778	-3397.396	-3569.026	171.6305	2.257497
2784	-3397.358	-3568.935	171.5769	2.291851
2790	-3399.939	-3571.516	171.5769	2.291851
2796	-3393.717	-3565.543	171.826	2.130892
2802	-3390.335	-3561.708	171.3724	2.421681
2808	-3391.205	-3562.703	171.4978	2.342324
2814	-3396.225	-3567.445	171.22	2.517202
2820	-3398.141	-3569.769	171.6282	2.258975
2826	-3388.044	-3559.478	171.4338	2.382875
2832	-3394.501	-3566.115	171.6141	2.268021
2838	-3394.211	-3565.689	171.4777	2.355107
2844	-3392.018	-3563.495	171.4777	2.355107
2850	-3398.509	-3570.28	171.771	2.166783
2856	-3396.993	-3568.52	171.5273	2.323538
2862	-3396.541	-3568.052	171.5109	2.334004
2868	-3398.728	-3570.326	171.5973	2.278817
2874	-3392.081	-3563.621	171.5396	2.315684
2880	-3391.195	-3562.803	171.6074	2.272368
2886	-3391.693	-3563.301	171.6074	2.272368
2892	-3386.874	-3558.335	171.4609	2.365706
2898	-3392.042	-3563.803	171.7618	2.172746
2904	-3389.097	-3560.55	171.4534	2.370519
2910	-3396.26	-3567.713	171.4534	2.370519
2916	-3386.341	-3557.959	171.6183	2.265327
2922	-3390.594	-3562.474	171.8796	2.095784
2928	-3394.941	-3566.706	171.7656	2.17026
2934	-3401.463	-3573.229	171.7656	2.17026
2940	-3399.581	-3571.507	171.9255	2.06563
2946	-3398.707	-3570.307	171.5995	2.277388
2952	-3397.381	-3568.538	171.1577	2.556029
2958	-3392.171	-3563.894	171.7225	2.198214
2964	-3382.033	-3553.656	171.6228	2.262492
2970	-3384.407	-3556.114	171.7078	2.207711
2976	-3384.684	-3556.391	171.7068	2.208377
2982	-3388.663	-3560.143	171.4797	2.353818
2988	-3390.849	-3562.454	171.6054	2.273611
2994	-3391.986	-3563.796	171.81	2.141389
3000	-3391.445	-3562.911	171.4662	2.362385
3006	-3386.332	-3557.903	171.5716	2.295277
3012	-3384.913	-3556.65	171.737	2.188828
3018	-3393.32	-3565.047	171.7263	2.195724
3024	-3394.172	-3565.928	171.7556	2.176744
3030	-3388.559	-3559.99	171.4312	2.38455
3036	-3401.916	-3573.857	171.9416	2.054977
3042	-3395.914	-3567.686	171.7717	2.166328
3048	-3397.443	-3569.227	171.7843	2.158136
3054	-3403.198	-3574.935	171.7373	2.188654
3060	-3401	-3572.335	171.3355	2.444882
3066	-3401.013	-3572.761	171.7477	2.18189
3072	-3402.012	-3573.537	171.5247	2.32517
3078	-3394.62	-3566.224	171.6041	2.27445
3084	-3399.387	-3570.991	171.6041	2.27445
3090	-3398.927	-3570.43	171.5027	2.339193
3096	-3399.947	-3571.588	171.6406	2.251042
3102	-3388.622	-3560.348	171.7259	2.196008
3108	-3394.379	-3565.991	171.6124	2.269137
3114	-3390.828	-3562.132	171.3042	2.464525
3120	-3398.912	-3570.489	171.5773	2.291637
3126	-3400.484	-3572.228	171.7435	2.184606
3132	-3401.152	-3572.616	171.4641	2.363726
3138	-3392.115	-3563.691	171.5756	2.292688
3144	-3380.09	-3551.666	171.5756	2.292688
3150	-3381.835	-3553.454	171.6186	2.265156
3156	-3384.159	-3555.487	171.3279	2.449698
3162	-3383.92	-3555.447	171.527	2.323696
3168	-3393.527	-3565.183	171.6561	2.241075
3174	-3403.343	-3574.808	171.4653	2.362939
3180	-3411.179	-3582.954	171.775	2.164142
3186	-3408.702	-3580.388	171.6863	2.221596
3192	-3403.433	-3575.309	171.8761	2.098113
3198	-3393.227	-3564.297	171.0703	2.610217
3204	-3389.834	-3561.377	171.543	2.313506
3210	-3394.407	-3565.842	171.4357	2.381703
3216	-3391.549	-3562.916	171.3675	2.424729
3222	-3398.589	-3569.957	171.3675	2.424729
3228	-3399.252	-3570.786	171.5341	2.319198
3234	-3389.601	-3561.607	172.0065	2.011962
3240	-3390.865	-3562.276	171.4115	2.39698
3246	-3387.791	-3559.286	171.4951	2.344056
3252	-3387.087	-3558.582	171.4951	2.344056
3258	-3403.244	-3574.685	171.4406	2.378583
3264	-3397.5	-3569.109	171.609	2.2713
3270	-3396.392	-3568.106	171.7131	2.204327
3276	-3392.148	-3563.517	171.3685	2.424152
3282	-3393.206	-3564.777	171.5713	2.295434
3288	-3384.674	-3556.357	171.6822	2.224249
3294	-3390.229	-3561.983	171.7546	2.177392
3300	-3394.105	-3565.405	171.2999	2.467229
3306	-3400.253	-3571.749	171.4961	2.343408
3312	-3385.848	-3557.516	171.668	2.233414
3318	-3389.431	-3560.664	171.2326	2.509331
3324	-3391.844	-3563.323	171.4787	2.35445
3330	-3387.922	-3559.401	171.4787	2.35445
3336	-3390.572	-3562.394	171.8217	2.133747
3342	-3387.4	-3559.238	171.838	2.123085
3348	-3388.592	-3560.247	171.6554	2.241526
3354	-3391.068	-3562.72	171.6512	2.244215
3360	-3392.445	-3563.875	171.4304	2.385033
3366	-3385.147	-3556.548	171.4009	2.403703
3372	-3395.34	-3566.843	171.5039	2.338455
3378	-3405.173	-3576.329	171.1554	2.557451
3384	-3389.399	-3561.049	171.6493	2.24547
3390	-3389.236	-3560.912	171.6759	2.228298
3396	-3392.061	-3563.609	171.5482	2.31023
