Iteration	Posterior	Likelihood	Prior	tree_length
654	-3385.626	-3557.392	171.7664	2.169767
660	-3392.505	-3564.246	171.7416	2.185862
666	-3383.829	-3555.563	171.7347	2.190294
672	-3386.497	-3558.13	171.6335	2.255587
678	-3389.892	-3561.346	171.4539	2.370186
684	-3386.488	-3557.942	171.4539	2.370186
690	-3396.341	-3567.853	171.5124	2.333044
696	-3398.746	-3570.656	171.9094	2.076216
702	-3393.287	-3564.932	171.6444	2.248618
708	-3390.118	-3561.634	171.5158	2.330884
714	-3390.229	-3561.853	171.6237	2.26186
720	-3390.146	-3562.166	172.0199	2.003007
726	-3393.593	-3565.613	172.0199	2.003007
732	-3390.89	-3562.413	171.5231	2.326222
738	-3389.17	-3560.765	171.5955	2.279986
744	-3391.603	-3563.012	171.4083	2.399015
750	-3402.008	-3573.513	171.5045	2.338058
756	-3400.962	-3572.833	171.8705	2.101767
762	-3390.607	-3562.037	171.4304	2.385029
768	-3384.494	-3555.924	171.4304	2.385029
774	-3392.761	-3564.364	171.6027	2.275364
780	-3395.095	-3566.738	171.6429	2.249533
786	-3387.846	-3559.555	171.7092	2.206841
792	-3396.834	-3568.376	171.5419	2.314249
798	-3386.06	-3557.637	171.5775	2.291505
804	-3384.845	-3556.446	171.6009	2.276531
810	-3392.841	-3564.592	171.7511	2.179659
816	-3394.388	-3565.716	171.3281	2.449562
822	-3395.629	-3567.367	171.7378	2.188318
828	-3394.306	-3566.043	171.7378	2.188318
834	-3390.033	-3561.778	171.7441	2.184201
840	-3401.05	-3572.698	171.6484	2.245995
846	-3388.824	-3560.561	171.7364	2.189231
852	-3393.547	-3565.385	171.8386	2.122693
858	-3398.826	-3570.435	171.6091	2.271229
864	-3405.619	-3577.512	171.8932	2.086859
870	-3386.321	-3558.268	171.9464	2.051788
876	-3389.635	-3561.175	171.5397	2.315632
882	-3396.303	-3567.601	171.2979	2.468519
888	-3400.471	-3572.057	171.5858	2.286172
894	-3396.681	-3568.504	171.8225	2.133175
900	-3396.329	-3568.279	171.9497	2.049602
906	-3392.167	-3563.605	171.4376	2.38051
912	-3389.051	-3560.768	171.7172	2.201628
918	-3390.269	-3562.153	171.8839	2.092986
924	-3389.396	-3561.245	171.8488	2.116029
930	-3386.256	-3557.942	171.6857	2.221987
936	-3387.912	-3559.561	171.6486	2.245913
942	-3394.123	-3565.594	171.4711	2.35926
948	-3376.806	-3548.277	171.4711	2.35926
954	-3381.556	-3552.969	171.4135	2.395765
960	-3379.051	-3550.84	171.7887	2.155261
966	-3387.385	-3559.275	171.8901	2.08893
972	-3396.023	-3567.429	171.4054	2.400839
978	-3386.373	-3557.886	171.5121	2.333212
984	-3398.295	-3569.93	171.6354	2.254383
990	-3393.319	-3564.737	171.4182	2.392791
996	-3399.764	-3571.551	171.7873	2.156136
1002	-3388.239	-3559.885	171.6459	2.247605
1008	-3388.955	-3560.796	171.8417	2.120675
1014	-3400.465	-3572.052	171.587	2.285398
1020	-3393.565	-3565.282	171.7176	2.20141
1026	-3399.17	-3570.93	171.7597	2.17407
1032	-3394.588	-3566.084	171.4964	2.343199
1038	-3402.589	-3574.358	171.7697	2.167599
1044	-3381.85	-3553.464	171.6147	2.267659
1050	-3389.423	-3560.845	171.4222	2.390259
1056	-3382.518	-3554.164	171.646	2.247537
1062	-3385.709	-3557.069	171.3602	2.429342
1068	-3387.331	-3558.774	171.4434	2.376827
1074	-3387.366	-3558.885	171.5189	2.328886
1080	-3391.469	-3563.309	171.8399	2.121821
1086	-3407.874	-3579.545	171.6713	2.231255
1092	-3397.193	-3568.501	171.308	2.462145
1098	-3397.716	-3569.312	171.5968	2.279149
1104	-3395.56	-3567.184	171.624	2.261726
1110	-3391.633	-3562.977	171.3435	2.439852
1116	-3399.497	-3570.882	171.3846	2.413965
1122	-3391.44	-3563.256	171.8166	2.137088
1128	-3394.642	-3566.258	171.6158	2.266946
1134	-3393.542	-3565.203	171.661	2.237937
1140	-3389.056	-3560.374	171.3177	2.456082
1146	-3383.947	-3555.629	171.6822	2.224242
1152	-3388.367	-3560.049	171.6822	2.224242
1158	-3388.93	-3560.426	171.4954	2.343858
1164	-3393.058	-3564.43	171.3728	2.421412
1170	-3392.286	-3564.132	171.846	2.117842
1176	-3396.755	-3568.314	171.5594	2.30304
1182	-3393.497	-3564.986	171.4885	2.348227
1188	-3405.255	-3576.576	171.3209	2.454067
1194	-3412.391	-3583.988	171.5969	2.279091
1200	-3398.869	-3570.416	171.547	2.310981
1206	-3396.295	-3567.842	171.547	2.310981
1212	-3398.499	-3569.808	171.3089	2.46159
1218	-3398.811	-3570.289	171.4777	2.355063
1224	-3392.357	-3564.01	171.6526	2.243348
1230	-3393.105	-3564.726	171.6215	2.263283
1236	-3379.245	-3550.83	171.5849	2.286744
1242	-3387.571	-3558.816	171.2459	2.501028
1248	-3390.257	-3561.604	171.347	2.437687
1254	-3392.901	-3564.095	171.1937	2.53359
1260	-3393.624	-3564.776	171.1524	2.559281
1266	-3395.341	-3566.644	171.3028	2.465401
1272	-3403.464	-3575.099	171.6352	2.254496
1278	-3401.41	-3572.812	171.4023	2.402801
1284	-3404.164	-3575.561	171.3969	2.406247
1290	-3396.62	-3568.299	171.6791	2.226269
1296	-3402.065	-3573.614	171.5492	2.309556
1302	-3405.809	-3577.6	171.7907	2.153958
1308	-3402.557	-3574.272	171.7141	2.203648
1314	-3399.273	-3570.872	171.599	2.27776
1320	-3394.045	-3565.672	171.6271	2.259739
1326	-3401.503	-3572.821	171.3175	2.456199
1332	-3404.444	-3575.918	171.4737	2.357626
1338	-3398.413	-3569.943	171.5294	2.322193
1344	-3393.814	-3565.553	171.7386	2.18779
1350	-3393.297	-3564.458	171.1611	2.553893
1356	-3389.103	-3560.453	171.3506	2.435369
1362	-3394.002	-3565.622	171.6199	2.264299
1368	-3396.793	-3568.462	171.6693	2.232576
1374	-3394.27	-3565.683	171.4125	2.39639
1380	-3388.139	-3560.037	171.8989	2.083149
1386	-3391.039	-3562.551	171.5113	2.333708
1392	-3396.387	-3568.264	171.8771	2.097449
1398	-3402.105	-3573.696	171.5914	2.282594
1404	-3402.205	-3573.956	171.751	2.179737
1410	-3396.746	-3568.307	171.5617	2.301594
1416	-3391.702	-3563.053	171.3507	2.435306
1422	-3403.538	-3575.062	171.5239	2.325717
1428	-3394.496	-3565.851	171.3558	2.432146
1434	-3394.046	-3565.618	171.5719	2.295063
1440	-3392.758	-3564.329	171.5711	2.295602
1446	-3391.955	-3563.314	171.3592	2.429961
1452	-3401.882	-3573.073	171.1908	2.535429
1458	-3390.317	-3561.997	171.6797	2.225888
1464	-3395.956	-3567.156	171.2003	2.529528
1470	-3392.382	-3564.065	171.6822	2.224234
1476	-3392.684	-3564.687	172.0035	2.013951
1482	-3395.359	-3566.881	171.522	2.326928
1488	-3405.631	-3577.198	171.5667	2.298398
1494	-3397.724	-3569.785	172.0608	1.975724
1500	-3393	-3565.061	172.0608	1.975724
1506	-3398.881	-3570.479	171.5984	2.278133
1512	-3392.207	-3563.716	171.5094	2.334938
1518	-3387.933	-3559.444	171.5107	2.334131
1524	-3402.465	-3573.972	171.507	2.33643
1530	-3402.702	-3574.209	171.507	2.33643
1536	-3394.397	-3565.958	171.5613	2.301848
1542	-3387.385	-3558.895	171.51	2.334539
1548	-3389.339	-3560.848	171.5085	2.335507
1554	-3388.577	-3560.229	171.6521	2.24364
1560	-3386.967	-3558.504	171.5367	2.317533
1566	-3380.342	-3551.857	171.5156	2.330965
1572	-3381.947	-3553.25	171.3028	2.465442
1578	-3398.625	-3570.186	171.5604	2.302438
1584	-3388.674	-3560.077	171.4036	2.40201
1590	-3390.761	-3562.351	171.5907	2.283052
1596	-3389.84	-3561.431	171.5907	2.283052
1602	-3395.465	-3567.365	171.8998	2.082509
1608	-3401.683	-3573.306	171.6237	2.261906
1614	-3398.602	-3570.181	171.5794	2.290282
1620	-3397.791	-3569.361	171.5701	2.296195
1626	-3389.087	-3560.884	171.7979	2.14925
1632	-3389.502	-3560.909	171.407	2.399813
1638	-3392.913	-3564.32	171.407	2.399813
1644	-3396.36	-3567.925	171.5651	2.29941
1650	-3391.372	-3562.994	171.6223	2.26278
1656	-3400.807	-3572.682	171.8753	2.098646
1662	-3397.56	-3569.196	171.6362	2.253879
1668	-3383.046	-3554.801	171.7556	2.176734
1674	-3393.313	-3564.783	171.4699	2.359997
1680	-3390.322	-3562.104	171.7821	2.159542
1686	-3386.218	-3557.702	171.484	2.351106
1692	-3398.885	-3570.172	171.2875	2.475024
1698	-3385.611	-3557.403	171.7916	2.153383
1704	-3387.098	-3558.712	171.6137	2.268293
1710	-3386.758	-3558.371	171.6137	2.268293
1716	-3389.953	-3561.362	171.4088	2.398698
1722	-3396.147	-3567.784	171.6368	2.253479
1728	-3393.01	-3564.679	171.6686	2.233049
1734	-3389.694	-3561.067	171.3723	2.421728
1740	-3398.285	-3569.698	171.4128	2.396156
1746	-3388.351	-3560.027	171.6768	2.227725
1752	-3389.731	-3561.436	171.7049	2.209607
1758	-3388.155	-3559.638	171.4835	2.351391
1764	-3399.727	-3571.144	171.4176	2.393134
1770	-3400.014	-3571.512	171.4974	2.342573
1776	-3387.545	-3559.043	171.4974	2.342573
1782	-3396.978	-3568.581	171.6027	2.275389
1788	-3389.317	-3560.84	171.5235	2.325926
1794	-3388.68	-3560.505	171.8249	2.131629
1800	-3391.932	-3563.757	171.8249	2.131629
1806	-3391.071	-3562.652	171.5806	2.289516
1812	-3408.349	-3580.047	171.6984	2.213818
1818	-3408.576	-3580.274	171.6984	2.213818
1824	-3400.234	-3571.936	171.7021	2.211413
1830	-3397.635	-3569.28	171.6456	2.247809
1836	-3407.033	-3578.679	171.6456	2.247809
1842	-3400.923	-3572.328	171.4049	2.401185
1848	-3404.848	-3576.756	171.9077	2.077301
1854	-3405.061	-3576.495	171.4334	2.383161
1860	-3390.699	-3562.373	171.6749	2.228954
1866	-3401.376	-3573.053	171.6766	2.227889
1872	-3395.454	-3567.282	171.8274	2.130016
1878	-3390.463	-3562.224	171.7611	2.173182
1884	-3398.743	-3570.493	171.7498	2.180546
1890	-3391.657	-3563.407	171.7498	2.180546
1896	-3388.902	-3560.652	171.7498	2.180546
1902	-3397.175	-3568.595	171.4203	2.391465
1908	-3388.793	-3560.028	171.2349	2.507941
1914	-3383.64	-3555.324	171.684	2.2231
1920	-3385.223	-3557.082	171.8592	2.109217
1926	-3385.659	-3557.296	171.6376	2.252993
1932	-3387.752	-3559	171.2477	2.499891
1938	-3382.826	-3554.278	171.4523	2.371208
1944	-3389.791	-3561.361	171.5705	2.295961
1950	-3379.749	-3551.107	171.3571	2.431301
1956	-3389.288	-3560.645	171.3571	2.431301
1962	-3400.289	-3571.936	171.6475	2.246614
1968	-3395.286	-3566.985	171.6992	2.213282
1974	-3403.191	-3574.737	171.5459	2.311691
1980	-3406.022	-3577.679	171.6573	2.240279
1986	-3407.819	-3579.588	171.7693	2.167849
1992	-3395.72	-3567.002	171.2818	2.478598
1998	-3396.847	-3568.232	171.3848	2.413884
2004	-3392.339	-3563.626	171.2866	2.475581
2010	-3402.435	-3573.819	171.3831	2.414899
2016	-3402.785	-3574.581	171.7965	2.150193
2022	-3399.601	-3570.721	171.1198	2.579563
2028	-3383.886	-3555.509	171.6224	2.262746
2034	-3402.152	-3573.775	171.6228	2.262438
2040	-3406.612	-3577.763	171.1516	2.559801
2046	-3395.377	-3566.776	171.3988	2.404999
2052	-3397.551	-3569.4	171.849	2.115869
2058	-3398.987	-3570.31	171.3227	2.452914
2064	-3390.892	-3562.473	171.5808	2.289367
2070	-3390.269	-3561.908	171.6384	2.252468
2076	-3388.642	-3560.468	171.8257	2.131132
2082	-3398.063	-3569.564	171.5008	2.340374
2088	-3393.117	-3564.564	171.4466	2.374776
2094	-3399.385	-3571.044	171.6594	2.23893
2100	-3386.309	-3557.852	171.5426	2.313781
2106	-3395.433	-3567.25	171.8168	2.136932
2112	-3408.571	-3580.074	171.503	2.339015
2118	-3392.281	-3563.898	171.6165	2.26654
2124	-3394.191	-3565.821	171.6294	2.258234
2130	-3400.843	-3572.483	171.6399	2.251456
2136	-3397.209	-3568.806	171.5968	2.27916
2142	-3404.712	-3576.405	171.6935	2.21698
2148	-3389.898	-3561.599	171.7007	2.212335
2154	-3386.004	-3557.753	171.7485	2.181346
2160	-3401.664	-3572.872	171.2075	2.525028
2166	-3389.166	-3560.892	171.7254	2.196318
2172	-3399.353	-3571.127	171.774	2.16483
2178	-3405.004	-3576.401	171.3974	2.405898
2184	-3402.02	-3573.606	171.5857	2.286254
2190	-3407.466	-3578.863	171.3974	2.405898
2196	-3393.491	-3565.167	171.676	2.228251
2202	-3403.471	-3575.061	171.5905	2.283176
2208	-3396.942	-3568.289	171.3474	2.437437
2214	-3393.736	-3565.197	171.4614	2.365442
2220	-3386.478	-3558.257	171.7788	2.161707
2226	-3383.198	-3555.161	171.9627	2.041001
2232	-3388.677	-3560.25	171.5729	2.294446
2238	-3394.129	-3565.852	171.7233	2.197684
2244	-3393.112	-3564.95	171.838	2.123042
2250	-3387.684	-3559.423	171.7389	2.187613
2256	-3400.88	-3572.396	171.5162	2.330574
2262	-3393.189	-3564.365	171.1765	2.544342
2268	-3394.109	-3565.942	171.8332	2.126205
2274	-3392.608	-3563.896	171.2881	2.474623
2280	-3387.462	-3559.091	171.6285	2.258818
2286	-3388.196	-3559.791	171.5949	2.28035
2292	-3391.098	-3562.92	171.8226	2.13314
2298	-3385.083	-3556.482	171.399	2.404896
2304	-3384.399	-3556.046	171.6476	2.246547
2310	-3383.236	-3554.713	171.4766	2.355768
2316	-3391.941	-3563.516	171.5753	2.29287
2322	-3392.134	-3563.675	171.5409	2.314866
2328	-3398.787	-3570.085	171.2983	2.468265
2334	-3386.329	-3557.827	171.4976	2.342408
2340	-3385.975	-3557.58	171.6046	2.274118
2346	-3395.028	-3566.633	171.6046	2.274118
2352	-3396.276	-3567.682	171.4058	2.400585
2358	-3398.449	-3569.648	171.1988	2.530429
2364	-3390.499	-3561.895	171.3957	2.406971
2370	-3396.365	-3567.956	171.5902	2.283345
2376	-3398.943	-3570.83	171.8872	2.090821
2382	-3399.301	-3571.105	171.804	2.145306
2388	-3404.192	-3575.63	171.4378	2.380355
2394	-3394.335	-3565.97	171.635	2.254607
2400	-3399.73	-3571.13	171.4002	2.404165
2406	-3394.226	-3565.822	171.5956	2.279937
2412	-3392.355	-3563.759	171.4042	2.401623
2418	-3389.431	-3560.981	171.5504	2.308811
2424	-3395.067	-3567.075	172.0079	2.011036
2430	-3392.909	-3564.415	171.5062	2.336977
2436	-3394.24	-3565.652	171.4115	2.396989
2442	-3400.814	-3572.306	171.4914	2.346358
2448	-3410.436	-3581.976	171.5405	2.315144
2454	-3406.025	-3577.67	171.6444	2.248625
2460	-3383.595	-3555.136	171.541	2.314801
2466	-3392.295	-3563.851	171.5556	2.305464
2472	-3390.1	-3561.595	171.4948	2.344224
2478	-3402.143	-3573.68	171.5366	2.317588
2484	-3405.706	-3577.063	171.3571	2.431316
2490	-3421.759	-3593.26	171.5011	2.340229
2496	-3426.094	-3597.64	171.5453	2.312073
2502	-3403.353	-3574.653	171.2999	2.467235
2508	-3407.291	-3578.918	171.6271	2.259709
2514	-3402.033	-3573.478	171.445	2.375805
2520	-3398.527	-3569.972	171.4448	2.375964
2526	-3399.185	-3570.629	171.4438	2.376563
2532	-3392.712	-3564.566	171.8541	2.112534
2538	-3386.882	-3558.526	171.6443	2.248646
2544	-3392.919	-3564.595	171.6766	2.227878
2550	-3407.216	-3578.741	171.5256	2.324616
2556	-3402.888	-3574.098	171.21	2.523441
2562	-3402.103	-3573.645	171.5413	2.314634
2568	-3389.43	-3560.949	171.5184	2.329199
2574	-3395.017	-3566.543	171.5263	2.324177
2580	-3408.031	-3579.454	171.4234	2.389485
2586	-3393.363	-3564.95	171.5873	2.285247
2592	-3409.857	-3581.322	171.4655	2.362791
2598	-3418.901	-3590.741	171.8393	2.122253
2604	-3397.409	-3569.133	171.7241	2.197204
2610	-3391.889	-3563.577	171.6879	2.22059
2616	-3391.611	-3563.212	171.601	2.276419
2622	-3394.802	-3565.973	171.1704	2.548102
2628	-3395.381	-3566.552	171.1704	2.548102
2634	-3396.437	-3568.22	171.7824	2.159348
2640	-3394.914	-3566.697	171.7824	2.159348
2646	-3398.976	-3570.719	171.7423	2.185415
2652	-3388.582	-3560.257	171.6744	2.229255
2658	-3391.033	-3562.661	171.6273	2.259566
2664	-3386.084	-3557.852	171.7683	2.168528
2670	-3395.189	-3567.086	171.8965	2.084704
2676	-3386.43	-3558.272	171.8419	2.120552
2682	-3393.384	-3565.166	171.782	2.159575
2688	-3392.081	-3563.614	171.5322	2.320398
2694	-3396.191	-3568.052	171.8608	2.108145
2700	-3394.497	-3566.45	171.953	2.047454
2706	-3402.606	-3574.433	171.827	2.130263
2712	-3410.231	-3581.609	171.3778	2.418247
2718	-3397.66	-3569.379	171.7188	2.200616
2724	-3395.586	-3567.377	171.7907	2.153947
2730	-3409.631	-3581.422	171.7907	2.153947
2736	-3402.27	-3573.624	171.354	2.433257
2742	-3394.045	-3565.511	171.4654	2.362882
2748	-3391.678	-3562.946	171.2689	2.486637
2754	-3383.466	-3555.149	171.6824	2.224153
2760	-3405.261	-3576.894	171.6331	2.255835
2766	-3399.61	-3570.824	171.2142	2.520844
2772	-3399.118	-3570.476	171.3578	2.430873
2778	-3398.529	-3569.887	171.3578	2.430873
2784	-3403.598	-3575.41	171.8113	2.14053
2790	-3387.271	-3558.644	171.3724	2.421664
2796	-3387.608	-3558.865	171.2568	2.494258
2802	-3396.203	-3567.46	171.2568	2.494258
2808	-3396.54	-3568.107	171.5675	2.297887
2814	-3391.646	-3563.232	171.5858	2.28617
2820	-3388.459	-3559.971	171.5117	2.333452
2826	-3394.242	-3565.709	171.4668	2.361975
2832	-3392.76	-3564.15	171.3902	2.410476
2838	-3396.593	-3568.34	171.7467	2.182553
2844	-3395.545	-3567.007	171.4621	2.364992
2850	-3388.797	-3560.4	171.6033	2.274979
2856	-3392.498	-3564.093	171.5951	2.280204
2862	-3390.458	-3562.109	171.6513	2.244164
2868	-3387.124	-3558.598	171.474	2.357439
2874	-3396.457	-3568.369	171.9114	2.074891
2880	-3397.063	-3568.486	171.4229	2.389812
2886	-3398.559	-3570.269	171.71	2.206315
2892	-3397.38	-3568.864	171.4834	2.351464
2898	-3391.25	-3562.695	171.4451	2.375743
2904	-3388.206	-3559.624	171.418	2.39292
2910	-3399.613	-3571.447	171.8339	2.125772
2916	-3407.634	-3579.14	171.5064	2.336853
2922	-3394.771	-3566.311	171.5402	2.315321
2928	-3405.439	-3577.002	171.5623	2.30124
2934	-3398.499	-3570.445	171.9458	2.052191
2940	-3398.135	-3569.941	171.8059	2.144018
2946	-3391.724	-3563.459	171.7349	2.190184
2952	-3396.492	-3568.432	171.9392	2.056527
2958	-3391.163	-3562.713	171.5499	2.309105
2964	-3392.231	-3563.835	171.6041	2.274441
2970	-3386.788	-3558.072	171.284	2.477203
2976	-3386.569	-3558.329	171.7602	2.173784
2982	-3383.646	-3555.187	171.5418	2.314287
2988	-3394.676	-3566.35	171.6731	2.230118
2994	-3385.83	-3557.408	171.5778	2.291298
3000	-3393.073	-3564.833	171.7597	2.174084
3006	-3400.952	-3572.57	171.6176	2.265816
3012	-3406.792	-3578.563	171.7717	2.166295
3018	-3399.487	-3571.218	171.7302	2.193234
3024	-3396.891	-3568.621	171.7302	2.193234
3030	-3393.199	-3564.935	171.7363	2.189273
3036	-3381.828	-3553.643	171.8147	2.138284
3042	-3391.004	-3562.649	171.6452	2.248048
3048	-3389.406	-3560.749	171.3424	2.440563
3054	-3396.861	-3568.242	171.3809	2.416307
3060	-3399.931	-3571.614	171.6836	2.22337
3066	-3404.768	-3576.252	171.4834	2.351433
3072	-3410.819	-3582.879	172.0597	1.976437
3078	-3390.607	-3562.527	171.9198	2.069346
3084	-3389.336	-3561.126	171.7903	2.154211
3090	-3397.156	-3568.579	171.4235	2.389425
3096	-3393.768	-3565.192	171.4235	2.389425
3102	-3400.572	-3572.183	171.6112	2.269893
3108	-3392.941	-3564.556	171.615	2.267486
3114	-3398.103	-3569.717	171.615	2.267486
3120	-3393.6	-3565.107	171.5069	2.336503
3126	-3397.437	-3568.63	171.1924	2.534403
3132	-3391.506	-3562.403	170.8979	2.716359
3138	-3390.002	-3561.749	171.7471	2.182275
3144	-3396.411	-3567.962	171.551	2.308413
3150	-3386.802	-3558.353	171.551	2.308413
3156	-3392.552	-3564.103	171.551	2.308413
3162	-3393.114	-3564.995	171.8806	2.095134
3168	-3395.189	-3566.867	171.6778	2.22707
3174	-3404.01	-3575.466	171.4557	2.369035
3180	-3400.258	-3571.679	171.4209	2.391046
3186	-3388.109	-3559.721	171.6127	2.268944
3192	-3394.022	-3565.842	171.8204	2.13459
3198	-3391.611	-3563.089	171.4776	2.355145
3204	-3401.443	-3573.254	171.8116	2.140299
3210	-3390.484	-3562.035	171.5509	2.308492
3216	-3394.95	-3566.482	171.5319	2.320612
3222	-3400.112	-3571.84	171.7273	2.195124
3228	-3390.281	-3561.726	171.4453	2.375611
3234	-3389.668	-3561.187	171.5188	2.328974
3240	-3390.441	-3562.135	171.6944	2.216367
3246	-3391.349	-3563.102	171.7523	2.178907
3252	-3407.404	-3579.104	171.6997	2.212936
3258	-3403.04	-3574.667	171.6269	2.259826
3264	-3395.649	-3567.276	171.6269	2.259826
3270	-3395.42	-3566.783	171.3629	2.427659
3276	-3402.496	-3574.247	171.751	2.179771
3282	-3389.996	-3561.838	171.8414	2.120872
3288	-3388.499	-3560.123	171.6237	2.261885
3294	-3388.498	-3560.18	171.6816	2.22463
3300	-3391.044	-3562.579	171.5353	2.318407
3306	-3398.878	-3570.325	171.4474	2.37429
3312	-3392.936	-3564.493	171.5568	2.304717
3318	-3387.271	-3558.828	171.5568	2.304717
3324	-3390.837	-3562.638	171.8003	2.147682
3330	-3394.48	-3566.303	171.823	2.13285
3336	-3415.389	-3587.002	171.6137	2.268305
3342	-3409.989	-3581.38	171.3909	2.410015
3348	-3408.636	-3580.087	171.4507	2.372225
3354	-3400.107	-3571.564	171.457	2.368191
3360	-3390.444	-3561.797	171.3534	2.433612
3366	-3393.059	-3564.585	171.5265	2.324048
3372	-3391.818	-3563.466	171.6476	2.246543
3378	-3399.508	-3570.831	171.3231	2.452695
3384	-3398.614	-3569.581	170.9667	2.674091
3390	-3409.013	-3580.333	171.3194	2.455026
3396	-3400.951	-3572.342	171.3906	2.410175
