Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-264.0805	-426.5266	162.4461	1.134831	6.836308
6	-263.3476	-426.0846	162.7369	1.177552	6.656171
12	-266.7159	-426.587	159.871	1.696317	7.91644
18	-261.3371	-422.5749	161.2379	1.669642	7.198852
24	-258.2942	-422.2144	163.9202	1.41441	5.884493
30	-260.2632	-423.954	163.6908	1.112283	6.174321
36	-248.6308	-414.8952	166.2644	1.141721	4.740652
42	-260.3193	-425.0788	164.7595	1.409738	5.426698
48	-268.3235	-433.9134	165.5899	1.22061	5.072301
54	-275.2218	-435.7352	160.5134	1.379084	7.742783
60	-258.5572	-420.8391	162.2819	1.379084	6.793116
66	-274.8453	-440.041	165.1957	0.9870791	5.419242
72	-275.2757	-438.2914	163.0157	1.345837	6.414139
78	-260.5505	-422.261	161.7106	1.436291	7.070157
84	-266.208	-427.6886	161.4806	1.393948	7.216578
90	-259.6647	-425.5825	165.9179	1.479085	4.7458
96	-261.4874	-428.7963	167.3089	0.9829196	4.242284
102	-256.4208	-423.35	166.9292	1.362632	4.242284
108	-252.5439	-414.4365	161.8926	1.064737	7.17207
114	-260.2234	-422.7685	162.5451	0.9909966	6.860478
120	-251.4214	-417.3114	165.8901	0.9909966	5.03313
126	-268.0673	-432.0624	163.995	1.942354	5.55422
132	-261.7829	-426.2226	164.4397	1.497669	5.55422
138	-260.9691	-425.2416	164.2725	1.245917	5.783975
144	-266.9185	-432.2933	165.3748	1.323423	5.134544
150	-257.5388	-421.8842	164.3453	1.457112	5.62833
156	-266.8406	-431.2515	164.4109	1.152232	5.759515
162	-262.3734	-426.7261	164.3527	1.170106	5.781589
168	-267.6037	-431.567	163.9633	1.415909	5.860131
174	-263.1356	-427.6943	164.5587	1.247583	5.626217
180	-265.7588	-430.7643	165.0055	1.124692	5.448165
186	-275.4358	-440.551	165.1153	1.198147	5.347223
192	-284.6635	-450.4719	165.8084	1.212257	4.955573
198	-296.2093	-460.5567	164.3474	1.033936	5.858974
204	-286.5988	-450.888	164.2892	0.9199642	5.953022
210	-273.4364	-440.5398	167.1033	0.9571459	4.37315
216	-269.3152	-435.8009	166.4858	1.100334	4.639945
222	-259.975	-425.9644	165.9893	0.8661476	5.047334
228	-266.03	-431.7621	165.7321	1.123394	5.047334
234	-277.9836	-440.8524	162.8688	1.095306	6.629353
240	-272.6094	-436.9916	164.3822	1.161634	5.770081
246	-268.2892	-428.2968	160.0076	1.302091	8.053849
252	-268.8841	-428.817	159.9329	1.361235	8.062143
258	-276.8243	-442.5793	165.755	1.310585	4.930578
264	-279.0094	-443.6518	164.6424	1.376649	5.50934
270	-276.4738	-438.2663	161.7925	1.080968	7.217116
276	-265.4927	-430.1435	164.6508	1.557377	5.405259
282	-269.532	-433.3482	163.8162	1.728775	5.769418
288	-262.2648	-424.9167	162.6519	1.288187	6.642316
294	-268.1024	-429.6545	161.5521	1.306692	7.225022
300	-255.3716	-418.4845	163.1129	1.29935	6.386627
306	-259.4253	-421.9484	162.5231	1.606926	6.539563
312	-271.019	-431.2425	160.2235	1.672284	7.740994
318	-266.395	-427.4429	161.048	1.61442	7.330472
324	-257.51	-418.7673	161.2574	1.2615	7.407449
330	-268.3234	-431.0626	162.7392	0.9808917	6.76119
336	-256.811	-418.3981	161.5871	1.579208	7.059666
342	-261.0348	-421.3787	160.3439	1.756911	7.631378
348	-251.6319	-417.4461	165.8142	1.331076	4.886209
354	-267.7329	-432.914	165.1811	1.021838	5.408111
360	-258.1391	-422.6937	164.5547	1.389589	5.550462
366	-255.255	-418.2671	163.0121	1.159431	6.517063
372	-265.4265	-432.0394	166.6129	1.294996	4.459182
378	-278.6692	-443.0736	164.4044	1.294996	5.684823
384	-270.1923	-436.044	165.8517	0.9043867	5.102441
390	-271.4813	-434.4869	163.0056	1.064038	6.572252
396	-270.7257	-432.6566	161.9308	1.651971	6.835295
402	-259.507	-421.5961	162.0891	1.611497	6.771726
408	-261.3873	-425.5222	164.1349	1.466916	5.738298
414	-261.0307	-424.7393	163.7085	1.532694	5.9355
420	-254.2853	-417.0135	162.7282	1.104207	6.700515
426	-266.7254	-428.3128	161.5874	1.124512	7.303881
432	-277.2964	-435.8247	158.5282	1.005728	8.997117
438	-264.0379	-424.6294	160.5914	1.39469	7.692719
444	-278.4081	-442.9269	164.5188	1.39469	5.567365
450	-268.5582	-431.7302	163.1719	1.757807	6.105362
456	-265.3823	-428.5542	163.1719	1.757807	6.105362
462	-264.3466	-427.9867	163.6401	1.289674	6.105362
468	-263.56	-425.3104	161.7504	1.43187	7.051124
474	-267.9061	-427.8836	159.9775	1.524519	7.951287
480	-275.9932	-436.1932	160.2	1.528702	7.83031
486	-281.7835	-443.5519	161.7683	1.057722	7.242601
492	-274.5242	-440.4956	165.9714	1.161417	4.893149
498	-288.2124	-450.7558	162.5434	1.65705	6.501414
504	-261.9876	-424.8842	162.8966	1.303905	6.501414
510	-277.8075	-443.5222	165.7147	1.159321	5.037048
516	-287.4839	-446.8816	159.3977	1.09845	8.486825
522	-279.8636	-438.9738	159.1102	1.448305	8.453695
528	-289.3933	-448.6665	159.2733	1.526577	8.325375
534	-289.778	-443.373	153.595	1.286834	11.44345
540	-276.2837	-436.4138	160.1301	1.334205	7.971426
546	-279.688	-438.9307	159.2427	1.334205	8.443914
552	-276.3004	-439.117	162.8166	1.252906	6.572319
558	-281.0245	-442.598	161.5735	1.471196	7.12513
564	-272.8347	-437.0492	164.2145	1.478731	5.688199
570	-269.9763	-433.6887	163.7124	0.7608996	6.353469
576	-271.4123	-436.3635	164.9513	1.344802	5.356797
582	-273.4654	-439.3167	165.8512	1.241436	4.9155
588	-265.2969	-427.8421	162.5452	1.235883	6.728282
594	-269.6632	-433.0455	163.3823	1.524815	6.117695
600	-259.3267	-421.1807	161.8541	1.524815	6.945227
606	-268.3301	-430.8012	162.4711	1.082303	6.851145
612	-264.2045	-427.7168	163.5124	1.074595	6.29179
618	-261.405	-424.6033	163.1983	1.070594	6.464366
624	-266.0983	-433.4139	167.3157	0.8053424	4.338947
630	-256.0312	-417.824	161.7928	1.115334	7.198528
636	-267.4046	-430.9759	163.5713	1.592568	5.977737
642	-273.2221	-440.0076	166.7855	1.037022	4.507211
648	-267.8658	-430.888	163.0222	1.335245	6.416362
654	-280.247	-445.6117	165.3647	1.066568	5.282179
660	-278.2977	-436.3355	158.0378	1.229473	9.138216
666	-273.6617	-436.2794	162.6177	1.321249	6.642944
672	-266.1797	-429.001	162.8213	1.371114	6.505785
678	-262.7615	-424.4581	161.6966	1.192441	7.208743
684	-266.0538	-429.7882	163.7344	1.359053	6.016131
690	-267.1631	-433.2737	166.1106	1.122572	4.837219
696	-270.4186	-434.7086	164.29	1.018786	5.898602
702	-266.9691	-428.9897	162.0206	1.227677	7.015543
708	-286.0219	-447.9693	161.9473	0.9790202	7.188714
714	-282.5358	-442.9468	160.411	1.123524	7.933935
720	-281.1308	-438.1372	157.0065	1.446188	9.568552
726	-275.6207	-438.2366	162.6159	1.320085	6.644572
732	-265.5022	-427.9159	162.4138	1.522189	6.644572
738	-275.9455	-438.3604	162.4148	1.618103	6.592121
744	-267.9713	-430.7841	162.8128	0.8288796	6.803548
750	-257.43	-422.8526	165.4226	1.461545	5.031399
756	-258.6855	-421.85	163.1644	1.136857	6.44678
762	-253.1653	-418.0152	164.8499	1.416138	5.373323
