Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-264.0805	-426.5266	162.4461	1.134831	0.00279801	0.164949	0.381861	0.17806	0.128315	0.0464019	0.013581	0.0100458	0.129573	0.0581663	0.150053	0.00779327	0.0379133	0.0421494	0.014026	0.00151513	0.00651208	0.190566	0.034612	0.0063955	0.121545	0.15575	0.00106993	0.0114942	0.0682315	0.0161465	0.131192	0.0663024	0.0128756	0.0500523	0.0370646	0.00292996	0.13317	0.00248318	0.000248528	0.000270655	0.196855	0.00513785	0.247335	0.103399	0.00280467	0.213552	0.0226446	0.00508415	0.0711236	0.0255831	0.15902	0.122159	0.288098	0.0528008	0.0278388	0.143595	0.10201	0.0973163	0.179098	0.275314	0.0446163	0.0294009	0.0543471	0.0186601	0.0481357	0.0972244	0.0544719	0.0833595	0.00840489	0.129984	0.0137051	0.0446217	0.0651826	0.0202789	0.0114697	0.0250899	0.0286903	0.00105112	0.0985412	0.0559559	0.0108539	0.00245385	0.0076583	0.015686	0.151434	0.0173346	0.00724332	0.0512101	0.11061	0.0100493	0.00131008	0.104451	0.00330432	0.0129753	0.0418953	0.290912	0.119028	0.0240401	0.0295022	0.0756183	0.0586648	0.000409287	0.0241284	0.0558578	0.0260462	0.0187696	0.00678757	0.0019866	0.00146948	0.0189536	0.00850844	0.0219494	0.00113998	0.00554587	0.00616552	0.00205169	0.00022163	0.000952573	0.0278755	0.00506296	0.00093552	0.0177794	0.0227828	0.000156507	0.00168135	0.00998075	0.00236188	0.0191905	0.00969856	0.00188341	0.00732153	0.00542172	0.000428588	0.0194798	0.000363234	3.63542e-05	3.95908e-05	0.0287955	0.000751553	0.0361796	0.015125	0.000410261	0.031238	0.0033124	0.000743698	0.0104038	0.00374225	0.0232611	0.0178691	0.0421424	0.00772359	0.0040722	0.0210048	0.0149218	0.0142352	0.026198	0.0402723	0.00652637	0.0043007	0.00794977	0.00272955	0.00704118	0.0142218	0.00796802	0.0121936	0.00122945	0.0190138	0.00200475	0.00652717	0.00953477	0.00296635	0.00167776	0.0036701	0.00419676	0.000153755	0.0144144	0.00818511	0.00158768	0.000358944	0.00112024	0.00229451	0.0221514	0.00253567	0.00105954	0.0074909	0.0161798	0.00146999	0.000191636	0.0152789	0.000483349	0.001898	0.00612836	0.0425539	0.0174112	0.00351654	0.00431551	0.0110613	0.00858135	0.142363	0.365854	0.754033	1.93776	6.836308
36	-248.6308	-414.8952	166.2644	1.141721	0.0127659	0.0941421	0.0947796	0.245721	0.0343959	0.0336867	0.00713774	0.027423	0.0257143	0.0975366	0.0369574	0.000922649	0.0402502	0.0243464	0.0178106	0.0276911	0.00552726	0.0646909	0.0210725	0.0149077	0.0993955	0.0518761	0.00149074	0.0152388	0.113546	0.028306	0.124172	0.0438978	0.176638	0.0527687	0.0589508	0.00740095	0.0652705	0.0356989	0.00569122	0.00014861	0.0559833	0.00180503	0.0625181	0.2476	0.00395347	0.173416	0.0954061	0.0649715	0.0631555	0.0302677	0.0665518	0.0369152	0.0838842	0.0210815	0.01458	0.0730036	0.0692693	0.15795	0.0713963	0.0557191	0.0211805	0.0225165	0.0885339	0.0100845	0.0459919	0.0345722	0.0521537	0.0165072	0.0192673	0.0575966	0.00719155	0.052045	0.0448808	0.0153535	0.00717803	0.0170078	0.00899095	0.00617616	0.0804634	0.0413194	0.000986927	0.0257846	0.0123683	0.00344121	0.0439884	0.0172571	0.0293353	0.0368954	0.0853185	0.00911068	0.0173186	0.0879974	0.0295108	0.0517581	0.00133742	0.0515561	0.100766	0.0031353	0.116829	0.0735631	0.0359849	0.00269285	0.0198585	0.0199929	0.0518328	0.00725552	0.00710592	0.00150564	0.00578465	0.0054242	0.0205745	0.00779584	0.000194625	0.00849044	0.00513567	0.00375699	0.0058412	0.00116593	0.013646	0.00444507	0.00314465	0.0209666	0.0109428	0.00031446	0.00321449	0.0239515	0.00597091	0.026193	0.00925987	0.0372603	0.0111311	0.0124352	0.00156117	0.0137683	0.00753037	0.00120051	3.1348e-05	0.0118092	0.000380755	0.0131877	0.052229	0.00083395	0.0365807	0.0201251	0.0137052	0.0133221	0.00638472	0.0140385	0.00778695	0.0176947	0.00444695	0.00307552	0.0153995	0.0146118	0.0333181	0.0150604	0.0117535	0.00446785	0.00474967	0.0186755	0.00212723	0.00970159	0.00729271	0.0110014	0.00348205	0.00406428	0.0121495	0.001517	0.0109785	0.00946722	0.00323869	0.00151414	0.00358765	0.00189656	0.00130281	0.0169731	0.00871598	0.000208184	0.00543905	0.00260899	0.000725895	0.00927898	0.00364023	0.00618803	0.00778277	0.0179972	0.00192182	0.00365322	0.0185623	0.00622505	0.0109179	0.000282116	0.0108753	0.0212558	0.000661364	0.0246441	0.0155175	0.0075907	0.140136	0.362199	0.749787	1.93792	4.740652
72	-275.2757	-438.2914	163.0157	1.345837	0.0150925	0.0886168	0.173956	0.00794743	0.0831943	0.125534	0.0358808	0.0377564	0.03077	0.132548	0.0748532	0.00718748	0.0760955	0.0779774	0.0253411	0.00940731	0.0104686	0.0453793	0.00389373	0.0258052	0.124012	0.133546	0.0663832	0.0318874	0.123395	0.0476756	0.134449	0.0463485	0.237034	0.0339147	0.0772803	0.025698	0.159107	0.308153	0.00810747	0.000845186	0.00584729	0.000782171	0.0327723	0.0498701	0.0148453	0.136311	0.213434	0.104999	0.0780251	0.109426	0.0894688	0.0471034	0.00513907	0.0414484	0.0314508	0.00754614	0.0836454	0.11045	0.0161793	0.0797057	0.00271134	0.0773697	0.14	0.0363233	0.0499303	0.0892538	0.106716	0.032977	0.0144587	0.0661043	0.0561946	0.197287	0.0531328	0.0144355	0.0995405	0.0216504	0.0419836	0.00798201	0.147843	0.0958591	0.00415476	0.0381017	0.0716982	0.00181386	0.176497	0.0650056	0.0258042	0.070965	0.0289654	0.0551001	0.00862506	0.103511	0.00557774	0.0272167	0.00287815	0.0431137	0.114667	0.0202125	0.115311	0.117844	0.0613335	0.002353	0.0138159	0.0271207	0.00123905	0.0129705	0.0195715	0.00559402	0.00588643	0.00479722	0.0206649	0.01167	0.00112057	0.0118637	0.0121571	0.00395083	0.00146665	0.00163211	0.00707489	0.000607055	0.00402318	0.0193341	0.0208206	0.0103495	0.00497142	0.019238	0.0074329	0.0209614	0.00722598	0.0369549	0.0052875	0.0120484	0.00400646	0.0248056	0.0480427	0.001264	0.000131769	0.000911624	0.000121945	0.00510938	0.00777502	0.00231447	0.0212516	0.0332756	0.01637	0.0121646	0.0170601	0.0139487	0.00734368	0.000801209	0.00646204	0.00490336	0.00117648	0.0130408	0.0172198	0.00252244	0.0124266	0.000422713	0.0120624	0.0218267	0.005663	0.00778441	0.0139152	0.0166376	0.0051413	0.00225419	0.010306	0.00876105	0.0307582	0.0082837	0.00225058	0.0155189	0.00337542	0.00654547	0.00124444	0.0230495	0.014945	0.000647749	0.00594026	0.0111782	0.000282791	0.0275169	0.0101347	0.00402302	0.0110638	0.00451587	0.00859041	0.00134469	0.016138	0.000869601	0.00424324	0.00044872	0.00672166	0.0178772	0.00315124	0.0179776	0.0183726	0.00956223	0.0859644	0.263296	0.620765	1.90131	6.414139
108	-252.5439	-414.4365	161.8926	1.064737	0.05333	0.119204	0.179365	0.0644514	0.266788	0.0494327	0.0340155	0.0162949	0.0620338	0.0181671	0.0324799	0.0252328	0.100647	0.0849867	0.00260731	0.0301889	0.018928	0.0261673	0.000261564	0.120842	0.255726	0.0588327	0.0251831	0.047382	0.207574	0.014881	0.0614084	0.0707562	0.0334063	0.0457022	0.106422	0.0915868	0.136456	0.0843266	0.0354435	0.0229106	0.0746198	0.00588242	0.0704434	0.0863648	0.0377588	0.221164	0.0586493	0.036921	0.0369684	0.00861916	0.0327835	0.218081	0.0990624	0.00307178	0.0510461	0.0548522	0.0199427	0.107498	0.0748892	0.0659759	0.0307782	0.14287	0.00534537	0.0311482	0.0678546	0.110686	0.199266	0.0352319	0.0457887	0.117327	0.0138825	0.106782	0.112451	0.0539667	0.0444488	0.0637242	0.0225752	0.0416531	0.0689304	0.081234	0.0314765	0.0422877	0.0446011	0.0212463	0.173923	0.204674	0.0408608	0.162447	0.47274	0.0579475	0.00954634	0.0927638	0.013172	0.00552325	0.00067744	0.0091322	0.0369797	0.00261254	0.198448	0.113108	0.0739417	0.00743579	0.0166206	0.0250088	0.00898644	0.0371982	0.00689239	0.00474277	0.002272	0.00864936	0.00253303	0.00452867	0.0035182	0.0140332	0.0118497	0.000363536	0.00420923	0.00263912	0.00364851	3.64698e-05	0.016849	0.0356558	0.00820303	0.00351128	0.00660647	0.028942	0.00207485	0.00856216	0.00986552	0.00465783	0.00637224	0.0148384	0.0127699	0.0190261	0.0117576	0.00494187	0.00319442	0.0104042	0.000820185	0.00982191	0.0120418	0.0052647	0.0308368	0.00817746	0.00514789	0.00515449	0.00120177	0.004571	0.030407	0.0138123	0.000428298	0.00711735	0.00764803	0.0027806	0.0149885	0.0104418	0.00919901	0.0042914	0.0199204	0.000745304	0.00434298	0.00946095	0.0154329	0.0277837	0.00491237	0.00638431	0.0163589	0.00193564	0.0148886	0.0156789	0.00752456	0.00619749	0.00888505	0.00314766	0.00580769	0.00961096	0.0113264	0.00438876	0.00589616	0.00621873	0.00296237	0.0242501	0.0285377	0.00569721	0.0226499	0.065914	0.0080796	0.00133104	0.012934	0.00183656	0.000770105	9.44552e-05	0.0012733	0.00515607	0.000364266	0.0276696	0.0157706	0.0103097	0.166685	0.404098	0.796471	1.9309	7.17207
144	-266.9185	-432.2933	165.3748	1.323423	0.0170771	0.0835298	0.368635	0.118476	0.0443352	0.0275024	0.0306554	0.00431612	0.015215	0.00980323	0.0380011	0.0487552	0.107774	0.06929	0.00863229	0.0395117	0.0638149	0.181601	0.0472276	0.0282792	0.129833	0.042409	0.0514278	0.0202729	0.0664649	0.0226338	0.106274	0.00244516	0.00581898	0.0240061	0.0273032	0.0939111	0.124071	0.0103565	0.000608773	0.0216588	0.0387703	0.0188455	0.0685438	0.215957	0.0157782	0.103068	0.0266221	0.0066613	0.0185936	0.000523072	0.0221476	0.0472932	0.0253322	0.0414388	0.00782842	0.0216262	0.0601423	0.145898	0.158559	0.0466557	0.163431	0.0758231	0.0355669	0.0453324	0.0530435	0.0362864	0.0415073	0.0145838	0.0501364	0.0231738	0.0257686	0.0926736	0.0294491	0.00525873	0.0449038	0.0490161	0.154634	0.0116666	0.0604093	0.0672634	0.0407263	0.0627957	0.0330012	0.0245612	0.0792265	0.0420377	0.00350412	0.0424866	0.112031	0.042365	0.00251908	0.0279819	0.016939	0.040586	0.000428207	0.00336992	0.0442551	0.00852547	0.0684721	0.0196505	0.14694	0.00332593	0.0162682	0.0717951	0.0230742	0.00863469	0.00535635	0.00597043	0.000840605	0.00296326	0.00190927	0.00740107	0.00949553	0.0209901	0.0134949	0.00168122	0.00769526	0.0124286	0.0353686	0.009198	0.00550764	0.0252863	0.00825956	0.010016	0.00394833	0.0129447	0.00440814	0.0206979	0.000476218	0.0011333	0.00467542	0.00531755	0.01829	0.0241639	0.00201703	0.000118564	0.00421825	0.00755088	0.00367033	0.0133495	0.0420596	0.00307295	0.0200734	0.0051849	0.00129735	0.00362128	0.000101873	0.00431344	0.00921078	0.00493368	0.00807059	0.00152466	0.0042119	0.0117133	0.028415	0.0308808	0.00908663	0.0318298	0.0147672	0.00692699	0.00882891	0.0103307	0.00706711	0.00808393	0.00284033	0.00976453	0.00451331	0.00501867	0.0180491	0.00573549	0.00102419	0.00874543	0.00954634	0.0301164	0.00227219	0.0117653	0.0131002	0.00793182	0.0122301	0.00642728	0.00478353	0.0154301	0.00818723	0.00068246	0.00827465	0.0218191	0.00825098	0.000490614	0.00544974	0.00329902	0.0079045	8.33974e-05	0.000656323	0.00861909	0.00166042	0.0133356	0.00382711	0.0286179	0.0908884	0.273236	0.635064	1.90918	5.134544
180	-265.7588	-430.7643	165.0055	1.124692	0.0225602	0.0749333	0.304686	0.0507713	0.0535216	0.0294638	0.0349791	0.0225669	0.0459662	0.0494698	0.0272228	0.00569753	0.116777	0.140212	0.056684	0.00484661	0.0574558	0.0694546	0.0120054	0.0246733	0.0559516	0.0213724	0.045477	0.014673	0.151072	0.0615202	0.115474	0.0387598	0.0893601	0.0297516	0.0515943	0.0327047	0.0230647	0.0712175	0.00321828	0.100879	0.014489	0.0550612	0.18356	0.0806342	0.00760478	0.052228	0.000757536	0.0185207	0.0887661	0.0442829	0.0401824	0.072603	0.054337	0.088407	0.00185266	0.0455281	0.016737	0.0517745	0.159744	0.00996981	0.138304	0.0106751	0.097055	0.125005	0.0581471	0.00266297	0.0301744	0.122796	0.0167634	0.174922	0.0363112	0.122892	0.0300627	0.0389912	0.0596899	0.0334551	0.0184308	0.00296083	0.114375	0.107088	0.08958	0.0864773	0.017788	0.0430941	0.0760562	0.00649832	0.050905	0.0133858	0.086317	0.0189534	0.00300958	0.00944489	0.0563793	0.0349369	0.0102645	0.0373198	0.0818377	0.0490207	0.0559998	0.0133108	0.0697452	0.00414088	0.0137539	0.0559245	0.00931897	0.00982378	0.00540803	0.00642034	0.00414211	0.00843701	0.00908008	0.0049967	0.00104577	0.0214343	0.0257357	0.0104042	0.000889586	0.0105459	0.0127483	0.00220357	0.00452874	0.0102698	0.00392286	0.00834722	0.00269321	0.0277289	0.0112919	0.0211951	0.00711429	0.0164019	0.00546085	0.00947002	0.00600288	0.00423348	0.0130718	0.000590709	0.0185162	0.00265942	0.0101064	0.0336921	0.0148003	0.00139584	0.00958636	0.000139044	0.00339944	0.0162928	0.00812804	0.0073754	0.0133261	0.00997344	0.0162269	0.000340052	0.0083566	0.00307204	0.00950311	0.0293208	0.00182994	0.0253853	0.00195939	0.0178143	0.0229445	0.0106728	0.000488782	0.00553845	0.022539	0.00307689	0.0321067	0.00666486	0.0225566	0.00551796	0.00715677	0.010956	0.00614062	0.00338293	0.000543454	0.0209933	0.0196559	0.0164422	0.0158727	0.00326496	0.00790984	0.01396	0.00119275	0.00934351	0.00245695	0.0158433	0.00347886	0.000552403	0.00173359	0.0103483	0.00641259	0.00188403	0.00684997	0.0150211	0.00899765	0.0102786	0.00244318	0.0128016	0.145693	0.371266	0.76026	1.93735	5.448165
216	-269.3152	-435.8009	166.4858	1.100334	0.1385	0.0651152	0.20243	0.111273	0.142078	0.010145	0.0952357	0.00964231	0.0247278	0.000852021	0.011926	0.0107308	0.0868848	0.0868533	0.0506651	0.0546969	0.0488868	0.0302358	0.00792405	0.0796916	0.0383223	0.0254868	0.0401042	0.0227934	0.0506753	0.00238705	0.192022	0.0111096	0.0452469	0.0754908	0.0161097	0.0113838	0.00540238	0.0790402	0.0255763	0.0493812	0.0624485	0.0354148	0.160653	0.053842	0.0477592	0.0541822	0.000116106	0.0237003	0.0188149	0.0294003	0.0339464	0.00913986	0.0850995	0.0244338	0.0291069	0.043171	0.146923	0.134207	0.0129764	0.00872913	0.0810138	0.00822725	0.0554197	0.0725799	0.0394823	0.0196196	0.0496335	0.021484	0.0107067	0.0532344	0.0189959	0.065863	0.0075931	0.00948725	0.0105917	0.0267942	0.0790888	0.0402249	0.0148842	0.0153704	0.0564058	0.0206069	0.0253756	0.0266729	0.0386504	0.0387478	0.0783843	0.0452343	0.108695	0.0156726	0.040882	0.00482138	0.0212415	0.0493597	0.0746665	0.160787	0.0646122	0.0322522	0.0534134	0.00336027	0.00671887	0.0298494	0.0140336	0.0436276	0.0239815	0.0306206	0.00218644	0.0205252	0.00207811	0.00532934	0.000183627	0.00257029	0.0023127	0.0187254	0.0187186	0.0109193	0.0117883	0.0105361	0.00651642	0.00170779	0.0171751	0.0082592	0.00549292	0.00864325	0.00491243	0.0109215	0.000514455	0.0413844	0.00239434	0.00975161	0.0162698	0.00347195	0.00245344	0.00116432	0.0170347	0.00551219	0.0106426	0.0134589	0.0076326	0.0346238	0.011604	0.0102931	0.0116773	2.50232e-05	0.00510788	0.00405497	0.00633635	0.00731612	0.00196982	0.0183406	0.00526596	0.00627311	0.0093042	0.0316649	0.0289242	0.00279666	0.0018813	0.0174601	0.00177313	0.011944	0.0156424	0.00850921	0.00422842	0.010697	0.00463023	0.00230751	0.0114731	0.004094	0.0141948	0.00163646	0.00204469	0.00228271	0.00577467	0.0170452	0.00866927	0.00320783	0.00331263	0.0121566	0.00444119	0.00546895	0.00574854	0.00832993	0.00835092	0.0168934	0.00974889	0.023426	0.00337776	0.00881089	0.0010391	0.00457796	0.010638	0.0160921	0.0346528	0.0139252	0.00695099	0.0115116	0.000724204	0.00144805	0.153949	0.384436	0.775104	1.93557	4.639945
252	-268.8841	-428.817	159.9329	1.361235	0.278803	0.0848929	0.13834	0.00234839	0.0401754	0.0701076	0.0964863	0.0552101	0.00613598	0.0115948	0.0494164	0.0513336	0.00638815	0.130866	0.209038	0.068982	0.0554866	0.0635046	0.100754	0.1838	0.100183	0.0793771	0.000923108	0.122805	0.183211	0.035229	0.0827481	0.100902	0.0676222	0.0797643	0.076436	0.119925	0.0641375	0.305876	0.0443494	0.0481534	0.102187	0.0212417	0.261198	0.0698349	0.026144	0.268534	0.000201962	0.0630097	0.0871295	0.0252754	0.0281061	0.00046384	0.201515	0.0293064	0.0596424	0.0969121	0.0847761	0.010001	0.150213	0.0255939	0.147756	0.0837938	0.0496994	0.0919019	0.0850134	0.102111	0.0284295	0.0315637	0.223038	0.0612247	0.0338655	0.22631	0.0779541	0.0664992	0.0370135	0.070535	0.0178258	0.0333848	0.0684144	0.0254008	0.0443723	0.0522826	0.220587	0.0126854	0.0780978	0.0956009	0.111804	0.084548	0.220815	0.0144705	0.0254757	0.00173475	0.0285099	0.0385738	0.0531225	0.20788	0.0720585	0.147592	0.103165	0.018389	0.04205	0.0345818	0.0105298	0.0171592	0.000291286	0.00498322	0.00869591	0.0119678	0.00684807	0.000761086	0.00143818	0.00612944	0.00636724	0.000792364	0.0162322	0.0259284	0.00855628	0.00688236	0.00787689	0.0124971	0.0227979	0.0124264	0.00984566	0.000114499	0.0152323	0.0227248	0.00436969	0.0102638	0.0125155	0.00838762	0.00989369	0.00948085	0.0148751	0.00795539	0.0379398	0.00550094	0.00597277	0.0126749	0.00263474	0.0323981	0.00866207	0.00324281	0.033308	2.50507e-05	0.0078155	0.0108072	0.00313507	0.00348619	5.75331e-05	0.0249953	0.00363506	0.00739783	0.0120206	0.0105153	0.00124049	0.0186319	0.00317458	0.0183272	0.0103935	0.00616453	0.0113992	0.0105448	0.0126655	0.0035263	0.00391505	0.0276649	0.0075941	0.00420056	0.0280707	0.00966915	0.00824833	0.00459103	0.00874891	0.00221105	0.00414093	0.00848588	0.00315063	0.00550378	0.00648496	0.0273608	0.00157345	0.00968697	0.011858	0.0138678	0.010487	0.0273891	0.00179487	0.00315991	0.000215172	0.00353626	0.00478457	0.00658913	0.0257847	0.00893789	0.0183068	0.0127962	0.0022809	0.00521573	0.0827132	0.256604	0.610952	1.89537	8.062143
288	-262.2648	-424.9167	162.6519	1.288187	0.020764	0.0788796	0.400713	0.0205144	0.226981	0.105024	0.152684	0.0139607	0.0325261	0.0224876	0.0612836	0.036101	0.0237643	0.137571	0.108915	0.0304215	0.041293	0.113965	0.00892389	0.0943549	0.0893138	0.059419	0.025643	0.0827946	0.0694668	0.072638	0.0817172	0.0253659	0.0595219	0.0872465	0.062936	0.0650761	0.0439166	0.209441	0.00605422	0.0307049	0.0205211	0.0105083	0.115213	0.0773474	0.0478117	0.116377	0.0613605	0.0246338	0.0372253	0.0426529	0.00185926	0.0525212	0.0595062	0.0189905	0.135936	0.0954836	0.057894	0.0067079	0.0768762	0.040576	0.10441	0.0336745	0.00399854	0.026487	0.0285305	0.0305507	0.0091082	0.12483	0.116055	0.0387571	0.01392	0.113346	0.0376948	0.111033	0.0327042	0.0249631	0.0396426	0.030153	0.0919979	0.0164486	0.103282	0.0513537	0.316028	0.0327293	0.031307	0.0950975	0.112708	0.0694341	0.151198	0.0276183	0.176881	0.02134	0.00782397	0.0140852	0.095145	0.112361	0.0102625	0.214868	0.0219982	0.0276756	0.018432	0.00312601	0.0118753	0.0603272	0.00308844	0.034172	0.0158113	0.0229865	0.00210178	0.0048968	0.00338551	0.00922623	0.005435	0.00357771	0.0207114	0.0163971	0.00457995	0.00621666	0.0171574	0.00134349	0.0142051	0.0134462	0.00894552	0.00386056	0.0124647	0.0104582	0.0109356	0.0123025	0.00381883	0.00896101	0.0131349	0.009475	0.00979721	0.00661164	0.0315313	0.000911462	0.00462262	0.00308945	0.00158202	0.0173454	0.0116446	0.00719805	0.0175205	0.00923781	0.00370861	0.00560427	0.00642139	0.000279911	0.00790707	0.00895865	0.00285902	0.0204651	0.0143751	0.00871593	0.00100987	0.0115737	0.00610871	0.0157188	0.00506969	0.000601979	0.00398762	0.00429526	0.0045994	0.00137124	0.0187932	0.017472	0.00583488	0.00209565	0.0170642	0.00567494	0.016716	0.00492361	0.00375819	0.00596819	0.00453954	0.0138503	0.00247634	0.0155491	0.00773129	0.047578	0.00492739	0.00471326	0.0143169	0.0169682	0.0104533	0.0227628	0.00415793	0.0266294	0.00321274	0.0011779	0.00212052	0.0143241	0.0169159	0.00154502	0.0323483	0.00331183	0.00416655	0.00277493	0.0991048	0.289332	0.657543	1.91967	6.642316
324	-257.51	-418.7673	161.2574	1.2615	0.0233394	0.177788	0.145955	0.0699697	0.216966	0.0430121	0.0329912	0.0277909	0.0441613	0.244806	0.0248068	0.0131347	0.0601533	0.0769763	0.124656	0.0226982	0.056257	0.131121	0.00827892	0.0182022	0.0639589	0.162987	0.00776683	0.0985364	0.239192	0.046844	0.412121	0.0410423	0.106594	0.0257318	0.0353356	0.0301825	0.0837702	0.179813	0.000123342	0.0978154	0.0561814	0.0397173	0.109541	0.238723	0.0812156	0.22505	0.00760989	0.0593937	0.048143	0.00544615	0.00175567	0.0912928	0.0810097	0.0299957	0.0470694	0.077764	0.0707635	0.0323963	0.10175	0.0825544	0.0539857	0.0745099	0.184685	0.024176	0.0134567	0.00659137	0.121329	0.004645	0.000940343	0.103854	0.0436938	0.0405536	0.226101	0.011722	0.106227	0.122462	0.0366802	0.0414749	0.0135059	0.0365401	0.0701336	0.0154719	0.100179	0.21621	0.0519842	0.0297659	0.0188003	0.0222448	0.134242	0.0157481	0.0088813	0.00987699	0.0675761	0.0273831	0.113477	0.31118	0.0729558	0.0776072	0.0328835	0.0560458	0.00541609	0.0031508	0.0240012	0.0197039	0.00944586	0.0292903	0.00580661	0.00445379	0.00375176	0.00596174	0.0330487	0.0033489	0.00177317	0.00812065	0.0103917	0.0168284	0.00306424	0.00759465	0.0177012	0.00111765	0.00245729	0.00863441	0.0220032	0.00104852	0.0133023	0.0322908	0.0063239	0.0556361	0.00554069	0.0143901	0.00347377	0.00477027	0.00407462	0.0113089	0.0242747	1.66511e-05	0.013205	0.00758445	0.0053618	0.014788	0.0322274	0.0109641	0.0303815	0.00102733	0.0080181	0.00649927	0.000735226	0.000237014	0.0123245	0.0109363	0.0040494	0.00635433	0.0104981	0.00955301	0.00437348	0.0137362	0.0111448	0.00728802	0.0100588	0.0249324	0.00326375	0.00181664	0.00088983	0.0163793	0.000627071	0.000126946	0.0140202	0.00589863	0.00547471	0.0305234	0.00158246	0.0143405	0.0165323	0.00495179	0.00559908	0.00182329	0.00493289	0.00946799	0.00208869	0.0135241	0.0291882	0.00701783	0.00401837	0.00253803	0.00300302	0.0181225	0.00212598	0.00119897	0.00133339	0.00912272	0.0036967	0.0153193	0.0420091	0.00984898	0.0104769	0.00443925	0.00756613	0.000731168	0.105731	0.301902	0.674538	1.92606	7.407449
