Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-302.3914	-461.4472	159.0558	1.260867	0.00310653	0.167154	0.187112	0.0895788	0.192335	0.00346089	0.0372984	0.00807045	0.0171039	0.0168296	0.0174756	0.264922	0.0304852	0.122449	0.161063	0.109518	0.0462764	0.261727	0.0393262	0.065928	0.0556971	0.00596532	0.0376414	0.0526567	0.250768	0.123298	0.0790356	0.132046	0.283186	0.0384581	0.1036	0.0665663	0.256168	0.189045	0.0463331	0.139912	0.0578536	0.136619	0.0816827	0.356776	0.00098792	0.211536	0.13634	0.281993	0.0456774	0.0215605	0.0564828	0.0287213	0.0776099	0.13745	0.0137646	0.0112634	0.0135904	0.10641	0.053323	0.039388	0.0320781	0.0909952	0.0714716	0.0870014	0.00849209	0.0460396	0.0760438	0.0872369	0.0977232	0.14358	0.0410451	0.0196163	0.0835926	0.0166756	0.00520958	0.166438	0.0763883	0.350089	0.0476301	0.0153429	0.333616	0.0445114	0.00344046	0.0304457	0.0734687	0.00752942	0.0481827	0.0188985	0.0905604	0.0954355	0.0796165	0.0861713	0.108857	0.000643584	0.10623	0.0216802	0.0634375	0.110748	0.0784707	0.0319211	0.0149632	0.000361976	0.019477	0.0218025	0.0104378	0.0224111	0.000403267	0.00434605	0.000940378	0.00199296	0.001961	0.00203628	0.030869	0.00355216	0.0142679	0.0187672	0.0127611	0.00539217	0.0304967	0.00458233	0.007682	0.00648989	0.000695085	0.00438602	0.00613562	0.0292197	0.0143668	0.00920932	0.0153861	0.0329971	0.00448117	0.0120716	0.00775637	0.0298489	0.0220277	0.00539878	0.0163027	0.00674116	0.015919	0.00951775	0.0415719	0.000115113	0.0246483	0.0158865	0.0328581	0.00532237	0.00251225	0.00658143	0.00334664	0.00904318	0.0160158	0.00160387	0.00131242	0.00158357	0.012399	0.00621325	0.00458953	0.00373777	0.0106029	0.00832795	0.0101375	0.000989507	0.00536458	0.00886071	0.0101649	0.0113868	0.0167301	0.00478261	0.00228571	0.0097403	0.00194306	0.000607025	0.0193935	0.00890084	0.0407927	0.0055499	0.00178777	0.0388733	0.00518651	0.000400886	0.00354757	0.00856065	0.000877336	0.0056143	0.00220207	0.0105522	0.0111202	0.009277	0.0100408	0.0126841	7.49911e-05	0.0123781	0.0025262	0.0073918	0.0129044	0.00914349	0.00371948	0.00174353	0.105893	0.302204	0.674941	1.92619	8.582141
36	-268.6604	-429.6602	160.9998	1.311356	0.0218274	0.22055	0.149754	0.0804922	0.154535	0.043539	0.00853508	0.0045834	0.0193051	0.105405	0.0622681	0.065966	0.0924159	0.0551206	0.19374	0.0123794	0.0342703	0.187762	0.0160079	0.0608098	0.0447002	0.00347183	0.0151409	0.0432016	0.123028	0.0665951	0.155191	0.0663208	0.0657465	0.0100755	0.0593009	0.0705933	0.114593	0.0760998	0.0104157	0.0472945	0.00650902	0.124686	0.109342	0.207036	0.0431527	0.145947	0.0633916	0.244121	0.146831	0.0399208	0.0424383	0.0762546	0.0721654	0.0921797	0.00747149	0.0294476	0.0505045	0.0230476	0.100287	0.0325737	0.0411787	0.033125	0.0508196	0.0284183	0.0130629	0.0196488	0.0331406	0.15287	0.218498	0.134016	0.0125109	0.107393	0.0330545	0.0822678	0.0164119	0.0463809	0.0105247	0.0310021	0.0431934	0.050099	0.167736	0.0299563	0.0181647	0.304467	0.0691207	0.0272085	0.0226187	0.0247096	0.0826506	0.107855	0.101113	0.230968	0.139227	0.005326	0.188801	0.209209	0.0335045	0.131149	0.0514683	0.192928	0.00462524	0.00290306	0.0293333	0.0199173	0.0107055	0.0205533	0.00579071	0.00113517	0.000609595	0.00256759	0.014019	0.00828169	0.00877352	0.0122914	0.00733107	0.0257676	0.00164647	0.00455797	0.0249724	0.00212905	0.00808774	0.00594515	0.000461755	0.00201375	0.00574584	0.0163628	0.00885719	0.0206405	0.00882071	0.00874433	0.00134004	0.00788705	0.00938895	0.0152409	0.0101213	0.00138529	0.00629019	0.000865704	0.0165834	0.0145426	0.027536	0.00573933	0.019411	0.00843112	0.0324682	0.0195287	0.00530948	0.00564432	0.0101419	0.00959804	0.01226	0.000993713	0.00391655	0.00671713	0.00306535	0.0133383	0.00433232	0.00547679	0.00440565	0.00675904	0.00377965	0.00173737	0.00261331	0.00440772	0.0203318	0.0290604	0.0178242	0.00166396	0.0142833	0.00439626	0.0109417	0.00218279	0.00616869	0.00139979	0.0041233	0.00574474	0.00666319	0.022309	0.00398421	0.00241592	0.0404942	0.00919309	0.00361874	0.00300831	0.00328639	0.0109926	0.0143447	0.0134481	0.0307188	0.0185173	0.000708361	0.0251106	0.0278249	0.00445612	0.0174429	0.00684532	0.0256595	0.000615159	0.0936357	0.278684	0.642764	1.91303	7.518766
72	-275.645	-436.037	160.392	1.53426	0.179965	0.270871	0.225729	0.0807446	0.0929457	0.0080901	0.0159143	0.00228883	0.00594127	0.0582633	0.0532864	0.0261724	0.0714064	0.0334318	0.11276	0.143151	0.0492232	0.133955	0.0511075	0.0394722	0.0145872	0.0424908	0.0186586	0.074866	0.179719	0.0130563	0.120982	0.0241658	0.013899	0.00917829	0.128612	0.192025	0.11399	0.111381	0.0416116	0.0719614	0.068798	0.0469354	0.119137	0.105198	0.0679657	0.139208	0.0185068	0.118141	0.0242345	0.0790967	0.0647976	0.19657	0.0944675	0.106588	0.0288915	0.0796529	0.223919	0.0412095	0.0959142	0.0100404	0.0125198	0.111816	0.0189701	0.0156493	0.0338004	0.0297858	0.0217158	0.190809	0.250682	0.0616159	0.0340528	0.0850162	0.0988396	0.0397862	0.00431065	0.0916027	0.02395	0.109762	0.0312876	0.0187296	0.0547225	0.0201669	0.0501088	0.0310707	0.107386	0.0926568	0.00431414	0.0995157	0.144136	0.0562028	0.200758	0.224463	0.229546	0.0231087	0.0903603	0.0536394	0.108036	0.113812	0.027662	0.138548	0.014639	0.0232972	0.0350654	0.0292215	0.0104527	0.0120322	0.0010473	0.00206017	0.000296299	0.000769123	0.00754244	0.00689815	0.00338813	0.00924387	0.00432789	0.0145973	0.0185316	0.00637216	0.0173411	0.00661609	0.00510985	0.00188838	0.00550061	0.00241543	0.00969173	0.0232654	0.00169019	0.0156617	0.00312837	0.00179929	0.00118817	0.0166494	0.0248585	0.0147565	0.0144188	0.0053868	0.00931572	0.0089062	0.00607599	0.0154228	0.0136184	0.00879846	0.0180211	0.00239579	0.0152939	0.00313726	0.0102394	0.00838833	0.0254469	0.0122292	0.0137983	0.00374014	0.0103114	0.0289874	0.00533474	0.0124165	0.00129977	0.00162074	0.014475	0.00245577	0.00202587	0.0043756	0.0038559	0.00281121	0.024701	0.0324519	0.00797644	0.00440828	0.0110057	0.0127952	0.0051505	0.000558032	0.0118584	0.00310043	0.0142092	0.00405032	0.00242463	0.00708406	0.0026107	0.0064868	0.00402224	0.0139015	0.0119948	0.000558484	0.0128827	0.0186591	0.0072757	0.025989	0.0290577	0.0297157	0.00299153	0.0116975	0.00694386	0.0139857	0.0147334	0.00358096	0.0179356	0.00189508	0.0527647	0.189029	0.502529	1.80031	7.724731
108	-290.2301	-450.8732	160.6431	1.39624	0.187445	0.100156	0.133154	0.0303699	0.0497184	0.0135055	0.0680569	0.00764373	0.0185909	0.0970883	0.00628144	0.031332	0.0465277	0.056265	0.225203	0.0606823	0.0175098	0.227483	0.14504	0.0703665	0.0996602	0.0854587	0.0155718	0.024021	0.101554	0.0457135	0.169469	0.14132	0.112347	0.021632	0.0530809	0.0562665	0.0377389	0.173866	0.00147147	0.0344656	0.00207118	0.0182193	0.0231046	0.392403	0.00508576	0.119378	0.0383084	0.0761491	0.0857362	0.0238652	0.0619718	0.195817	0.0654121	0.0279218	0.0880013	0.112549	0.0959758	0.0131832	0.112221	0.00121823	0.00213522	0.0501649	0.0142089	0.083926	0.0102025	0.0277278	0.0160292	0.146798	0.180705	0.0226152	0.0395263	0.0547983	0.0561762	0.101188	0.00599558	0.0980219	0.00446652	0.0905187	0.0535726	0.0317487	0.0614196	0.0274755	0.140833	0.139846	0.0113395	0.317538	0.0115008	0.087574	0.00510199	0.0479718	0.316392	0.0646097	0.283509	0.000503234	0.0328156	0.0542291	0.237163	0.0638468	0.230477	0.0967642	0.0181525	0.0244571	0.013068	0.0173734	0.00396255	0.00648707	0.00176215	0.0088798	0.000997324	0.00242568	0.0126677	0.000819578	0.00408808	0.00607076	0.00734124	0.0293836	0.00791759	0.00228461	0.0296811	0.0189243	0.00918115	0.0130033	0.0111503	0.00203174	0.00313417	0.0132504	0.00596452	0.0221117	0.0184388	0.0146586	0.00282245	0.0069258	0.00734144	0.00492403	0.0226854	0.000191992	0.00449693	0.00027024	0.00237718	0.0030146	0.0511993	0.00066357	0.015576	0.00499833	0.00993565	0.0111865	0.00311383	0.00808585	0.0255494	0.00853472	0.00364312	0.0114821	0.0146849	0.0125226	0.00172009	0.0146422	0.00015895	0.000278596	0.00654532	0.00185393	0.0109503	0.00133119	0.00361782	0.00209143	0.0191537	0.0235777	0.00295074	0.00515725	0.00714988	0.00732965	0.0132026	0.000782281	0.0127895	0.000582774	0.0118105	0.00698995	0.00414245	0.00801379	0.0035849	0.0183753	0.0182466	0.00147953	0.0414312	0.00150058	0.0114263	0.000665688	0.00625917	0.0412816	0.00843002	0.0369911	6.56601e-05	0.00428166	0.00707561	0.0309441	0.00833049	0.0300717	0.0126254	0.00236847	0.0757053	0.241801	0.588696	1.88028	7.664235
144	-283.0576	-446.3375	163.2799	1.152486	0.0408716	0.216499	0.173846	0.0657782	0.0755885	0.120235	0.021213	0.00302578	0.0241212	0.00974971	0.155834	0.00747208	0.0129834	0.127285	0.128382	0.202411	0.0867104	0.182693	0.0509522	0.0177403	0.0143754	0.155916	0.0278905	0.0359169	0.0771342	0.0981809	0.103349	0.131457	0.0258646	0.0728993	0.0412216	0.0596545	0.0867194	0.176235	0.00565443	0.0255605	0.00464337	0.0322535	0.127861	0.171276	0.0176335	0.121296	0.010252	0.0747237	0.0233544	0.0020235	0.000689429	0.0878187	0.0593939	0.0433468	0.0485813	0.00194808	0.167616	0.012761	0.157265	0.00980463	0.0484482	0.092839	0.0296554	0.103845	0.0925756	0.0649917	0.0406812	0.187081	0.0345795	0.0750655	0.0356865	0.0316479	0.0952226	0.0689158	0.0105048	0.0241971	0.00452656	0.0698444	0.0212534	0.0259513	0.00463165	0.00137559	0.0288203	0.0313031	0.0495687	0.0195114	0.0391613	0.00778618	0.168521	0.0668693	0.058717	0.0125263	0.0996802	0.0381527	0.0440735	0.0470158	0.235454	0.0468705	0.0373892	0.0878412	0.0569364	0.00641055	0.0339569	0.027267	0.010317	0.0118558	0.0188583	0.00332717	0.000474582	0.00378331	0.0015292	0.0244419	0.00117197	0.0020364	0.0199641	0.0201362	0.0317474	0.0136002	0.0286546	0.00799166	0.00278249	0.00225472	0.0244549	0.00437451	0.00563342	0.0120982	0.0153993	0.0162099	0.0206185	0.00405675	0.011434	0.00646544	0.00935656	0.0136016	0.0276418	0.000886875	0.00400906	0.000728294	0.00505883	0.0200544	0.026864	0.00276575	0.0190248	0.00160799	0.0117201	0.00366304	0.000317378	0.000108134	0.013774	0.00931569	0.00679878	0.00761978	0.000305548	0.02629	0.00200152	0.0246664	0.00153782	0.0075989	0.0145614	0.00465134	0.0162877	0.0145201	0.0101937	0.00638069	0.029343	0.00542365	0.0117737	0.00559729	0.00496385	0.0149353	0.0108092	0.00164763	0.00379522	0.000709972	0.0109548	0.00333351	0.00407036	0.000726455	0.000215756	0.00452036	0.00490977	0.00777466	0.00306028	0.0061423	0.00122123	0.0264318	0.0104882	0.00920953	0.0019647	0.0156345	0.0059841	0.00691275	0.00737424	0.0369301	0.00735145	0.00586435	0.0137775	0.00893025	0.136713	0.356529	0.74313	1.93799	6.375679
180	-272.8632	-434.1592	161.2959	1.47432	0.0377444	0.150688	0.133964	0.0725506	0.0577165	0.284652	0.0195363	0.0143516	0.107774	0.0112106	0.019273	0.00398971	0.0347004	0.0488733	0.137087	0.200436	0.0463924	0.0413638	0.0109566	0.00941969	0.0860489	0.127023	0.0269624	0.0825319	0.0863632	0.0168083	0.318847	0.0388896	0.00915418	0.0874923	0.0447248	0.0283466	0.0998385	0.0874262	0.0378615	0.0295855	0.0866601	0.0741509	0.185581	0.236653	0.022729	0.0943324	0.0986767	0.180376	0.0519397	0.0344482	0.00717286	0.0253665	0.0673045	0.0330656	0.0520553	0.0371974	0.243751	0.121774	0.102457	0.0159241	0.102406	0.0677583	0.0314764	0.0612049	0.120334	0.0442947	0.0901199	0.045913	0.0185762	0.137233	0.0452235	0.0704694	0.111914	0.0859325	0.0509376	0.0365261	0.112397	0.108017	0.0187623	0.00618993	0.0776268	0.132157	0.0183496	0.0145931	0.0554887	0.0134661	0.0367319	0.00578445	0.0862154	0.000560551	0.298481	0.0512903	0.0402661	0.0235359	0.0751436	0.066215	0.0741579	0.0306302	0.0566672	0.0143955	0.312928	0.00518997	0.02072	0.0184204	0.00997593	0.00793619	0.0391404	0.0026863	0.00197338	0.0148192	0.0015415	0.00265009	0.000548597	0.00477141	0.00672022	0.0188499	0.0275605	0.0063791	0.00568764	0.00150656	0.00129524	0.011832	0.017466	0.00370741	0.0113484	0.0118752	0.0023112	0.0438424	0.00534744	0.00125873	0.0120305	0.0061498	0.00389774	0.0137281	0.0120214	0.00520607	0.00406809	0.011916	0.010196	0.025518	0.0325405	0.00312531	0.012971	0.0135683	0.0248022	0.00714187	0.00473673	0.000986289	0.00348797	0.00925457	0.00454662	0.00715777	0.00511476	0.0335165	0.0167443	0.0140882	0.00218961	0.0140811	0.00931698	0.00432811	0.00841586	0.0165462	0.00609066	0.0123918	0.00631318	0.00255428	0.01887	0.00621836	0.00968976	0.0153886	0.011816	0.00700407	0.00502245	0.0154549	0.0148526	0.00257988	0.000851133	0.0106739	0.018172	0.00252312	0.0020066	0.00762987	0.00185162	0.00505075	0.000795379	0.0118549	7.70775e-05	0.0410421	0.00705257	0.00553671	0.00323626	0.0103325	0.00910476	0.0101969	0.00421174	0.00779191	0.00197943	0.0430285	0.0618655	0.210855	0.539543	1.83891	7.272567
216	-285.4156	-447.8288	162.4132	1.236418	0.0286552	0.0653188	0.120365	0.078097	0.00512497	0.0118019	0.0890512	0.012542	0.0719427	0.0037033	0.0353891	0.0199718	0.162139	0.0170994	0.222049	0.112056	0.0373383	0.0346155	0.0850863	0.0591037	0.122466	0.0723479	0.0438367	0.0928366	0.228169	0.121609	0.155359	0.00268928	0.0651755	0.0572065	0.0801272	0.02847	0.0738301	0.018762	0.0368713	0.00272836	0.0568065	0.0123169	0.0504427	0.344619	0.00698274	0.12121	0.0122546	0.01791	0.0554239	0.0135166	0.0632484	0.119771	0.118942	0.0625652	0.0768488	0.085808	0.0707224	0.164519	0.188675	0.00918129	0.123876	0.0598299	0.0215025	0.0853205	0.0260246	0.000556252	0.0279843	0.152215	0.0493978	0.172998	0.0317472	0.0863211	0.018042	0.0368714	0.000670619	0.0578914	0.0427885	0.0034743	0.191296	0.0922468	0.0402674	0.303441	0.00742895	0.104882	0.111485	0.00547775	0.0266293	0.00236476	0.0574589	0.0404047	0.0361712	0.0874164	0.117183	0.227043	0.0293973	0.00101276	0.0431949	0.0251716	0.0457538	0.0300286	0.050251	0.00421449	0.00960682	0.0177027	0.0114862	0.000753759	0.00173577	0.0130973	0.00184462	0.010581	0.000544665	0.00520488	0.00293738	0.0238467	0.00251491	0.032658	0.0164807	0.00549156	0.0050911	0.0125141	0.00869273	0.0180117	0.0106406	0.00644731	0.013654	0.0335581	0.0178857	0.0228496	0.000395528	0.00958574	0.0084137	0.0117848	0.00418724	0.0108586	0.00275943	0.00542288	0.000401276	0.00835486	0.00181151	0.0074189	0.0506851	0.00102699	0.017827	0.00180235	0.00263413	0.00815152	0.00198796	0.00930232	0.0176154	0.0174935	0.00920183	0.0113026	0.0126203	0.0104015	0.0241967	0.0277495	0.00135035	0.0182191	0.00879953	0.00316251	0.0125486	0.00382759	8.18112e-05	0.00411581	0.0223871	0.00726523	0.0254439	0.00466925	0.0126958	0.00265354	0.00542289	9.86318e-05	0.00851443	0.00629315	0.000510986	0.028135	0.0135673	0.00592236	0.0446289	0.00109262	0.0154256	0.0163968	0.000805644	0.00391653	0.000347799	0.00845082	0.00594256	0.00531991	0.0128568	0.0172348	0.0333925	0.00432363	0.000148952	0.00635292	0.00370213	0.00672928	0.00441648	0.00739071	0.112289	0.314008	0.690463	1.93083	6.799213
252	-264.0937	-424.6964	160.6027	1.699172	0.0223443	0.0847607	0.199813	0.0884328	0.175893	0.0393337	0.0625969	0.00656949	0.123218	0.105504	0.0117339	0.00105679	0.11896	0.0305022	0.0321253	0.00117081	0.0293578	0.0531088	0.0340179	0.0679937	0.0347561	0.056908	0.0470709	0.0761112	0.125441	0.00457992	0.217783	0.00342468	0.0842448	0.0534259	0.00950236	0.0634212	0.182114	0.164046	0.0574932	0.0166457	0.00909842	0.0813276	0.126554	0.0735423	0.0240707	0.328489	0.0392855	0.210344	0.0636901	0.0452932	0.0552295	0.0822273	0.195752	0.012531	0.0562094	0.104356	0.0232053	0.175472	0.0887873	0.0507223	0.181377	0.0636004	0.0334025	0.0414385	0.082573	0.0163859	0.0469519	0.0251476	0.0696476	0.151471	0.0277165	0.241205	0.122069	0.0543685	0.000290763	0.0299168	0.066107	0.100776	0.0242637	0.200919	0.166465	0.141474	0.0730599	0.0975599	0.181012	0.0587405	0.0128739	0.00290585	0.0260948	0.0577399	0.067478	0.117311	0.11045	0.0471178	0.0425426	0.00654598	0.0193396	0.0711583	0.101689	0.0777532	0.133143	0.00296984	0.0112658	0.0265577	0.0117539	0.0233784	0.00522795	0.00831993	0.00087317	0.0163772	0.0140228	0.00155958	0.00014046	0.0158112	0.00405413	0.00426986	0.000155616	0.00390203	0.00705883	0.00452141	0.00903723	0.00461954	0.0075638	0.00625633	0.0101162	0.0166727	0.000608731	0.0289461	0.000455184	0.0111972	0.00710099	0.00126298	0.00842949	0.0242053	0.0218038	0.00764159	0.00221242	0.0012093	0.0108095	0.0168206	0.00977471	0.0031993	0.0436604	0.00522155	0.0279575	0.00846522	0.00602005	0.00734071	0.0109291	0.026018	0.00166553	0.00747095	0.0138702	0.00308429	0.0233225	0.011801	0.00674164	0.0241074	0.00845331	0.00443963	0.00550771	0.010975	0.0021779	0.00624051	0.00334244	0.00925706	0.0201324	0.00368388	0.0320592	0.0162245	0.00722627	3.86461e-05	0.00397632	0.00878647	0.0133944	0.00322495	0.0267047	0.0221253	0.0188037	0.0097106	0.012967	0.0240588	0.00780736	0.00171111	0.000386225	0.00346833	0.00767437	0.00896868	0.0155921	0.0146802	0.00626256	0.00565446	0.000870045	0.00257048	0.00945785	0.0135158	0.0103344	0.0176965	0.0334323	0.137378	0.405689	1.66704	7.523729
288	-261.9448	-426.6905	164.7458	1.30832	0.00575664	0.0342221	0.128315	0.0591246	0.145152	0.00801717	0.0879385	0.0111023	0.0399425	0.0158737	0.0237206	0.0352123	0.0221729	0.0568126	0.0886561	0.00507329	0.0438264	0.0698812	0.0532654	0.0256809	0.00858777	0.162231	0.0415005	0.0251792	0.325653	0.0388325	0.091476	0.0194093	0.0772809	0.0690084	0.0576526	0.00860121	0.0907086	0.140273	0.00674572	0.0185981	0.109257	0.0134816	0.0957973	0.10451	0.0178548	0.213308	0.0530103	0.044064	0.0396448	0.109054	0.0521278	0.0768516	0.0809698	0.0086084	0.0411789	0.0106836	0.0513851	0.0362196	0.0109126	0.0116017	0.0325973	0.0323725	0.068128	0.202173	0.0251164	0.0156309	0.0164305	0.0265897	0.0175482	0.0133552	0.0414742	0.147194	0.0882033	0.0720292	0.0022404	0.0106018	0.0357297	0.0194099	0.0426832	0.0262265	0.0496634	0.11668	0.204051	0.100549	0.0261565	0.0257441	0.0301522	0.00615092	0.00898583	0.156398	0.105249	0.0286521	0.00579956	0.0301845	0.0219746	0.0417497	0.0166568	0.075708	0.00751088	0.0242283	0.150089	0.00104855	0.00623346	0.0233722	0.0107694	0.0264389	0.0014603	0.0160177	0.00202225	0.0072754	0.00289135	0.00432063	0.00641382	0.00403873	0.0103482	0.0161484	0.000924084	0.00798284	0.0127287	0.00970213	0.00467771	0.00156424	0.0295499	0.00755918	0.00458632	0.0593168	0.00707323	0.0166621	0.00353535	0.0140765	0.0125697	0.0105012	0.00156668	0.0165223	0.0255502	0.00122871	0.00338758	0.0199008	0.00245563	0.0174492	0.0190362	0.0032522	0.0388533	0.00965567	0.00802613	0.00722119	0.0198638	0.00949492	0.0139983	0.0147484	0.00156799	0.00750061	0.00194598	0.00935964	0.00659728	0.0019877	0.00211321	0.0059375	0.00589656	0.0124093	0.0368252	0.00457488	0.00284712	0.00299276	0.00484324	0.00319635	0.00243262	0.0075544	0.026811	0.016066	0.0131199	0.000408082	0.00193108	0.00650806	0.00353546	0.00777462	0.00477708	0.00904604	0.0212528	0.0371673	0.0183148	0.00476433	0.00468922	0.00549214	0.00112037	0.00163674	0.0284875	0.0191707	0.00521889	0.00105637	0.00549801	0.0040026	0.00760459	0.00303399	0.01379	0.00136808	0.0044131	0.0273383	0.0943375	0.280065	0.644701	1.91396	5.490071
324	-262.4803	-425.0889	162.6086	1.282203	0.00223634	0.144031	0.157943	0.060602	0.0402262	0.0290681	0.0465255	0.0683247	0.0156435	0.038576	0.224075	0.0249525	0.0205431	0.0830815	0.0880144	0.00150874	0.0423326	0.111101	0.0116638	0.0721618	0.0221322	0.124947	0.00551938	0.00849722	0.0772866	0.0477243	0.178405	0.0020997	0.0690582	0.041916	0.130188	0.0226636	0.0859574	0.161647	0.0172199	0.0692909	0.0774333	0.0020401	0.0553699	0.197427	0.00638396	0.188953	0.0670134	0.0482513	0.00228619	0.0176987	0.0223093	0.108709	0.179615	0.0780323	0.00570168	0.0726875	0.072542	0.243362	0.10547	0.000117767	0.00206011	0.00715225	0.0822718	0.0896542	0.0130741	0.0845778	0.0778921	0.0318408	0.0964064	0.0340266	0.0589051	0.127079	0.0211508	0.062186	0.0003357	0.00711464	0.0606008	0.0701972	0.0817169	0.0372141	0.0298944	0.00494816	0.0652285	0.148997	0.365921	0.0699861	0.00439964	0.0739917	0.0249109	0.170279	0.0137063	0.0118603	0.036297	0.0729558	0.00212524	0.0794054	0.0972527	0.0858199	0.0411504	0.105481	0.220352	0.000335334	0.0215972	0.0236831	0.00908714	0.00603183	0.0043587	0.0069764	0.0102451	0.00234571	0.00578439	0.0335996	0.00374157	0.00308039	0.0124579	0.0131976	0.000226233	0.00634769	0.0166593	0.00174897	0.0108205	0.00331867	0.0187355	0.000827619	0.00127414	0.011589	0.00715615	0.0267515	0.000314845	0.0103551	0.00628522	0.0195214	0.00339836	0.0128891	0.0242387	0.00258209	0.01039	0.011611	0.000305909	0.0083026	0.0296038	0.000957261	0.028333	0.0100485	0.00723518	0.00034281	0.00265388	0.00334524	0.0163007	0.0269329	0.0117008	0.000854955	0.0108993	0.0108775	0.0364916	0.0158149	1.76589e-05	0.000308909	0.00107246	0.0123365	0.0134435	0.00196043	0.0126823	0.0116798	0.00477447	0.0144559	0.00510222	0.00883269	0.0190553	0.00317151	0.00932466	5.03375e-05	0.00106682	0.00908695	0.0105259	0.0122533	0.00558018	0.0044826	0.000741965	0.00978088	0.0223418	0.054869	0.0104943	0.000659717	0.0110949	0.00373534	0.025533	0.00205523	0.00177843	0.00544266	0.0109396	0.000318676	0.0119067	0.0145828	0.0128685	0.00617042	0.0158166	0.0330413	0.10056	0.292122	0.661356	1.92122	6.668986
