Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-302.3914	-461.4472	159.0558	1.260867	8.582141
6	-290.3507	-455.8486	165.498	0.8690377	5.317662
12	-289.0179	-451.9411	162.9232	1.300225	6.488998
18	-283.2059	-446.6229	163.417	1.300225	6.220976
24	-283.3932	-442.0962	158.703	1.026828	8.893402
30	-269.1795	-433.8179	164.6384	1.338835	5.532309
36	-268.6604	-429.6602	160.9998	1.311356	7.518766
42	-274.4052	-435.8663	161.4611	0.9504859	7.464973
48	-274.5812	-437.5622	162.981	1.020229	6.609275
54	-277.8767	-440.1186	162.2419	1.183802	6.920024
60	-282.6075	-444.9894	162.3819	1.043747	6.920024
66	-275.1201	-437.2081	162.088	1.555683	6.802452
72	-275.645	-436.037	160.392	1.53426	7.724731
78	-276.0867	-439.4845	163.3978	1.209141	6.28091
84	-275.4826	-437.3721	161.8896	1.341612	7.024769
90	-272.5235	-435.0201	162.4966	1.411717	6.659507
96	-275.6963	-438.5804	162.8841	1.72324	6.280693
102	-285.6098	-446.5309	160.9211	1.118234	7.664235
108	-290.2301	-450.8732	160.6431	1.39624	7.664235
114	-288.1126	-448.1795	160.0669	1.39624	7.972053
120	-286.3426	-444.8691	158.5265	1.218404	8.885381
126	-271.9226	-434.8163	162.8937	1.252246	6.530926
132	-266.8457	-427.8546	161.0089	1.366154	7.484553
138	-270.7431	-430.8958	160.1527	1.275391	7.990743
144	-283.0576	-446.3375	163.2799	1.152486	6.375679
150	-268.096	-431.4744	163.3784	1.24318	6.272984
156	-292.6464	-450.2621	157.6157	1.726902	9.098376
162	-280.7508	-441.2224	160.4716	1.532207	7.683245
168	-279.434	-441.5064	162.0724	1.290169	6.954004
174	-262.8989	-425.4726	162.5737	1.507855	6.56579
180	-272.8632	-434.1592	161.2959	1.47432	7.272567
186	-268.5729	-427.6781	159.1052	1.408599	8.477422
192	-273.3484	-434.1579	160.8095	1.651562	7.438429
198	-266.1559	-428.5814	162.4256	1.756655	6.511307
204	-270.1913	-432.2758	162.0845	1.756655	6.695813
210	-286.8306	-446.207	159.3764	1.52403	8.271858
216	-285.4156	-447.8288	162.4132	1.236418	6.799213
222	-277.1065	-439.2752	162.1687	1.480944	6.799213
228	-268.6193	-432.2428	163.6235	1.117927	6.207817
234	-272.0238	-435.908	163.8842	1.465107	5.876492
240	-268.5009	-433.2692	164.7682	1.147832	5.565955
246	-265.7254	-428.5138	162.7884	1.175569	6.629436
252	-264.0937	-424.6964	160.6027	1.699172	7.523729
258	-256.2891	-420.7765	164.4875	1.353251	5.607311
264	-257.5037	-420.2848	162.7812	1.269474	6.582532
270	-258.6502	-424.6911	166.0409	1.358793	4.744269
276	-262.3998	-427.5116	165.1118	1.090303	5.408557
282	-273.6015	-435.6743	162.0728	1.090303	7.061412
288	-261.9448	-426.6905	164.7458	1.30832	5.490071
294	-263.4468	-426.5754	163.1286	1.50531	6.266272
300	-262.9222	-422.1313	159.209	1.153265	8.557918
306	-260.4296	-422.3178	161.8882	0.9827928	7.218441
312	-270.5551	-434.2275	163.6724	1.35093	6.054362
318	-259.0007	-421.8921	162.8914	0.9993381	6.668986
324	-262.4803	-425.0889	162.6086	1.282203	6.668986
330	-267.1089	-432.5072	165.3983	1.414336	5.071092
