Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-664.2841	-830.1076	165.8235	1.260247	4.96677
6	-663.7016	-829.8781	166.1766	1.471288	4.656698
12	-662.8022	-828.5447	165.7425	1.177915	5.05672
18	-664.2295	-830.2757	166.0462	1.399507	4.767691
24	-683.6013	-849.2954	165.6941	1.227837	5.056301
30	-677.9842	-841.9969	164.0128	1.141903	6.027181
36	-667.6565	-835.0518	167.3953	1.444555	3.981646
42	-666.6139	-833.2626	166.6486	1.45974	4.397463
48	-673.8496	-840.4967	166.6471	1.461422	4.397463
54	-657.544	-823.1206	165.5766	1.144208	5.16713
60	-660.9018	-827.0251	166.1233	1.423723	4.711729
66	-661.0904	-827.982	166.8916	1.16704	4.420289
72	-689.8354	-856.3853	166.5499	1.333045	4.521217
78	-689.8477	-855.5425	165.6948	1.333414	4.998811
84	-671.1812	-837.74	166.5588	1.52434	4.413947
90	-674.6867	-841.2971	166.6104	1.637286	4.325986
96	-664.9051	-829.6703	164.7652	1.207545	5.57996
102	-671.7095	-836.5809	164.8714	1.081896	5.590078
108	-658.2777	-824.3507	166.073	1.416677	4.743608
114	-653.6052	-819.3611	165.7559	1.17689	5.049839
120	-649.7369	-815.6792	165.9423	1.332513	4.861553
126	-657.9674	-824.1787	166.2113	1.345532	4.704377
132	-652.8293	-819.92	167.0907	1.029155	4.385387
138	-654.7982	-820.7291	165.9309	1.464743	4.797539
144	-653.8354	-819.8014	165.9661	1.464743	4.777877
150	-660.9721	-827.6847	166.7126	1.924633	4.123689
156	-659.3057	-826.5118	167.2061	1.685769	3.962228
162	-671.0319	-837.8525	166.8206	1.434859	4.313651
168	-659.6687	-825.8579	166.1892	1.627397	4.568359
174	-669.2894	-835.7316	166.4423	1.357668	4.568359
180	-664.877	-831.3908	166.5138	1.283751	4.568359
186	-675.7183	-840.8881	165.1699	1.159484	5.383446
192	-668.0759	-834.2421	166.1663	1.111693	4.857564
198	-662.1708	-827.6056	165.4348	1.431503	5.090957
204	-658.3234	-824.3144	165.991	1.282311	4.861556
210	-665.818	-830.9569	165.1389	1.333512	5.306597
216	-669.9978	-835.7014	165.7036	1.419958	4.947802
222	-648.1273	-814.3974	166.2701	1.435057	4.623467
228	-656.2104	-821.3698	165.1594	1.367659	5.277121
234	-653.8931	-819.7541	165.8611	1.205827	4.975564
240	-657.4833	-822.2336	164.7503	1.249031	5.56578
246	-655.3354	-820.5977	165.2623	1.249031	5.283826
252	-642.7554	-807.9491	165.1936	1.319531	5.283826
258	-643.9521	-809.6395	165.6874	1.308467	5.016315
264	-642.6995	-807.9641	165.2646	1.117273	5.35428
270	-650.3294	-817.542	167.2126	1.239112	4.198569
276	-648.9433	-815.9878	167.0444	1.188661	4.321916
282	-650.995	-815.9163	164.9213	1.495713	5.341461
288	-657.2748	-824.2728	166.9979	1.495713	4.180602
294	-650.6771	-817.0559	166.3787	0.976562	4.814323
300	-654.3281	-819.9865	165.6584	1.235906	5.071712
306	-663.7361	-830.2069	166.4709	1.471186	4.491544
312	-649.0442	-815.4806	166.4364	1.294565	4.6059
318	-665.4844	-831.9208	166.4364	1.294565	4.6059
324	-648.8298	-815.5111	166.6813	1.234763	4.501137
330	-649.6367	-815.9233	166.2866	1.146709	4.771028
336	-650.016	-814.6618	164.6458	1.162843	5.669729
342	-656.2846	-822.5966	166.312	1.202695	4.725897
348	-649.3261	-814.7407	165.4147	1.262554	5.192275
354	-648.0114	-814.1999	166.1885	1.291241	4.746486
360	-662.42	-828.4759	166.0559	1.229178	4.854348
366	-641.8052	-808.9052	167.1001	1.32645	4.21415
372	-637.1824	-803.5603	166.3779	1.26104	4.657002
378	-648.8856	-815.2729	166.3873	1.187299	4.69227
384	-662.5245	-828.8284	166.3039	1.015746	4.834202
390	-658.5666	-824.5706	166.004	1.329023	4.829064
396	-657.1674	-822.124	164.9566	1.344457	5.401299
402	-644.6773	-809.4299	164.7526	1.20942	5.585881
408	-653.1224	-817.875	164.7526	1.20942	5.585881
414	-646.8811	-813.8137	166.9326	1.505889	4.212271
420	-659.3629	-824.5849	165.222	1.56762	5.138223
426	-660.1331	-826.6424	166.5094	1.351804	4.533843
432	-661.8031	-827.1943	165.3912	1.244828	5.21482
438	-675.2995	-841.6503	166.3508	1.234496	4.686721
