Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1470	-656.8759	-822.5689	165.6931	1.196399	5.074013
1476	-657.8698	-823.7676	165.8978	1.288839	4.909942
1482	-655.3062	-821.0081	165.702	1.289055	5.018708
1488	-658.2756	-823.678	165.4024	1.059534	5.310034
1494	-660.9726	-826.345	165.3724	1.089908	5.309861
1500	-665.0598	-831.6139	166.554	1.277515	4.549168
1506	-657.8373	-824.6575	166.8201	1.518379	4.269412
1512	-664.5219	-830.7456	166.2236	1.87041	4.42715
1518	-655.2992	-821.109	165.8098	1.153962	5.032501
1524	-656.208	-821.8269	165.6189	1.349227	5.032501
1530	-662.9972	-828.742	165.7448	1.244177	5.019241
1536	-660.3022	-825.7244	165.4222	1.339316	5.146827
1542	-659.5556	-824.9355	165.3798	1.057431	5.323629
1548	-662.1216	-827.1691	165.0475	1.311696	5.368653
1554	-663.7493	-829.8116	166.0623	1.443986	4.735083
1560	-661.7736	-827.1756	165.402	1.221772	5.221373
1566	-665.1188	-830.9004	165.7816	1.267472	4.986122
1572	-662.4522	-828.154	165.7019	1.188414	5.073502
1578	-665.3039	-831.5418	166.2379	1.133227	4.805673
1584	-666.7288	-833.9318	167.203	1.126194	4.267192
1590	-665.2443	-831.7208	166.4765	1.246475	4.609724
1596	-669.2381	-834.1282	164.89	1.616883	5.296728
1602	-649.1864	-815.5192	166.3328	1.23313	4.69754
1608	-652.777	-819.4736	166.6966	0.9529496	4.649808
1614	-665.6527	-830.7697	165.117	1.282802	5.345801
1620	-653.9309	-819.4938	165.5629	0.8331789	5.345801
1626	-650.728	-816.7282	166.0003	1.260489	4.868267
1632	-666.0189	-833.8729	167.854	1.345837	3.772459
1638	-654.7422	-821.4157	166.6735	1.510199	4.356681
1644	-658.6509	-825.5592	166.9082	1.242158	4.369157
1650	-658.823	-825.0694	166.2464	1.42058	4.64447
1656	-657.2768	-822.899	165.6221	1.278497	5.06873
1662	-659.6802	-825.4633	165.7831	1.590764	4.814454
1668	-649.8162	-816.4311	166.6149	1.260429	4.524314
1674	-661.0711	-827.6256	166.5545	1.322613	4.524314
1680	-657.8382	-824.536	166.6978	1.176101	4.524314
1686	-656.5589	-823.6282	167.0692	1.451185	4.163921
1692	-658.0741	-824.5438	166.4697	1.117331	4.684954
1698	-648.9189	-814.477	165.5581	1.362231	5.059308
1704	-654.0048	-819.4674	165.4626	1.462487	5.059308
1710	-662.5557	-828.4254	165.8696	1.192196	4.97827
1716	-642.5406	-808.8294	166.2887	0.9266315	4.892292
1722	-642.9785	-809.3258	166.3473	1.090736	4.76821
1728	-648.8776	-815.5075	166.6299	1.214411	4.541276
1734	-648.0239	-814.1284	166.1045	1.331931	4.771381
1740	-648.571	-814.5933	166.0223	1.266806	4.852534
1746	-654.1635	-820.4864	166.3229	1.094961	4.779484
1752	-663.4291	-829.2623	165.8333	1.445536	4.862096
1758	-658.9021	-824.7732	165.8711	1.069322	5.045215
1764	-660.1578	-826.0492	165.8914	1.048937	5.045215
1770	-654.0615	-819.7153	165.6538	1.13215	5.13101
1776	-656.805	-824.3119	167.507	1.149804	4.08122
1782	-655.0166	-822.2468	167.2302	1.434672	4.08122
1788	-652.221	-817.5287	165.3077	1.435548	5.159268
1794	-641.9695	-808.7508	166.7813	1.610683	4.243022
1800	-651.6802	-818.2708	166.5906	1.54143	4.387029
1806	-661.2278	-826.0882	164.8604	1.099236	5.586616
1812	-670.9123	-836.3202	165.4079	1.20077	5.229519
1818	-654.0224	-819.3002	165.2777	1.334192	5.229519
1824	-661.8416	-828.1903	166.3487	1.14478	4.737365
1830	-666.2205	-832.2176	165.9971	0.8124499	5.116967
1836	-663.2394	-829.3526	166.1132	1.059207	4.916258
1842	-665.6877	-831.8498	166.1621	1.16892	4.828235
1848	-657.5671	-824.0404	166.4733	1.05358	4.718473
1854	-661.9291	-827.9793	166.0502	1.492167	4.716452
1860	-659.0943	-824.588	165.4937	1.231138	5.165549
1866	-654.6489	-820.1636	165.5146	1.306868	5.11303
1872	-653.838	-818.6743	164.8362	1.209618	5.539832
1878	-663.1009	-828.2844	165.1836	1.063329	5.428589
1884	-662.459	-828.9378	166.4788	1.043665	4.720979
1890	-642.4753	-808.611	166.1357	1.393337	4.720979
1896	-648.9811	-815.2683	166.2872	1.359139	4.654536
1902	-645.9686	-812.4533	166.4847	1.455845	4.491923
1908	-667.6921	-833.7009	166.0088	1.440145	4.767007
1914	-658.3436	-824.1898	165.8462	1.380279	4.889497
1920	-648.459	-815.7726	167.3136	1.275494	4.120968
1926	-653.9644	-819.6559	165.6914	1.056866	5.151699
1932	-651.4573	-818.5021	167.0448	1.062883	4.392264
1938	-645.4916	-812.2077	166.7161	1.398395	4.392264
1944	-653.0601	-820.0375	166.9774	1.437211	4.223579
1950	-641.1387	-806.9768	165.8381	1.267791	4.954574
1956	-645.917	-810.0125	164.0955	1.074872	6.018451
1962	-652.6871	-818.8531	166.1659	1.229691	4.792674
1968	-660.4357	-826.5827	166.147	1.249015	4.792674
1974	-653.4324	-818.7528	165.3204	1.181537	5.288352
1980	-654.5709	-820.9542	166.3834	1.657477	4.443752
1986	-647.9083	-814.697	166.7886	1.229242	4.443752
1992	-641.5887	-807.6413	166.0527	1.496606	4.712729
1998	-653.8155	-820.9641	167.1486	1.331954	4.183585
2004	-640.0509	-805.7245	165.6736	1.331954	5.011368
2010	-640.0306	-807.1619	167.1313	1.56604	4.067472
2016	-657.8586	-824.5943	166.7357	1.501618	4.326053
2022	-663.0681	-829.7362	166.6681	1.574281	4.326053
2028	-650.1946	-816.1167	165.9221	1.169137	4.961773
2034	-653.3116	-819.1629	165.8513	1.169137	5.001119
2040	-655.5647	-821.3589	165.7942	1.227078	5.001119
2046	-656.8584	-823.6177	166.7593	1.209667	4.471098
2052	-655.3498	-821.1015	165.7517	1.428033	4.91678
2058	-657.4598	-822.9391	165.4793	1.347487	5.110853
2064	-663.3831	-828.5999	165.2168	1.316404	5.272684
2070	-657.1909	-823.3294	166.1386	1.175015	4.837991
2076	-647.5542	-814.3767	166.8225	1.457495	4.300442
2082	-658.1537	-825.6542	167.5004	1.457495	3.914451
2088	-655.7744	-822.2669	166.4925	1.571135	4.426815
2094	-660.8271	-825.1227	164.2956	1.148911	5.869008
2100	-662.1086	-827.1477	165.039	1.540829	5.253183
2106	-659.752	-825.6428	165.8908	1.580361	4.759677
2112	-661.0772	-827.4077	166.3305	1.417545	4.598916
2118	-664.7055	-832.0133	167.3077	1.327192	4.095721
2124	-673.0544	-839.8297	166.7753	1.53965	4.283584
2130	-677.7805	-843.389	165.6084	1.19394	5.122271
2136	-674.1084	-839.2823	165.1739	1.313868	5.297726
2142	-665.3407	-831.0492	165.7084	1.342329	4.986447
2148	-661.0801	-826.6207	165.5406	1.165495	5.175393
2154	-666.1343	-831.1539	165.0196	1.332566	5.372891
2160	-661.4979	-827.8323	166.3344	1.180098	4.725834
2166	-661.213	-826.9102	165.6972	1.181811	5.07971
2172	-656.2668	-821.6524	165.3856	1.279246	5.199362
2178	-661.6675	-827.7293	166.0618	1.280741	4.822938
2184	-667.3571	-832.2118	164.8547	1.22232	5.522817
2190	-655.2228	-820.8053	165.5825	1.159851	5.155282
2196	-659.8262	-826.2559	166.4296	1.128922	4.700938
2202	-661.0909	-826.5768	165.4858	1.59873	4.975914
2208	-662.8374	-828.9071	166.0696	1.041293	4.950466
2214	-654.781	-821.4122	166.6312	1.239962	4.526444
2220	-654.0026	-818.5671	164.5646	1.207592	5.690047
2226	-651.2325	-817.6448	166.4122	1.138874	4.705127
2232	-641.9594	-807.9787	166.0193	1.211291	4.88455
2238	-646.8468	-813.11	166.2631	1.460341	4.613969
2244	-649.9029	-816.5603	166.6574	1.451467	4.396948
2250	-647.254	-812.8221	165.5682	1.252784	5.112554
2256	-649.31	-815.877	166.567	1.677344	4.329965
2262	-645.3978	-811.0303	165.6325	1.575878	4.906015
2268	-660.9833	-826.6415	165.6582	1.432792	4.96628
2274	-676.9881	-843.6385	166.6504	1.304475	4.480231
2280	-663.8264	-831.0761	167.2497	1.670557	3.945136
2286	-655.1158	-821.0936	165.9778	1.535643	4.734228
2292	-660.0568	-826.3933	166.3365	1.316454	4.64997
2298	-680.1846	-846.6083	166.4237	1.316454	4.601105
2304	-672.5192	-837.7296	165.2103	1.111677	5.387289
2310	-669.3213	-835.1017	165.7804	1.582952	4.819963
2316	-655.4406	-820.7152	165.2746	1.554904	5.115596
2322	-652.2378	-819.0112	166.7734	1.554904	4.276654
2328	-669.7269	-836.3442	166.6173	1.554904	4.364918
2334	-669.4587	-836.1337	166.675	1.380845	4.424944
2340	-681.9153	-847.2246	165.3094	1.199901	5.284456
2346	-670.6988	-835.8794	165.1806	1.227332	5.340644
2352	-657.9207	-823.4875	165.5668	1.131668	5.179469
2358	-673.1198	-838.6087	165.4888	1.243618	5.16148
2364	-673.4939	-839.582	166.0881	1.21598	4.843624
2370	-665.7672	-830.8643	165.0971	1.324731	5.334316
2376	-663.8573	-829.9406	166.0834	1.217602	4.845371
2382	-668.8705	-834.685	165.8145	1.077731	5.071957
2388	-657.4689	-823.2107	165.7418	1.042886	5.131535
2394	-664.4037	-830.8904	166.4867	1.030716	4.723766
2400	-666.9722	-833.0192	166.047	1.481592	4.723766
2406	-657.0081	-824.4578	167.4497	1.204997	4.0828
2412	-666.6735	-833.7445	167.0709	1.172828	4.315797
2418	-648.3991	-815.7359	167.3369	1.073446	4.221075
2424	-657.5455	-824.1654	166.6199	1.279427	4.511097
2430	-655.0365	-820.5814	165.5449	1.035811	5.244374
2436	-671.7049	-837.4676	165.7627	1.194554	5.03638
2442	-672.0553	-837.818	165.7627	1.194554	5.03638
2448	-670.628	-836.6973	166.0693	0.9612884	4.995115
2454	-663.2005	-828.3525	165.152	1.321271	5.305898
2460	-670.2494	-836.5817	166.3323	0.9301941	4.866011
2466	-662.9636	-828.2497	165.2861	1.155129	5.321737
2472	-685.895	-852.1108	166.2158	1.157039	4.804817
2478	-682.3541	-848.8792	166.5252	1.151053	4.635128
2484	-662.1394	-827.7209	165.5815	1.300845	5.079176
2490	-663.4879	-830.6143	167.1264	1.300845	4.213316
2496	-657.3788	-823.6551	166.2764	1.260831	4.713943
2502	-653.4754	-820.2811	166.8057	1.584523	4.242837
2508	-662.0479	-828.3396	166.2917	1.243003	4.715105
2514	-666.92	-832.1755	165.2555	1.524391	5.141897
2520	-672.7745	-838.3153	165.5408	1.236918	5.136345
2526	-672.6166	-838.0201	165.4035	1.378495	5.136345
2532	-662.9587	-828.8849	165.9263	1.053464	5.023367
2538	-672.6532	-838.7795	166.1264	1.465099	4.688078
2544	-676.0928	-841.3367	165.2439	1.465099	5.179119
2550	-665.32	-829.6674	164.3474	1.513363	5.648046
2556	-661.2067	-827.9985	166.7918	1.513363	4.288118
2562	-660.8786	-826.5491	165.6704	1.322608	5.018136
2568	-665.6506	-831.8125	166.1618	1.322608	4.744396
2574	-663.7639	-830.4884	166.7245	1.1488	4.524527
2580	-660.212	-826.5335	166.3215	1.13486	4.758078
2586	-678.2722	-843.6124	165.3402	1.316288	5.204549
2592	-675.2778	-839.9824	164.7046	1.162656	5.637587
2598	-667.8533	-834.1927	166.3394	1.247446	4.685982
2604	-667.2493	-833.7093	166.46	1.125214	4.685982
2610	-657.548	-822.6873	165.1393	1.011537	5.481454
2616	-650.688	-816.933	166.245	1.304777	4.707548
2622	-670.5044	-837.7304	167.2259	1.293305	4.160929
2628	-656.2737	-822.7999	166.5262	1.589233	4.398442
2634	-660.2852	-826.0372	165.752	1.17951	5.050576
2640	-660.7136	-826.8515	166.1379	1.384675	4.724379
2646	-666.6787	-832.2253	165.5466	1.263488	5.118694
2652	-665.6022	-830.0477	164.4456	1.106336	5.810105
2658	-667.2149	-834.2419	167.027	1.463451	4.181345
2664	-654.9661	-820.8722	165.9061	1.047622	5.037801
2670	-653.6218	-820.5428	166.9209	1.37555	4.28887
2676	-658.5041	-825.3139	166.8098	1.567202	4.249563
2682	-666.8	-832.5029	165.7029	1.13147	5.104189
2688	-673.9219	-839.5785	165.6567	1.353979	5.008978
2694	-674.8042	-840.9516	166.1474	1.380131	4.721478
2700	-680.9489	-846.5149	165.566	1.49297	4.985934
2706	-667.8114	-833.7405	165.9292	1.49297	4.783642
2712	-656.5033	-822.6547	166.1514	1.261072	4.783642
2718	-660.3343	-826.4764	166.142	1.270683	4.783642
2724	-661.7666	-827.8847	166.1182	1.049191	4.919063
2730	-670.0235	-837.4698	167.4463	1.112451	4.136867
2736	-661.3038	-826.3822	165.0784	1.091079	5.471246
2742	-660.2158	-825.7217	165.5059	1.215426	5.167319
2748	-663.4411	-829.294	165.8529	1.211243	4.977139
2754	-667.5887	-833.4416	165.8529	1.211243	4.977139
2760	-668.506	-834.6431	166.1371	1.371736	4.731737
2766	-662.1802	-828.3359	166.1558	1.165371	4.83373
2772	-663.7517	-829.7673	166.0156	1.308374	4.83373
2778	-661.2614	-827.9527	166.6913	1.488745	4.357954
2784	-657.9544	-824.7192	166.7648	1.411084	4.357954
2790	-677.5101	-844.3395	166.8293	1.411084	4.321471
2796	-656.871	-822.5243	165.6532	1.019935	5.193272
2802	-659.3549	-825.7661	166.4111	1.245434	4.646935
2808	-657.2456	-823.9202	166.6745	0.9801493	4.646935
2814	-649.1954	-815.479	166.2837	1.133819	4.779808
2820	-645.2413	-811.726	166.4847	1.507451	4.464588
2826	-648.9986	-815.8316	166.833	1.162713	4.455679
2832	-654.7331	-819.8972	165.1641	1.212639	5.357694
2838	-654.0849	-820.5137	166.4288	1.212639	4.655058
