Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-562.5928	-729.2961	166.7032	0.0111764	0.0684858	0.135501	0.001452	0.05731	0.0164261	0.0232558	0.00245018	0.0197007	0.0046615	0.0409297	0.0313915	0.053222	0.0245994	0.0179346	0.0785551	0.0376914	0.00921978	0.0172094	0.0561227	0.0767405	0.000707745	0.0561811	0.00355574	0.112564	0.0496481	0.0443093	0.0117802	0.057229	0.0883431	0.0294004	0.00239454	0.0596683	0.088575	0.03498	0.0298893	0.0541328	0.0695876	0.0309914	0.129565	0.0697637	0.0790745	0.0303483	0.0164416	0.0286276	0.0435327	0.0585465	0.0478465	0.0163801	0.0398008	0.0100572	0.0536698	0.0169088	0.0781882	0.0566981	0.0125307	0.00552922	0.0688874	0.0372008	0.0215985	0.0369141	0.20037	0.0424909	0.0132886	0.00624755	0.0558654	0.0398767	0.0439739	0.0155677	0.0251711	0.00248096	0.0814504	0.008376	0.0479639	0.00333836	0.00229313	0.0591066	0.0390198	0.00155839	0.0088576	0.00914283	0.00279656	0.0262116	0.0109381	0.0700274	0.0431643	0.0602784	0.186125	0.0368547	0.020908	0.0498216	0.025108	0.0476447	0.0415162	0.0166825	0.0483456	0.0466411	2.18321	0.00279021	0.0170976	0.033828	0.000362494	0.0143075	0.0041008	0.00580584	0.00061169	0.00491831	0.00116375	0.0102181	0.00783694	0.0132869	0.00614127	0.00447741	0.0196114	0.0094097	0.00230173	0.00429636	0.0140111	0.0191584	0.000176689	0.0140257	0.000887696	0.0281018	0.0123947	0.0110619	0.00294095	0.0142873	0.022055	0.00733984	0.000597801	0.0148963	0.0221129	0.0087328	0.00746189	0.0135143	0.0173726	0.00773704	0.0323462	0.0174166	0.019741	0.0075765	0.00410467	0.00714692	0.010868	0.0146162	0.0119449	0.00408932	0.00993631	0.0025108	0.0133987	0.0042213	0.0195198	0.0141547	0.0031283	0.00138038	0.0171978	0.00928724	0.00539208	0.00921566	0.0500227	0.0106079	0.00331752	0.00155971	0.0139469	0.00995527	0.0109781	0.00388649	0.00628399	0.000619376	0.0203342	0.00209108	0.0119743	0.000833425	0.000572484	0.014756	0.00974135	0.000389054	0.00221131	0.00228252	0.000698164	0.00654376	0.00273071	0.0174824	0.010776	0.0150486	0.0464664	0.00920082	0.00521971	0.012438	0.00626823	0.0118946	0.0103646	0.00416479	0.0120695	0.011644	4.005588
36	-565.7085	-732.333	166.6246	0.0179895	0.0345211	0.0660285	0.0127414	0.0587953	0.0329998	0.00638482	0.00438334	0.00975496	0.0270771	0.0168238	0.0107778	0.0267022	0.00835384	0.0685011	0.0286577	0.0490648	0.0832186	0.0526656	0.0492977	0.0554562	0.00387238	0.0490895	0.032655	0.0984033	0.0436176	0.116386	0.0172969	0.0291794	0.0867859	0.0274739	0.0130087	0.0188318	0.0812409	0.015322	0.0519567	0.0961471	0.083129	0.0236888	0.0701454	0.0466495	0.0673955	0.01793	0.0171623	0.0569591	0.0147886	0.0150073	0.0280491	8.10092e-06	0.0260415	0.00647072	0.117288	0.0569224	0.0317527	0.0652912	0.00714317	0.0786829	0.0287183	0.0640958	0.0716516	0.0312538	0.128406	0.00360353	0.0203191	0.0299136	0.018384	0.0163952	0.0140691	0.00428648	0.0430388	0.00244614	0.110059	0.00408388	0.0122259	0.0144604	0.0314941	0.0128529	0.00778853	0.00708855	0.172497	0.0215713	0.045386	0.0151039	0.0187736	0.0836544	0.0218299	0.0586634	0.268244	0.044047	0.0716664	0.0440603	0.0284773	0.0160729	0.0479491	0.0146452	0.0636365	0.033442	2.12371	0.00441101	0.00846453	0.0161901	0.00312417	0.0144165	0.00809151	0.00156555	0.00107479	0.00239191	0.00663927	0.00412517	0.00264271	0.00654736	0.00204835	0.0167964	0.00702683	0.0120306	0.0204051	0.0129135	0.0120877	0.0135978	0.000949503	0.0120367	0.00800697	0.0241284	0.010695	0.0285376	0.00424119	0.00715476	0.0212798	0.00673657	0.00318972	0.00461754	0.0199202	0.00375693	0.0127397	0.0235752	0.0203831	0.00580846	0.0171996	0.0114384	0.0165253	0.00439643	0.00420819	0.0139663	0.00362615	0.00367977	0.00687762	1.98634e-06	0.00638534	0.00158661	0.0287588	0.0139573	0.00778572	0.0160093	0.0017515	0.019293	0.00704169	0.0157162	0.0175689	0.00766339	0.031485	0.000883583	0.00498223	0.00733478	0.00450773	0.00402009	0.00344972	0.00105104	0.0105531	0.00059979	0.0269864	0.00100136	0.00299779	0.00354567	0.00772232	0.00315152	0.00190974	0.0017381	0.042296	0.00528926	0.0111286	0.00370345	0.00460326	0.020512	0.00535268	0.0143842	0.0657731	0.0108003	0.0175725	0.0108035	0.0069826	0.00394106	0.0117571	0.00359099	0.0156036	0.00819994	4.078321
72	-562.4209	-729.0692	166.6484	0.073084	0.0375395	0.054052	0.0485352	0.033934	0.01015	0.00888431	0.0338604	0.0350968	0.0337447	0.0364778	0.0204728	0.0891621	0.00270058	0.0250688	0.0961672	0.0753174	0.0384407	0.0814867	0.0771428	0.0869701	0.00699122	0.0262837	0.0261178	0.198046	0.0411055	0.0298102	0.0062803	0.00647245	0.0699581	0.0456197	0.0850592	0.0408223	0.0905011	0.0200661	0.0512512	0.0537482	0.0556135	0.0388206	0.0549052	0.0389105	0.0611842	0.0334056	0.0184014	0.0585268	0.069663	0.0212893	0.0534443	0.00106199	0.0367844	0.00560579	0.00118272	0.131709	0.0174539	0.00700534	0.0112809	0.00513628	0.0716855	0.018085	0.0260873	0.0447171	0.0128645	0.0239503	0.0176633	0.0878493	0.000562518	0.105604	0.00676611	0.0423564	0.0192041	0.00478944	0.00573792	0.0348041	0.101163	0.00871694	0.00892999	0.153044	0.00721043	0.00679309	0.0159824	0.0148837	0.0263754	0.0181756	0.0747078	0.0342898	0.00289838	0.120219	0.130584	0.0334957	0.0253834	0.0115731	0.0198424	0.0282802	0.0161348	0.00358429	0.0621609	0.0201697	2.295623	0.0183392	0.00941989	0.0135634	0.0121791	0.00851515	0.00254698	0.00222936	0.00849669	0.00880693	0.00846766	0.00915349	0.0051373	0.0223737	0.000677664	0.00629058	0.0241315	0.0188996	0.00964604	0.0204477	0.0193577	0.0218237	0.00175433	0.00659543	0.00655382	0.0496961	0.0103147	0.00748035	0.00157593	0.00162415	0.0175548	0.0114475	0.0213441	0.0102437	0.0227097	0.00503523	0.0128606	0.0134872	0.0139552	0.00974137	0.0137775	0.00976393	0.0153531	0.00838256	0.00461752	0.0146863	0.0174807	0.00534218	0.0134109	0.000266489	0.00923041	0.00140668	0.000296784	0.0330502	0.00437976	0.00175787	0.00283075	0.00128886	0.0179883	0.00453813	0.00654616	0.011221	0.00322812	0.00600992	0.0044323	0.0220443	0.000141154	0.0264994	0.00169784	0.0106286	0.00481894	0.00120183	0.00143983	0.00873349	0.025385	0.00218737	0.00224083	0.0384037	0.00180933	0.00170461	0.00401051	0.0037348	0.00661845	0.00456084	0.0187467	0.00860443	0.000727298	0.0301669	0.0327679	0.00840516	0.00636953	0.00290408	0.0049791	0.00709643	0.00404875	0.000899416	0.0155982	0.00506123	3.985129
108	-572.2557	-737.4504	165.1947	0.136178	0.0834705	0.0737583	0.088492	0.0641785	0.0221358	0.0504552	0.0176757	0.020333	0.0180772	0.00900563	0.0401832	0.0270428	0.00524265	0.148003	0.0335978	0.0313583	0.171884	0.0645142	0.0974078	0.100691	0.0271494	0.037812	0.0132823	0.0869843	0.0946939	0.0520013	0.0254867	0.0514106	0.0493702	0.0661294	0.0251703	0.0292201	0.0412533	0.0349736	0.043406	0.062733	0.00573921	0.0272886	0.0917737	0.0866019	0.11934	0.00388263	0.0118427	0.0666958	0.040416	0.0306771	0.0790353	0.0178869	0.0172371	0.0572266	0.103895	0.0332594	0.0643579	0.0488988	0.0132908	0.00456201	0.0646852	0.0620099	0.019888	0.00470258	0.099433	0.0443068	0.0101986	0.0616804	0.0246914	0.068855	0.0276782	0.0108638	0.105075	0.00606904	0.0694352	0.0114257	0.0490216	0.0578482	0.00157514	0.0582956	0.00522054	0.019696	0.0718154	0.0267771	0.0321104	0.0226633	0.0618821	0.00117195	0.0242365	0.0980332	0.15495	0.0984438	0.000335696	0.00536614	0.0125416	0.0695976	0.0169474	0.0415014	0.0869991	0.0111221	2.566881	0.0290493	0.0178058	0.015734	0.018877	0.0136905	0.00472198	0.010763	0.00377056	0.00433741	0.00385621	0.00192107	0.00857183	0.00576874	0.00111836	0.0315719	0.00716704	0.00668932	0.0366661	0.0137621	0.0207789	0.0214794	0.00579148	0.00806602	0.00283336	0.0185554	0.0202	0.0110929	0.0054368	0.0109669	0.0105316	0.0141066	0.00536931	0.0062332	0.00880011	0.00746052	0.00925931	0.0133821	0.00122428	0.00582116	0.0195771	0.0184738	0.0254574	0.000828238	0.00252627	0.0142275	0.0086215	0.006544	0.0168597	0.00381561	0.00367699	0.0122075	0.0221628	0.00709485	0.0137288	0.010431	0.00283518	0.000973164	0.0137986	0.0132279	0.00424248	0.00100315	0.0212109	0.00945148	0.00217555	0.0131576	0.00526714	0.0146881	0.00590428	0.00231746	0.0224144	0.00129464	0.0148118	0.00243732	0.0104572	0.0123401	0.000336008	0.0124355	0.00111364	0.00420152	0.0153196	0.00571206	0.00684975	0.0048345	0.0132006	0.000249999	0.0051701	0.0209123	0.0330537	0.0209999	7.16103e-05	0.0011447	0.00267537	0.0148465	0.0036152	0.00885303	0.0185586	0.00237255	4.687817
144	-562.1935	-729.6234	167.4299	0.0683646	0.082196	0.0624986	0.0451921	0.0327966	0.0301113	0.0132148	0.000951771	0.00248425	0.00970907	0.0402167	0.0168678	0.0160484	0.00899618	0.0269989	0.052384	0.073748	0.0827513	0.0316515	0.0396836	0.0381633	0.0282439	0.0437485	0.00345367	0.0704529	0.0786981	0.0112869	0.0326749	0.0366231	0.0297309	0.0265048	0.0406002	0.0295083	0.0715374	0.00998285	0.0237611	0.0433641	0.017484	0.0239654	0.0403076	0.0199708	0.0416841	0.0105074	0.0053913	0.0361224	0.0345476	0.00107604	0.0429036	0.0126978	0.0288601	0.0208345	0.0027103	0.141304	0.0043041	0.0346889	0.00111212	0.0191951	0.0384332	0.0252127	0.0321642	0.0289682	0.0580106	0.0835656	0.0172066	0.029889	0.0370087	0.0711178	0.0174443	0.0263523	0.00608005	0.00276578	0.00939876	0.00723753	0.0810852	0.0072385	0.00437095	0.146688	0.000941683	0.010621	0.00450267	0.0225635	0.00503871	0.0561767	0.0343723	0.0685746	0.0276695	0.0703021	0.0532763	0.0442984	0.072486	0.0413624	0.0148421	0.046957	0.0233164	0.0209223	0.0508218	0.0525134	2.714318	0.0204277	0.0245606	0.0186749	0.0135036	0.00979979	0.00899741	0.00394866	0.000284394	0.000742306	0.00290112	0.0120169	0.00504017	0.00479534	0.0026881	0.0080674	0.0156526	0.0220363	0.0247265	0.00945762	0.0118577	0.0114034	0.00843941	0.0130723	0.00103197	0.0210517	0.0235154	0.00337258	0.00976342	0.0109432	0.00888372	0.00791978	0.0121315	0.00881724	0.0213757	0.00298293	0.00709993	0.0129574	0.00522432	0.00716098	0.0120441	0.00596738	0.0124554	0.00313967	0.00161095	0.0107935	0.010323	0.000321527	0.0128198	0.00379415	0.00862355	0.00622544	0.00080985	0.0422225	0.00128609	0.0103652	0.000332306	0.00573558	0.011484	0.00753368	0.00961083	0.00865584	0.0173339	0.0249698	0.00514142	0.00893097	0.0110584	0.0212504	0.00521245	0.00787419	0.00181675	0.00082643	0.0028084	0.00216261	0.0242286	0.0021629	0.00130606	0.0438312	0.00028138	0.00317362	0.00134542	0.00674209	0.00150559	0.0167859	0.0102706	0.0204904	0.00826777	0.0210066	0.0159192	0.0132366	0.0216592	0.0123593	0.00443489	0.014031	0.00696705	0.00625168	0.0151858	0.0156913	3.346665
180	-570.8734	-736.1891	165.3157	0.0668522	0.0834447	0.0444812	0.0274251	0.0561186	0.0348666	0.0433214	0.0177161	0.0623688	0.010526	0.0354556	0.00509057	0.0404739	0.0422475	0.0818406	0.0695502	0.0431698	0.0215666	0.045738	0.0510116	0.0738704	0.0170258	0.0556688	0.0210857	0.0758534	0.0898074	0.020479	0.006397	0.0547642	0.0574677	0.0351198	0.0501469	0.0326119	0.084868	0.029463	0.0622672	0.0830668	0.013873	0.0454335	0.127934	0.0667386	0.096607	0.0560046	0.00925764	0.0619535	0.0413097	0.0152161	0.025333	0.0247992	0.044626	0.00645652	0.0646946	0.106902	0.0903143	0.0696229	0.00414658	0.109213	0.0190178	0.016328	0.0272766	0.0712914	0.0452591	0.0988685	0.00695999	0.00424396	0.0277175	0.114406	0.0467104	0.0316193	0.069876	0.0133229	0.0271399	0.0391607	0.117497	0.0314651	0.00581182	0.185898	0.20446	0.0979796	0.00664224	0.0461142	0.00341949	0.0130814	0.0447609	0.0343003	0.000928377	0.0716055	0.119127	0.00672892	0.0606131	0.0261848	0.0311853	0.0287745	0.0518013	0.0160144	0.00387835	0.0629813	2.28191	0.0140916	0.0175891	0.00937609	0.00578086	0.0118291	0.00734944	0.00913161	0.00373434	0.0131466	0.00221876	0.0074736	0.00107303	0.0085314	0.00890524	0.017251	0.0146603	0.00909965	0.00454598	0.00964099	0.0107526	0.015571	0.00358882	0.0117343	0.0044446	0.015989	0.0189303	0.00431672	0.00134841	0.0115436	0.0121135	0.00740282	0.0105703	0.00687418	0.0178891	0.00621044	0.0131251	0.0175094	0.00292426	0.00957681	0.0269669	0.0140677	0.0203635	0.0118051	0.00195139	0.013059	0.00870758	0.00320736	0.00533987	0.00522735	0.00940659	0.00136095	0.0136368	0.0225335	0.0190371	0.0146756	0.000874048	0.0230208	0.00400871	0.00344173	0.00574957	0.0150273	0.00954004	0.0208402	0.00146708	0.000894574	0.00584251	0.0241153	0.00984597	0.00666495	0.014729	0.0028083	0.00572076	0.00825458	0.024767	0.00663244	0.00122506	0.0391849	0.0430977	0.0206529	0.0014001	0.0097203	0.000720785	0.00275739	0.00943504	0.00723007	0.00019569	0.0150935	0.0251106	0.00141837	0.0127765	0.00551943	0.00657347	0.00606531	0.0109191	0.00337563	0.000817507	0.0132757	4.744116
216	-579.7421	-745.3865	165.6443	0.0617891	0.0544102	0.059756	0.0613092	0.0136207	0.0241718	0.033985	0.019463	0.0193574	0.00985677	0.085936	0.012084	0.0388881	0.0247442	0.0269041	0.041849	0.0449085	0.00434665	0.0179985	0.0926946	0.13246	0.0279079	0.0510154	0.0941193	0.138862	0.116584	0.0527613	0.00149186	0.0310053	0.0245309	0.0329514	0.0987426	0.0410041	0.0506223	0.031643	0.00561304	0.0776411	0.0800075	0.0329097	0.129677	0.0189801	0.0755195	0.0101225	0.0609631	0.041919	0.0562882	0.0216473	0.0625164	0.0599548	0.0417112	0.0184767	0.0201207	0.0927188	0.0577139	0.0323901	0.00170578	0.0183816	0.0090386	0.00983432	0.0379072	0.0142949	0.00606687	0.0236582	0.047021	0.0247684	0.0249541	0.0818912	0.054184	0.0198675	0.0417113	0.0445809	0.0190438	0.0478963	0.0581045	0.0402159	0.00920977	0.167679	0.00134744	0.11943	0.0191897	0.0467696	0.00331147	0.00335596	0.0139252	0.0145958	0.00222112	0.0111734	0.0683682	0.0149848	0.124609	0.0185808	0.00422466	0.0389371	0.0253489	0.0179946	0.0137687	0.0467074	3.459691	0.0151387	0.0133309	0.0146406	0.0150212	0.00333715	0.00592225	0.00832655	0.00476856	0.0047427	0.00241497	0.0210549	0.00296066	0.00952783	0.0060625	0.00659168	0.0102533	0.0110029	0.00106496	0.00440974	0.0227108	0.0324536	0.00683763	0.0124991	0.0230599	0.034022	0.0285638	0.0129269	0.000365515	0.00759651	0.00601022	0.0080733	0.0241926	0.0100463	0.0124028	0.00775273	0.00137523	0.0190226	0.0196024	0.0080631	0.0317717	0.00465025	0.0185028	0.00248007	0.0149364	0.0102704	0.013791	0.00530374	0.0153169	0.0146893	0.0102195	0.00452692	0.00492971	0.0227167	0.0141403	0.0079358	0.000417928	0.00450363	0.00221452	0.00240947	0.00928752	0.00350233	0.00148642	0.00579642	0.0115204	0.00606842	0.00611392	0.0200639	0.0132754	0.00486767	0.0102195	0.0109226	0.00466585	0.0117349	0.014236	0.00985316	0.00225645	0.0410824	0.000330131	0.029261	0.00470161	0.0114589	0.000811331	0.000822232	0.00341178	0.00357606	0.000544189	0.00273756	0.0167507	0.00367138	0.0305301	0.00455241	0.00103507	0.00953984	0.00621064	0.00440879	0.00337341	0.0114436	4.081523
252	-567.9527	-732.4582	164.5055	0.0372132	0.0146045	0.0571662	0.0289595	0.0564386	0.0236073	0.0240557	0.0178537	0.0966195	0.0400945	0.070556	0.00485988	0.0409286	0.0573672	0.0334428	0.027742	0.029323	0.0178237	0.0268962	0.114619	0.0381866	0.0296957	0.0424087	0.0510732	0.0519343	0.0324675	0.0789199	0.00326123	0.0723145	0.0366521	0.0124172	0.024395	0.0782819	0.102399	0.149603	0.00927379	0.0239511	0.032912	0.0862412	0.0178569	0.140509	0.120311	0.00432216	0.101542	0.0738261	0.0678924	0.0210895	0.0409639	0.0318671	0.0250949	0.006314	0.0282722	0.0895359	0.0697908	0.0295695	0.020225	0.0246964	0.0211867	0.00866903	0.13696	0.0459376	0.0835332	0.0460373	0.0260764	0.058549	0.0426637	0.134196	0.0412314	0.0331846	0.0236437	0.0267653	0.0226804	0.0300653	0.22594	0.00514877	0.0664659	0.174679	0.113611	0.0797692	0.0821545	0.0940191	0.0153558	0.00990577	0.00665908	0.00732715	0.0128771	0.111847	0.0806008	0.00936693	0.0316774	0.0375013	0.0203375	0.02769	0.0234416	0.0661603	0.0243425	0.134835	2.906549	0.00754322	0.00296037	0.0115878	0.00587018	0.0114403	0.00478527	0.00487615	0.00361899	0.019585	0.00812726	0.0143019	0.000985112	0.00829635	0.0116285	0.00677894	0.00562338	0.00594386	0.00361292	0.00545193	0.0232337	0.00774054	0.0060194	0.00859636	0.0103527	0.0105272	0.00658125	0.0159973	0.00066106	0.0146583	0.00742949	0.00251701	0.00494494	0.015868	0.0207565	0.030325	0.00187982	0.00485496	0.00667135	0.0174813	0.00361965	0.0284816	0.0243874	0.000876114	0.0205829	0.0149648	0.013762	0.00427491	0.00830351	0.00645956	0.00508682	0.00127987	0.00573086	0.0181492	0.0141468	0.00599381	0.00409967	0.00500603	0.00429461	0.00175724	0.0277621	0.00931168	0.0169324	0.00933189	0.00528575	0.0118681	0.00864806	0.0272018	0.00835772	0.00672662	0.00479265	0.0054254	0.00459738	0.00609432	0.0457987	0.00104367	0.0134728	0.0354078	0.0230294	0.0161694	0.0166529	0.0190579	0.00311266	0.00200793	0.00134981	0.00148523	0.00261023	0.0226718	0.016338	0.0018987	0.00642109	0.00760162	0.00412246	0.00561283	0.00475168	0.0134109	0.00493428	0.0273314	4.933331
288	-556.2986	-722.472	166.1734	0.0788183	0.0421208	0.105383	0.0104222	0.0529322	0.00140391	0.0177236	0.0229876	0.0261231	0.00705265	0.026429	0.0745668	0.0177645	0.00805777	0.0366749	0.0446572	0.0516893	0.0193347	0.0567324	0.0598947	0.0581495	0.120255	0.0480284	0.0215074	0.299588	0.0938972	0.0180332	0.0217752	0.11282	0.0803757	0.0528828	0.00284012	0.0388643	0.206456	0.0197507	0.00314052	0.0437876	0.00796995	0.0531896	0.0524384	0.117203	0.142135	0.0165587	0.00566722	0.181254	0.0677224	0.0287811	0.0623678	0.0186706	0.0173594	0.0136224	0.00776805	0.0295748	0.0572216	0.0083958	0.0268805	0.0143279	0.0213892	0.0434957	0.0169494	0.00649766	0.0254429	0.0483261	0.0238723	0.0123455	0.0111995	0.0569053	0.0802601	0.0225696	0.0120385	0.02959	0.0246427	0.112625	0.0127478	0.0427597	0.0279729	0.0363798	0.0795345	0.0299482	0.0454465	0.0157985	0.0186546	0.0250227	0.0107634	0.0147854	0.0391327	0.0922068	0.025764	0.00556382	0.0202676	0.0500904	0.0101836	0.20355	0.0486541	0.00369374	0.0288899	0.0347568	1.97917	0.0179021	0.00956694	0.0239358	0.00236721	0.0120225	0.000318871	0.00402558	0.00522119	0.00593337	0.00160188	0.00600284	0.0169364	0.00403487	0.00183017	0.00833	0.010143	0.0117403	0.00439151	0.0128857	0.0136039	0.0132076	0.0273136	0.0109087	0.004885	0.0680457	0.021327	0.00409589	0.00494582	0.025625	0.0182558	0.0120113	0.000645079	0.00882729	0.0468927	0.00448601	0.000713309	0.00994552	0.00181022	0.012081	0.0119104	0.0266204	0.0322833	0.003761	0.0012872	0.0411683	0.0153819	0.00653709	0.0141657	0.00424068	0.00394286	0.00309407	0.00176436	0.00671735	0.0129968	0.00190695	0.0061054	0.00325431	0.00485814	0.00987922	0.00384973	0.00147582	0.00577887	0.0109764	0.00542215	0.00280405	0.00254376	0.012925	0.0182296	0.00512626	0.00273432	0.0067208	0.00559711	0.0255806	0.00289541	0.00971204	0.00635352	0.00826298	0.0180647	0.00680217	0.0103223	0.00358833	0.00423704	0.00568342	0.00244471	0.00335822	0.00888824	0.020943	0.00585181	0.00126372	0.00460341	0.0113771	0.00231301	0.0462325	0.0110509	0.000838962	0.0065618	0.00789434	4.402745
324	-546.8714	-712.9664	166.0951	0.0487028	0.0979216	0.142405	0.024114	0.0193175	0.0549806	0.0435805	0.0140044	0.00544656	0.0604617	0.0129749	0.0225115	0.042524	0.00381981	0.0496816	0.0363528	0.0276445	0.0386304	0.00838075	0.163148	0.0747611	0.0688567	0.0467071	0.00948226	0.0918047	0.0267481	0.0226992	0.000438874	0.0610081	0.0189387	0.0610099	0.0210261	0.0443608	0.0408175	0.0271538	0.0268921	0.0696311	0.00113091	0.0215898	0.0413095	0.0271564	0.0730558	0.0164745	0.00928342	0.039485	0.0308907	0.0139876	0.0455398	0.046287	0.0469945	0.00458308	0.0234109	0.103431	0.035932	0.0203667	0.00112563	0.00389736	0.0044995	0.0546541	0.04367	0.0336714	0.0257592	0.0389828	0.0200377	0.0351471	0.0207512	0.0811958	0.0598067	0.0602746	0.05156	0.000656729	0.0184406	0.0302948	0.101824	0.0429789	0.011819	0.0794774	0.092754	0.0522476	0.0156407	0.0790207	0.0342905	0.00148015	0.0736961	0.016428	0.0392343	0.00830278	0.0170932	0.00588993	0.0559293	0.0023366	0.0691172	0.0480193	0.0295295	0.0715536	0.0542417	0.08675	3.247206	0.0124753	0.0250828	0.0364773	0.00617685	0.00494822	0.0140834	0.0111633	0.00358726	0.00139515	0.0154874	0.00332356	0.00576638	0.0108926	0.000978453	0.0127261	0.00931185	0.0070812	0.00989527	0.00214675	0.0417907	0.0191502	0.0176378	0.0119641	0.0024289	0.023516	0.00685159	0.00581445	0.000112418	0.0156274	0.00485119	0.0156278	0.00538588	0.0113631	0.0104555	0.0069555	0.00688848	0.0178362	0.000289686	0.00553028	0.0105815	0.00695619	0.0187134	0.00421997	0.00237797	0.0101142	0.00791272	0.00358296	0.0116651	0.0118565	0.0120378	0.00117397	0.00599675	0.0264941	0.00920407	0.00521697	0.000288332	0.000998317	0.00115256	0.0139998	0.0111862	0.00862502	0.00659828	0.00998553	0.00513272	0.00900302	0.00531546	0.0207985	0.0153196	0.0154395	0.0132072	0.000168223	0.00472362	0.00776009	0.0260824	0.0110091	0.00302746	0.0203583	0.0237592	0.0133833	0.00400641	0.0202413	0.00878359	0.000379145	0.0188774	0.00420806	0.01005	0.00212678	0.00437848	0.00150872	0.0143264	0.000598526	0.0177045	0.0123003	0.00756405	0.0183286	0.0138941	0.0222212	3.903927
