Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
654	-553.5267	-720.007	166.4804	2.830546	3.849022
660	-555.3214	-722.1558	166.8344	2.830546	3.644751
666	-558.037	-723.6678	165.6308	2.63075	4.415811
672	-562.5654	-727.5647	164.9993	2.862033	4.675495
678	-560.911	-727.5269	166.6159	2.15622	4.068027
684	-561.1333	-726.9985	165.8652	3.230209	4.041945
690	-553.7001	-719.705	166.0048	2.275425	4.359901
696	-569.1566	-734.9084	165.7518	2.387532	4.452534
702	-560.1763	-725.6198	165.4435	2.931719	4.398001
708	-564.1398	-730.2259	166.086	2.683788	4.135729
714	-563.1852	-728.8826	165.6974	3.234994	4.135729
720	-561.1933	-726.4935	165.3002	3.057784	4.428994
726	-569.1691	-736.1006	166.9315	2.238217	3.849251
732	-563.0345	-729.2329	166.1984	2.330147	4.2257
738	-567.3794	-734.6088	167.2294	2.631251	3.500124
744	-568.3968	-733.7677	165.3708	2.635721	4.560021
750	-561.1207	-726.3255	165.2048	3.108777	4.46294
756	-571.8196	-737.6209	165.8012	2.735181	4.275831
762	-575.9401	-740.9643	165.0241	2.783929	4.693144
768	-563.9197	-729.8634	165.9437	2.653054	4.229508
774	-561.5696	-727.9946	166.425	2.631965	3.964346
780	-561.8549	-726.2168	164.362	3.151538	4.918299
786	-560.1796	-725.8813	165.7017	2.956018	4.242296
792	-562.8515	-728.6175	165.766	2.382658	4.446689
798	-576.4448	-742.5169	166.0721	2.279745	4.319925
804	-571.4602	-735.899	164.4388	2.704479	5.051743
810	-555.3089	-721.3936	166.0847	3.584117	3.7835
816	-564.9519	-729.6332	164.6813	3.004097	4.797042
822	-570.4317	-736.9566	166.5249	2.803745	3.834576
828	-567.8009	-733.8378	166.037	3.51994	3.834576
834	-575.4481	-740.2135	164.7654	3.095746	4.714534
840	-555.3633	-722.0029	166.6396	3.047435	3.668733
846	-577.2195	-742.5007	165.2812	4.950367	3.79284
852	-563.9721	-730.6058	166.6338	2.724162	3.805324
858	-565.1767	-730.4064	165.2297	2.724162	4.602465
864	-571.6181	-737.2463	165.6282	2.412086	4.511277
870	-565.5172	-730.9919	165.4747	2.771665	4.445199
876	-570.2834	-736.1181	165.8347	2.544898	4.337274
882	-567.681	-733.5273	165.8464	2.529539	4.337274
888	-569.1573	-734.761	165.6037	3.875185	3.955896
894	-576.7756	-742.9357	166.1601	3.019408	3.955896
900	-569.3337	-735.1333	165.7996	2.846191	4.231088
906	-573.7168	-739.1733	165.4565	1.926648	4.829931
912	-574.128	-739.7166	165.5886	1.926648	4.756188
918	-570.6484	-736.4771	165.8287	2.375544	4.414498
924	-570.0802	-736.919	166.8389	2.358922	3.847177
930	-567.2864	-733.0203	165.7339	3.743619	3.927567
936	-567.6545	-732.3156	164.6611	3.436606	4.645339
942	-572.5857	-738.7678	166.1822	3.008175	3.947763
948	-562.3607	-728.1546	165.7939	3.538711	3.967094
954	-567.6014	-733.2838	165.6823	2.789509	4.320676
960	-569.3308	-735.9527	166.6219	3.494629	3.505382
966	-549.9641	-715.6886	165.7245	2.682714	4.341128
972	-559.0959	-724.8153	165.7194	2.689547	4.341128
978	-558.4482	-724.2628	165.8145	2.562455	4.341128
984	-571.1742	-736.7442	165.5699	3.033177	4.286305
990	-573.166	-739.0714	165.9054	2.923012	4.139866
996	-587.3206	-752.9616	165.641	3.77832	3.968472
1002	-571.5601	-737.2732	165.7131	3.014966	4.21236
1008	-566.525	-731.6893	165.1643	3.014966	4.522242
1014	-580.4251	-745.5681	165.1431	2.971132	4.55143
1020	-572.5964	-739.0195	166.4231	3.302599	3.693747
1026	-560.7124	-725.1417	164.4292	2.911314	4.973868
1032	-566.0507	-731.5434	165.4928	2.911314	4.378348
1038	-559.5844	-726.2679	166.6834	3.005796	3.66014
1044	-571.8818	-738.3941	166.5123	3.005796	3.759031
1050	-551.8042	-718.4074	166.6032	3.0864	3.674211
1056	-567.8017	-734.4049	166.6032	3.0864	3.674211
1062	-565.2981	-731.0274	165.7293	2.872761	4.260123
1068	-574.3691	-739.4691	165.1	2.802596	4.643058
1074	-557.2632	-723.2223	165.9591	2.802596	4.158383
1080	-572.442	-738.303	165.861	2.43811	4.368731
1086	-570.3267	-734.6187	164.292	2.779182	5.102785
1092	-562.7033	-728.5886	165.8854	2.945009	4.142417
1098	-568.1036	-734.4866	166.383	2.945009	3.85805
1104	-557.9051	-724.3072	166.4021	2.632496	3.977203
1110	-559.9782	-725.9999	166.0217	2.632496	4.193952
1116	-565.98	-731.7974	165.8173	3.208782	4.07748
1122	-563.4223	-729.2526	165.8303	2.690674	4.277964
1128	-568.2992	-734.4096	166.1105	2.671344	4.127055
1134	-575.5916	-743.4044	167.8129	2.376774	3.272222
1140	-573.1359	-739.5977	166.4618	3.131604	3.737977
1146	-573.256	-738.8765	165.6205	2.912533	4.305648
1152	-573.226	-738.0145	164.7885	3.250236	4.642882
1158	-561.6711	-726.9088	165.2377	2.810283	4.56273
1164	-562.8439	-728.1261	165.2822	3.162717	4.398557
1170	-572.8394	-737.3724	164.5329	3.037339	4.866863
1176	-555.9805	-721.2637	165.2832	2.780175	4.549428
1182	-559.1368	-725.0927	165.9558	2.493423	4.290987
1188	-571.3794	-737.3976	166.0182	3.211937	3.961539
1194	-570.3746	-735.6211	165.2465	3.046285	4.463741
1200	-563.6379	-729.1956	165.5577	3.824755	3.999776
1206	-565.5153	-730.8872	165.3719	4.135374	3.999776
1212	-560.8187	-726.735	165.9163	2.588821	4.272289
1218	-565.9308	-731.2519	165.3211	2.588821	4.607674
1224	-566.5459	-731.7137	165.1678	2.98358	4.532606
1230	-573.4753	-739.1073	165.632	2.98358	4.270754
1236	-567.0893	-732.7662	165.6769	2.98358	4.245345
1242	-567.9121	-734.2289	166.3168	2.98358	3.880479
1248	-566.9642	-732.6041	165.6399	2.24109	4.580864
1254	-565.7137	-732.1388	166.425	3.081234	3.779152
1260	-564.148	-729.2642	165.1162	3.218258	4.470914
1266	-562.6916	-729.2356	166.544	2.990541	3.746922
1272	-560.4321	-725.6016	165.1696	3.125775	4.476224
1278	-549.141	-714.755	165.614	2.688595	4.401052
1284	-554.0363	-719.6601	165.6237	2.751776	4.369326
1290	-553.783	-719.1763	165.3933	3.202538	4.320564
1296	-561.6894	-726.9792	165.2898	2.859155	4.513657
1302	-557.3799	-723.1385	165.7585	2.34854	4.466029
1308	-558.6494	-724.0701	165.4207	3.318596	4.261115
1314	-566.638	-732.9861	166.3481	2.271587	4.167235
1320	-558.5095	-724.0572	165.5477	3.376854	4.167235
1326	-553.1991	-719.2561	166.057	3.186676	3.949109
1332	-563.2749	-728.4219	165.147	3.012219	4.533048
1338	-558.5311	-724.461	165.9299	2.703456	4.216142
1344	-569.4798	-735.5049	166.0251	2.058969	4.448405
1350	-561.7846	-727.6043	165.8196	2.7667	4.252359
1356	-569.9643	-734.8291	164.8648	2.883137	4.74228
1362	-570.3782	-736.4696	166.0914	3.047746	3.983912
1368	-563.5372	-729.4049	165.8677	3.226739	4.041861
1374	-554.5686	-719.825	165.2564	3.330824	4.349458
1380	-555.372	-721.5316	166.1596	2.585474	4.135663
1386	-561.4418	-728.4641	167.0223	2.715205	3.584433
1392	-570.0098	-737.0796	167.0698	2.552601	3.627441
1398	-564.9225	-730.8034	165.8809	2.962821	4.137807
1404	-567.1972	-732.8078	165.6106	2.871279	4.327932
1410	-565.0512	-731.3665	166.3153	2.277849	4.18301
1416	-566.8305	-732.1711	165.3406	2.882584	4.475623
1422	-556.6093	-721.6889	165.0796	2.48932	4.785175
1428	-573.0964	-737.5711	164.4747	3.140281	4.8598
1434	-559.8519	-726.1639	166.3121	2.44111	4.111721
1440	-560.3489	-726.1685	165.8196	2.873565	4.208623
1446	-557.3905	-723.0092	165.6187	2.780031	4.36051
1452	-556.4458	-721.816	165.3702	3.120604	4.365092
1458	-565.1315	-731.1712	166.0397	2.336169	4.312875
1464	-560.1109	-725.6827	165.5718	2.931603	4.325569
1470	-569.8283	-735.6851	165.8567	3.783409	3.842971
1476	-568.113	-734.642	166.529	2.629046	3.906036
1482	-567.3303	-733.2049	165.8746	2.832264	4.194211
1488	-569.6127	-736.792	167.1793	3.349304	3.233695
1494	-567.7852	-734.538	166.7528	2.790165	3.708855
1500	-571.1139	-736.4469	165.333	4.046183	4.051942
1506	-566.6579	-732.1219	165.464	2.65425	4.499884
1512	-559.1631	-724.1187	164.9555	2.261	4.954246
1518	-547.4411	-713.961	166.52	2.225752	4.090417
1524	-556.742	-722.8094	166.0674	3.316926	3.893144
1530	-558.3954	-724.5523	166.1568	2.317717	4.254857
1536	-557.0758	-723.21	166.1342	3.276646	3.870163
1542	-568.5543	-733.6804	165.1261	3.543048	4.345087
1548	-559.4501	-725.7908	166.3407	3.271748	3.753236
1554	-571.8208	-736.6668	164.846	3.503602	4.517201
1560	-574.9921	-739.9067	164.9146	3.365708	4.529105
1566	-564.1941	-730.6831	166.489	2.232794	4.104795
1572	-561.6488	-728.2203	166.5714	2.500205	3.937619
1578	-576.8534	-742.6315	165.7782	3.358265	4.042989
1584	-565.9165	-732.3737	166.4572	2.701552	3.916301
1590	-560.0465	-725.7172	165.6707	2.523913	4.438825
1596	-555.7921	-721.092	165.2999	3.082809	4.419433
1602	-565.532	-731.6705	166.1385	2.476293	4.194924
1608	-562.2136	-727.9236	165.7099	3.229242	4.130772
1614	-563.6759	-730.3219	166.646	2.637421	3.835256
1620	-560.1916	-726.065	165.8734	3.203031	4.04773
1626	-556.178	-721.5917	165.4138	2.662299	4.524762
1632	-562.4222	-729.0162	166.594	3.431079	3.5456
1638	-562.9394	-729.567	166.6276	3.431079	3.52603
1644	-562.2135	-728.8518	166.6383	3.277156	3.57881
1650	-560.4178	-726.4302	166.0124	3.586799	3.824179
1656	-563.1491	-728.7204	165.5714	4.513644	3.761505
1662	-569.2218	-735.0828	165.861	4.375036	3.639002
1668	-570.9622	-736.8445	165.8822	4.253266	3.666933
1674	-583.6417	-747.6483	164.0066	2.596223	5.33545
1680	-584.3203	-748.4592	164.1388	3.510048	4.910478
1686	-573.1309	-738.5054	165.3744	3.075975	4.380053
1692	-575.5217	-740.1949	164.6733	3.075975	4.773656
1698	-576.7473	-741.3706	164.6233	3.148777	4.773656
1704	-561.6186	-728.6552	167.0366	2.163956	3.823533
1710	-575.2728	-740.8729	165.6001	2.480252	4.497423
1716	-575.802	-740.3881	164.5861	3.792935	4.561017
1722	-566.5246	-731.5831	165.0585	2.608715	4.746354
1728	-575.5237	-741.2867	165.7631	2.172863	4.542833
1734	-568.8667	-734.5629	165.6962	2.843269	4.29088
1740	-552.9321	-719.3385	166.4064	2.052975	4.235753
1746	-558.6457	-723.9255	165.2798	3.251937	4.365913
1752	-555.9289	-721.2339	165.3049	2.869272	4.501068
1758	-557.09	-723.4761	166.3861	2.69591	3.959435
1764	-550.937	-716.7192	165.7822	2.402117	4.428956
1770	-561.9152	-727.1199	165.2047	2.199506	4.843141
1776	-556.885	-722.7703	165.8853	2.693726	4.245496
1782	-568.5251	-733.7978	165.2727	2.977352	4.476114
1788	-574.249	-740.3	166.051	3.235751	3.933581
1794	-577.4849	-744.6825	167.1976	2.106547	3.757991
1800	-568.6995	-734.6712	165.9717	3.324452	3.945122
1806	-561.9739	-727.9282	165.9542	3.707145	3.814073
1812	-583.7329	-749.3549	165.622	4.086524	3.872926
1818	-580.28	-746.3762	166.0963	4.086524	3.599144
1824	-568.6772	-734.9312	166.254	2.47606	4.129403
1830	-564.1295	-730.0047	165.8751	2.598286	4.291561
1836	-564.9955	-730.6942	165.6987	2.521514	4.424056
1842	-568.9922	-734.7569	165.7647	2.435784	4.424056
1848	-587.1717	-752.5286	165.3569	2.872948	4.470365
1854	-584.9713	-749.8749	164.9036	3.739936	4.400718
1860	-575.6899	-741.5021	165.8122	2.396408	4.414598
1866	-569.4509	-735.1438	165.6928	2.819809	4.302342
1872	-566.4673	-732.6868	166.2196	2.843404	3.993163
1878	-557.628	-723.6759	166.0479	3.087284	3.993163
1884	-565.5689	-731.8903	166.3215	2.322616	4.159227
1890	-563.7488	-729.6977	165.9488	3.152486	4.024239
1896	-581.5875	-746.4838	164.8963	3.141366	4.62375
1902	-587.3047	-751.9233	164.6186	3.009402	4.829947
1908	-569.0239	-735.7561	166.7321	2.504105	3.843709
1914	-567.6733	-732.5371	164.8638	2.723969	4.807267
1920	-579.8714	-745.8533	165.9819	3.212248	3.982193
1926	-590.7451	-755.2373	164.4923	3.070444	4.876754
1932	-585.0235	-750.148	165.1244	2.346965	4.822034
1938	-582.501	-748.0152	165.5142	2.687545	4.457722
1944	-599.109	-765.0898	165.9808	2.136166	4.437279
1950	-585.0141	-749.5461	164.532	2.975736	4.891371
1956	-578.3479	-743.2921	164.9442	2.288717	4.948195
1962	-584.3279	-748.8603	164.5324	2.750221	4.981094
1968	-580.7808	-746.1827	165.4019	2.750221	4.494995
1974	-579.2926	-744.0469	164.7543	2.022521	5.174712
1980	-567.1187	-732.0752	164.9564	2.917258	4.67743
1986	-561.5631	-727.397	165.8339	3.339347	4.018302
1992	-565.8411	-731.6348	165.7937	3.908252	3.835383
1998	-566.5234	-733.2497	166.7263	3.247216	3.539285
2004	-563.8471	-729.3386	165.4914	3.247216	4.247974
2010	-571.7902	-738.097	166.3068	2.490536	4.092988
2016	-570.4984	-735.4214	164.923	2.995472	4.66528
2022	-568.2849	-733.0573	164.7724	2.995472	4.749555
2028	-584.044	-750.0483	166.0043	2.528035	4.248535
2034	-569.1073	-733.8618	164.7545	3.463974	4.582974
2040	-569.1704	-734.6643	165.4938	3.74904	4.062867
2046	-564.8316	-730.4363	165.6047	2.73082	4.388763
2052	-561.9985	-727.6784	165.6799	3.528256	4.036018
2058	-573.4064	-738.6029	165.1966	3.528256	4.310619
2064	-583.1766	-748.8681	165.6915	2.454516	4.457119
2070	-572.8053	-738.479	165.6737	3.61048	4.009711
2076	-576.123	-742.5976	166.4746	3.016516	3.776433
2082	-561.6935	-727.7296	166.0362	2.71717	4.150067
2088	-588.1885	-752.6241	164.4356	2.71717	5.048313
2094	-572.1784	-737.6378	165.4593	2.632635	4.511583
2100	-565.1565	-730.3539	165.1974	2.632635	4.658565
2106	-585.4117	-751.1398	165.7281	2.632635	4.360113
2112	-576.1592	-740.5206	164.3614	2.81106	5.05145
2118	-575.7464	-740.4385	164.6921	2.372343	5.05145
2124	-571.6929	-737.9385	166.2456	2.473677	4.135214
2130	-576.9161	-743.0274	166.1113	2.76048	4.089214
2136	-565.5359	-731.808	166.2721	2.899278	3.940268
2142	-571.4686	-736.606	165.1374	2.676494	4.673917
2148	-562.3475	-729.0277	166.6802	2.823858	3.73672
2154	-566.1133	-733.1432	167.0299	2.723458	3.576523
2160	-574.2147	-741.0744	166.8597	2.671208	3.697552
2166	-564.2478	-730.2871	166.0393	2.290441	4.33366
2172	-571.0929	-737.4625	166.3696	2.266267	4.157431
2178	-564.4741	-730.3873	165.9131	2.526634	4.300775
2184	-569.6619	-735.1205	165.4585	3.71288	4.095761
2190	-570.4113	-735.3903	164.979	2.877971	4.68048
2196	-571.2989	-737.6416	166.3427	3.24106	3.763889
2202	-566.6085	-731.7888	165.1803	3.24106	4.426169
2208	-579.3615	-744.692	165.3304	3.051812	4.41429
2214	-564.1525	-729.4829	165.3304	3.051812	4.41429
2220	-561.9585	-727.2132	165.2548	3.161996	4.41429
2226	-571.178	-736.5771	165.3991	3.170574	4.329488
2232	-574.1442	-740.6076	166.4634	2.621872	3.946697
2238	-573.9464	-739.5599	165.6134	3.016931	4.268074
2244	-580.393	-745.6885	165.2955	2.955509	4.471917
2250	-596.0814	-761.4991	165.4177	2.315884	4.671904
2256	-615.2748	-780.8998	165.6249	2.648572	4.411642
2262	-587.9687	-754.0006	166.0319	2.066722	4.440917
2268	-583.9474	-749.5034	165.556	2.732362	4.415578
2274	-575.0281	-740.892	165.864	2.32843	4.415578
2280	-582.6344	-747.5642	164.9298	2.568993	4.834899
2286	-581.6535	-746.7354	165.0819	3.175449	4.506478
2292	-576.3563	-741.3832	165.0268	2.262892	4.913721
2298	-574.8187	-740.7748	165.9561	2.586016	4.250974
2304	-558.0946	-724.6443	166.5497	2.424467	3.983516
2310	-563.1901	-729.3398	166.1497	3.056015	3.947283
2316	-552.0208	-718.7491	166.7283	3.059709	3.61241
2322	-582.8227	-748.5416	165.7189	1.796628	4.74665
2328	-564.5956	-730.8893	166.2938	2.642992	4.034633
2334	-557.4871	-723.9833	166.4962	2.947787	3.791821
2340	-554.0544	-720.4267	166.3724	3.377475	3.694495
2346	-558.1898	-724.0792	165.8894	3.377475	3.972211
2352	-577.0143	-742.2986	165.2843	2.439054	4.692426
2358	-577.8399	-743.1816	165.3417	2.731404	4.536615
2364	-570.2049	-736.1247	165.9198	2.853661	4.159808
2370	-570.9582	-736.5631	165.6049	4.928329	3.612386
2376	-562.7709	-728.2268	165.456	3.221569	4.277832
2382	-578.2352	-743.8418	165.6066	2.779223	4.367706
2388	-562.1109	-727.5664	165.4555	2.910051	4.399865
2394	-565.8375	-732.0574	166.2199	2.023112	4.355513
2400	-568.0552	-733.7142	165.659	2.202829	4.587537
2406	-568.3586	-734.7577	166.3991	2.201776	4.17026
2412	-569.3695	-735.4041	166.0346	2.031475	4.456014
2418	-559.0133	-724.7937	165.7804	2.493116	4.390268
2424	-560.6358	-727.0155	166.3797	2.660856	3.977943
2430	-558.1067	-724.6026	166.4959	2.506881	3.977943
2436	-565.0714	-731.1229	166.0515	2.438097	4.261024
2442	-560.7468	-725.598	164.8512	2.222558	5.029432
2448	-559.4222	-724.9586	165.5364	2.790471	4.402705
2454	-561.446	-725.8995	164.4534	2.790471	5.00866
2460	-579.2626	-745.0384	165.7759	3.588821	3.959139
2466	-576.3466	-741.659	165.3124	3.308948	4.325994
2472	-566.6815	-733.1235	166.442	2.866601	3.856151
2478	-571.2772	-736.9694	165.6922	2.866601	4.283646
2484	-569.4644	-734.8967	165.4323	2.519429	4.574828
2490	-570.2063	-735.2829	165.0766	2.751037	4.677207
2496	-561.2513	-727.6767	166.4254	2.553408	3.997982
2502	-567.2811	-733.3078	166.0267	3.352261	3.903073
2508	-561.8938	-727.7524	165.8586	3.075865	4.105674
2514	-563.1357	-728.3749	165.2392	3.075865	4.456341
2520	-564.4462	-731.3667	166.9204	2.179227	3.883096
2526	-558.7683	-724.7277	165.9593	2.519628	4.277668
2532	-567.0866	-732.7482	165.6617	2.905422	4.285249
2538	-561.1248	-728.1898	167.0649	1.713415	4.028693
2544	-556.6686	-723.7336	167.0649	1.713415	4.028693
2550	-585.942	-751.6737	165.7317	3.495645	4.018416
2556	-577.0178	-743.3428	166.325	3.495645	3.677448
2562	-558.2296	-724.553	166.3234	2.79275	3.954725
2568	-560.6227	-726.6805	166.0578	3.171053	3.954725
2574	-577.9729	-743.8448	165.8719	1.932329	4.594849
2580	-564.4208	-730.3014	165.8805	2.389841	4.378931
2586	-562.4202	-727.8601	165.4399	2.600874	4.535912
2592	-566.8928	-732.6695	165.7767	2.600874	4.346105
2598	-552.6615	-718.1854	165.5239	2.947964	4.346105
2604	-558.3572	-724.4324	166.0753	2.947964	4.033026
2610	-564.5867	-730.6535	166.0668	2.960048	4.033026
2616	-569.0286	-734.3173	165.2888	3.266232	4.355438
2622	-558.7142	-723.8651	165.1509	2.483334	4.747919
2628	-575.1025	-740.2074	165.1049	3.033553	4.548354
2634	-567.6464	-733.6969	166.0506	3.033553	4.012904
2640	-571.5435	-737.6136	166.0701	3.033553	4.001717
2646	-572.7958	-737.9437	165.1478	3.090586	4.50204
2652	-568.0877	-734.0439	165.9562	2.656635	4.220912
2658	-567.509	-732.7078	165.1988	1.972361	4.951676
2664	-565.6547	-730.5402	164.8855	2.183808	5.027867
2670	-582.9952	-748.6084	165.6132	2.511349	4.47663
2676	-573.5506	-738.96	165.4094	2.783008	4.477299
2682	-556.0689	-721.4381	165.3692	3.173018	4.345455
2688	-562.0872	-728.3067	166.2195	2.378329	4.192156
2694	-560.3479	-725.9587	165.6108	2.671934	4.409824
2700	-566.3028	-732.0825	165.7797	2.100839	4.566797
2706	-562.6879	-727.9706	165.2827	2.593745	4.627142
2712	-560.2558	-726.1235	165.8677	2.323344	4.415734
2718	-561.0889	-726.8883	165.7995	2.323344	4.454192
2724	-569.036	-734.4928	165.4568	2.774314	4.454192
2730	-565.8981	-732.3143	166.4163	2.034683	4.238859
2736	-558.8883	-724.7103	165.822	2.79615	4.238859
2742	-561.5477	-727.1976	165.6499	2.760213	4.351057
2748	-570.7256	-736.7063	165.9807	2.838189	4.131512
2754	-579.0864	-744.2893	165.2029	3.627431	4.271364
2760	-566.3284	-731.9677	165.6393	3.232388	4.169725
2766	-575.4801	-739.97	164.4899	3.883043	4.584096
2772	-580.3804	-746.7125	166.3321	2.451084	4.09591
2778	-575.3004	-740.7048	165.4044	2.8648	4.446913
2784	-568.9066	-735.3411	166.4345	2.460198	4.033508
2790	-579.035	-744.6602	165.6252	3.179989	4.197823
2796	-571.1108	-737.9554	166.8446	2.962954	3.584069
2802	-557.7934	-723.9024	166.109	2.670173	4.128368
2808	-562.0581	-728.3692	166.3111	2.337671	4.158355
2814	-560.4343	-725.5852	165.1509	3.523402	4.338189
2820	-563.6373	-728.3428	164.7055	3.495036	4.599203
2826	-569.7084	-734.5519	164.8435	2.628001	4.858233
2832	-579.0511	-743.5234	164.4722	3.200149	4.838503
2838	-587.3764	-752.0899	164.7136	3.661403	4.535301
