Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1164	-580.4835	-746.1932	165.7097	2.732403	4.328771
1170	-579.6703	-745.5126	165.8423	3.973843	3.784698
1176	-570.6329	-735.743	165.1101	2.825717	4.628065
1182	-572.2018	-736.4959	164.2941	2.991066	5.017714
1188	-577.8917	-742.7552	164.8635	3.100763	4.657703
1194	-575.0334	-740.3463	165.3128	3.17422	4.376858
1200	-578.4207	-744.9178	166.4972	2.437897	4.007585
1206	-565.4289	-730.9996	165.5707	2.837265	4.364241
1212	-564.4761	-730.5775	166.1014	3.233691	3.905514
1218	-567.8609	-733.708	165.847	2.511471	4.344697
1224	-563.1512	-727.7057	164.5545	2.511471	5.067982
1230	-553.783	-719.7178	165.9349	3.113128	4.047578
1236	-557.5304	-723.1026	165.5722	2.562138	4.477929
1242	-562.9157	-728.1415	165.2258	2.929068	4.521612
1248	-559.8279	-725.0796	165.2517	2.929068	4.507047
1254	-562.9087	-729.6567	166.748	2.929068	3.654023
1260	-558.934	-724.7965	165.8626	2.929068	4.16179
1266	-573.756	-740.1502	166.3942	2.929068	3.858058
1272	-583.4776	-748.8888	165.4113	3.788888	4.095887
1278	-584.221	-748.4019	164.1809	3.164179	5.014174
1284	-570.4491	-735.95	165.501	2.552272	4.522212
1290	-569.3365	-734.1715	164.835	2.782039	4.799602
1296	-563.1398	-728.8891	165.7492	2.736758	4.304606
1302	-563.3591	-730.8594	167.5003	2.260738	3.509582
1308	-563.7353	-730.1844	166.4491	3.756963	3.509582
1314	-553.3826	-719.7475	166.3649	2.970222	3.858227
1320	-555.4763	-721.7138	166.2375	3.033353	3.906018
1326	-552.6082	-718.6735	166.0652	2.555654	4.202087
1332	-559.9522	-726.4499	166.4978	2.785622	3.857708
1338	-566.5598	-732.6392	166.0793	2.853755	4.068992
1344	-556.2939	-722.2486	165.9548	3.085144	4.047194
1350	-581.7303	-747.1161	165.3858	3.526862	4.203918
1356	-571.395	-738.1384	166.7435	2.013586	4.062966
1362	-566.9433	-733.0119	166.0686	2.31962	4.303956
1368	-573.7354	-738.4585	164.7232	2.349298	5.04428
1374	-573.2505	-739.0392	165.7887	2.639805	4.322872
1380	-577.695	-743.1468	165.4517	3.256254	4.267042
1386	-577.9026	-743.3641	165.4615	2.985326	4.366508
1392	-571.2447	-736.0795	164.8349	2.669873	4.845669
1398	-566.1882	-731.5941	165.4059	2.680132	4.521755
1404	-571.9176	-738.1143	166.1967	2.569511	4.121397
1410	-576.4318	-742.5511	166.1193	2.61068	4.147769
1416	-579.4439	-745.7286	166.2847	3.186463	3.818555
1422	-575.8316	-741.3592	165.5276	3.434852	4.157102
1428	-589.8591	-754.5216	164.6624	2.87693	4.857709
1434	-560.3796	-725.4318	165.0521	2.880618	4.638444
1440	-571.0897	-736.9353	165.8456	2.902029	4.182303
1446	-559.8766	-725.6903	165.8137	3.329394	4.033573
1452	-554.686	-720.9449	166.259	2.563617	4.088506
1458	-558.0965	-724.3165	166.22	2.48228	4.145993
1464	-570.8405	-736.352	165.5115	3.04592	4.314345
1470	-580.1159	-746.0058	165.8899	2.725956	4.229454
1476	-571.6271	-737.4223	165.7952	3.286327	4.06047
1482	-565.1029	-731.509	166.4062	3.108801	3.779093
1488	-561.7286	-726.9001	165.1716	3.658591	4.277981
1494	-568.953	-733.4704	164.5174	3.658591	4.64638
1500	-578.8812	-745.9696	167.0884	3.621541	3.18346
1506	-556.3482	-722.3534	166.0052	2.750369	4.153812
1512	-570.6468	-736.6967	166.05	3.577899	3.805809
1518	-563.5368	-729.2304	165.6936	3.37039	4.086649
1524	-565.2746	-731.7695	166.4949	3.104107	3.729754
1530	-569.9334	-735.2008	165.2674	2.660838	4.607581
1536	-560.6138	-726.2645	165.6507	3.867877	3.931522
1542	-562.3387	-727.601	165.2623	3.120567	4.426008
1548	-573.1886	-737.8188	164.6302	3.120567	4.780601
1554	-568.7825	-734.7587	165.9762	2.598219	4.23436
1560	-565.7962	-731.5257	165.7295	3.327871	4.082184
1566	-568.3482	-733.9139	165.5657	3.195804	4.225529
1572	-562.3423	-728.4195	166.0771	2.54342	4.200602
1578	-558.9434	-724.3044	165.361	2.331509	4.696686
1584	-560.7867	-726.1477	165.361	2.331509	4.696686
1590	-566.7915	-731.9598	165.1683	2.514004	4.725073
1596	-563.1016	-729.7173	166.6157	2.633657	3.854281
1602	-574.1169	-740.1521	166.0352	2.761724	4.132065
1608	-570.0188	-734.7982	164.7793	2.761724	4.838941
1614	-568.8876	-734.5263	165.6387	4.226421	3.816421
1620	-570.6161	-737.3981	166.782	2.500985	3.816421
1626	-571.1607	-737.1654	166.0047	3.620254	3.816421
1632	-573.8026	-739.9242	166.1216	3.437809	3.816421
1638	-575.7961	-740.703	164.9069	2.062262	5.071685
1644	-584.2437	-750.7054	166.4617	2.278521	4.099435
1650	-560.8582	-726.8034	165.9452	2.335073	4.366746
1656	-565.0046	-731.4273	166.4226	3.479919	3.626764
1662	-576.9352	-743.0408	166.1056	3.735179	3.716741
1668	-564.0023	-730.234	166.2317	2.776205	4.014018
1674	-571.7692	-737.7084	165.9392	2.176462	4.442052
1680	-565.8439	-731.6461	165.8022	2.774451	4.25903
1686	-562.4948	-729.6401	167.1453	3.138268	3.33725
1692	-561.4439	-727.9368	166.4929	2.932141	3.800056
1698	-570.843	-737.0062	166.1632	3.505207	3.76736
1704	-571.6051	-736.6148	165.0098	2.937074	4.639704
1710	-575.0171	-741.3394	166.3223	3.567956	3.652193
1716	-556.9626	-723.1107	166.1481	2.835821	4.037098
1722	-562.524	-728.4031	165.8791	2.835821	4.190239
1728	-558.7656	-724.6341	165.8685	3.525417	3.929228
1734	-578.5104	-744.9608	166.4505	2.925054	3.827377
1740	-568.3181	-734.8476	166.5295	2.864861	3.806576
1746	-570.0903	-736.5636	166.4733	3.001933	3.783071
1752	-573.5895	-739.066	165.4765	3.147303	4.294712
1758	-572.3169	-737.503	165.1861	3.588778	4.294712
1764	-577.2601	-742.724	165.4639	3.588778	4.13714
1770	-563.6552	-729.0695	165.4144	3.286201	4.276876
1776	-576.1395	-741.6172	165.4777	3.252468	4.253736
1782	-565.2401	-730.5157	165.2755	3.084668	4.432434
1788	-558.8089	-724.7865	165.9776	2.758226	4.166239
1794	-570.6133	-736.2696	165.6563	2.795359	4.332985
1800	-567.6862	-733.2376	165.5514	3.863475	3.989882
1806	-571.0701	-736.5984	165.5283	3.901592	3.989882
1812	-574.8708	-740.5758	165.7049	3.426817	4.059147
1818	-572.3671	-737.6741	165.307	3.610195	4.218525
1824	-555.8643	-722.2781	166.4139	2.660749	3.958441
1830	-548.4122	-714.3825	165.9703	2.53343	4.265506
1836	-551.8869	-717.4447	165.5579	3.103768	4.265506
1842	-565.783	-731.7843	166.0013	3.258699	3.953236
1848	-562.9372	-728.5653	165.6281	3.02287	4.257418
1854	-557.2445	-723.3821	166.1376	3.669762	3.721825
1860	-558.2625	-724.7319	166.4694	3.669762	3.529378
1866	-555.7385	-721.6851	165.9466	3.192523	4.009971
1872	-560.9743	-726.9589	165.9846	2.110409	4.44712
1878	-563.3726	-730.0114	166.6388	2.960992	3.704118
1884	-562.5078	-728.9325	166.4247	2.763578	3.908842
1890	-560.1678	-725.7959	165.6282	2.727328	4.376933
1896	-566.8593	-733.0233	166.164	2.251196	4.280899
1902	-568.9137	-735.0807	166.167	2.405696	4.209812
1908	-582.6809	-747.3595	164.6785	2.886588	4.844898
1914	-591.9868	-757.997	166.0102	3.699234	3.784692
1920	-567.6694	-733.9852	166.3157	2.722678	3.988396
1926	-567.3387	-733.1961	165.8575	3.485395	3.950292
1932	-569.8944	-736.3227	166.4284	2.992885	3.812587
1938	-577.3042	-742.2652	164.961	3.552859	4.434743
1944	-580.2581	-745.6228	165.3646	2.95105	4.434743
1950	-577.2133	-742.239	165.0257	2.95105	4.625245
1956	-565.6078	-731.4071	165.7994	3.27563	4.062137
1962	-567.082	-733.0265	165.9445	3.27563	3.97925
1968	-570.0853	-735.1469	165.0615	2.414911	4.827387
1974	-577.5306	-742.8832	165.3526	3.491346	4.235713
1980	-576.5233	-742.3788	165.8555	2.995832	4.139061
1986	-581.1205	-746.852	165.7315	2.63251	4.358251
1992	-580.2747	-746.059	165.7843	2.737177	4.284619
1998	-566.1556	-732.3334	166.1778	2.982864	3.960398
2004	-569.5468	-735.7086	166.1618	2.506959	4.168338
2010	-579.4988	-745.9731	166.4743	2.469382	4.006727
2016	-572.7211	-738.0116	165.2904	3.203982	4.378109
2022	-576.668	-742.5274	165.8594	2.991648	4.138526
2028	-569.0395	-735.1682	166.1287	2.73553	4.089731
2034	-555.4987	-720.8385	165.3399	2.750475	4.529766
2040	-553.6692	-720.2584	166.5892	2.643511	3.865313
2046	-547.3318	-713.961	166.6292	2.590106	3.865313
2052	-549.9978	-714.5465	164.5487	2.590106	5.03804
2058	-570.0098	-734.8824	164.8726	2.87648	4.740571
2064	-572.6731	-737.3843	164.7112	3.45296	4.611299
2070	-572.5927	-738.2156	165.6229	2.802521	4.348912
2076	-571.0407	-736.9234	165.8826	2.45547	4.348912
2082	-578.8737	-744.0563	165.1826	2.999174	4.518189
2088	-567.6264	-732.5949	164.9686	2.447538	4.865106
2094	-563.8274	-729.6698	165.8424	2.527706	4.340314
2100	-565.9994	-732.5563	166.5569	2.561835	3.919071
2106	-559.9886	-724.6919	164.7033	3.492137	4.601533
2112	-562.366	-728.9414	166.5754	2.56991	3.904944
2118	-567.6504	-733.1685	165.5181	2.486877	4.540639
2124	-568.6728	-733.9645	165.2917	2.595196	4.621465
2130	-565.9754	-732.5963	166.621	2.456866	3.928364
2136	-567.7876	-734.1496	166.362	3.301515	3.729483
2142	-553.241	-718.6994	165.4584	3.112803	4.318309
2148	-577.0364	-742.2744	165.238	2.945145	4.508394
2154	-575.0628	-740.8094	165.7466	3.092445	4.162859
2160	-583.071	-748.5416	165.4706	2.923244	4.386088
2166	-579.7008	-744.8471	165.1463	2.923244	4.568621
2172	-574.6343	-740.3516	165.7173	3.34852	4.081359
2178	-570.6445	-736.0394	165.3949	3.151931	4.339086
2184	-566.1128	-730.7892	164.6764	3.390927	4.653471
2190	-560.3693	-725.5948	165.2255	3.390927	4.344568
2196	-569.4106	-735.1879	165.7773	3.537445	3.977021
2202	-572.4841	-738.4197	165.9356	3.030742	4.079583
2208	-567.9739	-734.0033	166.0294	2.897568	4.079583
2214	-574.551	-740.4778	165.9268	3.381021	3.949459
2220	-567.1579	-733.1259	165.9681	3.656787	3.824252
2226	-569.3297	-735.6867	166.357	2.395248	4.106473
2232	-561.1507	-725.9055	164.7548	3.309873	4.63945
2238	-557.9943	-723.9125	165.9182	2.586049	4.272397
2244	-559.3455	-725.027	165.6815	2.92312	4.266889
2250	-567.5483	-732.8446	165.2963	3.770785	4.167623
2256	-562.9959	-728.5953	165.5994	3.498911	4.092674
2262	-562.016	-727.0186	165.0026	4.111113	4.218091
2268	-561.6885	-727.6104	165.9219	2.630422	4.251412
2274	-573.9327	-737.6729	163.7402	2.951424	5.3397
2280	-570.5907	-736.947	166.3563	2.83876	3.9168
2286	-570.6972	-737.1035	166.4063	2.81177	3.899306
2292	-555.4826	-721.6067	166.1241	3.215983	3.899306
2298	-574.6363	-741.0089	166.3726	3.280369	3.73148
2304	-564.1746	-730.0527	165.878	3.05513	4.102753
2310	-564.0986	-730.4451	166.3465	3.05513	3.834741
2316	-566.802	-732.8374	166.0354	3.05513	4.013012
2322	-563.7464	-728.6315	164.8851	3.19811	4.608407
2328	-551.1419	-717.5797	166.4379	3.804997	3.498866
2334	-554.276	-719.6184	165.3424	2.752493	4.527499
2340	-558.0588	-724.2242	166.1655	3.319	3.836037
2346	-565.6097	-732.0459	166.4362	2.403286	4.057731
2352	-549.6223	-715.2691	165.6468	3.305456	4.137716
2358	-555.5115	-721.1756	165.6641	3.53982	4.040841
2364	-559.7946	-725.7825	165.9878	2.391709	4.317483
2370	-560.0495	-726.2594	166.2099	2.351341	4.209688
2376	-567.4125	-732.8475	165.4351	3.545949	4.169015
2382	-569.6623	-735.7303	166.068	3.356365	3.877854
2388	-564.2411	-729.157	164.9159	2.930034	4.695056
2394	-563.3074	-728.944	165.6366	2.353352	4.532481
2400	-565.2409	-731.1764	165.9355	2.427694	4.331197
2406	-572.6563	-738.342	165.6857	2.596743	4.39927
2412	-576.3093	-741.8535	165.5442	2.023946	4.73476
2418	-586.0625	-752.4103	166.3478	3.191215	3.780331
2424	-571.145	-736.5165	165.3715	1.965826	4.85862
2430	-575.2863	-741.3806	166.0943	1.862925	4.503612
2436	-570.7464	-736.0737	165.3273	3.301058	4.32052
2442	-571.6581	-737.7276	166.0695	3.301058	3.897976
2448	-566.7924	-733.425	166.6326	2.923685	3.722946
2454	-562.6042	-727.2423	164.6381	2.867237	4.875112
2460	-572.2385	-737.2852	165.0467	2.867237	4.646874
2466	-559.3525	-725.484	166.1315	2.934178	4.006498
2472	-562.4259	-728.4667	166.0408	3.390911	3.880429
2478	-554.5175	-720.5507	166.0332	2.747918	4.138892
2484	-561.094	-726.7599	165.6659	3.665149	3.994489
2490	-547.5853	-714.0427	166.4575	3.037846	3.77776
2496	-547.2001	-714.2675	167.0675	3.011484	3.434285
2502	-552.7808	-718.7849	166.0042	3.795464	3.753815
2508	-558.6147	-724.9067	166.292	4.168348	3.457167
2514	-577.2883	-743.9493	166.661	2.182888	4.029849
2520	-577.5831	-742.6572	165.0741	2.879677	4.62652
2526	-568.8571	-733.9617	165.1045	3.346347	4.429372
2532	-568.262	-734.2795	166.0175	2.926826	4.074501
2538	-567.3419	-733.0227	165.6808	2.926826	4.265812
2544	-568.9561	-733.851	164.8949	2.989702	4.683264
2550	-570.0827	-734.9315	164.8488	2.929333	4.732869
2556	-564.9584	-730.7357	165.7773	3.471212	4.001416
2562	-569.1722	-735.081	165.9088	3.320047	3.982787
2568	-579.4011	-744.3853	164.9842	2.878917	4.677155
2574	-569.7575	-735.4894	165.7319	3.493603	4.019061
2580	-578.2731	-745.3658	167.0926	3.05087	3.403493
2586	-564.9966	-729.9421	164.9456	4.128655	4.244597
2592	-575.5565	-741.3425	165.7859	2.894054	4.219405
2598	-579.4971	-744.4403	164.9433	3.195675	4.576685
2604	-564.6425	-730.4534	165.8109	2.509675	4.365867
2610	-566.2202	-732.6811	166.4609	3.135702	3.736918
2616	-569.1036	-734.399	165.2954	3.261652	4.353424
2622	-565.8405	-731.907	166.0664	2.457474	4.244041
2628	-569.6943	-735.36	165.6657	2.928397	4.273699
2634	-571.8197	-737.8813	166.0617	2.351771	4.29348
2640	-578.6152	-744.4136	165.7984	2.695335	4.294067
2646	-575.6257	-740.6774	165.0517	2.711977	4.707196
2652	-582.2692	-748.1186	165.8494	2.88763	4.186023
2658	-562.9306	-728.1653	165.2348	3.760782	4.206085
2664	-564.7975	-730.5808	165.7833	2.67478	4.311223
2670	-560.3275	-726.1092	165.7817	3.19686	4.10238
2676	-569.272	-736.0372	166.7652	3.000397	3.61491
2682	-580.5226	-746.5722	166.0496	3.064746	4.001098
2688	-576.9205	-743.0885	166.168	3.064746	3.933376
2694	-568.6967	-734.2199	165.5232	3.299373	4.21023
2700	-568.3179	-734.4763	166.1585	2.415701	4.21023
2706	-576.0445	-740.4878	164.4433	2.931829	4.95799
2712	-584.526	-749.0748	164.5488	3.059297	4.849544
2718	-576.298	-741.5983	165.3004	3.438687	4.284599
2724	-565.9271	-731.5093	165.5821	3.042689	4.275648
2730	-576.6428	-743.0079	166.3651	2.882541	3.893756
2736	-562.7314	-729.2332	166.5018	2.331449	4.052583
2742	-559.8473	-726.1845	166.3371	2.568382	4.041872
2748	-553.8868	-720.4061	166.5193	2.277102	4.067273
2754	-557.9615	-724.3049	166.3434	2.179259	4.212274
2760	-585.3929	-751.8002	166.4073	2.605257	3.98594
2766	-578.9764	-745.2564	166.28	3.036446	3.880415
2772	-578.9343	-744.9635	166.0292	2.915859	4.072294
2778	-570.975	-736.8717	165.8968	3.655675	3.865621
2784	-580.5448	-747.2222	166.6774	2.466964	3.891553
2790	-571.5413	-737.7122	166.1709	3.594868	3.729863
2796	-565.474	-731.4766	166.0026	3.113744	4.008659
2802	-554.7553	-720.1936	165.4383	3.113744	4.329281
2808	-566.4086	-733.2228	166.8142	3.473843	3.400776
2814	-569.4341	-736.2404	166.8063	3.48609	3.400776
2820	-553.4511	-718.7127	165.2616	2.893844	4.515562
2826	-549.683	-715.3852	165.7021	2.405998	4.472369
2832	-553.1025	-718.924	165.8215	2.912292	4.191875
2838	-543.9508	-711.2496	167.2988	3.310546	3.178095
