Iteration	Posterior	Likelihood	Prior	tree_length
0	-36.35076	-209.8366	173.4858	0.8288714
6	-31.54497	-205.055	173.51	0.7975182
12	-28.69686	-201.6449	172.948	1.336731
18	-21.32601	-194.5763	173.2502	1.078131
24	-25.15326	-198.348	173.1947	1.128918
30	-22.94228	-196.1914	173.2491	1.079175
36	-18.2961	-191.3338	173.0377	1.263886
42	-14.44034	-187.8217	173.3814	0.948516
48	-20.70982	-193.9097	173.1998	1.124299
54	-31.35821	-203.8227	172.4645	1.698181
60	-24.56027	-197.8766	173.3163	1.014847
66	-22.69275	-195.904	173.2112	1.114017
72	-14.0368	-187.3175	173.2807	1.049357
78	-23.10024	-196.499	173.3988	0.9298972
84	-19.19016	-192.3695	173.1794	1.142625
90	-17.68439	-190.8013	173.1169	1.19716
96	-19.34188	-192.2189	172.877	1.392818
102	-25.89576	-198.5888	172.6931	1.532589
108	-22.52274	-195.855	173.3322	0.9990448
114	-22.98294	-196.3625	173.3796	0.9504418
120	-26.26306	-199.5783	173.3153	1.015904
126	-39.19329	-212.5085	173.3153	1.015904
132	-31.06233	-204.2258	173.1635	1.156694
138	-26.49762	-199.6611	173.1635	1.156694
144	-29.38253	-202.9101	173.5276	0.7733045
150	-28.69167	-201.8717	173.18	1.142063
156	-38.20085	-211.3808	173.18	1.142063
162	-31.0143	-203.9401	172.9258	1.354457
168	-39.10013	-211.9358	172.8356	1.424867
174	-31.38137	-204.4569	173.0755	1.232341
180	-27.7425	-200.818	173.0755	1.232341
186	-24.22745	-197.7159	173.4885	0.8255689
192	-24.73691	-198.024	173.2871	1.043315
198	-20.70315	-193.7762	173.0731	1.234406
204	-26.34394	-199.6556	173.3117	1.019395
210	-25.41916	-198.7821	173.3629	0.9678147
216	-19.0433	-192.2073	173.164	1.156258
222	-24.30624	-197.5264	173.2202	1.105855
228	-22.41632	-195.8401	173.4238	0.9023473
234	-24.86133	-197.5675	172.7062	1.522822
240	-24.05512	-197.5167	173.4615	0.8587041
246	-24.53453	-197.8401	173.3056	1.025399
252	-20.2874	-193.5092	173.2218	1.10435
258	-20.14701	-193.1976	173.0506	1.253167
264	-18.60809	-191.6587	173.0506	1.253167
270	-24.60381	-197.6036	172.9998	1.295028
276	-24.01514	-197.5457	173.5305	0.7691075
282	-22.18253	-195.7131	173.5305	0.7691075
288	-20.74915	-193.8478	173.0986	1.212791
294	-13.99559	-187.3914	173.3958	0.9331602
300	-13.54693	-186.7329	173.186	1.136749
306	-13.9815	-187.6007	173.6192	0.6038341
312	-14.14996	-187.7111	173.5611	0.7226546
318	-16.22043	-189.331	173.1106	1.202613
324	-20.26773	-193.5074	173.2397	1.087917
330	-16.93642	-190.3609	173.4245	0.9016101
336	-22.73021	-196.184	173.4538	0.8679148
342	-27.9475	-201.3121	173.3646	0.9661198
348	-23.85748	-197.1137	173.2562	1.0726
354	-26.03422	-199.5996	173.5654	0.7156343
360	-27.77915	-200.4398	172.6606	1.556556
366	-27.85809	-201.0455	173.1874	1.135476
372	-25.84069	-198.783	172.9423	1.341297
378	-27.72583	-201.1049	173.3791	0.9509333
384	-24.413	-197.6904	173.2774	1.05257
390	-18.47084	-191.7482	173.2774	1.05257
396	-15.19623	-188.494	173.2978	1.032985
402	-20.9887	-193.7736	172.7849	1.463645
408	-26.67761	-200.0469	173.3693	0.961253
414	-24.70989	-197.86	173.1501	1.168412
420	-22.01018	-195.5455	173.5353	0.7622899
426	-25.03033	-197.8901	172.8598	1.406178
432	-29.26466	-202.0487	172.7841	1.464301
438	-27.72449	-200.262	172.5375	1.646078
444	-33.38732	-206.2065	172.8192	1.437523
450	-28.12332	-201.5593	173.4359	0.8886311
456	-28.16303	-201.0775	172.9145	1.363364
462	-30.48576	-203.774	173.2882	1.042193
468	-20.67979	-193.5143	172.8345	1.42573
