Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-36.35076	-209.8366	173.4858	0.0116327	0.00329881	0.00134291	0.00937706	0.0137579	0.00635418	0.00630026	0.0157591	0.00212755	0.0078109	0.013366	0.0253518	0.0053321	0.000436522	0.000800751	0.00906207	0.00189621	0.0309125	0.00372387	0.00369685	0.0064813	0.00068018	0.00179717	0.0276626	0.000528208	0.00329232	0.0154452	0.00976007	0.00472296	0.00406462	0.0115317	0.0107113	6.76082e-05	0.0244786	0.00515542	5.64387e-05	0.00735087	0.00819655	0.00881704	0.00469067	0.00074616	0.00345335	0.000813761	0.00150839	0.0128207	0.00158646	0.0236258	0.00269407	0.0101057	0.00220099	0.00143483	0.000550964	0.0101048	0.00660643	0.00669556	0.00849504	0.00973414	0.0032274	0.00386627	0.022053	0.0100834	0.00486387	0.00306192	0.0206027	0.00121041	0.0225556	0.0200436	0.0134353	0.0105075	0.0096605	0.00135556	0.00802049	0.0095279	0.0149494	0.00224373	0.0133458	0.00232854	0.0059385	1.1971e-05	0.00695307	0.00595199	0.0198684	0.00652001	0.00384499	0.0149642	0.0185994	0.00596579	0.0231327	0.0225185	0.00017835	0.00809879	0.00406942	0.00182933	0.0201278	0.0082638	0.0165715	0.00751186	0.0140344	0.00397988	0.00162016	0.011313	0.0165983	0.00766606	0.00760101	0.0190127	0.0025668	0.00942354	0.0161255	0.0305859	0.00643296	0.000526647	0.000966074	0.010933	0.0022877	0.0372947	0.0044927	0.0044601	0.00781942	0.00082061	0.00216822	0.0333738	0.000637262	0.00397205	0.018634	0.0117751	0.00569806	0.0049038	0.0139125	0.0129228	8.15666e-05	0.0295325	0.0062198	6.8091e-05	0.00886852	0.0098888	0.0106374	0.0056591	0.000900212	0.00416632	0.00098177	0.00181981	0.0154677	0.001914	0.0285036	0.00325029	0.0121921	0.00265541	0.00173107	0.000664715	0.012191	0.0079704	0.00807792	0.0102489	0.0117438	0.00389373	0.0046645	0.026606	0.0121652	0.00586807	0.00369408	0.0248564	0.00146032	0.0272124	0.0241818	0.0162092	0.0126768	0.011655	0.00163543	0.0096764	0.011495	0.0180358	0.00270696	0.0161012	0.00280929	0.00716456	1.44425e-05	0.0083886	0.00718083	0.0239704	0.00786613	0.00463883	0.0180537	0.0224394	0.00719749	0.0279087	0.0271677	0.000215172	0.00977087	0.00490959	0.00220702	0.0242834	0.00996994	0.0199928	0.00906276	0.8288714
36	-18.2961	-191.3338	173.0377	0.0045329	0.016385	0.0460925	0.0256655	0.0463089	0.00180915	0.00581796	0.0528043	0.00679331	0.0133534	0.0175544	0.0332106	0.00511981	0.00194813	0.00120814	0.00395213	0.000329334	0.0129919	0.00505512	0.00294283	0.00110679	0.000888238	0.00767611	0.00154935	0.00194078	0.0414658	0.0170276	0.00538296	0.00209151	0.00862758	0.0387004	0.00134189	0.02863	0.0176816	0.0124903	0.00442814	0.00482408	0.0119772	0.000983481	0.0160102	0.00487763	0.0133631	0.00730351	0.00550994	0.0123534	0.00513052	0.0229079	0.000701014	0.0138986	0.0294919	0.0174331	0.000822563	0.0397125	0.00516366	0.00781035	0.019108	0.0142794	0.00600185	0.000326596	0.0886417	0.00736222	0.00792973	0.0251969	0.00605367	0.00365434	0.00694053	0.00773138	0.00367506	0.00289826	0.00295331	0.0147758	0.00989281	0.00906593	0.00979394	0.00414605	0.000645586	0.0649103	0.0352265	5.318e-05	0.0180078	0.00257696	0.00425042	0.0323357	0.016045	0.0112573	0.0161402	0.0176092	0.00574064	0.000834444	0.00105436	0.00359689	0.00337779	0.0115446	0.00238335	0.0242787	0.0260563	0.00035432	0.00358647	0.012964	0.0364689	0.0203068	0.0366401	0.00143142	0.00460323	0.0417793	0.00537494	0.0105654	0.0138892	0.0262766	0.00405085	0.00154138	0.000955889	0.00312697	0.000260573	0.0102793	0.00399967	0.0023284	0.000875704	0.000702783	0.00607342	0.00122586	0.00153556	0.0328082	0.0134724	0.00425905	0.00165483	0.00682623	0.0306202	0.00106172	0.0226524	0.0139899	0.00988249	0.00350359	0.00381686	0.0094765	0.00077814	0.0126675	0.00385923	0.010573	0.00577862	0.00435952	0.00977416	0.00405932	0.018125	0.000554649	0.0109967	0.0233343	0.0137933	0.00065082	0.0314209	0.00408554	0.00617963	0.0151184	0.011298	0.00474872	0.000258406	0.0701343	0.00582506	0.00627408	0.019936	0.00478973	0.00289135	0.00549142	0.00611715	0.00290775	0.00229313	0.00233669	0.0116908	0.0078273	0.00717306	0.00774907	0.00328039	0.000510794	0.0513577	0.0278716	4.20766e-05	0.014248	0.00203892	0.00336298	0.0255843	0.012695	0.00890686	0.0127703	0.0139326	0.00454205	0.000660221	0.000834221	0.0028459	0.00267255	0.00913422	0.00188573	0.0192095	0.020616	0.000280342	1.263886
72	-14.0368	-187.3175	173.2807	0.0205368	0.00425369	0.0563165	0.00361104	0.00463283	0.00740957	0.00554527	0.0158718	0.0308876	0.0371081	0.0155122	0.0271006	0.00369566	0.00821373	0.00487675	0.00243773	0.0222718	0.015498	0.00162739	0.00380184	0.00258589	0.00218091	0.0100236	0.00166944	0.000567703	0.0257712	0.0140688	0.0173518	0.000831795	0.016653	0.00750729	0.00566629	0.0130212	0.0306476	0.00778819	0.0175483	0.000853847	0.00449582	0.000239424	0.00136391	0.00669248	0.0292432	0.00448767	0.000467747	0.0090821	0.000172642	0.0191196	0.00131599	0.0171617	0.026793	0.0116115	0.000509695	0.00178506	0.00940102	0.0116253	0.0149433	0.00442488	0.00291065	0.00159305	0.00605594	0.0161662	0.00628572	0.00604081	0.00489811	0.0070558	0.0278718	0.00702599	0.00242481	0.0099654	0.00506829	0.00101498	0.0118719	0.00763367	0.0101072	0.00918061	0.00672553	0.0297344	0.0329303	0.000492481	0.0324434	0.0170348	0.00763797	0.00500532	0.0125555	0.00370915	0.00952284	0.00440728	0.0280968	0.00151721	0.0107261	0.00656561	0.0155932	0.0116627	0.000367782	0.0172115	0.00056782	0.0107968	0.0195708	0.00405362	0.0536676	0.00344119	0.00441493	0.00706106	0.00528445	0.0151252	0.0294348	0.0353627	0.0147826	0.0258259	0.00352184	0.0078274	0.00464737	0.00232307	0.0212243	0.014769	0.00155085	0.00362301	0.00246426	0.00207833	0.00955209	0.00159092	0.000541001	0.0245591	0.0134071	0.0165357	0.00079267	0.0158697	0.00715418	0.00539978	0.0124087	0.0292061	0.00742187	0.0167229	0.000813686	0.00428435	0.000228163	0.00129976	0.00637769	0.0278677	0.00427659	0.000445746	0.00865491	0.000164521	0.0182203	0.00125409	0.0163545	0.0255328	0.0110654	0.000485721	0.00170109	0.00895884	0.0110785	0.0142405	0.00421676	0.00277374	0.00151812	0.0057711	0.0154058	0.00599007	0.00575667	0.00466773	0.00672392	0.0265608	0.00669552	0.00231076	0.00949667	0.0048299	0.000967239	0.0113135	0.00727462	0.00963181	0.00874879	0.00640919	0.0283358	0.0313814	0.000469317	0.0309174	0.0162336	0.00727871	0.00476989	0.011965	0.00353468	0.00907493	0.00419998	0.0267752	0.00144585	0.0102216	0.00625679	0.0148597	0.0111142	0.000350483	0.0164019	0.000541112	0.010289	1.049357
108	-22.52274	-195.855	173.3322	0.00922036	0.000815732	0.0220795	0.0385101	0.0097562	0.00441808	0.00583328	0.0188653	0.0142069	0.00857995	0.0105198	0.0350173	0.00702633	0.0186814	0.0110958	0.0130835	0.0198523	0.0171978	0.00192436	0.0108244	0.00446093	0.00221189	0.0115197	0.012855	0.000448073	0.0133439	0.00903909	0.00916719	0.016828	0.0113614	0.0088101	0.0181823	0.00549893	0.028918	0.00576813	0.00491166	0.00284666	0.00415409	0.00456899	0.00749607	0.00175517	0.00101816	0.00218929	0.0142855	0.0132161	0.0069536	0.00246312	0.00164301	0.00301539	0.0117001	0.0149546	0.0138802	0.00275228	0.0202316	0.0239348	0.0156954	0.0131966	0.00955592	0.00027733	0.0120183	0.00673814	0.00164699	0.00876695	0.0137817	0.00692308	0.010241	0.00445725	0.0238791	0.00518007	0.00552272	0.00915324	0.00206456	0.00573026	0.00663985	0.00613995	0.00345148	0.0411718	0.0344511	0.00693784	0.0102872	0.00116578	0.00240956	0.00488841	0.0283041	0.00161565	0.00784343	0.00505975	0.0150703	0.00659891	0.0179934	0.00580636	0.0100602	0.0137003	0.000674598	0.00833298	0.00582975	0.00589207	0.00922917	0.000816512	0.0221006	0.038547	0.00976553	0.00442231	0.00583886	0.0188833	0.0142205	0.00858815	0.0105298	0.0350507	0.00703304	0.0186992	0.0111064	0.013096	0.0198712	0.0172143	0.0019262	0.0108348	0.00446519	0.002214	0.0115308	0.0128673	0.000448502	0.0133567	0.00904773	0.00917596	0.0168441	0.0113723	0.00881853	0.0181997	0.00550418	0.0289457	0.00577364	0.00491635	0.00284938	0.00415806	0.00457336	0.00750324	0.00175685	0.00101913	0.00219138	0.0142992	0.0132287	0.00696025	0.00246547	0.00164458	0.00301828	0.0117112	0.0149689	0.0138935	0.00275491	0.0202509	0.0239577	0.0157104	0.0132093	0.00956506	0.000277595	0.0120297	0.00674458	0.00164856	0.00877533	0.0137949	0.0069297	0.0102508	0.00446151	0.0239019	0.00518502	0.005528	0.00916199	0.00206653	0.00573574	0.0066462	0.00614582	0.00345478	0.0412111	0.034484	0.00694447	0.010297	0.0011669	0.00241187	0.00489308	0.0283311	0.00161719	0.00785093	0.00506459	0.0150847	0.00660522	0.0180106	0.00581191	0.0100699	0.0137134	0.000675243	0.00834095	0.00583532	0.0058977	0.9990448
144	-29.38253	-202.9101	173.5276	0.00521468	0.00137745	0.00825147	0.0098927	0.00719968	0.000960455	0.0156281	0.0107298	0.00203742	0.00139174	0.00505822	0.00889819	0.00646213	0.0146611	0.00365308	0.00804236	0.00182661	0.00325264	0.00620549	0.0143917	0.0166745	0.000193698	0.00747828	0.00575709	0.000247798	0.0192134	0.00381821	0.0101885	0.00286011	0.0206288	0.0211423	0.00402333	0.0126736	0.00150044	0.0116022	0.00296306	0.0127199	0.00821899	0.0231651	0.0120896	0.00695665	0.000514715	0.00397595	0.0130085	0.00995723	0.00781629	0.0105146	0.00473522	0.00358711	0.0153042	0.00207123	0.000989104	0.000957516	0.0186639	0.00489217	0.0213318	0.0165427	0.0166459	0.00354188	0.0201929	0.000639017	0.000657683	0.0295003	0.00614079	0.000218656	0.00907097	0.00202431	0.0152642	0.0115064	0.000647174	0.00255329	0.000489865	0.0154981	0.0111292	0.00918046	0.00507529	0.0326094	0.0214291	0.000387319	0.000665242	0.0035705	0.00042344	0.0239422	0.00528967	0.000451606	0.0103798	0.0164547	0.00239888	0.000974877	0.00157461	0.00170101	0.0045064	0.00468932	0.000211012	0.00277176	0.00415514	0.000629604	0.00674337	0.00178125	0.0106704	0.0127928	0.00931028	0.00124201	0.0202095	0.0138753	0.0026347	0.00179973	0.00654105	0.0115067	0.00835651	0.018959	0.00472399	0.0104	0.00236208	0.00420615	0.00802464	0.0186107	0.0215627	0.000250481	0.00967055	0.0074448	0.00032044	0.0248458	0.00493753	0.0131752	0.00369855	0.0266762	0.0273401	0.00520278	0.0163888	0.00194029	0.0150035	0.00383168	0.0164487	0.0106284	0.029956	0.0156337	0.008996	0.000665604	0.00514151	0.0168219	0.0128762	0.0101076	0.013597	0.00612336	0.00463867	0.0197907	0.00267841	0.00127906	0.00123821	0.0241352	0.00632631	0.0275852	0.0213922	0.0215256	0.00458019	0.0261125	0.000826346	0.000850484	0.0381483	0.00794098	0.000282755	0.0117301	0.00261774	0.0197389	0.0148795	0.000836894	0.00330179	0.00063347	0.0200414	0.0143917	0.0118717	0.00656311	0.0421689	0.0277111	0.000500862	0.000860259	0.00461719	0.000547572	0.0309609	0.00684034	0.000583995	0.0134226	0.0212784	0.00310212	0.00126066	0.00203621	0.00219967	0.00582746	0.006064	0.00027287	0.0035843	0.00537323	0.000814173	0.7733045
180	-27.7425	-200.818	173.0755	0.0185814	0.0200499	0.0138852	0.00141805	0.00858511	0.0185084	0.0549233	0.0174824	0.00214124	0.00326729	0.00745253	0.0296436	0.0280339	0.026065	0.00369084	0.0284253	0.0114678	0.00290139	0.00248049	0.0151905	0.0263847	0.00159285	0.0365844	0.00574082	0.00293299	0.0167795	0.00132642	0.0313556	0.0166664	0.0211544	0.0385714	0.000830375	0.0263863	0.00950702	0.00220041	0.00704744	0.00986166	0.000887131	0.026566	0.0166081	0.011225	0.0108595	0.00599013	0.00303525	0.00730651	0.00666179	0.00968884	0.0149039	0.00598349	0.0023113	0.00126725	0.00200955	0.00608535	0.0054175	0.00791996	0.0144363	0.00208382	0.0287689	0.00749421	0.00168349	0.00265327	0.000701531	0.0399592	0.0252209	0.0152766	0.0130931	0.0128609	0.00583973	0.0171449	0.000277429	0.0243695	0.00588221	0.0335863	0.0390198	0.00475447	0.00273366	0.0460087	0.000253411	0.0122546	0.00290465	0.000993951	0.00976728	0.00614298	0.00887188	0.00197174	0.00111373	0.0311615	0.0156488	0.00333931	0.00767903	0.000789864	0.00905751	0.0067081	0.0169412	0.0122282	0.0239641	0.00285707	0.0150781	0.0162698	0.0112674	0.0011507	0.00696651	0.0150189	0.0445683	0.0141863	0.00173754	0.00265129	0.00604746	0.0240547	0.0227485	0.0211508	0.00299499	0.0230661	0.00930567	0.00235438	0.00201283	0.0123265	0.0214102	0.00129254	0.0296869	0.00465847	0.00238001	0.013616	0.00107634	0.0254439	0.0135242	0.017166	0.0312993	0.000673819	0.0214115	0.0077146	0.00178556	0.00571874	0.00800238	0.000719874	0.0215574	0.0134769	0.00910865	0.00881208	0.00486077	0.002463	0.00592896	0.0054058	0.00786214	0.012094	0.00485538	0.00187554	0.00102833	0.00163068	0.00493804	0.0043961	0.00642676	0.0117145	0.00169094	0.0233449	0.00608128	0.00136609	0.00215304	0.000569267	0.0324254	0.0204658	0.0123964	0.0106246	0.0104362	0.00473873	0.0139125	0.000225123	0.019775	0.0047732	0.0272541	0.0316631	0.00385808	0.00221826	0.0373344	0.000205633	0.00994418	0.00235702	0.000806555	0.0079258	0.00498481	0.00719921	0.0016	0.000903754	0.0252865	0.0126985	0.00270973	0.00623125	0.000640946	0.00734984	0.00544338	0.0137472	0.00992276	0.019446	0.00231841	1.232341
216	-19.0433	-192.2073	173.164	0.0136026	0.0064427	0.00325395	0.0012138	0.0271797	0.00804967	0.00205685	0.0656119	0.0130054	0.00057887	0.00253021	0.0251053	0.0168077	0.00898369	0.0103718	0.00601107	0.00510574	0.00383358	0.000860885	0.00513846	0.00984731	0.00199549	0.0102956	0.0305427	0.0133337	0.0413761	0.00396875	0.0386456	0.0106666	0.00904635	0.045228	0.00174586	0.0429652	0.00980173	0.0223522	0.00534035	0.0117719	0.0174056	0.00695799	0.0141825	0.0061183	0.0126391	0.00738199	0.00220663	0.00231082	0.00211562	0.0175369	0.00872342	0.0050672	0.000285376	0.0236794	0.0167641	0.0140774	0.0220208	0.0442326	0.0173307	0.0207471	0.000576787	0.00465408	0.0090024	0.00191621	0.00196711	0.00289182	0.00991661	0.00865404	0.0265417	0.0107806	0.000400794	0.00168872	0.000913564	0.0141493	0.0132743	0.0330338	0.0298543	0.0161865	0.00462177	0.0474901	0.000656197	0.00142935	0.00392457	0.00461898	0.0034282	0.00338993	0.00120246	0.00331	0.00254702	0.00847729	0.00591305	0.00373342	0.00668936	0.0101589	0.0148604	0.0126669	0.0224142	0.00455202	0.00359543	0.00372512	0.0117643	0.00557202	0.0028142	0.00104976	0.0235066	0.00696183	0.00177889	0.056745	0.0112478	0.000500641	0.00218827	0.0217125	0.0145362	0.00776962	0.00897017	0.00519872	0.00441574	0.0033155	0.000744544	0.00444404	0.00851653	0.00172582	0.00890426	0.0264151	0.0115318	0.0357845	0.00343241	0.033423	0.00922507	0.00782382	0.0391158	0.00150992	0.0371589	0.00847711	0.0193315	0.00461865	0.0101811	0.0150534	0.00601768	0.0122659	0.00529146	0.0109311	0.00638438	0.00190842	0.00199853	0.00182971	0.0151669	0.00754453	0.00438242	0.00024681	0.0204793	0.0144986	0.012175	0.0190449	0.0382549	0.0149886	0.0179433	0.000498839	0.00402512	0.00778581	0.00165725	0.00170128	0.00250102	0.00857647	0.00748452	0.0229548	0.00932372	0.00034663	0.00146051	0.000790103	0.0122372	0.0114804	0.0285695	0.0258197	0.0139991	0.00399718	0.0410722	0.000567518	0.00123619	0.0033942	0.00399476	0.0029649	0.00293181	0.00103996	0.00286268	0.00220281	0.00733165	0.00511395	0.00322888	0.00578535	0.00878603	0.0128521	0.010955	0.0193851	0.00393685	0.00310954	0.0032217	1.156258
252	-20.2874	-193.5092	173.2218	0.0211865	0.0190609	0.0367538	0.00237941	0.00967443	0.0132836	0.000441075	0.0069371	0.034967	0.00461092	0.0114442	0.0392406	0.0108593	0.00753866	0.0298848	0.00245531	0.000197088	0.0124661	0.00294775	0.00775115	0.0257842	0.0088304	0.0101774	0.00473675	0.0098683	0.0612987	0.00233273	0.0173433	0.0101843	0.0291928	0.017096	0.00180808	0.00638647	0.00912992	0.000271549	0.00268529	0.0108778	0.0147005	0.0316547	0.00548039	0.00403512	0.00911842	0.015883	0.00269165	0.025311	0.0127585	0.0255543	0.00226299	0.0187822	0.000261314	0.00226031	0.00473766	0.000869552	0.0174355	0.00236295	0.0305985	0.00855295	0.0103144	0.002431	0.00557494	0.00811702	0.00367836	0.0140927	0.00188137	0.00552933	0.00903809	0.017803	0.00187778	0.000737479	0.00669877	0.0155724	0.0141855	0.00208495	0.00822352	0.0138189	0.00793758	0.0493268	0.000595618	0.00760409	0.00144159	0.000989136	0.00600324	0.00288201	0.00501767	0.0326216	0.0170011	0.0123847	0.00712254	0.00148458	0.0047796	0.0140468	0.00304688	0.000666081	0.029027	0.00687829	0.00182795	0.0126107	0.0191846	0.0172599	0.0332809	0.00215458	0.00876029	0.0120284	0.000399398	0.00628162	0.0316629	0.00417523	0.0103629	0.0355327	0.00983318	0.00682633	0.027061	0.00222331	0.000178465	0.0112881	0.00266922	0.00701874	0.0233479	0.00799602	0.00921572	0.00428917	0.00893584	0.0555066	0.00211231	0.0157045	0.00922196	0.0264344	0.0154806	0.00163723	0.00578301	0.00826723	0.00024589	0.00243156	0.00984994	0.0133115	0.0286636	0.00496254	0.00365384	0.00825682	0.0143822	0.00243731	0.0229193	0.011553	0.0231397	0.00204916	0.0170075	0.000236623	0.00204674	0.00429	0.000787388	0.015788	0.00213967	0.0277072	0.00774478	0.00933978	0.00220129	0.00504816	0.00735005	0.00333079	0.0127611	0.0017036	0.00500686	0.00818408	0.0161208	0.00170035	0.000667794	0.0060658	0.014101	0.0128451	0.00188794	0.00744648	0.0125131	0.00718755	0.0446659	0.000539338	0.00688558	0.00130537	0.000895672	0.005436	0.00260969	0.00454355	0.0295392	0.0153947	0.0112144	0.00644953	0.0013443	0.00432797	0.0127195	0.00275898	0.000603143	0.0262842	0.00622836	0.00165523	0.0114191	1.10435
288	-20.74915	-193.8478	173.0986	0.0184854	0.00794264	0.0439277	0.00766813	0.00310488	0.0270802	0.000389914	0.00630759	0.014398	5.29729e-05	0.0181518	0.0278409	0.000675754	0.00586076	0.00614532	0.0174306	0.00166875	0.00505636	0.006723	0.0157807	0.0108057	0.00451551	0.00755865	0.0038278	0.0127858	0.00815283	0.0237445	0.00489876	0.00411834	0.0129313	0.0477289	0.0217356	0.0280672	0.0372398	0.000824741	0.000484712	0.0280174	0.00759629	0.0115591	0.00192975	0.0148997	0.00155555	0.0256662	0.0130656	0.0206333	0.023703	0.000970502	0.00302803	0.00791794	0.000273314	0.00243482	0.0243355	0.0111784	0.0443922	0.0041482	0.0223508	0.0189236	0.000108668	0.0262695	0.000948623	0.00968114	0.040621	0.0314734	0.00293163	0.0024932	0.0258308	0.046343	0.0153717	0.0078133	0.000130701	0.00261758	0.0135174	0.00626317	0.0114057	0.0184847	0.012987	0.0314165	0.00408307	0.00778389	0.00364659	0.00915575	0.00509265	0.00334304	0.00243584	0.018873	0.0018287	0.0203206	0.0176084	0.000793798	0.00276837	0.0158474	0.00347659	0.00116631	0.00385259	0.00554145	0.00495518	0.0208188	0.015242	0.00654905	0.0362203	0.00632272	0.00256011	0.0223288	0.000321501	0.00520089	0.0118718	4.36785e-05	0.014967	0.022956	0.000557189	0.00483245	0.00506709	0.0143723	0.00137596	0.00416919	0.00554341	0.0130119	0.00890978	0.00372324	0.00623244	0.00315619	0.0105424	0.00672237	0.0195784	0.00403924	0.00339575	0.0106624	0.0393546	0.017922	0.0231427	0.0307058	0.000680035	0.000399666	0.0231016	0.00626347	0.00953099	0.00159117	0.0122854	0.00128262	0.0211629	0.0107732	0.0170131	0.0195442	0.000800222	0.00249675	0.00652869	0.000225359	0.00200762	0.0200657	0.00921708	0.0366034	0.00342037	0.0184292	0.0156034	8.96015e-05	0.0216604	0.000782182	0.00798253	0.0334938	0.0259512	0.00241726	0.00205576	0.0212986	0.0382119	0.0126746	0.00644241	0.000107769	0.00215831	0.0111457	0.00516426	0.00940453	0.0152415	0.0107084	0.0259043	0.00336667	0.00641816	0.00300678	0.00754932	0.00419912	0.00275649	0.00200846	0.0155617	0.00150784	0.0167552	0.0145189	0.000654521	0.00228265	0.0130669	0.0028666	0.000961672	0.00317663	0.00456917	0.00408576	0.0171661	1.212791
324	-20.26773	-193.5074	173.2397	0.0221947	0.00970117	0.00526479	0.0143731	0.0176717	0.00775822	0.00199955	0.0315881	0.00370867	3.13265e-05	0.00594363	0.0182463	0.0182775	0.00280779	0.000471066	0.033314	0.00900331	0.00586168	0.00944433	0.00457676	0.00164182	0.00218639	0.0301267	0.00291011	0.00204599	0.0308077	0.0108472	0.0201938	0.0117275	0.0305534	0.0119557	0.010127	0.0159534	0.0105166	0.00181073	0.043336	0.00298847	0.015227	0.0164156	0.00194359	0.0241544	0.00131972	0.0023083	0.00448887	0.0381784	0.0009803	0.00695201	0.00107246	0.0118438	0.00079244	0.00224363	0.00808007	0.00377631	0.00685582	0.00458741	0.0212605	0.00456078	0.00079755	0.0252157	0.00169248	0.00462741	0.0445236	0.0182459	0.00717636	0.0124254	0.00367238	0.00513674	0.0327765	0.0039572	7.32701e-05	0.0103043	0.0061858	0.000727275	0.0101575	0.0290091	0.00846431	0.0291198	0.00685468	0.021863	0.00423428	0.000431626	0.00782877	0.012452	0.00912271	0.00638075	0.0205672	0.0171759	0.0287214	0.00654538	0.000672765	0.0178554	0.0107732	0.000158371	0.00492951	0.00517418	0.00501447	0.00786506	0.0204011	0.0089172	0.00483933	0.0132116	0.0162436	0.00713127	0.00183796	0.0290354	0.00340896	2.87949e-05	0.00546331	0.0167718	0.0168005	0.00258088	0.000432998	0.0306218	0.00827573	0.00538799	0.00868112	0.00420691	0.00150914	0.00200971	0.0276921	0.00267494	0.00188064	0.028318	0.00997062	0.0185619	0.0107797	0.0280843	0.0109895	0.00930858	0.0146641	0.00966674	0.00166441	0.039834	0.00274697	0.0139965	0.015089	0.00178653	0.0222024	0.00121307	0.00212176	0.00412612	0.0350932	0.00090108	0.0063902	0.000985796	0.0108867	0.000728401	0.00206232	0.0074271	0.00347114	0.00630179	0.00421669	0.0195424	0.00419222	0.000733098	0.023178	0.00155571	0.00425346	0.0409255	0.0167714	0.00659642	0.0114213	0.00337561	0.00472163	0.0301278	0.00363741	6.7349e-05	0.00947161	0.00568591	0.000668502	0.00933668	0.0266649	0.00778029	0.0267666	0.00630074	0.0200962	0.0038921	0.000396746	0.00719611	0.0114457	0.00838548	0.00586511	0.0189051	0.0157879	0.0264003	0.00601643	0.000618398	0.0164124	0.00990259	0.000145573	0.00453114	0.00475604	0.00460924	0.00722947	1.087917
