Iteration	Posterior	Likelihood	Prior	tree_length
0	-240.1357	-412.6918	172.556	1.632762
6	-245.0911	-417.9653	172.8742	1.395021
12	-255.1357	-428.1971	173.0614	1.24422
18	-244.0308	-417.0921	173.0614	1.24422
24	-253.4583	-425.9365	172.4782	1.68844
30	-254.5417	-427.6305	173.0888	1.22111
36	-241.8636	-414.6129	172.7493	1.490588
42	-247.1647	-420.0071	172.8425	1.419575
48	-249.7497	-422.348	172.5983	1.602189
54	-253.919	-426.8433	172.9243	1.355634
60	-253.6193	-426.2759	172.6566	1.55952
66	-245.4214	-418.5379	173.1165	1.197484
72	-252.4317	-425.5675	173.1357	1.180915
78	-249.0973	-421.8558	172.7585	1.483656
84	-240.2092	-413.1551	172.946	1.338383
90	-241.0481	-414.0663	173.0182	1.279967
96	-243.2374	-416.3718	173.1344	1.182061
102	-247.8368	-420.9059	173.0691	1.23776
108	-254.1908	-427.5746	173.3837	0.9460256
114	-248.1191	-421.0963	172.9772	1.313304
120	-254.3241	-427.1682	172.8441	1.418303
126	-244.7651	-418.02	173.2549	1.073817
132	-240.3256	-413.7618	173.4362	0.8883062
138	-241.8501	-414.769	172.9189	1.35987
144	-248.3366	-421.2292	172.8927	1.380558
150	-248.3174	-421.6154	173.298	1.032782
156	-255.7915	-429.011	173.2195	1.106459
162	-245.1282	-418.1463	173.018	1.280086
168	-251.5067	-424.3666	172.8599	1.406099
174	-255.4643	-427.9313	172.467	1.696392
180	-243.7956	-416.6805	172.8848	1.386689
186	-246.7637	-419.7422	172.9785	1.312304
192	-244.4657	-417.467	173.0013	1.293748
198	-240.9131	-413.616	172.7029	1.52531
204	-233.0981	-406.2456	173.1475	1.170661
210	-237.0073	-410.1651	173.1578	1.161639
216	-242.1112	-415.0834	172.9723	1.317284
222	-248.7709	-421.5816	172.8107	1.444033
228	-240.4761	-413.5881	173.1121	1.201328
234	-239.5414	-412.8049	173.2635	1.065707
240	-244.7627	-417.561	172.7983	1.45347
246	-249.0982	-422.1619	173.0637	1.242244
252	-237.5264	-410.8172	173.2908	1.039676
258	-243.9758	-416.727	172.7513	1.489084
264	-248.7073	-421.4586	172.7513	1.489084
270	-251.6465	-424.5444	172.898	1.376395
276	-247.0371	-420.1988	173.1617	1.15826
282	-237.9363	-411.0912	173.1549	1.164188
288	-240.6277	-413.559	172.9313	1.350055
294	-237.4679	-410.276	172.8081	1.446004
