Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-730.8798	-901.394	170.5143	0.6960766	2.421829	0.7271552
6	-721.3055	-891.266	169.9604	1.003443	2.58557	0.8504593
12	-726.4459	-896.2183	169.7724	1.272165	2.591677	0.7361487
18	-720.5521	-890.5402	169.9881	0.4496179	3.119651	0.7451089
24	-727.0528	-896.6034	169.5506	0.6545163	3.494252	0.5673767
30	-726.5347	-896.4547	169.92	0.7698501	2.916303	0.772953
36	-734.2488	-904.2382	169.9894	0.6577036	2.95077	0.772953
42	-751.6137	-920.9207	169.307	1.323949	3.027154	0.70268
48	-734.5989	-904.3979	169.799	0.7618783	3.06574	0.742282
54	-743.9956	-914.265	170.2694	0.4872326	2.821091	0.7419977
60	-730.3491	-899.8908	169.5417	0.6283368	3.494448	0.6545235
66	-714.6693	-884.0233	169.354	0.8068106	3.534903	0.6121862
72	-723.4292	-891.6998	168.2707	1.527648	3.934497	0.5164973
78	-720.9826	-890.6268	169.6443	0.6119917	3.438039	0.5631931
84	-711.2575	-880.6087	169.3512	0.4125529	3.854104	0.5631931
90	-719.0947	-887.9722	168.8775	0.8573095	3.971133	0.5837858
96	-717.5493	-887.1162	169.5669	0.4847128	3.571433	0.6609725
102	-718.2667	-888.9335	170.6668	0.7603498	2.054085	0.9249781
108	-719.6275	-889.5267	169.8992	1.056232	2.528985	0.9249781
114	-716.9004	-886.7641	169.8637	1.349117	2.276417	0.9249781
120	-723.339	-893.1681	169.8291	1.277656	2.398442	0.9048884
126	-725.2026	-895.5375	170.3349	0.4146276	2.844548	0.6387457
132	-718.7311	-888.4342	169.7031	0.565654	3.416781	0.5604307
138	-713.2201	-882.5785	169.3584	0.5901507	3.748859	0.5108453
144	-720.2688	-889.5738	169.305	0.5297516	3.825714	0.6123429
150	-730.7435	-900.5036	169.7601	0.8333162	3.063876	0.6953999
156	-733.7471	-903.5716	169.8245	0.7508413	2.919128	0.9099106
162	-724.2599	-894.1245	169.8646	0.7584136	2.919128	0.8553457
168	-730.5477	-899.927	169.3793	0.7584136	3.576342	0.5310432
174	-734.8551	-904.5184	169.6634	1.260938	2.615571	0.8645939
180	-731.1654	-901.5156	170.3502	1.058469	1.882955	1.1146
186	-726.5971	-896.7317	170.1346	0.9377573	2.191073	1.139919
192	-733.8499	-904.3035	170.4535	0.9973201	1.795685	1.154919
198	-731.5504	-901.8875	170.3371	1.204622	1.911745	0.9591606
204	-733.3934	-903.3438	169.9504	0.9061469	2.731516	0.8013194
210	-737.2109	-908.0911	170.8802	0.5841267	2.054174	0.8602774
216	-731.1531	-901.6254	170.4723	0.8448404	2.119472	0.9746594
222	-727.8219	-897.4113	169.5894	1.225703	2.771176	0.8058093
228	-731.7981	-901.8993	170.1012	1.148707	2.346409	0.7910033
234	-732.823	-903.2365	170.4134	0.8143748	2.336255	0.830708
240	-722.8382	-892.7239	169.8856	0.5064104	3.265961	0.5965503
246	-731.9235	-902.1669	170.2434	0.6694258	2.691716	0.7652362
252	-724.8497	-894.874	170.0243	0.6694258	2.876557	0.8120963
258	-719.3824	-889.4182	170.0357	0.3606325	3.139149	0.6636003
264	-723.1938	-892.6514	169.4576	1.078357	3.139149	0.6636003
270	-717.6703	-887.5981	169.9278	0.7123522	2.932911	0.8133489
276	-740.7901	-911.7743	170.9842	0.3610196	2.147179	0.7395587
282	-724.8062	-895.1084	170.3023	0.603919	2.647022	0.822228
288	-740.6447	-911.106	170.4613	0.9843448	1.90053	1.0642
294	-751.2233	-921.6411	170.4179	0.6992289	2.422227	0.8542198
300	-736.4209	-906.909	170.4881	0.7179646	2.341059	0.8465148
306	-736.3137	-906.1297	169.816	1.034743	2.790602	0.7241161
312	-731.4026	-900.6429	169.2403	0.8800215	3.547635	0.6769138
318	-722.2776	-892.7516	170.474	0.4824024	2.579041	0.7992244
324	-739.6295	-909.8208	170.1912	0.8037056	2.579041	0.8177519
330	-727.3272	-897.0984	169.7712	0.5003678	3.380991	0.6059025
336	-721.8738	-890.4658	168.592	0.4796912	4.587737	0.5473971
342	-721.6224	-890.5381	168.9156	0.6640986	4.124907	0.5473971
348	-723.5198	-891.8829	168.3631	0.5677238	4.761666	0.511929
354	-719.4476	-888.4817	169.0341	0.8811005	3.768428	0.6448109
