Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-725.3497	-895.1956	169.8459	0.5035868	3.281302	0.6606216
6	-718.3453	-887.4414	169.0962	1.012024	3.558719	0.6795772
12	-729.2848	-899.1044	169.8197	1.018096	2.729665	0.8282045
18	-736.138	-906.3811	170.243	1.018096	2.406235	0.6787106
24	-722.9725	-892.7121	169.7396	0.8998272	3.019488	0.6939557
30	-720.7871	-890.7836	169.9966	0.8998272	2.793777	0.6298538
36	-723.7339	-893.5132	169.7793	0.6370174	3.254487	0.6434507
42	-719.4638	-888.1538	168.6899	0.6370174	4.371632	0.5611231
48	-737.3547	-905.3532	167.9985	1.13441	4.581071	0.5545221
54	-729.9783	-898.8051	168.8268	0.4088368	4.382472	0.5479959
60	-717.87	-887.466	169.596	0.4285782	3.608637	0.5392234
66	-725.2377	-894.7197	169.482	0.5226923	3.672627	0.5392234
72	-743.589	-913.4746	169.8856	0.9273888	2.825712	0.7282594
78	-734.6906	-905.3131	170.6225	0.6037984	2.378839	0.7508077
84	-732.4938	-902.9611	170.4673	0.6924135	2.509765	0.6595919
90	-732.4678	-902.7387	170.2709	0.6796979	2.608344	0.8279221
96	-729.8975	-899.9762	170.0787	0.8233301	2.664459	0.8279221
102	-733.7723	-903.4788	169.7066	0.8001981	3.074129	0.8086631
108	-731.6648	-900.9318	169.2671	1.297637	3.074129	0.7330901
114	-730.417	-900.8961	170.4792	0.7443371	2.408169	0.7330901
120	-723.8622	-894.4281	170.5659	0.5141992	2.465406	0.8024763
126	-727.3566	-896.1394	168.7828	1.157393	3.713015	0.705146
132	-726.3071	-895.3574	169.0503	1.260035	3.333696	0.7232871
138	-726.1005	-894.8644	168.7639	1.282218	3.622873	0.6807902
144	-732.2699	-901.5967	169.3268	0.4413007	3.875828	0.5030148
150	-721.9147	-890.6529	168.7382	0.7024943	4.262476	0.5711696
156	-723.4433	-892.2903	168.847	0.6323632	4.220853	0.549655
162	-735.9501	-905.8078	169.8577	0.8502799	2.885115	0.7938297
168	-735.2902	-905.0147	169.7245	0.7805172	3.110729	0.7596509
174	-737.6457	-906.0855	168.4398	0.8219759	4.456101	0.4918455
180	-736.8748	-906.7054	169.8306	0.83717	3.005274	0.665935
186	-728.8671	-898.8607	169.9935	0.3684271	3.128524	0.753921
192	-728.9229	-898.0684	169.1455	0.4737247	4.034931	0.560661
198	-723.4966	-892.8507	169.354	0.713902	3.60473	0.6564346
204	-720.1198	-889.6666	169.5469	0.713902	3.436919	0.5936945
210	-728.3604	-898.285	169.9246	0.5113965	3.226304	0.5886952
216	-727.9303	-898.1192	170.1889	0.6310854	2.823688	0.6955357
222	-733.4633	-903.6912	170.2278	1.024713	2.302018	0.8442591
228	-728.3616	-898.9272	170.5656	0.6437746	2.062335	1.121017
234	-730.3307	-901.2858	170.9552	0.50986	1.837112	1.064792
240	-724.0492	-894.1546	170.1054	0.9278533	2.312188	1.064792
246	-724.8139	-894.9495	170.1356	0.9278533	2.578044	0.7237147
252	-724.9935	-894.6631	169.6696	0.4715719	3.463552	0.684976
258	-739.9363	-909.7676	169.8313	0.7036142	2.993875	0.8671985
264	-744.955	-915.2751	170.3201	0.626018	2.574094	0.8671985
270	-735.6624	-905.8176	170.1552	0.8045533	2.574094	0.8671985
276	-733.4895	-903.6308	170.1414	0.8486243	2.574094	0.8315242
282	-732.6809	-902.8913	170.2104	0.86441	2.519636	0.7922185
288	-725.2776	-895.0943	169.8168	0.86441	2.908131	0.7991878
294	-730.4245	-900.4798	170.0554	0.6805837	2.908131	0.7050783
300	-724.9702	-895.3582	170.388	0.6189845	2.561813	0.8052801
306	-725.1722	-895.3253	170.1531	0.9321812	2.466696	0.8473216
