Iteration	Posterior	Likelihood	Prior	tree_length
372	-224.7821	-392.7926	168.0104	4.401393
378	-230.4671	-398.4775	168.0104	4.401393
384	-224.0279	-392.418	168.3901	4.186534
390	-236.4467	-405.4753	169.0286	3.821683
396	-232.5987	-399.8561	167.2575	4.823678
402	-240.856	-407.7804	166.9244	5.009044
408	-237.3773	-404.899	167.5217	4.67603
414	-247.0543	-415.5906	168.5363	4.103425
420	-243.0286	-411.7309	168.7023	4.008717
426	-247.6764	-416.1297	168.4534	4.150588
432	-238.913	-406.1059	167.1928	4.859709
438	-233.3427	-400.5355	167.1928	4.859709
444	-234.7361	-402.5593	167.8232	4.506863
450	-246.3804	-414.469	168.0885	4.357311
456	-246.8266	-415.1805	168.3538	4.207114
462	-240.0271	-406.7577	166.7306	5.116585
468	-239.1771	-406.2793	167.1022	4.910179
474	-229.992	-398.1061	168.1141	4.342861
480	-240.604	-409.7037	169.0996	3.780787
486	-243.6041	-411.2775	167.6734	4.591015
492	-241.1672	-409.1886	168.0214	4.395203
498	-226.2988	-394.3202	168.0214	4.395203
504	-236.6288	-405.6599	169.0311	3.820242
510	-231.0196	-398.4297	167.4101	4.738435
516	-230.3899	-398.7277	168.3377	4.216239
522	-246.327	-415.1428	168.8158	3.943789
528	-235.5448	-404.8627	169.3179	3.654697
534	-220.8764	-390.2561	169.3797	3.618891
540	-221.3891	-390.7412	169.3522	3.634836
546	-226.7793	-395.3218	168.5424	4.099905
552	-238.1474	-404.9195	166.7721	5.093558
558	-233.6783	-400.5942	166.9159	5.01377
564	-223.9446	-392.5909	168.6463	4.040724
570	-227.1402	-395.8707	168.7305	3.99259
576	-233.6641	-402.5835	168.9194	3.884438
582	-232.5047	-401.3473	168.8427	3.928427
588	-237.7404	-406.3234	168.583	4.076795
594	-233.0044	-401.5874	168.583	4.076795
600	-237.4085	-406.1792	168.7707	3.969622
606	-245.913	-413.2913	167.3783	4.756191
612	-239.96	-408.2409	168.2809	4.248473
618	-241.7244	-409.2866	167.5622	4.653331
624	-240.4938	-408.0943	167.6005	4.631893
630	-244.3764	-411.0863	166.71	5.12801
636	-251.3902	-418.7546	167.3645	4.763955
642	-239.0993	-406.6354	167.5362	4.66792
648	-224.3445	-392.3079	167.9634	4.427922
654	-231.0814	-398.5298	167.4484	4.717021
660	-238.9296	-406.7122	167.7826	4.529692
666	-232.1373	-399.9414	167.8041	4.517606
672	-238.0384	-406.0258	167.9874	4.414382
678	-229.4098	-397.6066	168.1968	4.296091
684	-223.3176	-392.0687	168.751	3.980887
690	-228.439	-396.0937	167.6547	4.601501
696	-230.4584	-398.161	167.7026	4.574606
702	-228.411	-396.5964	168.1854	4.302543
708	-243.9112	-412.2933	168.3821	4.191081
714	-241.6546	-409.1519	167.4973	4.689665
720	-239.2894	-406.7867	167.4973	4.689665
726	-241.1384	-410.2076	169.0692	3.798332
732	-246.5463	-416.2711	169.7248	3.417739
738	-225.3904	-393.8168	168.4265	4.165878
744	-235.9841	-404.4105	168.4265	4.165878
750	-232.4982	-399.8564	167.3582	4.76745
756	-242.6192	-412.1629	169.5436	3.523561
762	-232.6534	-402.2909	169.6375	3.468795
768	-233.4948	-401.3972	167.9024	4.462267
774	-227.2464	-395.0612	167.8148	4.51159
780	-234.6683	-403.5691	168.9008	3.895127
786	-232.2407	-401.1487	168.908	3.890959
792	-224.4307	-392.7952	168.3645	4.201054
798	-221.2833	-390.637	169.3537	3.633962
804	-220.9851	-389.951	168.966	3.857689
810	-225.7289	-393.4684	167.7395	4.553903
816	-240.5342	-409.9467	169.4125	3.599863
822	-236.8268	-404.2035	167.3767	4.757105
828	-233.0321	-400.4912	167.4591	4.711025
834	-230.9981	-397.3671	166.3689	5.316584
840	-238.7526	-406.0119	167.2593	4.822654
846	-234.7223	-402.5628	167.8405	4.49709
852	-226.896	-393.5138	166.6178	5.179052
858	-231.7668	-401.232	169.4652	3.5692
864	-222.3866	-390.976	168.5894	4.073126
870	-222.9183	-391.989	169.0706	3.797493
876	-225.8967	-392.9222	167.0256	4.952829
882	-239.6995	-406.1593	166.4598	5.266417
888	-239.3665	-407.3374	167.9709	4.423688
894	-240.366	-409.2788	168.9128	3.888214
900	-249.3714	-418.4597	169.0883	3.787317
906	-246.5758	-413.1864	166.6105	5.183068
912	-257.5422	-424.669	167.1267	4.896531
918	-245.7799	-414.2241	168.4442	4.155818
924	-245.9357	-414.0465	168.1108	4.344727
930	-241.8943	-409.0041	167.1099	4.905938
936	-243.8679	-411.2519	167.384	4.753036
942	-239.8533	-408.2787	168.4254	4.166484
948	-250.8291	-418.0707	167.2416	4.832526
954	-243.4859	-411.4798	167.9939	4.410716
960	-230.4976	-399.8032	169.3056	3.661804
966	-233.0233	-402.329	169.3056	3.661804
972	-237.4031	-404.7987	167.3956	4.746552
978	-242.9902	-411.7307	168.7405	3.986906
984	-246.4427	-414.1399	167.6972	4.577642
990	-235.754	-403.4511	167.6972	4.577642
996	-240.147	-407.6257	167.4787	4.700085
1002	-242.377	-410.5962	168.2191	4.283466
1008	-242.7853	-411.0044	168.2191	4.283466
1014	-237.1247	-403.9333	166.8087	5.073301
1020	-248.4647	-414.8977	166.433	5.281203
1026	-248.0331	-415.6594	167.6264	4.617358
1032	-237.1009	-405.774	168.6731	4.025417
1038	-233.5491	-402.7924	169.2433	3.697882
1044	-231.1007	-399.1364	168.0357	4.387118
1050	-232.0802	-400.817	168.7367	3.989058
1056	-225.7704	-393.3788	167.6084	4.627444
1062	-225.6131	-395.1024	169.4892	3.555233
1068	-223.6701	-392.0984	168.4284	4.1648
1074	-227.3894	-396.7091	169.3197	3.653682
1080	-235.8099	-404.7751	168.9652	3.858144
1086	-229.5122	-396.1181	166.6059	5.185648
1092	-237.9423	-404.2472	166.305	5.351886
1098	-235.6976	-403.5544	167.8569	4.487909
1104	-243.7496	-411.6065	167.8569	4.487909
1110	-227.0766	-394.9334	167.8569	4.487909
1116	-232.7744	-400.6312	167.8569	4.487909
1122	-231.6668	-398.8808	167.2141	4.847881
1128	-234.4544	-401.6873	167.2329	4.837383
1134	-232.4731	-399.596	167.1229	4.898647
1140	-229.7226	-396.9433	167.2207	4.844154
1146	-228.2648	-395.8333	167.5685	4.649799
1152	-248.553	-416.923	168.37	4.197936
1158	-250.2646	-417.6751	167.4105	4.738241
1164	-248.016	-414.8794	166.8634	5.042924
1170	-251.4147	-419.0026	167.5878	4.638979
1176	-235.2095	-402.7973	167.5878	4.638979
1182	-260.4402	-428.7277	168.2874	4.24477
1188	-258.1301	-426.0447	167.9146	4.4554
1194	-239.7908	-409.0838	169.293	3.669121
1200	-239.559	-407.3258	167.7668	4.538538
1206	-246.2227	-413.7065	167.4838	4.697225
1212	-242.4091	-409.5487	167.1396	4.889364
1218	-248.5305	-416.7448	168.2143	4.286186
1224	-245.6343	-414.3475	168.7132	4.002506
1230	-262.4303	-429.0709	166.6407	5.166394
1236	-244.4607	-412.7341	168.2734	4.252729
1242	-237.452	-405.7254	168.2734	4.252729
1248	-253.8982	-422.73	168.8318	3.934677
1254	-246.7736	-414.1217	167.3481	4.773091
1260	-244.3334	-413.4394	169.106	3.777117
1266	-238.8124	-405.9912	167.1788	4.867512
1272	-248.4518	-416.3097	167.8579	4.487337
1278	-234.5111	-403.0896	168.5785	4.079359
1284	-234.0883	-402.3492	168.2609	4.259817
1290	-230.0533	-398.0049	167.9517	4.434524
1296	-235.689	-404.9474	169.2584	3.689137
1302	-249.9233	-419.5999	169.6766	3.445922
1308	-243.0649	-412.3555	169.2905	3.670543
1314	-238.4235	-407.714	169.2905	3.670543
1320	-240.5635	-406.6575	166.094	5.468108
1326	-238.0095	-404.3191	166.3096	5.349325
1332	-229.3337	-396.6169	167.2833	4.809273
1338	-242.0438	-409.7323	167.6885	4.582526
1344	-248.8703	-415.6011	166.7309	5.116433
1350	-240.9128	-408.5575	167.6447	4.607107
1356	-244.9008	-412.2523	167.3515	4.771215
1362	-237.813	-405.1339	167.3209	4.78829
1368	-227.0097	-394.6159	167.6063	4.628627
1374	-243.6407	-411.247	167.6063	4.628627
1380	-236.6162	-403.8768	167.2606	4.821934
1386	-233.4645	-399.9171	166.4526	5.270413
1392	-225.6094	-392.8962	167.2868	4.807284
1398	-223.2738	-392.1041	168.8303	3.935499
1404	-219.5653	-388.3956	168.8303	3.935499
1410	-220.8703	-389.3558	168.4855	4.132312
1416	-226.9435	-395.6531	168.7096	4.004533
1422	-234.1961	-401.8074	167.6114	4.625787
1428	-236.2376	-404.5574	168.3198	4.226415
1434	-231.9352	-400.0498	168.1146	4.342573
1440	-250.5775	-417.1239	166.5464	5.21853
1446	-243.4095	-408.7708	165.3614	5.869869
1452	-239.7535	-406.962	167.2085	4.850968
1458	-238.8371	-406.9656	168.1284	4.334758
1464	-226.8808	-395.0092	168.1284	4.334758
1470	-232.9046	-398.7813	165.8767	5.58757
1476	-238.4545	-406.303	167.8485	4.492582
1482	-238.4918	-405.892	167.4002	4.743969
1488	-236.34	-404.1399	167.8	4.5199
1494	-248.7738	-416.064	167.2902	4.805424
1500	-244.7484	-413.5429	168.7945	3.956034
1506	-248.1876	-414.884	166.6964	5.135547
1512	-236.8855	-403.929	167.0435	4.942872
1518	-243.3996	-411.0453	167.6458	4.606501
1524	-239.216	-406.936	167.7201	4.564799
1530	-243.1509	-410.109	166.9581	4.990351
1536	-238.9336	-407.1325	168.1988	4.294951
1542	-238.0794	-405.978	167.8986	4.464419
1548	-235.5116	-404.556	169.0444	3.812602
1554	-234.8774	-403.8342	168.9568	3.862957
1560	-245.4385	-412.6996	167.261	4.821679
1566	-240.2642	-407.7524	167.4883	4.694713
1572	-233.9282	-401.3245	167.3963	4.746148
1578	-230.3512	-397.3023	166.9511	4.994219
1584	-237.7095	-406.3225	168.613	4.05971
1590	-233.2563	-401.8692	168.613	4.05971
1596	-231.2078	-399.8208	168.613	4.05971
1602	-240.1921	-410.1669	169.9748	3.270757
1608	-230.5229	-397.3976	166.8747	5.036681
1614	-229.0483	-395.5589	166.5106	5.238331
1620	-228.3963	-395.3245	166.9282	5.006938
1626	-244.5258	-413.4179	168.8921	3.900077
1632	-242.1014	-411.285	169.1836	3.732341
1638	-239.7105	-407.9579	168.2474	4.267439
1644	-229.2836	-396.9686	167.6851	4.58445
1650	-230.2295	-399.0422	168.8127	3.945585
1656	-222.0144	-390.018	168.0036	4.405225
1662	-228.0266	-396.9622	168.9357	3.875087
1668	-231.6227	-399.2188	167.5962	4.634307
1674	-234.6328	-402.6048	167.972	4.423035
1680	-245.9098	-414.1203	168.2105	4.288355
1686	-250.7149	-419.2282	168.5134	4.116452
1692	-246.9113	-413.8895	166.9781	4.979214
1698	-260.3402	-427.3796	167.0393	4.945186
1704	-256.5145	-423.8779	167.3634	4.764518
1710	-251.5365	-418.5998	167.0632	4.931879
1716	-243.4227	-410.8602	167.4374	4.72316
1722	-235.4769	-401.5397	166.0628	5.485259
1728	-240.8539	-409.6697	168.8159	3.94378
1734	-237.7843	-406.2901	168.5058	4.120767
1740	-239.0902	-406.7603	167.6701	4.592847
1746	-239.0757	-408.1097	169.0341	3.818535
1752	-236.2207	-403.3107	167.09	4.916995
1758	-243.9345	-411.8732	167.9387	4.441836
1764	-248.2144	-416.8211	168.6067	4.063286
1770	-242.9457	-410.147	167.2013	4.854977
1776	-245.2036	-415.1548	169.9512	3.284683
1782	-234.0848	-401.6214	167.5366	4.667686
1788	-234.3943	-402.3444	167.9502	4.435366
1794	-228.2426	-396.1928	167.9502	4.435366
1800	-234.4507	-402.0233	167.5726	4.647513
1806	-241.3187	-408.8913	167.5726	4.647513
1812	-236.328	-403.2653	166.9372	5.00193
1818	-234.0945	-401.3871	167.2926	4.804064
1824	-243.5817	-410.6009	167.0192	4.956365
1830	-247.7777	-414.4801	166.7024	5.132212
1836	-241.2126	-409.175	167.9623	4.428521
1842	-243.465	-409.3248	165.8599	5.596813
1848	-239.5012	-408.5261	169.0249	3.823806
1854	-231.4716	-399.5605	168.0889	4.357113
1860	-239.9153	-408.2691	168.3539	4.207099
1866	-228.2183	-395.8431	167.6247	4.618286
1872	-229.3342	-396.4164	167.0822	4.921323
1878	-239.6643	-407.7034	168.0391	4.385231
1884	-243.5428	-411.9159	168.3731	4.196174
1890	-229.5166	-397.8897	168.3731	4.196174
1896	-231.4846	-400.2919	168.8073	3.948708
1902	-245.3293	-414.3701	169.0408	3.814663
1908	-255.6402	-424.1189	168.4787	4.136194
1914	-250.8866	-419.8961	169.0094	3.832702
1920	-245.6445	-412.8489	167.2045	4.853236
1926	-244.7879	-413.1883	168.4003	4.180712
1932	-253.8142	-422.9803	169.1661	3.742442
1938	-243.789	-412.191	168.4021	4.179738
1944	-248.5154	-415.0526	166.5372	5.223654
1950	-254.6826	-422.6377	167.9551	4.432569
1956	-259.7356	-427.6907	167.9551	4.432569
1962	-245.0196	-413.8291	168.8095	3.947415
1968	-240.8215	-408.2336	167.4121	4.737329
1974	-243.0927	-410.7131	167.6205	4.620674
1980	-242.1635	-409.3297	167.1663	4.874523
1986	-235.7885	-403.7701	167.9816	4.417651
1992	-247.3732	-414.1371	166.7638	5.098176
1998	-235.2773	-404.4035	169.1262	3.765471
2004	-240.1256	-408.0201	167.8944	4.466765
2010	-234.2101	-403.8674	169.6573	3.457205
2016	-233.2252	-399.8606	166.6354	5.169323
2022	-230.2954	-398.4616	168.1662	4.313414
2028	-231.3138	-399.6763	168.3626	4.202166
2034	-227.4075	-394.9731	167.5656	4.651455
2040	-235.3118	-403.3963	168.0845	4.359587
2046	-232.6334	-399.5078	166.8744	5.036828
2052	-238.8662	-406.9987	168.1325	4.332486
2058	-236.4093	-403.4604	167.0511	4.938628
2064	-227.5894	-395.6394	168.05	4.379066
2070	-237.7859	-404.4112	166.6253	5.17492
2076	-225.6235	-393.9833	168.3598	4.203746
2082	-229.0821	-397.4539	168.3718	4.196899
2088	-225.9251	-394.4587	168.5336	4.104962
2094	-227.5952	-395.1241	167.5289	4.671981
2100	-240.2594	-407.8598	167.6004	4.631906
2106	-239.8323	-408.8734	169.0411	3.814489
2112	-242.9099	-411.1399	168.23	4.277305
2118	-241.4251	-409.6575	168.2323	4.275976
2124	-234.4494	-401.7942	167.3448	4.774928
2130	-227.6164	-395.7328	168.1163	4.341596
2136	-228.2031	-395.758	167.5549	4.657407
2142	-243.372	-411.2699	167.898	4.464765
2148	-241.4668	-410.2453	168.7785	3.965162
2154	-229.7165	-398.0813	168.3648	4.200868
2160	-232.1865	-400.6351	168.4486	4.153265
2166	-246.6195	-415.7757	169.1563	3.748142
2172	-250.8879	-419.0459	168.1581	4.318004
2178	-242.0716	-410.7035	168.6319	4.048939
2184	-255.1472	-424.4394	169.2923	3.669528
2190	-255.0779	-424.4068	169.3289	3.648327
2196	-255.3706	-424.2569	168.8862	3.903463
2202	-237.704	-404.2047	166.5007	5.243836
2208	-239.0585	-406.631	167.5725	4.647587
2214	-247.3823	-414.2959	166.9136	5.015067
2220	-234.6207	-403.5975	168.9768	3.851482
2226	-237.5351	-404.7923	167.2573	4.823792
2232	-249.2135	-415.1132	165.8996	5.574975
2238	-237.4694	-406.3776	168.9082	3.890879
2244	-239.1716	-406.7916	167.62	4.620919
2250	-239.897	-406.7987	166.9017	5.021674
2256	-251.9386	-419.7023	167.7637	4.54027
2262	-253.0635	-418.1905	165.127	5.997838
2268	-253.3723	-421.5723	168.2001	4.294248
2274	-237.8562	-406.0563	168.2001	4.294248
2280	-250.8632	-418.794	167.9309	4.446238
2286	-249.8799	-416.6933	166.8134	5.07068
2292	-248.7685	-417.0496	168.2811	4.248374
2298	-246.8467	-413.5192	166.6724	5.148812
2304	-270.7087	-437.2864	166.5777	5.201221
2310	-254.5158	-422.4344	167.9187	4.453096
2316	-256.804	-423.2772	166.4732	5.259018
2322	-246.2009	-413.9731	167.7722	4.535531
2328	-235.1304	-401.5239	166.3935	5.303034
2334	-240.2162	-406.5118	166.2956	5.35704
2340	-234.8018	-402.6026	167.8008	4.519419
2346	-230.1563	-398.4877	168.3314	4.219837
2352	-234.853	-403.2747	168.4217	4.168559
2358	-242.8204	-410.4188	167.5985	4.633008
2364	-233.021	-400.2255	167.2045	4.8532
2370	-240.3692	-409.1354	168.7662	3.972185
2376	-239.7298	-408.8862	169.1564	3.748064
2382	-228.2112	-395.5793	167.3681	4.761897
2388	-225.1451	-393.8611	168.716	4.000907
2394	-227.1821	-394.752	167.5699	4.649037
2400	-236.5948	-405.059	168.4642	4.144446
2406	-236.6057	-405.7116	169.1059	3.777196
2412	-233.7094	-402.2913	168.5819	4.077435
2418	-235.7579	-403.8543	168.0963	4.352892
2424	-235.3319	-402.8735	167.5416	4.664858
2430	-240.3918	-408.9768	168.5851	4.075612
2436	-248.8279	-416.092	167.2641	4.819969
2442	-264.8379	-433.2718	168.4339	4.161636
2448	-252.804	-417.3707	164.5667	6.302814
2454	-254.3926	-421.2879	166.8953	5.025252
2460	-242.6076	-410.2504	167.6428	4.608145
2466	-239.1164	-406.7593	167.6428	4.608145
2472	-249.4866	-417.1294	167.6428	4.608145
2478	-253.0028	-420.2787	167.2759	4.813388
2484	-254.2376	-422.1172	167.8795	4.475138
2490	-253.5337	-420.346	166.8123	5.071308
2496	-249.2301	-416.7309	167.5008	4.687699
2502	-244.1027	-411.2844	167.1817	4.865894
2508	-242.2747	-410.7549	168.4802	4.1353
2514	-244.6185	-411.5162	166.8977	5.023885
2520	-236.8474	-403.7693	166.9219	5.010434
2526	-234.9362	-403.4948	168.5587	4.090669
2532	-246.344	-413.4821	167.1381	4.890212
2538	-247.7869	-415.777	167.9901	4.412869
2544	-249.7489	-416.0439	166.295	5.357387
2550	-248.3408	-414.6358	166.295	5.357387
2556	-239.1861	-406.9662	167.78	4.531116
2562	-259.3345	-427.2939	167.9595	4.430122
2568	-247.0839	-414.4034	167.3195	4.789033
2574	-239.9296	-408.006	168.0763	4.364201
2580	-229.1686	-397.4131	168.2446	4.269063
2586	-237.2866	-405.5312	168.2446	4.269063
2592	-238.5326	-407.0676	168.535	4.10413
2598	-239.1101	-406.465	167.3549	4.769289
2604	-233.5758	-401.6983	168.1225	4.338113
2610	-231.4895	-399.9627	168.4732	4.139311
2616	-228.4319	-398.1319	169.7	3.432259
2622	-233.9605	-403.5356	169.5751	3.505213
2628	-235.6504	-404.2412	168.5908	4.072356
2634	-231.9206	-399.2487	167.3281	4.784241
2640	-243.7353	-410.0505	166.3152	5.346225
2646	-237.5033	-403.8185	166.3152	5.346225
2652	-239.2265	-405.5418	166.3152	5.346225
2658	-244.9624	-412.2003	167.2379	4.8346
2664	-239.4301	-406.2095	166.7795	5.08949
2670	-235.9428	-405.2894	169.3467	3.638029
2676	-230.92	-399.0539	168.1339	4.331693
2682	-232.3992	-400.9528	168.5536	4.093552
2688	-245.7252	-412.5241	166.7989	5.078719
2694	-239.584	-407.385	167.801	4.519312
2700	-237.7824	-405.3144	167.5319	4.670277
2706	-235.741	-404.7094	168.9684	3.856297
2712	-229.9438	-398.487	168.5432	4.099492
2718	-245.7673	-412.6681	166.9008	5.022158
2724	-242.5227	-410.0152	167.4924	4.692388
2730	-261.0879	-427.4214	166.3335	5.336167
2736	-256.369	-424.9191	168.5501	4.095539
2742	-246.4575	-414.7246	168.267	4.256328
2748	-247.5718	-417.0244	169.4526	3.576557
2754	-246.2125	-415.9539	169.7413	3.408046
2760	-241.431	-409.5003	168.0693	4.368142
2766	-252.3718	-419.0429	166.6712	5.149502
2772	-239.148	-406.0189	166.8709	5.038766
2778	-241.758	-409.2857	167.5276	4.672685
2784	-237.7892	-406.1295	168.3404	4.214756
2790	-247.0384	-415.4868	168.4484	4.153414
2796	-250.5092	-415.829	165.3198	5.892613
2802	-249.7568	-415.4787	165.7218	5.672543
2808	-243.593	-411.3594	167.7664	4.538759
2814	-238.28	-404.4871	166.2071	5.405849
2820	-225.8923	-393.0931	167.2008	4.855279
2826	-236.4882	-402.043	165.5548	5.764077
2832	-230.2622	-399.3224	169.0602	3.803527
2838	-234.8136	-402.6576	167.8441	4.495107
2844	-238.3586	-405.9215	167.5629	4.652953
2850	-243.0289	-410.6113	167.5824	4.642031
2856	-230.6814	-398.0312	167.3498	4.772134
2862	-232.4176	-399.8303	167.4127	4.736995
2868	-231.3294	-400.0749	168.7455	3.984043
2874	-238.9573	-407.1977	168.2403	4.271443
2880	-234.0347	-401.118	167.0833	4.920698
2886	-245.2361	-412.5622	167.3261	4.785357
2892	-239.6962	-408.083	168.3868	4.188384
2898	-242.7784	-410.3957	167.6173	4.622464
2904	-236.6416	-405.015	168.3735	4.195975
2910	-234.44	-402.735	168.295	4.240477
2916	-242.7516	-410.2323	167.4807	4.698953
2922	-245.1486	-413.09	167.9415	4.440263
2928	-235.6025	-403.544	167.9415	4.440263
2934	-237.0585	-404.1572	167.0987	4.91217
2940	-240.633	-407.5083	166.8753	5.036347
2946	-243.1547	-410.0849	166.9301	5.005874
2952	-240.2649	-408.2337	167.9688	4.42488
2958	-243.7232	-411.0772	167.354	4.769777
2964	-236.8167	-404.134	167.3173	4.790311
2970	-237.888	-405.7427	167.8547	4.489129
2976	-237.9995	-404.591	166.5915	5.193604
2982	-230.7185	-399.9984	169.2799	3.676701
2988	-230.7656	-398.9821	168.2165	4.284948
2994	-235.1026	-404.1525	169.0499	3.80941
3000	-233.427	-401.427	168	4.40728
3006	-224.3393	-392.3393	168	4.40728
3012	-241.4223	-409.4223	168	4.40728
3018	-244.1425	-411.6201	167.4776	4.700698
3024	-248.529	-414.848	166.3191	5.344101
3030	-252.4943	-418.9998	166.5055	5.241158
3036	-234.9426	-402.9376	167.995	4.410089
3042	-240.4562	-407.5979	167.1418	4.888175
3048	-231.7553	-399.4144	167.6592	4.598972
3054	-227.2462	-394.9053	167.6592	4.598972
3060	-232.1871	-400.8409	168.6539	4.036385
3066	-236.8861	-403.3764	166.4903	5.249571
3072	-244.989	-413.6673	168.6783	4.022419
3078	-236.2349	-404.6382	168.4033	4.179035
3084	-240.8134	-408.9818	168.1683	4.312192
3090	-241.2865	-408.0968	166.8103	5.072398
3096	-239.3242	-406.8297	167.5055	4.685082
3102	-233.269	-400.6343	167.3653	4.763466
3108	-241.265	-409.2231	167.9581	4.430893
3114	-234.5491	-403.7616	169.2125	3.71567
3120	-239.8846	-407.9687	168.0841	4.359827
3126	-221.9294	-389.8812	167.9518	4.434461
3132	-236.4776	-403.8701	167.3925	4.748272
3138	-241.2784	-409.2241	167.9457	4.437893
3144	-237.763	-405.1735	167.4105	4.738225
3150	-238.4146	-406.1374	167.7228	4.563264
3156	-245.1625	-412.8853	167.7228	4.563264
3162	-221.8671	-390.1848	168.3177	4.227589
3168	-229.7152	-397.8878	168.1726	4.309761
3174	-233.7439	-401.325	167.5811	4.642723
3180	-238.1542	-405.2397	167.0856	4.919459
3186	-242.7297	-407.8582	165.1285	5.996999
3192	-232.5797	-400.6998	168.1201	4.339475
3198	-229.3523	-396.8867	167.5344	4.668909
3204	-228.9385	-396.8092	167.8707	4.480106
3210	-245.6703	-413.541	167.8707	4.480106
3216	-235.9985	-403.8692	167.8707	4.480106
3222	-233.7578	-400.0086	166.2508	5.381771
3228	-230.8276	-398.7098	167.8822	4.473633
3234	-248.7747	-416.4826	167.7079	4.571613
3240	-237.6095	-406.919	169.3095	3.65959
3246	-239.6841	-409.5909	169.9068	3.31084
3252	-241.0507	-409.9002	168.8495	3.924529
3258	-240.042	-408.861	168.819	3.941991
3264	-249.9277	-417.15	167.2223	4.843268
3270	-262.953	-428.8113	165.8583	5.597685
3276	-238.3289	-404.8156	166.4867	5.251577
3282	-242.152	-408.8377	166.6858	5.141422
3288	-243.3401	-411.6643	168.3242	4.22393
3294	-233.9588	-402.2241	168.2653	4.257309
3300	-241.2492	-409.115	167.8658	4.482889
3306	-227.6093	-395.3809	167.7716	4.535862
3312	-226.1588	-393.748	167.5892	4.638229
3318	-226.1981	-393.8817	167.6837	4.585227
3324	-222.3065	-391.0247	168.7182	3.999628
3330	-228.5934	-396.4903	167.8968	4.465396
3336	-236.5977	-406.4395	169.8418	3.349106
3342	-235.5685	-404.8204	169.252	3.692854
3348	-234.1002	-403.6626	169.5624	3.512609
3354	-225.7021	-395.7122	170.0102	3.249854
3360	-223.6244	-391.9943	168.3699	4.197996
3366	-240.3934	-408.8245	168.4311	4.163236
3372	-241.0755	-407.537	166.4615	5.265473
3378	-235.1731	-403.0487	167.8756	4.47738
3384	-226.1851	-393.6865	167.5014	4.68737
3390	-235.446	-402.3816	166.9357	5.002817
3396	-231.785	-398.4658	166.6808	5.14417
3402	-240.0406	-408.5581	168.5176	4.114066
3408	-234.6177	-402.0835	167.4658	4.707284
3414	-237.2473	-402.987	165.7397	5.662743
3420	-240.5801	-407.7615	167.1813	4.86613
3426	-230.9978	-399.5992	168.6014	4.066291
