Iteration	Posterior	Likelihood	Prior	tree_length
0	-232.7853	-405.6708	172.8856	1.38612
6	-245.8557	-419.2331	173.3775	0.9526737
12	-238.7387	-411.6064	172.8677	1.400022
18	-247.0326	-419.9547	172.9221	1.357379
24	-248.5866	-421.7599	173.1733	1.148027
30	-257.0415	-430.0013	172.9598	1.3273
36	-256.1568	-429.1167	172.9598	1.3273
42	-254.7598	-427.5235	172.7637	1.479727
48	-239.3279	-412.1853	172.8574	1.408078
54	-241.5018	-414.4639	172.9621	1.325462
60	-246.3626	-419.6238	173.2613	1.067821
66	-243.6356	-416.1266	172.491	1.679348
72	-248.6381	-421.0249	172.3868	1.752863
78	-241.641	-414.7896	173.1485	1.169792
84	-244.6069	-417.9136	173.3067	1.024294
90	-246.0436	-419.3335	173.2899	1.040536
96	-237.3298	-410.3742	173.0444	1.258296
102	-245.6481	-418.906	173.2579	1.070991
108	-237.4188	-410.1976	172.7788	1.468264
114	-235.9002	-408.6712	172.771	1.474225
120	-246.8397	-419.403	172.5633	1.627515
126	-246.36	-419.3048	172.9448	1.339322
132	-255.3527	-428.1669	172.8143	1.441274
138	-256.3084	-429.7337	173.4253	0.9006624
144	-247.5213	-420.8039	173.2826	1.047561
150	-239.2805	-412.5587	173.2782	1.051823
156	-241.2786	-414.3392	173.0606	1.244867
162	-237.7114	-410.7751	173.0637	1.242253
168	-227.3254	-400.4625	173.1371	1.179725
174	-255.4052	-428.8772	173.472	0.846052
180	-239.9289	-412.9489	173.02	1.278509
186	-237.1545	-409.9202	172.7656	1.478255
192	-250.5902	-423.3566	172.7664	1.477657
198	-245.4365	-418.4551	173.0186	1.279632
204	-239.13	-411.8183	172.6882	1.536174
210	-244.0204	-417.3148	173.2944	1.03626
216	-236.0471	-409.2923	173.2452	1.082874
222	-232.5629	-405.6251	173.0622	1.24353
228	-249.5068	-422.7152	173.2084	1.116586
234	-266.7633	-439.7021	172.9388	1.344075
240	-240.5972	-413.4846	172.8874	1.384706
246	-225.7775	-398.7	172.9224	1.357115
252	-230.622	-403.9088	173.2868	1.043535
258	-228.6593	-401.0847	172.4254	1.725797
264	-231.7017	-404.543	172.8413	1.420511
270	-236.0566	-409.2532	173.1966	1.127239
276	-244.0401	-417.0633	173.0232	1.27585
282	-235.8867	-409.3089	173.4222	0.9041869
288	-240.4275	-413.836	173.4085	0.9193623
294	-245.5449	-418.8755	173.3306	1.000708
300	-242.4348	-415.7654	173.3306	1.000708
306	-237.5402	-410.4666	172.9264	1.353959
312	-241.5791	-414.4057	172.8266	1.431794
318	-253.6453	-426.7443	173.099	1.212479
324	-234.2731	-407.0878	172.8148	1.44089
330	-237.6938	-410.8636	173.1697	1.151152
336	-248.0333	-421.4162	173.3828	0.947002
342	-245.9061	-418.8269	172.9208	1.358404
348	-256.7439	-429.9455	173.2016	1.122721
