Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1588.277	-1757.043	168.7662	0.02333875	4.848593	0.4998225
6	-1591.785	-1759.839	168.0542	0.5028509	5.078117	0.462308
12	-1594.786	-1762.934	168.1478	0.2593349	5.230952	0.4941195
18	-1598.095	-1767.748	169.6536	0.2593349	3.724334	0.4798396
24	-1586.098	-1754.729	168.6314	0.1397727	4.866498	0.4850327
30	-1586.554	-1755.787	169.233	0.1549399	4.240573	0.5726824
36	-1599.037	-1767.882	168.8451	0.09977792	4.687382	0.5561194
42	-1601.689	-1770.2	168.5118	0.09977792	5.024723	0.4703043
48	-1592.481	-1760.104	167.6229	0.06619915	5.935161	0.4213223
54	-1592.167	-1759.066	166.8992	0.1238677	6.588363	0.3930825
60	-1596.235	-1763.5	167.2653	0.06783396	6.283717	0.4037559
66	-1588.315	-1755.511	167.1957	0.02186348	6.364315	0.3505176
72	-1585.602	-1753.93	168.3282	0.02760649	5.268053	0.4203156
78	-1582.536	-1751.188	168.6525	0.006335916	4.979106	0.5103143
84	-1587.399	-1756.869	169.4703	0.01122225	4.143824	0.5844391
90	-1589.316	-1759.221	169.9053	0.2027239	3.517312	0.5844391
96	-1585.87	-1754.81	168.9398	0.2974333	4.400027	0.5208727
102	-1592.221	-1761.287	169.0664	0.13468	4.436726	0.5121669
108	-1598.533	-1767.726	169.1925	0.004963326	4.436726	0.54597
114	-1594.403	-1763.638	169.235	0.0857111	4.313415	0.54597
120	-1600.977	-1770.05	169.0734	0.02652403	4.535307	0.5391744
126	-1595.123	-1763.346	168.2231	0.1100902	5.300562	0.4547897
132	-1594.159	-1762.473	168.3133	0.4974856	4.822525	0.4524096
138	-1590.754	-1758.921	168.1674	0.347396	5.122354	0.4786216
144	-1596.846	-1763.926	167.0801	0.347396	6.179763	0.385873
150	-1592.231	-1761.161	168.9303	0.1733587	4.521331	0.5856698
156	-1598.678	-1767.807	169.13	0.01882062	4.489275	0.5065219
162	-1589.007	-1757.796	168.7889	0.06273028	4.783748	0.4638807
168	-1587.045	-1755.841	168.7962	0.331007	4.51093	0.4975695
174	-1583.037	-1752.096	169.0587	0.07546751	4.495382	0.5685841
180	-1581.764	-1750.686	168.9215	0.2194688	4.495382	0.4703835
186	-1588.46	-1756.269	167.8092	0.05603012	5.768697	0.4553177
192	-1597.297	-1765.814	168.5171	0.3342446	4.785428	0.5262875
198	-1586.869	-1756.331	169.4615	0.1144182	4.058666	0.5430278
204	-1588.478	-1758.363	169.8849	0.05815382	3.658927	0.6467553
210	-1582.386	-1751.632	169.246	0.3472845	4.042013	0.5383628
216	-1582.062	-1751.291	169.2292	0.05282218	4.354984	0.5245463
222	-1577.927	-1747.69	169.7626	0.1194876	3.747404	0.5686884
228	-1583.711	-1753.624	169.9128	0.3133416	3.350356	0.6967145
234	-1607.088	-1776.137	169.0489	0.7657135	3.793426	0.6328365
240	-1600.427	-1769.069	168.6413	0.2433293	4.750697	0.5384229
246	-1593.266	-1762.096	168.8308	0.05645351	4.750697	0.5098192
252	-1596.575	-1765.325	168.7501	0.1176961	4.759214	0.4291462
258	-1592.032	-1760.081	168.0488	0.229005	5.360282	0.5020641
264	-1587.32	-1756.093	168.7722	0.2663731	4.599568	0.4969541
270	-1602.616	-1772.029	169.4125	0.07457262	4.151047	0.4969541
276	-1593.508	-1762.637	169.1287	0.1590502	4.345931	0.548676
282	-1584.707	-1754.035	169.3283	0.02631057	4.279069	0.548676
288	-1585.748	-1754.47	168.7218	0.1663133	4.747935	0.5333103
294	-1599.532	-1768.631	169.0993	0.2954067	4.240032	0.5424679
300	-1580.739	-1750.264	169.5256	0.2283928	3.867598	0.5966246
306	-1593.088	-1762.727	169.639	0.4513103	3.513663	0.6422141
312	-1582.587	-1752.525	169.9387	0.1656588	3.52329	0.5758201
318	-1590.192	-1758.802	168.6099	0.1141874	4.911326	0.463956
324	-1601.227	-1769.331	168.1039	0.04142778	5.489026	0.4580076
330	-1594.183	-1763.041	168.8577	0.2391893	4.537478	0.4580076
336	-1603.189	-1771.371	168.1825	0.006205016	5.444937	0.4539859
342	-1595.664	-1764.985	169.3212	0.04082217	4.271551	0.5493918
348	-1602.045	-1771.398	169.3525	0.03695943	4.247421	0.5258732
354	-1595.748	-1765.557	169.8087	0.03173231	3.780469	0.5987146
360	-1602.233	-1772.007	169.7741	0.3189028	3.514587	0.6339414
366	-1603.113	-1772.835	169.722	0.04585056	3.854188	0.5952928
372	-1595.349	-1763.388	168.0395	0.1213849	5.473369	0.4574571
378	-1591.739	-1759.671	167.9323	0.1395239	5.566223	0.5071456
384	-1582.889	-1751.557	168.6672	0.2171586	4.753762	0.502714
390	-1574.269	-1742.969	168.701	0.1701483	4.766994	0.4981784
396	-1576.073	-1745.06	168.9864	0.1701483	4.481127	0.5158956
402	-1594.888	-1764.08	169.1925	0.2372424	4.204808	0.5435432
408	-1593.015	-1762.908	169.893	0.04888637	3.683024	0.5856177
414	-1594.18	-1763.912	169.7321	0.175368	3.709932	0.6087399
420	-1604.578	-1773.36	168.7823	0.04585833	4.809961	0.4970115
426	-1599.811	-1768.765	168.9544	0.1281598	4.555599	0.4976434
432	-1600.085	-1768.266	168.1802	0.1180114	5.339638	0.4883256
438	-1599.727	-1768.058	168.3307	0.1674603	5.123943	0.415699
444	-1596.637	-1765.856	169.2189	0.2115233	4.207542	0.4918587
450	-1599.64	-1767.987	168.3471	0.471102	4.818232	0.4712189
456	-1592.653	-1761.379	168.7261	0.1628298	4.747353	0.4701945
462	-1593.407	-1762.074	168.6664	0.1282181	4.843032	0.4844813
468	-1588.658	-1757.76	169.1016	0.05249748	4.47892	0.552458
474	-1581.697	-1750.379	168.6826	0.03604232	4.915114	0.4544854
480	-1576.636	-1745.141	168.5051	0.1130778	5.013582	0.4454877
486	-1581.013	-1749.523	168.5101	0.1690032	4.95892	0.4921617
492	-1588.55	-1758.058	169.5078	0.2477679	3.874942	0.5644032
498	-1597.418	-1766.616	169.1983	0.1222806	4.314217	0.4604712
504	-1591.403	-1759.231	167.8275	0.5150723	5.292217	0.4604712
