Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1584.834	-1754.74	169.9053	0.160363	3.540456	0.6375131
6	-1589.385	-1759.195	169.81	0.2434405	3.526281	0.6909588
12	-1580.758	-1750.994	170.2359	0.03615299	3.335091	0.6349219
18	-1585.193	-1754.903	169.7095	0.1663127	3.736169	0.6232856
24	-1588.059	-1757.403	169.345	0.2320478	4.059471	0.52923
30	-1581.646	-1750.573	168.9275	0.1600648	4.548942	0.52923
36	-1587.508	-1757.391	169.8825	0.1600648	3.553157	0.6600921
42	-1599.663	-1768.399	168.7357	0.04252307	4.854577	0.5535757
48	-1594.874	-1763.295	168.4206	0.04907623	5.167719	0.5192529
54	-1599.009	-1769.354	170.3442	0.1504541	3.069339	0.7180078
60	-1601.858	-1769.992	168.1342	0.05416239	5.441751	0.4393481
66	-1594.593	-1762.212	167.6187	0.2067653	5.806877	0.4478867
72	-1596.194	-1766.077	169.8836	0.1865704	3.542733	0.6209304
78	-1597.51	-1766.9	169.3903	0.21944	4.021195	0.5624254
84	-1584.332	-1753.739	169.4062	0.01256818	4.211633	0.5649787
90	-1579.96	-1749.375	169.4142	0.01208569	4.211633	0.5104182
96	-1583.976	-1752.926	168.9505	0.1189903	4.56842	0.5104182
102	-1584.023	-1752.246	168.2235	0.1784114	5.225469	0.4303458
108	-1579.714	-1748.728	169.0137	0.2512647	4.371859	0.5262474
114	-1580.737	-1749.391	168.6543	0.2400708	4.742428	0.5262474
120	-1589.974	-1759.147	169.1728	0.1902885	4.273988	0.5237522
126	-1589.616	-1758.737	169.1211	0.04920311	4.458446	0.5715877
132	-1586.364	-1755.96	169.596	0.07426255	3.958509	0.5715877
138	-1595.242	-1764.179	168.9374	0.1202413	4.580482	0.4960185
144	-1590.215	-1758.8	168.5859	0.0578637	4.993147	0.4753611
150	-1580.79	-1749.888	169.0978	0.08331327	4.456562	0.4855121
156	-1589.455	-1758.743	169.2883	0.2120398	4.134418	0.5420665
162	-1586.407	-1754.663	168.2554	0.2252862	5.153091	0.4549182
168	-1595.612	-1764.056	168.4435	0.3424192	4.851142	0.5235227
174	-1598.977	-1768.41	169.433	0.0925878	4.111931	0.5183871
180	-1599.868	-1766.96	167.092	0.2900665	6.232602	0.3994526
186	-1597.839	-1764.872	167.0325	0.0616351	6.515453	0.3898534
192	-1604.256	-1770.458	166.2023	0.4190939	6.992543	0.3978738
198	-1597.608	-1765.527	167.9192	0.03239357	5.659565	0.392625
204	-1595.613	-1763.954	168.3401	0.3078806	4.98508	0.4512217
210	-1588.647	-1756.859	168.2121	0.1874817	5.235018	0.4593845
216	-1597.007	-1765.2	168.1939	0.09826854	5.328452	0.4122598
222	-1585.784	-1754.814	169.0305	0.3510732	4.256444	0.492532
228	-1592.769	-1761.738	168.9689	0.3510732	4.309628	0.5682184
234	-1592.077	-1761.822	169.7448	0.3510732	3.533021	0.5711885
240	-1591.374	-1761.069	169.6947	0.32677	3.590267	0.6238522
246	-1590.114	-1759.603	169.4896	0.1258296	4.005839	0.5976388
252	-1607.575	-1776.723	169.1478	0.1660598	4.324105	0.4904805
258	-1589.97	-1759.174	169.2037	0.2126207	4.210836	0.5778003
264	-1589.055	-1758.309	169.254	0.264391	4.091546	0.628401
270	-1583.416	-1752.671	169.2549	0.2758696	4.091546	0.5942625
276	-1589.623	-1758.646	169.0231	0.2189149	4.394978	0.5245291
282	-1588.046	-1756.981	168.9351	0.2156268	4.487169	0.4896874
288	-1580.265	-1749.418	169.153	0.04286629	4.435712	0.4449376
294	-1591.478	-1759.73	168.2524	0.2656994	5.114257	0.4479721
300	-1589.228	-1757.341	168.1129	0.09893024	5.40026	0.3944502
306	-1588.862	-1756.91	168.048	0.1311609	5.452859	0.446852
312	-1588.389	-1756.363	167.9742	0.1955323	5.452859	0.4168339
318	-1594.334	-1762.215	167.8814	0.369929	5.358096	0.3896393
324	-1592.772	-1761.664	168.892	0.1836903	4.559553	0.5392784
330	-1599.512	-1768.025	168.513	0.07675977	5.043407	0.5515542
336	-1596.34	-1765.237	168.8967	0.09772735	4.638688	0.5515542
342	-1599.818	-1768.401	168.5831	0.2167268	4.835781	0.4649817
348	-1587.949	-1756.839	168.89	0.2394842	4.508664	0.4991352
354	-1584.385	-1753.994	169.6095	0.01739657	4.010883	0.4868408
360	-1579.512	-1748.934	169.4215	0.04249088	4.171826	0.5346826
366	-1585.079	-1754.641	169.562	0.04793103	4.023053	0.5527234
372	-1594.695	-1764.483	169.788	0.1286317	3.685359	0.6467651
378	-1599.497	-1769.504	170.0066	0.239133	3.346117	0.667939
384	-1597.651	-1767.674	170.0228	0.2655069	3.303554	0.667939
390	-1597.446	-1767.493	170.0479	0.2018353	3.313439	0.719408
396	-1597.694	-1767.225	169.5315	0.1271508	3.964403	0.591949
402	-1595.672	-1765.384	169.7119	0.003612721	3.90622	0.5960795
408	-1595.759	-1765.426	169.6668	0.01677988	3.952219	0.5351146
414	-1596.892	-1766.054	169.1626	0.01556995	4.460006	0.5009356
420	-1598.686	-1766.799	168.1136	0.02795305	5.495976	0.4826099
426	-1597.444	-1765.916	168.4726	0.2107942	4.940617	0.4205291
432	-1596.092	-1764.283	168.1917	0.1012977	5.343269	0.46979
438	-1587.978	-1756.859	168.881	0.364671	4.370058	0.6134284
444	-1587.866	-1755.579	167.7129	0.665247	5.24589	0.4206143
450	-1591.083	-1759.925	168.8413	0.1990099	4.56392	0.6417254
456	-1588.976	-1758.514	169.5378	0.11306	3.983166	0.5465234
462	-1589.415	-1759.301	169.8868	0.1383379	3.596973	0.5949403
468	-1592.407	-1761.775	169.3682	0.09619064	4.153224	0.6081773
474	-1594.597	-1763.289	168.6917	0.05681489	4.886131	0.5426364
480	-1594.836	-1764.075	169.2398	0.02510679	4.366976	0.5581263
486	-1586.373	-1756.275	169.9029	0.3403157	3.322373	0.7153197
492	-1606.14	-1775.002	168.8622	0.3013305	4.462298	0.582512
498	-1589.584	-1759.106	169.5219	0.2597807	3.826012	0.6337333
504	-1596.399	-1765.626	169.2267	0.2416955	4.166036	0.5443539
510	-1601.749	-1771.14	169.3905	0.2289702	4.00007	0.6027167
516	-1602.776	-1772.128	169.3523	0.02305282	4.248551	0.589046
522	-1589.573	-1759.44	169.8673	0.004900872	3.751743	0.589046
528	-1596.061	-1765.377	169.3159	0.05531589	4.262266	0.549696
534	-1592.671	-1761.866	169.1954	0.2900515	4.148086	0.549696
540	-1597.374	-1766.78	169.4064	0.05487227	4.16061	0.5957124
546	-1595.475	-1764.215	168.7396	0.3243634	4.573166	0.5222525
552	-1588.164	-1757.107	168.9425	0.1189155	4.573166	0.4592235
558	-1592.145	-1760.864	168.7182	0.3920296	4.525412	0.536266
564	-1583.256	-1753.049	169.7937	0.05045741	3.761604	0.6383373
